IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
70,Swift Swim,0,7,0,6,2024-01-07,8,0,19,96,70,1,0,Flying,17,0,3,0,0,None,2,4,2257186437,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,69567654,4,0,none,0,False,26636,8,0,14,8,0,0,296,8,0,28,0,23:56:51,Water,Grass,270
99,Early Bird,1,7,0,12,2024-01-07,8,0,1,57,70,1,0,Psychic,16,0,20,0,0,None,2,3,4210784174,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quiet,0,2192337443,2018975117,4,0,none,0,False,36181,7,0,11,7,0,31,299,6,0,24,0,23:57:04,Grass,None,273
147,Shield Dust,0,7,0,30,2024-01-07,8,0,31,27,70,1,0,Grass,16,0,16,0,0,None,2,3,3383561383,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1258382980,4,0,none,0,False,50442,7,0,30,7,0,11,291,7,0,29,0,23:57:17,Bug,None,265
87,Shield Dust,0,7,0,0,2024-01-07,7,0,12,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3006549844,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,832054647,4,0,none,0,False,64608,6,0,3,7,0,14,291,6,0,27,0,23:57:29,Bug,None,265
143,Pickup,0,7,0,30,2024-01-07,8,0,24,27,70,1,139,Water,15,0,15,0,0,Oran Berry,2,3,139432708,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2330196263,4,0,none,0,False,39755,6,0,28,8,0,31,289,9,0,15,0,23:57:42,Normal,None,263
105,Shield Dust,0,8,0,24,2024-01-07,8,0,9,64,70,1,0,Fire,18,0,11,0,0,None,2,4,3716736012,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1596231215,4,0,none,0,False,14724,7,0,16,8,0,27,291,7,0,18,0,23:57:54,Bug,None,265
142,Shield Dust,0,8,0,29,2024-01-07,7,0,2,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1869992098,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3990469249,4,0,none,0,False,49111,7,0,31,7,0,26,291,6,0,23,0,23:58:05,Bug,None,265
104,Run Away,0,9,0,31,2024-01-07,7,0,6,27,70,1,0,Poison,15,0,10,0,0,None,2,3,2866591084,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,678485839,4,0,none,0,False,8112,7,0,22,6,0,30,287,7,0,5,0,23:58:18,Dark,None,261
97,Run Away,0,7,0,15,2024-01-07,7,0,1,27,70,1,0,Ice,15,0,27,0,0,None,2,3,1063964638,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3183912445,4,0,none,0,False,61620,7,0,9,7,0,15,287,8,0,30,0,23:58:36,Dark,None,261
102,Rain Dish,1,6,0,6,2024-01-07,7,0,21,57,70,1,0,Grass,16,0,23,0,0,None,2,3,76736348,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2252246399,4,0,none,0,False,58318,8,0,20,8,0,29,296,6,0,3,0,23:58:48,Water,Grass,270
106,Swift Swim,0,7,0,2,2024-01-07,8,0,24,96,70,1,0,Fighting,17,0,14,0,0,None,2,4,1387465403,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3491717272,4,0,none,0,False,22536,8,0,18,9,0,22,296,7,0,26,0,23:59:01,Water,Grass,270
76,Run Away,0,8,0,1,2024-01-07,7,0,4,27,70,1,0,Ice,15,0,2,0,0,None,2,3,354470857,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2542576106,4,0,none,0,False,57065,7,0,23,7,0,23,287,7,0,23,0,23:59:13,Dark,None,261
91,Run Away,0,7,0,11,2024-01-07,7,0,28,27,70,1,0,Grass,15,0,16,0,0,None,2,3,2628368192,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,503700835,4,0,none,0,False,11241,7,0,28,7,0,7,287,7,0,1,0,23:59:27,Dark,None,261
76,Swift Swim,0,6,0,2,2024-01-07,7,0,7,57,70,1,0,Psychic,15,0,5,0,0,None,2,3,2412002371,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,224941664,4,0,none,0,False,45959,8,0,23,7,0,21,296,7,0,18,0,23:59:45,Water,Grass,270
92,Pickup,0,7,0,31,2024-01-07,7,0,5,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2520371747,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,345356288,4,0,none,0,False,17434,5,0,1,8,0,22,289,9,0,30,0,23:59:59,Normal,None,263
121,Shield Dust,0,8,0,26,2024-01-08,7,0,27,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,2032865958,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4219959429,4,0,none,0,False,27533,6,0,9,6,0,31,291,6,0,18,0,00:00:13,Bug,None,265
73,Shield Dust,0,7,0,4,2024-01-08,6,0,7,27,70,1,0,Ground,16,0,25,0,0,None,2,3,2383696465,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,213399666,4,0,none,0,False,56389,6,0,2,7,0,20,291,6,0,15,0,00:00:25,Bug,None,265
113,Run Away,0,9,0,27,2024-01-08,8,0,31,27,70,1,0,Steel,15,0,7,0,0,None,2,3,1100190610,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3275749809,4,0,none,0,False,53761,7,0,11,6,0,28,287,7,0,9,0,00:00:39,Dark,None,261
103,Run Away,0,8,0,12,2024-01-08,7,0,13,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,2033737932,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4220783343,4,0,none,0,False,6644,7,0,27,7,0,13,287,7,0,15,0,00:00:52,Dark,None,261
156,Run Away,0,8,0,17,2024-01-08,7,0,26,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,12669072,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2188196531,4,0,none,0,False,20561,7,0,30,7,0,26,287,7,0,28,0,00:01:05,Dark,None,261
139,Shield Dust,0,8,0,27,2024-01-08,7,0,20,27,70,1,0,Electric,16,0,18,0,0,None,2,3,971177976,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3142489563,4,0,none,0,False,50714,5,0,19,7,0,27,291,7,0,28,0,00:01:17,Bug,None,265
93,Swift Swim,0,7,0,19,2024-01-08,7,0,22,57,70,1,0,Rock,15,0,7,0,0,None,2,3,4181695985,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2073294802,4,0,none,0,False,25806,7,0,9,8,0,18,296,6,0,18,0,00:01:30,Water,Grass,270
62,Shield Dust,0,8,0,25,2024-01-08,7,0,9,27,70,1,0,Grass,16,0,10,0,0,None,2,3,3769639701,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1646020918,4,0,none,0,False,50085,6,0,6,6,0,3,291,6,0,9,0,00:01:43,Bug,None,265
91,Shield Dust,0,8,0,22,2024-01-08,8,0,31,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3885444335,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1698383564,4,0,none,0,False,52088,6,0,6,6,0,14,291,6,0,16,0,00:01:55,Bug,None,265
82,Run Away,0,7,0,9,2024-01-08,7,0,27,27,70,1,0,Ground,15,0,1,0,0,None,2,3,1687274887,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3862802340,4,0,none,0,False,41238,7,0,26,7,0,12,287,7,0,7,0,00:02:08,Dark,None,261
67,Swift Swim,0,7,0,23,2024-01-08,6,0,2,57,70,1,0,Fighting,16,0,24,0,0,None,2,3,1034547411,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3204815600,4,0,none,0,False,52602,7,0,16,8,0,0,296,6,0,2,0,00:02:20,Water,Grass,270
101,Run Away,0,8,0,14,2024-01-08,8,0,18,64,70,1,0,Flying,17,0,24,0,0,None,2,4,1775087200,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3949052995,4,0,none,0,False,51117,7,0,12,8,0,20,287,8,0,13,0,00:02:32,Dark,None,261
82,Shield Dust,0,8,0,16,2024-01-08,7,0,24,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3760101951,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1655894044,4,0,none,0,False,31265,6,0,23,5,0,5,291,6,0,11,0,00:02:45,Bug,None,265
109,Pickup,0,8,0,23,2024-01-08,9,0,27,64,70,1,0,Ice,17,0,3,0,0,None,2,4,3441527672,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1334698331,4,0,none,0,False,18009,7,0,13,9,0,23,289,10,0,20,0,00:02:57,Normal,None,263
81,Synchronize,0,7,0,25,2024-01-08,7,0,1,80,35,1,0,Electric,16,0,7,0,0,None,2,4,1170978289,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3345473490,4,0,none,0,False,61498,9,0,16,8,0,11,393,9,0,21,0,00:03:10,Psychic,None,280
64,Swift Swim,0,7,0,7,2024-01-08,7,0,27,57,70,1,0,Steel,15,0,12,0,0,None,2,3,2474665971,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,288099792,4,0,none,0,False,62579,7,0,9,8,0,2,296,6,0,7,0,00:03:22,Water,Grass,270
144,Trace,1,6,0,19,2024-01-08,8,0,30,80,35,1,0,Fighting,17,0,31,0,0,None,2,4,2464025130,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,275931145,4,0,none,0,False,39156,9,0,20,9,0,30,393,8,0,14,0,00:03:35,Psychic,None,280
139,Run Away,0,9,0,27,2024-01-08,7,0,26,27,70,1,0,Fire,15,0,25,0,0,None,2,3,3696509231,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1593322252,4,0,none,0,False,40315,6,0,6,7,0,27,287,6,0,28,0,00:03:50,Dark,None,261
101,Rain Dish,1,7,0,6,2024-01-08,8,0,22,96,70,1,0,Flying,18,0,22,0,0,None,2,4,3414641192,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1227563019,4,0,none,0,False,33199,9,0,22,8,0,22,296,7,0,7,0,00:04:03,Water,Grass,270
86,Rain Dish,1,8,0,22,2024-01-08,7,0,4,96,70,1,0,Steel,17,0,17,0,0,None,2,4,1054591094,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3161956949,4,0,none,0,False,63149,8,0,0,9,0,15,296,8,0,28,0,00:04:16,Water,Grass,270
98,Run Away,0,9,0,30,2024-01-08,7,0,5,27,70,1,0,Rock,15,0,2,0,0,None,2,3,3037402015,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,933722556,4,0,none,0,False,42644,7,0,21,7,0,14,287,7,0,26,0,00:04:29,Dark,None,261
66,Pickup,0,7,0,10,2024-01-08,9,0,21,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,389222932,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2510256183,4,0,none,0,False,1319,6,0,3,8,0,16,289,10,0,7,0,00:04:42,Normal,None,263
130,Shield Dust,0,8,0,21,2024-01-08,7,0,1,27,70,1,0,Ground,16,0,25,0,0,None,2,3,1318731774,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3426112989,4,0,none,0,False,29028,6,0,26,6,0,26,291,7,0,31,0,00:04:56,Bug,None,265
87,Run Away,0,8,0,16,2024-01-08,7,0,13,27,70,1,135,Fire,15,0,1,0,0,Pecha Berry,2,3,3751363199,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1563764828,4,0,none,0,False,40422,6,0,26,6,0,5,287,7,0,26,0,00:05:09,Dark,None,261
149,Run Away,0,8,0,7,2024-01-08,7,0,27,27,70,1,0,Ice,16,0,31,0,0,None,2,3,3240566896,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1133202003,4,0,none,0,False,57687,6,0,27,7,0,31,287,7,0,26,0,00:05:22,Dark,None,261
126,Shield Dust,0,9,0,25,2024-01-08,8,0,27,64,70,1,0,Bug,18,0,25,0,0,None,2,4,1144072274,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3332194929,4,0,none,0,False,27747,6,0,1,7,0,18,291,7,0,30,0,00:05:37,Bug,None,265
81,Pickup,0,7,0,8,2024-01-08,8,0,21,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,1326214251,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3449816648,4,0,none,0,False,9063,6,0,16,7,0,6,289,8,0,6,0,00:05:49,Normal,None,263
105,Pickup,0,7,0,22,2024-01-08,8,0,31,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,2392434221,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,204852238,4,0,none,0,False,10420,6,0,7,7,0,9,289,9,0,22,0,00:06:01,Normal,None,263
83,Shield Dust,0,8,0,1,2024-01-08,8,0,16,64,70,1,0,Poison,17,0,9,0,0,None,2,4,2136221074,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4260908977,4,0,none,0,False,23238,7,0,26,7,0,14,291,6,0,17,0,00:06:14,Bug,None,265
85,Run Away,0,8,0,26,2024-01-08,7,0,5,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1553712853,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3728190710,4,0,none,0,False,39502,7,0,8,7,0,22,287,7,0,6,0,00:06:26,Dark,None,261
100,Pickup,0,8,0,17,2024-01-08,8,0,16,64,70,1,0,Rock,17,0,20,0,0,None,2,4,2001670616,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4125326331,4,0,none,0,False,26263,8,0,15,8,0,6,289,10,0,26,0,00:06:40,Normal,None,263
66,Swift Swim,0,6,0,15,2024-01-08,6,0,1,57,70,1,0,Ground,15,0,7,0,0,None,2,3,3211984225,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1037997890,4,0,none,0,False,16915,8,0,30,8,0,10,296,6,0,3,0,00:06:52,Water,Grass,270
103,Swift Swim,0,7,0,12,2024-01-08,8,0,31,96,70,1,0,Grass,18,0,22,0,0,None,2,4,3709841225,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1605617002,4,0,none,0,False,29270,9,0,30,9,0,5,296,6,0,3,0,00:07:05,Water,Grass,270
120,Run Away,0,8,0,0,2024-01-08,7,0,19,27,70,1,0,Rock,16,0,30,0,0,None,2,3,3709098706,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1605906673,4,0,none,0,False,34758,6,0,17,7,0,24,287,8,0,30,0,00:07:17,Dark,None,261
67,Run Away,0,8,0,10,2024-01-08,7,0,17,27,70,1,0,Ground,15,0,15,0,0,None,2,3,4282457871,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2112714028,4,0,none,0,False,57422,6,0,10,7,0,8,287,7,0,7,0,00:07:29,Dark,None,261
99,Synchronize,0,6,0,6,2024-01-08,7,0,21,80,35,1,0,Fire,16,0,11,0,0,None,2,4,3722861341,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1598697790,4,0,none,0,False,34555,9,0,18,8,0,23,393,9,0,20,0,00:07:44,Psychic,None,280
143,Shield Dust,0,8,0,19,2024-01-08,7,0,25,27,70,1,0,Steel,16,0,27,0,0,None,2,3,4037691701,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1913004822,4,0,none,0,False,47519,6,0,19,7,0,30,291,5,0,23,0,00:07:57,Bug,None,265
80,Run Away,0,10,0,26,2024-01-08,7,0,25,64,70,1,0,Rock,16,0,2,0,0,None,2,4,2450241705,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,279433866,4,0,none,0,False,10914,7,0,11,7,0,12,287,7,0,4,0,00:08:10,Dark,None,261
113,Pickup,0,7,0,31,2024-01-08,8,0,23,27,70,1,0,Ground,15,0,16,0,0,None,2,3,3777445252,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1670076327,4,0,none,0,False,56483,7,0,14,8,0,20,289,7,0,9,0,00:08:23,Normal,None,263
71,Pickup,0,7,0,3,2024-01-08,8,0,14,64,70,1,0,Electric,18,0,26,0,0,None,2,4,616842877,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2791844958,4,0,none,0,False,25273,6,0,1,8,0,11,289,10,0,16,0,00:08:34,Normal,None,263
91,Shield Dust,0,6,0,6,2024-01-08,7,0,4,27,70,1,0,Bug,16,0,29,0,0,None,2,3,3445367738,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1341147545,4,0,none,0,False,61158,6,0,13,7,0,26,291,6,0,13,0,00:08:46,Bug,None,265
118,Shield Dust,0,9,0,10,2024-01-08,7,0,15,64,70,1,0,Ghost,18,0,21,0,0,None,2,4,1074252504,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3266027771,4,0,none,0,False,35551,7,0,15,8,0,26,291,7,0,31,0,00:09:02,Bug,None,265
102,Shield Dust,0,7,0,1,2024-01-08,7,0,26,27,70,1,0,Poison,15,0,6,0,0,None,2,3,3235259531,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1115311784,4,0,none,0,False,58461,7,0,28,6,0,16,291,6,0,25,0,00:09:14,Bug,None,265
86,Shield Dust,0,8,0,9,2024-01-08,8,0,15,64,70,1,0,Flying,18,0,22,0,0,None,2,4,3710013066,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1603151017,4,0,none,0,False,37800,7,0,18,7,0,12,291,6,0,10,0,00:09:27,Bug,None,265
116,Trace,1,7,0,12,2024-01-08,7,0,20,80,35,1,0,Water,17,0,30,0,0,None,2,4,2362680040,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,243255499,4,0,none,0,False,11835,8,0,6,8,0,29,393,8,0,19,0,00:09:40,Psychic,None,280
81,Rain Dish,1,7,0,8,2024-01-08,8,0,19,96,70,1,0,Psychic,18,0,24,0,0,None,2,4,749492426,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2919248617,4,0,none,0,False,29798,8,0,3,9,0,9,296,7,0,18,0,00:09:58,Water,Grass,270
66,Rain Dish,1,7,0,11,2024-01-08,7,0,12,96,70,1,0,Fighting,17,0,9,0,0,None,2,4,3152497756,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,961226367,4,0,none,0,False,63419,8,0,14,9,0,20,296,6,0,0,0,00:10:10,Water,Grass,270
101,Rain Dish,1,8,0,19,2024-01-08,7,0,31,96,70,1,0,Dragon,17,0,12,0,0,None,2,4,3377247890,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1273027761,4,0,none,0,False,32734,8,0,5,10,0,25,296,7,0,9,0,00:10:23,Water,Grass,270
90,Rain Dish,1,8,0,31,2024-01-08,7,0,5,96,70,1,0,Dark,17,0,15,0,0,None,2,4,2173757702,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,54297381,4,0,none,0,False,26774,8,0,1,9,0,11,296,8,0,27,0,00:10:35,Water,Grass,270
84,Shield Dust,0,8,0,26,2024-01-08,7,0,19,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1422665098,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3596636073,4,0,none,0,False,28998,5,0,5,7,0,28,291,6,0,0,0,00:10:48,Bug,None,265
107,Rain Dish,1,8,0,29,2024-01-08,8,0,26,96,70,1,0,Electric,17,0,16,0,0,None,2,4,1546250140,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3733294527,4,0,none,0,False,48053,8,0,5,9,0,11,296,7,0,20,0,00:11:01,Water,Grass,270
84,Pickup,0,6,0,6,2024-01-08,8,0,5,64,70,1,0,Fire,17,0,6,0,0,None,2,4,2418063180,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,311221615,4,0,none,0,False,10092,7,0,12,9,0,27,289,10,0,28,0,00:11:15,Normal,None,263
59,Shield Dust,0,8,0,11,2024-01-08,7,0,11,27,70,1,0,Flying,15,0,3,0,0,None,2,3,2651034784,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,481296003,4,0,none,0,False,2723,5,0,22,6,0,4,291,6,0,8,0,00:11:29,Bug,None,265
62,Shield Dust,0,7,0,5,2024-01-08,7,0,20,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,651243365,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2759673158,4,0,none,0,False,2484,5,0,5,7,0,11,291,6,0,2,0,00:11:41,Bug,None,265
91,Synchronize,0,7,0,1,2024-01-08,7,0,17,80,35,1,0,Flying,17,0,25,0,0,None,2,4,1263150157,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3387313774,4,0,none,0,False,28423,9,0,16,8,0,26,393,8,0,6,0,00:11:54,Psychic,None,280
78,Shield Dust,0,9,0,16,2024-01-08,7,0,0,64,70,1,0,Bug,18,0,14,0,0,None,2,4,1293389942,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3485203029,4,0,none,0,False,56673,7,0,17,7,0,30,291,6,0,1,0,00:12:08,Bug,None,265
91,Shield Dust,0,7,0,1,2024-01-08,6,0,28,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3892237355,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1699921416,4,0,none,0,False,13269,6,0,24,6,0,0,291,7,0,31,0,00:12:21,Bug,None,265
107,Run Away,0,9,0,24,2024-01-08,7,0,1,27,70,1,0,Fire,15,0,7,0,0,None,2,3,3995803047,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1820817284,4,0,none,0,False,62348,7,0,24,6,0,27,287,7,0,24,0,00:12:34,Dark,None,261
121,Rain Dish,1,8,0,29,2024-01-08,8,0,21,96,70,1,0,Electric,17,0,1,0,0,None,2,4,4017837964,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1842822575,4,0,none,0,False,47351,8,0,18,9,0,23,296,8,0,29,0,00:12:46,Water,Grass,270
48,Pickup,0,6,0,6,2024-01-08,7,0,0,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,3688829991,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1500741124,4,0,none,0,False,53240,6,0,6,7,0,6,289,9,0,16,0,00:13:02,Normal,None,263
75,Run Away,0,8,0,11,2024-01-08,6,0,19,27,70,1,0,Electric,15,0,11,0,0,None,2,3,290368606,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2481112701,4,0,none,0,False,48400,7,0,12,7,0,9,287,7,0,13,0,00:13:15,Dark,None,261
138,Run Away,0,7,0,18,2024-01-08,7,0,21,27,70,1,0,Rock,16,0,30,0,0,None,2,3,2615007420,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,426881695,4,0,none,0,False,17249,7,0,25,7,0,18,287,7,0,26,0,00:13:27,Dark,None,261
56,Shield Dust,0,8,0,19,2024-01-08,7,0,3,27,70,1,0,Ground,15,0,5,0,0,None,2,3,326396623,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2446852332,4,0,none,0,False,31163,6,0,20,6,0,2,291,5,0,7,0,00:13:40,Bug,None,265
71,Rain Dish,1,6,0,1,2024-01-08,6,0,12,57,70,1,0,Fire,15,0,1,0,0,None,2,3,2744128432,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,557611411,4,0,none,0,False,45088,7,0,6,8,0,27,296,7,0,24,0,00:13:52,Water,Grass,270
85,Pickup,0,7,0,15,2024-01-08,7,0,3,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,805405662,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2997742077,4,0,none,0,False,46047,7,0,11,7,0,11,289,8,0,21,0,00:14:04,Normal,None,263
57,Run Away,0,7,0,3,2024-01-08,7,0,5,27,70,1,0,Water,15,0,12,0,0,None,2,3,316810394,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2421051065,4,0,none,0,False,13944,6,0,6,7,0,21,287,7,0,10,0,00:14:16,Dark,None,261
