IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
61,Pickup,0,6,0,6,2023-10-11,6,0,8,27,70,1,0,Ice,15,0,2,0,0,None,2,3,1634652909,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3821189326,4,0,none,0,False,45955,7,0,23,7,0,9,289,8,0,13,0,00:53:02,Normal,None,263
113,Run Away,0,9,0,31,2023-10-11,7,0,12,27,70,1,0,Fire,15,0,23,0,0,None,2,3,2992123927,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,821320244,4,0,none,0,False,33359,7,0,20,6,0,17,287,7,0,10,0,00:53:14,Dark,None,261
104,Run Away,0,8,0,21,2023-10-11,7,0,3,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,3637815862,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1517862933,4,0,none,0,False,29410,6,0,11,7,0,21,287,7,0,22,0,00:53:28,Dark,None,261
70,Run Away,0,8,0,3,2023-10-11,7,0,0,27,70,1,0,Poison,16,0,30,0,0,None,2,3,1096656261,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3287404454,4,0,none,0,False,58584,7,0,24,5,0,4,287,7,0,9,0,00:53:40,Dark,None,261
83,Pickup,0,8,0,23,2023-10-11,7,0,11,64,70,1,0,Steel,17,0,7,0,0,None,2,4,1683996700,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3874728511,4,0,none,0,False,42051,8,0,21,8,0,6,289,11,0,15,0,00:53:52,Normal,None,263
106,Run Away,0,9,0,24,2023-10-11,7,0,9,27,70,1,0,Grass,16,0,31,0,0,None,2,3,465180901,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2568385222,4,0,none,0,False,863,7,0,22,6,0,1,287,6,0,19,0,00:54:04,Dark,None,261
96,Run Away,0,9,0,8,2023-10-11,9,0,30,64,70,1,0,Bug,17,0,24,0,0,None,2,4,3766043231,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1658136700,4,0,none,0,False,41510,7,0,7,7,0,8,287,8,0,19,0,00:54:17,Dark,None,261
108,Shield Dust,0,8,0,10,2023-10-11,7,0,23,27,70,1,0,Fire,16,0,30,0,0,None,2,3,673108130,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2863839873,4,0,none,0,False,63676,5,0,6,7,0,13,291,6,0,26,0,00:54:30,Bug,None,265
57,Run Away,0,9,0,0,2023-10-11,8,0,12,64,70,1,0,Ground,16,0,0,0,0,None,2,4,2682596900,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,491340807,4,0,none,0,False,45505,7,0,11,7,0,14,287,7,0,20,0,00:54:42,Dark,None,261
83,Run Away,0,9,0,5,2023-10-11,8,0,8,64,70,1,0,Rock,17,0,9,0,0,None,2,4,2013808717,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4205060718,4,0,none,0,False,12357,7,0,9,8,0,28,287,8,0,24,0,00:54:54,Dark,None,261
94,Run Away,0,11,0,25,2023-10-11,8,0,15,64,70,1,0,Ground,17,0,27,0,0,None,2,4,4119358008,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1998848027,4,0,none,0,False,40880,7,0,0,8,0,22,287,7,0,5,0,00:55:08,Dark,None,261
130,Run Away,0,10,0,23,2023-10-11,8,0,27,64,70,1,0,Grass,17,0,20,0,0,None,2,4,3605997171,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1413696592,4,0,none,0,False,61596,8,0,30,7,0,1,287,7,0,29,0,00:55:21,Dark,None,261
95,Pickup,0,7,0,19,2023-10-11,8,0,30,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1769943695,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3956496556,4,0,none,0,False,23536,7,0,12,8,0,24,289,8,0,10,0,00:55:34,Normal,None,263
61,Rain Dish,1,6,0,4,2023-10-11,7,0,7,96,70,1,0,Bug,17,0,1,0,0,None,2,4,3225482982,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1122802885,4,0,none,0,False,13990,8,0,19,9,0,16,296,7,0,14,0,00:55:47,Water,Grass,270
102,Synchronize,0,7,0,7,2023-10-11,6,0,5,80,35,1,0,Ground,17,0,27,0,0,None,2,4,3711192661,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1603806326,4,0,none,0,False,37729,9,0,26,9,0,30,393,8,0,7,0,00:56:00,Psychic,None,280
92,Run Away,0,10,0,21,2023-10-11,8,0,13,64,70,1,0,Ground,16,0,3,0,0,None,2,4,2449347938,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,324173633,4,0,none,0,False,33948,7,0,30,7,0,12,287,8,0,13,0,00:56:13,Dark,None,261
100,Rain Dish,1,7,0,16,2023-10-11,8,0,23,96,70,1,0,Grass,17,0,13,0,0,None,2,4,1724132478,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3832039005,4,0,none,0,False,19130,8,0,16,9,0,13,296,8,0,19,0,00:56:30,Water,Grass,270
114,Pickup,0,7,0,28,2023-10-11,7,0,8,27,70,1,0,Bug,16,0,24,0,0,None,2,3,1369562257,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3540891314,4,0,none,0,False,36144,7,0,21,7,0,20,289,8,0,13,0,00:56:44,Normal,None,263
109,Rain Dish,1,6,0,19,2023-10-11,7,0,27,57,70,1,0,Ground,16,0,30,0,0,None,2,3,1056336092,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3160015615,4,0,none,0,False,22058,7,0,4,8,0,20,296,7,0,9,0,00:56:56,Water,Grass,270
88,Shield Dust,0,7,0,17,2023-10-11,7,0,5,27,70,1,0,Water,15,0,5,0,0,None,2,3,2274362949,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,87845990,4,0,none,0,False,33237,6,0,18,7,0,19,291,6,0,24,0,00:57:15,Bug,None,265
107,Run Away,0,8,0,20,2023-10-11,7,0,5,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,1312568493,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3432013454,4,0,none,0,False,31377,7,0,31,6,0,8,287,7,0,25,0,00:57:28,Dark,None,261
129,Shield Dust,0,8,0,14,2023-10-11,6,0,23,27,70,1,0,Grass,16,0,18,0,0,None,2,3,1394746001,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3515762866,4,0,none,0,False,29107,7,0,30,7,0,17,291,7,0,27,0,00:57:43,Bug,None,265
144,Rain Dish,1,7,0,27,2023-10-11,7,0,19,57,70,1,0,Ground,16,0,21,0,0,None,2,3,2964418242,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,840762593,4,0,none,0,False,56947,8,0,28,8,0,24,296,7,0,25,0,00:57:56,Water,Grass,270
65,Run Away,0,8,0,22,2023-10-11,7,0,4,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1754066687,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3927999708,4,0,none,0,False,34419,6,0,7,6,0,4,287,7,0,19,0,00:58:08,Dark,None,261
109,Run Away,0,10,0,31,2023-10-11,8,0,25,64,70,1,0,Flying,17,0,19,0,0,None,2,4,1232261991,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3420371268,4,0,none,0,False,39445,7,0,12,7,0,8,287,8,0,14,0,00:58:21,Dark,None,261
70,Shield Dust,0,8,0,15,2023-10-11,6,0,1,27,70,1,0,Grass,16,0,18,0,0,None,2,3,3196587958,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1009018261,4,0,none,0,False,45374,6,0,20,7,0,9,291,6,0,7,0,00:58:33,Bug,None,265
74,Rain Dish,1,7,0,13,2023-10-11,7,0,15,57,70,1,0,Bug,15,0,15,0,0,None,2,3,3635290010,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1510110649,4,0,none,0,False,50996,8,0,21,8,0,2,296,7,0,8,0,00:58:46,Water,Grass,270
106,Shield Dust,0,8,0,30,2023-10-11,6,0,5,27,70,1,0,Flying,15,0,9,0,0,None,2,3,2339419815,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,165469316,4,0,none,0,False,15831,6,0,2,7,0,30,291,7,0,30,0,00:59:00,Bug,None,265
51,Run Away,0,9,0,5,2023-10-11,7,0,4,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,3347893089,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1159766338,4,0,none,0,False,3309,7,0,17,7,0,5,287,7,0,3,0,00:59:12,Dark,None,261
36,Run Away,0,8,0,17,2023-10-11,7,0,1,27,70,1,0,Flying,15,0,2,0,0,None,2,3,366100318,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2541639037,4,0,none,0,False,10892,7,0,12,6,0,4,287,7,0,0,0,00:59:25,Dark,None,261
82,Pickup,0,7,0,14,2023-10-11,8,0,27,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,3743067206,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1572259429,4,0,none,0,False,29532,7,0,17,6,0,5,289,8,0,4,0,00:59:37,Normal,None,263
56,Shield Dust,0,7,0,28,2023-10-11,7,0,10,27,70,1,0,Rock,15,0,7,0,0,None,2,3,2519068217,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,344556570,4,0,none,0,False,30748,6,0,3,6,0,6,291,6,0,2,0,00:59:49,Bug,None,265
53,Shield Dust,0,9,0,14,2023-10-11,6,0,2,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,344809504,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2518747651,4,0,none,0,False,29869,6,0,0,8,0,26,291,7,0,10,0,01:00:01,Bug,None,265
83,Rain Dish,1,7,0,1,2023-10-11,7,0,6,96,70,1,0,Grass,18,0,26,0,0,None,2,4,4261016838,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2136317733,4,0,none,0,False,2303,7,0,4,10,0,25,296,8,0,21,0,01:00:14,Water,Grass,270
89,Swift Swim,0,7,0,5,2023-10-11,8,0,28,96,70,1,0,Dragon,17,0,9,0,0,None,2,4,2987201325,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,815888654,4,0,none,0,False,41248,8,0,19,8,0,23,296,7,0,5,0,01:00:27,Water,Grass,270
75,Run Away,0,8,0,7,2023-10-11,6,0,0,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,1024367443,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3215126896,4,0,none,0,False,42589,7,0,25,6,0,6,287,7,0,9,0,01:00:39,Dark,None,261
101,Synchronize,0,7,0,15,2023-10-11,8,0,28,80,35,1,0,Poison,17,0,29,0,0,None,2,4,1953223253,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,4140284022,4,0,none,0,False,42558,8,0,6,8,0,16,393,7,0,7,0,01:00:51,Psychic,None,280
50,Pickup,0,7,0,18,2023-10-11,7,0,9,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3997806857,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1827003178,4,0,none,0,False,24384,5,0,2,7,0,10,289,8,0,10,0,01:01:06,Normal,None,263
112,Run Away,0,11,0,19,2023-10-11,8,0,26,64,70,1,135,Ice,17,0,26,0,0,Pecha Berry,2,4,2074315216,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4178568179,4,0,none,0,False,62067,8,0,23,6,0,3,287,8,0,15,0,01:01:18,Dark,None,261
91,Shield Dust,0,7,0,2,2023-10-11,6,0,16,27,70,1,0,Water,16,0,23,0,0,None,2,3,2393526837,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,201734166,4,0,none,0,False,56479,6,0,26,7,0,7,291,6,0,17,0,01:01:31,Bug,None,265
80,Shield Dust,0,8,0,17,2023-10-11,7,0,0,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,2283891353,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,177012922,4,0,none,0,False,58040,6,0,5,7,0,30,291,5,0,7,0,01:01:43,Bug,None,265
82,Shield Dust,0,9,0,12,2023-10-11,8,0,14,64,70,1,0,Water,17,0,2,0,0,None,2,4,1652595241,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3761041418,4,0,none,0,False,63657,7,0,14,8,0,25,291,7,0,15,0,01:01:56,Bug,None,265
82,Shield Dust,0,7,0,6,2023-10-11,7,0,25,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1859308926,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3967723357,4,0,none,0,False,41900,6,0,5,7,0,24,291,5,0,21,0,01:02:08,Bug,None,265
55,Swift Swim,0,7,0,11,2023-10-11,7,0,11,96,70,1,0,Bug,17,0,0,0,0,None,2,4,951285873,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3122598482,4,0,none,0,False,16578,8,0,13,9,0,18,296,6,0,2,0,01:02:20,Water,Grass,270
122,Shield Dust,0,9,0,26,2023-10-11,8,0,27,64,70,1,0,Fire,18,0,14,0,0,None,2,4,2519111335,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,344652932,4,0,none,0,False,129,7,0,24,8,0,31,291,5,0,0,0,01:02:33,Bug,None,265
93,Run Away,0,9,0,28,2023-10-11,7,0,19,27,70,1,135,Fire,15,0,5,0,0,Pecha Berry,2,3,530847660,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2634579343,4,0,none,0,False,2056,7,0,24,6,0,5,287,7,0,12,0,01:02:45,Dark,None,261
88,Shield Dust,0,8,0,29,2023-10-11,7,0,10,27,70,1,0,Grass,15,0,3,0,0,None,2,3,876382328,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3062948443,4,0,none,0,False,48196,6,0,10,7,0,9,291,7,0,27,0,01:02:57,Bug,None,265
48,Rain Dish,1,7,0,1,2023-10-11,6,0,0,96,70,1,0,Fire,17,0,0,0,0,None,2,4,4036719962,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1916215161,4,0,none,0,False,34241,8,0,16,10,0,29,296,7,0,2,0,01:03:11,Water,Grass,270
95,Run Away,0,8,0,23,2023-10-11,7,0,31,27,70,1,0,Flying,15,0,19,0,0,None,2,3,4072649237,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1880348726,4,0,none,0,False,16554,6,0,4,7,0,10,287,7,0,8,0,01:03:23,Dark,None,261
120,Shield Dust,0,7,0,29,2023-10-11,7,0,13,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3265045847,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1076940660,4,0,none,0,False,26571,6,0,25,7,0,17,291,7,0,30,0,01:03:35,Bug,None,265
83,Shield Dust,0,8,0,29,2023-10-11,7,0,5,27,70,1,0,Water,15,0,2,0,0,None,2,3,2124498493,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4228721694,4,0,none,0,False,14492,6,0,16,6,0,9,291,6,0,22,0,01:03:48,Bug,None,265
92,Shield Dust,0,8,0,19,2023-10-11,7,0,0,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,947570758,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3134628453,4,0,none,0,False,61500,5,0,25,7,0,24,291,6,0,21,0,01:04:01,Bug,None,265
103,Run Away,0,8,0,0,2023-10-11,7,0,24,27,70,1,0,Water,15,0,29,0,0,None,2,3,2537386421,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,361831318,4,0,none,0,False,59016,7,0,26,7,0,15,287,7,0,9,0,01:04:12,Dark,None,261
95,Swift Swim,0,7,0,30,2023-10-11,6,0,3,57,70,1,0,Bug,16,0,25,0,0,None,2,3,849591225,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2953826714,4,0,none,0,False,35098,8,0,21,7,0,0,296,7,0,16,0,01:04:25,Water,Grass,270
116,Swift Swim,0,7,0,25,2023-10-11,7,0,26,57,70,1,0,Fighting,16,0,25,0,0,None,2,3,331933035,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2439286600,4,0,none,0,False,63139,8,0,30,8,0,10,296,6,0,0,0,01:04:37,Water,Grass,270
105,Run Away,0,8,0,5,2023-10-11,7,0,22,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,605890904,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2796635003,4,0,none,0,False,3397,6,0,25,7,0,20,287,7,0,13,0,01:04:49,Dark,None,261
76,Run Away,0,9,0,11,2023-10-11,8,0,15,64,70,1,0,Dark,17,0,13,0,0,None,2,4,3322327428,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1152048039,4,0,none,0,False,30594,8,0,23,6,0,13,287,7,0,1,0,01:05:03,Dark,None,261
108,Shield Dust,0,7,0,0,2023-10-11,6,0,27,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,467920135,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2572128036,4,0,none,0,False,65252,6,0,25,7,0,13,291,6,0,21,0,01:05:19,Bug,None,265
67,Rain Dish,1,8,0,17,2023-10-11,7,0,29,96,70,1,0,Water,17,0,14,0,0,None,2,4,1232559424,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3420141411,4,0,none,0,False,5175,8,0,0,9,0,1,296,7,0,6,0,01:05:31,Water,Grass,270
67,Run Away,0,8,0,7,2023-10-11,8,0,12,64,70,1,0,Poison,16,0,3,0,0,None,2,4,2701253467,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,598585720,4,0,none,0,False,31322,7,0,14,8,0,18,287,8,0,13,0,01:05:45,Dark,None,261
80,Run Away,0,9,0,27,2023-10-11,7,0,14,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,3324375146,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1149868617,4,0,none,0,False,13903,6,0,4,6,0,2,287,6,0,6,0,01:05:57,Dark,None,261
65,Pickup,0,7,0,10,2023-10-11,8,0,25,64,70,1,0,Grass,17,0,6,0,0,None,2,4,1837556726,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4012542421,4,0,none,0,False,36464,7,0,2,9,0,21,289,9,0,1,0,01:06:10,Normal,None,263
86,Rain Dish,1,8,0,19,2023-10-11,6,0,8,96,70,1,0,Poison,18,0,22,0,0,None,2,4,1307773302,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3479135061,4,0,none,0,False,17541,9,0,20,9,0,8,296,7,0,9,0,01:06:23,Water,Grass,270
90,Shield Dust,0,8,0,26,2023-10-11,7,0,18,27,70,1,0,Water,16,0,20,0,0,None,2,3,613153881,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2787612282,4,0,none,0,False,55506,6,0,0,7,0,17,291,5,0,9,0,01:06:36,Bug,None,265
124,Shield Dust,0,9,0,19,2023-10-11,8,0,20,64,70,1,0,Poison,18,0,18,0,0,None,2,4,2058118665,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4160752682,4,0,none,0,False,7333,7,0,18,8,0,30,291,6,0,19,0,01:06:48,Bug,None,265
57,Run Away,0,8,0,7,2023-10-11,7,0,14,27,70,1,0,Poison,16,0,31,0,0,None,2,3,1042573837,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3163029550,4,0,none,0,False,21545,6,0,0,6,0,2,287,7,0,3,0,01:07:00,Dark,None,261
74,Run Away,0,9,0,15,2023-10-11,8,0,26,64,70,1,0,Grass,16,0,3,0,0,None,2,4,3238920833,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1134717090,4,0,none,0,False,50063,8,0,20,7,0,3,287,8,0,7,0,01:07:12,Dark,None,261
65,Shield Dust,0,7,0,8,2023-10-11,7,0,1,27,70,1,0,Grass,16,0,16,0,0,None,2,3,4224896073,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2038343274,4,0,none,0,False,14235,6,0,20,7,0,9,291,6,0,11,0,01:07:25,Bug,None,265
86,Pickup,0,7,0,14,2023-10-11,8,0,6,64,70,1,0,Poison,17,0,15,0,0,None,2,4,3318073230,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1198108077,4,0,none,0,False,587,8,0,20,8,0,16,289,9,0,15,0,01:07:39,Normal,None,263
96,Run Away,0,8,0,21,2023-10-11,8,0,30,27,70,1,0,Ice,15,0,2,0,0,None,2,3,1834937026,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4025647329,4,0,none,0,False,34716,7,0,11,6,0,7,287,7,0,25,0,01:07:52,Dark,None,261
46,Run Away,0,8,0,1,2023-10-11,7,0,0,27,70,1,0,Fire,15,0,10,0,0,None,2,3,2052164145,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4177387538,4,0,none,0,False,61536,6,0,26,6,0,5,287,7,0,4,0,01:08:05,Dark,None,261
76,Run Away,0,8,0,19,2023-10-11,7,0,14,27,70,1,0,Fire,15,0,16,0,0,None,2,3,1245103434,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3365580649,4,0,none,0,False,36732,7,0,12,6,0,1,287,7,0,14,0,01:08:18,Dark,None,261
105,Run Away,0,9,0,24,2023-10-11,7,0,2,27,70,1,0,Steel,15,0,26,0,0,None,2,3,3838858055,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1719417188,4,0,none,0,False,46999,6,0,20,7,0,15,287,7,0,18,0,01:08:31,Dark,None,261
85,Swift Swim,0,8,0,22,2023-10-11,7,0,9,96,70,1,0,Fighting,17,0,4,0,0,None,2,4,3346959619,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1171449632,4,0,none,0,False,19069,9,0,24,9,0,10,296,7,0,16,0,01:08:44,Water,Grass,270
131,Run Away,0,10,0,28,2023-10-11,8,0,18,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,313217312,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2416392963,4,0,none,0,False,17291,7,0,26,8,0,20,287,8,0,24,0,01:08:59,Dark,None,261
78,Swift Swim,0,8,0,31,2023-10-11,7,0,2,96,70,1,0,Poison,17,0,16,0,0,None,2,4,2216125563,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,112922200,4,0,none,0,False,57452,9,0,24,9,0,0,296,7,0,5,0,01:09:13,Water,Grass,270
122,Rain Dish,1,7,0,15,2023-10-11,6,0,1,57,70,1,0,Ground,16,0,21,0,0,None,2,3,1310684640,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3434291139,4,0,none,0,False,15359,8,0,28,7,0,28,296,7,0,29,0,01:09:26,Water,Grass,270
93,Run Away,0,10,0,18,2023-10-11,8,0,7,64,70,1,0,Fire,17,0,19,0,0,None,2,4,1545999997,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3733617758,4,0,none,0,False,19035,7,0,28,8,0,19,287,7,0,2,0,01:09:39,Dark,None,261
94,Shield Dust,0,8,0,13,2023-10-11,7,0,29,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,2897473102,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,773817453,4,0,none,0,False,17149,5,0,7,7,0,21,291,6,0,6,0,01:09:51,Bug,None,265
116,Shield Dust,0,7,0,1,2023-10-11,8,0,30,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,340839755,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2533140328,4,0,none,0,False,55579,5,0,26,7,0,26,291,6,0,18,0,01:10:05,Bug,None,265
71,Shield Dust,0,8,0,19,2023-10-11,7,0,10,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,3661087901,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1486597822,4,0,none,0,False,7850,6,0,24,6,0,4,291,5,0,4,0,01:10:19,Bug,None,265
