IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
87,Swift Swim,0,7,0,0,2024-04-14,7,0,9,96,70,1,0,Dragon,17,0,1,0,0,None,2,4,1461551803,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3585206424,4,0,none,0,False,54694,9,0,21,10,0,27,296,8,0,29,0,01:42:26,Water,Grass,270
114,Run Away,0,10,0,19,2024-04-14,8,0,21,64,70,1,0,Flying,17,0,12,0,0,None,2,4,975394331,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3096394808,4,0,none,0,False,27704,7,0,26,7,0,8,287,8,0,28,0,01:42:39,Dark,None,261
97,Run Away,0,8,0,8,2024-04-14,7,0,13,27,70,1,0,Bug,16,0,31,0,0,None,2,3,373113733,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2492541350,4,0,none,0,False,21944,7,0,7,7,0,16,287,7,0,22,0,01:42:51,Dark,None,261
106,Shield Dust,0,9,0,18,2024-04-14,8,0,14,64,70,1,0,Steel,17,0,9,0,0,None,2,4,2969263891,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,844576048,4,0,none,0,False,61416,6,0,20,8,0,31,291,7,0,14,0,01:43:04,Bug,None,265
89,Rain Dish,1,8,0,23,2024-04-14,8,0,24,96,70,1,0,Fighting,17,0,2,0,0,None,2,4,3606794434,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1415002849,4,0,none,0,False,34361,9,0,30,9,0,6,296,7,0,4,0,01:43:16,Water,Grass,270
79,Swift Swim,0,7,0,18,2024-04-14,7,0,10,57,70,1,0,Bug,15,0,15,0,0,None,2,3,1599563199,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3724218268,4,0,none,0,False,15080,7,0,7,8,0,24,296,6,0,5,0,01:43:28,Water,Grass,270
76,Run Away,0,8,0,2,2024-04-14,7,0,14,27,70,1,0,Electric,15,0,0,0,0,None,2,3,4064813618,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1894008849,4,0,none,0,False,53370,7,0,25,7,0,7,287,7,0,28,0,01:43:40,Dark,None,261
114,Run Away,0,9,0,28,2024-04-14,7,0,18,27,70,1,0,Electric,15,0,18,0,0,None,2,3,283688788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2453984631,4,0,none,0,False,44988,7,0,15,7,0,31,287,7,0,4,0,01:43:52,Dark,None,261
85,Swift Swim,0,7,0,9,2024-04-14,7,0,12,57,70,1,0,Fire,15,0,9,0,0,None,2,3,3435185843,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1315744912,4,0,none,0,False,2675,7,0,10,8,0,19,296,7,0,26,0,01:44:05,Water,Grass,270
112,Run Away,0,8,0,16,2024-04-14,6,0,28,27,70,1,0,Rock,15,0,7,0,0,None,2,3,259772584,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2379725451,4,0,none,0,False,57299,7,0,31,7,0,20,287,7,0,10,0,01:44:19,Dark,None,261
97,Pickup,0,7,0,27,2024-04-14,8,0,18,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,2493927573,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,369769142,4,0,none,0,False,50227,7,0,15,7,0,16,289,7,0,9,0,01:44:31,Normal,None,263
84,Run Away,0,9,0,7,2024-04-14,7,0,4,64,70,1,0,Ice,16,0,4,0,0,None,2,4,2152352394,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,48636073,4,0,none,0,False,51904,7,0,31,8,0,29,287,8,0,9,0,01:44:44,Dark,None,261
96,Shield Dust,0,8,0,17,2024-04-14,8,0,23,64,70,1,0,Bug,18,0,15,0,0,None,2,4,1356484213,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3530957910,4,0,none,0,False,7855,7,0,11,8,0,26,291,6,0,4,0,01:44:56,Bug,None,265
126,Swift Swim,0,6,0,10,2024-04-14,7,0,18,57,70,1,0,Poison,15,0,17,0,0,None,2,3,2060462867,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4168892720,4,0,none,0,False,20931,8,0,30,8,0,30,296,7,0,21,0,01:45:09,Water,Grass,270
101,Swift Swim,0,8,0,24,2024-04-14,8,0,24,96,70,1,0,Fighting,17,0,17,0,0,None,2,4,3923881729,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1800258850,4,0,none,0,False,18144,9,0,28,9,0,4,296,7,0,4,0,01:45:22,Water,Grass,270
68,Shield Dust,0,7,0,2,2024-04-14,7,0,14,27,70,1,0,Water,16,0,14,0,0,None,2,3,3638039941,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1517584294,4,0,none,0,False,52573,7,0,28,5,0,5,291,6,0,5,0,01:45:35,Bug,None,265
91,Pickup,0,7,0,24,2024-04-14,8,0,18,27,70,1,0,Bug,15,0,13,0,0,None,2,3,1068820691,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3172500208,4,0,none,0,False,55143,5,0,5,7,0,0,289,9,0,31,0,01:45:47,Normal,None,263
122,Shield Dust,0,7,0,3,2024-04-14,8,0,30,27,70,1,0,Fire,16,0,30,0,0,None,2,3,1324297004,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3426959631,4,0,none,0,False,26051,7,0,28,7,0,13,291,6,0,18,0,01:46:04,Bug,None,265
130,Run Away,0,8,0,24,2024-04-14,7,0,16,27,70,1,0,Water,15,0,24,0,0,None,2,3,1334550696,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3441937035,4,0,none,0,False,61219,7,0,30,7,0,21,287,7,0,15,0,01:46:16,Dark,None,261
66,Run Away,0,7,0,7,2024-04-14,7,0,16,27,70,1,135,Poison,15,0,14,0,0,Pecha Berry,2,3,3715319021,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1608462030,4,0,none,0,False,39326,6,0,0,7,0,8,287,7,0,21,0,01:46:30,Dark,None,261
59,Shield Dust,0,8,0,16,2024-04-14,7,0,7,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,289186538,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2475739337,4,0,none,0,False,46038,6,0,16,6,0,2,291,6,0,18,0,01:46:42,Bug,None,265
58,Rain Dish,1,7,0,6,2024-04-14,8,0,17,96,70,1,0,Flying,17,0,15,0,0,None,2,4,3345505946,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1170486457,4,0,none,0,False,39410,8,0,2,9,0,16,296,6,0,2,0,01:46:54,Water,Grass,270
127,Shield Dust,0,8,0,12,2024-04-14,7,0,26,27,70,1,0,Ice,16,0,30,0,0,None,2,3,3305649353,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1201954538,4,0,none,0,False,61889,5,0,25,7,0,9,291,6,0,25,0,01:47:08,Bug,None,265
59,Shield Dust,0,8,0,16,2024-04-14,6,0,9,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,2342548634,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,151789241,4,0,none,0,False,65338,7,0,29,6,0,0,291,6,0,5,0,01:47:20,Bug,None,265
116,Shield Dust,0,8,0,19,2024-04-14,7,0,28,27,70,1,0,Grass,16,0,29,0,0,None,2,3,698075975,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2872549732,4,0,none,0,False,58076,6,0,26,6,0,1,291,5,0,13,0,01:47:34,Bug,None,265
82,Shield Dust,0,7,0,1,2024-04-14,7,0,6,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3879844961,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1710085698,4,0,none,0,False,23328,5,0,20,7,0,24,291,6,0,26,0,01:47:46,Bug,None,265
125,Pickup,0,7,0,22,2024-04-14,8,0,31,27,70,1,139,Fighting,16,0,24,0,0,Oran Berry,2,3,629361645,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2804883918,4,0,none,0,False,28270,7,0,26,7,0,6,289,9,0,16,0,01:47:59,Normal,None,263
93,Run Away,0,8,0,1,2024-04-14,7,0,4,27,70,1,0,Electric,15,0,24,0,0,None,2,3,2520757115,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,345233752,4,0,none,0,False,9540,7,0,21,7,0,23,287,6,0,20,0,01:48:12,Dark,None,261
136,Shield Dust,0,8,0,31,2024-04-14,7,0,22,27,70,1,0,Rock,16,0,20,0,0,None,2,3,78070300,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2248878143,4,0,none,0,False,18107,7,0,29,7,0,24,291,6,0,10,0,01:48:27,Bug,None,265
102,Pickup,0,8,0,16,2024-04-14,9,0,21,64,70,1,0,Poison,18,0,28,0,0,None,2,4,2079000229,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4182207622,4,0,none,0,False,32078,7,0,10,8,0,10,289,9,0,17,0,01:48:40,Normal,None,263
61,Run Away,0,10,0,26,2024-04-14,7,0,8,64,70,1,0,Water,16,0,3,0,0,None,2,4,592997035,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2717122696,4,0,none,0,False,18931,7,0,0,7,0,9,287,8,0,15,0,01:48:52,Dark,None,261
100,Pickup,0,7,0,15,2024-04-14,8,0,29,27,70,1,0,Flying,15,0,20,0,0,None,2,3,3397962897,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1210361522,4,0,none,0,False,1561,7,0,8,8,0,20,289,7,0,8,0,01:49:04,Normal,None,263
106,Shield Dust,0,9,0,16,2024-04-14,8,0,24,64,70,1,0,Water,18,0,24,0,0,None,2,4,1659722419,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3762368656,4,0,none,0,False,14430,7,0,26,7,0,11,291,6,0,5,0,01:49:16,Bug,None,265
54,Run Away,0,8,0,12,2024-04-14,6,0,2,27,70,1,0,Poison,15,0,19,0,0,None,2,3,592661137,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2717851826,4,0,none,0,False,27074,7,0,18,6,0,0,287,7,0,3,0,01:49:28,Dark,None,261
98,Run Away,0,9,0,13,2024-04-14,8,0,13,64,70,1,0,Dark,17,0,25,0,0,None,2,4,496159201,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2671682498,4,0,none,0,False,54387,7,0,15,7,0,7,287,8,0,25,0,01:49:41,Dark,None,261
85,Swift Swim,0,6,0,2,2024-04-14,7,0,29,57,70,1,0,Grass,15,0,16,0,0,None,2,3,1007412149,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3198650774,4,0,none,0,False,57278,8,0,26,8,0,7,296,6,0,5,0,01:49:57,Water,Grass,270
92,Pickup,0,7,0,3,2024-04-14,9,0,18,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,2106057436,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4281043199,4,0,none,0,False,40795,7,0,8,9,0,20,289,10,0,22,0,01:50:09,Normal,None,263
92,Run Away,0,10,0,22,2024-04-14,8,0,14,64,70,1,0,Rock,17,0,29,0,0,None,2,4,2956864928,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,848447363,4,0,none,0,False,40350,6,0,3,7,0,12,287,8,0,12,0,01:50:21,Dark,None,261
41,Run Away,0,8,0,12,2024-04-14,6,0,10,27,70,1,0,Bug,15,0,5,0,0,None,2,3,207963572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2395549591,4,0,none,0,False,18897,6,0,5,7,0,8,287,7,0,1,0,01:50:34,Dark,None,261
99,Run Away,0,8,0,21,2024-04-14,7,0,21,27,70,1,0,Ground,15,0,20,0,0,None,2,3,973318528,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3098526627,4,0,none,0,False,37763,7,0,20,7,0,16,287,6,0,1,0,01:50:47,Dark,None,261
101,Run Away,0,8,0,23,2024-04-14,7,0,22,27,70,1,0,Rock,15,0,7,0,0,None,2,3,2834098108,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,708873631,4,0,none,0,False,20304,7,0,19,7,0,18,287,7,0,12,0,01:50:59,Dark,None,261
120,Shield Dust,0,9,0,24,2024-04-14,7,0,0,64,70,1,0,Water,18,0,24,0,0,None,2,4,183550323,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2287774544,4,0,none,0,False,52099,7,0,22,7,0,25,291,7,0,25,0,01:51:11,Bug,None,265
67,Pickup,0,7,0,16,2024-04-14,8,0,21,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1937944122,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4046373913,4,0,none,0,False,56760,5,0,0,7,0,7,289,9,0,21,0,01:51:25,Normal,None,263
97,Shield Dust,0,9,0,17,2024-04-14,7,0,2,64,70,1,0,Rock,18,0,25,0,0,None,2,4,877202407,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3068486084,4,0,none,0,False,16302,7,0,15,7,0,30,291,6,0,8,0,01:51:38,Bug,None,265
113,Shield Dust,0,8,0,29,2024-04-14,8,0,14,64,70,1,0,Poison,18,0,25,0,0,None,2,4,706348063,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2830528060,4,0,none,0,False,11781,7,0,12,8,0,24,291,6,0,9,0,01:51:50,Bug,None,265
92,Shield Dust,0,7,0,2,2024-04-14,6,0,23,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,2799384572,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,611802591,4,0,none,0,False,37159,7,0,31,7,0,22,291,6,0,5,0,01:52:05,Bug,None,265
115,Swift Swim,0,7,0,22,2024-04-14,7,0,26,57,70,1,0,Fighting,15,0,5,0,0,None,2,3,3622120345,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1430864314,4,0,none,0,False,64636,8,0,28,7,0,14,296,7,0,20,0,01:52:16,Water,Grass,270
128,Run Away,0,10,0,30,2024-04-14,8,0,10,64,70,1,0,Poison,18,0,31,0,0,None,2,4,4110824526,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2007653997,4,0,none,0,False,49480,8,0,18,8,0,28,287,7,0,11,0,01:52:30,Dark,None,261
94,Shield Dust,0,8,0,25,2024-04-14,7,0,7,27,70,1,0,Bug,16,0,27,0,0,None,2,3,1991538045,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4095221598,4,0,none,0,False,969,6,0,27,6,0,0,291,6,0,8,0,01:52:43,Bug,None,265
60,Rain Dish,1,7,0,13,2024-04-14,7,0,0,96,70,1,0,Poison,17,0,8,0,0,None,2,4,1754692284,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3929673887,4,0,none,0,False,4650,8,0,8,9,0,18,296,7,0,13,0,01:52:57,Water,Grass,270
113,Shield Dust,0,7,0,18,2024-04-14,7,0,25,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2176067996,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,51921855,4,0,none,0,False,43048,7,0,30,7,0,15,291,6,0,19,0,01:53:09,Bug,None,265
83,Trace,1,7,0,23,2024-04-14,7,0,14,80,35,1,0,Poison,16,0,1,0,0,None,2,4,656744780,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,2777238383,4,0,none,0,False,1641,7,0,6,8,0,12,393,9,0,27,0,01:53:21,Psychic,None,280
85,Pickup,0,8,0,30,2024-04-14,8,0,1,64,70,1,0,Ghost,17,0,2,0,0,None,2,4,2147654307,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,45019264,4,0,none,0,False,6817,8,0,23,7,0,16,289,11,0,13,0,01:53:38,Normal,None,263
48,Swift Swim,0,7,0,2,2024-04-14,7,0,0,96,70,1,0,Water,17,0,6,0,0,None,2,4,4076164147,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1884896784,4,0,none,0,False,42694,8,0,14,8,0,3,296,8,0,23,0,01:53:53,Water,Grass,270
112,Swift Swim,0,7,0,26,2024-04-14,7,0,22,57,70,1,0,Steel,15,0,19,0,0,None,2,3,3395622477,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1221164142,4,0,none,0,False,56360,7,0,10,8,0,31,296,5,0,4,0,01:54:06,Water,Grass,270
88,Pickup,0,7,0,11,2024-04-14,8,0,9,64,70,1,0,Grass,17,0,2,0,0,None,2,4,2293982186,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,169281993,4,0,none,0,False,60241,8,0,20,9,0,21,289,10,0,25,0,01:54:18,Normal,None,263
85,Run Away,0,10,0,23,2024-04-14,7,0,4,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,225385328,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2411950419,4,0,none,0,False,5663,8,0,30,6,0,2,287,8,0,14,0,01:54:31,Dark,None,261
103,Pickup,0,8,0,31,2024-04-14,8,0,3,64,70,1,0,Water,17,0,10,0,0,None,2,4,3021605920,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,917923331,4,0,none,0,False,47162,7,0,12,9,0,21,289,10,0,26,0,01:54:45,Normal,None,263
59,Run Away,0,11,0,22,2024-04-14,6,0,1,64,70,1,0,Grass,16,0,0,0,0,None,2,4,2922140804,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,746602151,4,0,none,0,False,64168,7,0,0,7,0,5,287,9,0,31,0,01:55:00,Dark,None,261
79,Rain Dish,1,8,0,15,2024-04-14,7,0,4,96,70,1,0,Ghost,18,0,28,0,0,None,2,4,3209287148,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1038467023,4,0,none,0,False,27301,7,0,17,9,0,6,296,7,0,9,0,01:55:14,Water,Grass,270
86,Shield Dust,0,8,0,1,2024-04-14,8,0,15,64,70,1,0,Steel,18,0,30,0,0,None,2,4,704146729,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2874410762,4,0,none,0,False,17617,7,0,13,8,0,16,291,7,0,11,0,01:55:25,Bug,None,265
65,Pickup,0,6,0,5,2024-04-14,6,0,16,27,70,1,0,Grass,15,0,18,0,0,None,2,3,631045494,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2804979541,4,0,none,0,False,55530,6,0,4,7,0,7,289,9,0,15,0,01:55:37,Normal,None,263
105,Swift Swim,0,7,0,22,2024-04-14,7,0,26,57,70,1,0,Water,16,0,25,0,0,None,2,3,2218688001,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,110236706,4,0,none,0,False,64063,7,0,8,8,0,21,296,6,0,3,0,01:55:51,Water,Grass,270
93,Shield Dust,0,9,0,18,2024-04-14,7,0,12,64,70,1,0,Bug,18,0,17,0,0,None,2,4,2895386503,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,775454116,4,0,none,0,False,47891,7,0,13,8,0,20,291,7,0,13,0,01:56:03,Bug,None,265
72,Shield Dust,0,8,0,4,2024-04-14,8,0,17,64,70,1,0,Psychic,18,0,23,0,0,None,2,4,859213066,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2979718953,4,0,none,0,False,48700,5,0,3,8,0,25,291,6,0,0,0,01:56:16,Bug,None,265
36,Shield Dust,0,9,0,15,2024-04-14,8,0,7,64,70,1,0,Steel,17,0,0,0,0,None,2,4,3059334140,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,888525279,4,0,none,0,False,3493,6,0,1,6,0,0,291,7,0,13,0,01:56:29,Bug,None,265
125,Shield Dust,0,9,0,21,2024-04-14,8,0,17,64,70,1,0,Water,17,0,8,0,0,None,2,4,119647027,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2240659728,4,0,none,0,False,44050,6,0,22,8,0,29,291,7,0,28,0,01:56:44,Bug,None,265
101,Pickup,0,6,0,0,2024-04-14,8,0,24,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3200098006,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1007809781,4,0,none,0,False,8299,7,0,17,7,0,15,289,9,0,14,0,01:56:59,Normal,None,263
104,Shield Dust,0,9,0,17,2024-04-14,8,0,23,64,70,1,0,Flying,18,0,30,0,0,None,2,4,2534933213,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,364144894,4,0,none,0,False,38341,7,0,18,7,0,16,291,6,0,0,0,01:57:14,Bug,None,265
121,Rain Dish,1,7,0,23,2024-04-14,7,0,25,57,70,1,0,Dragon,15,0,8,0,0,None,2,3,3016815372,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,830249263,4,0,none,0,False,16604,7,0,29,8,0,25,296,7,0,11,0,01:57:26,Water,Grass,270
114,Run Away,0,11,0,17,2024-04-14,7,0,29,64,70,1,135,Water,17,0,9,0,0,Pecha Berry,2,4,1316834169,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3436257626,4,0,none,0,False,1284,8,0,30,7,0,5,287,8,0,24,0,01:57:39,Dark,None,261
104,Rain Dish,1,6,0,2,2024-04-14,7,0,11,57,70,1,0,Dragon,15,0,10,0,0,None,2,3,4181944508,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2079261343,4,0,none,0,False,37375,8,0,27,8,0,25,296,7,0,29,0,01:57:51,Water,Grass,270
99,Pickup,0,8,0,31,2024-04-14,9,0,22,64,70,1,139,Rock,17,0,13,0,0,Oran Berry,2,4,1016239898,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3191799097,4,0,none,0,False,43912,7,0,3,8,0,10,289,9,0,20,0,01:58:04,Normal,None,263
102,Pickup,0,7,0,10,2024-04-14,7,0,11,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,1063898313,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3183847146,4,0,none,0,False,62368,7,0,7,9,0,28,289,10,0,27,0,01:58:16,Normal,None,263
136,Shield Dust,0,8,0,29,2024-04-14,7,0,14,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,1292548453,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3483816774,4,0,none,0,False,62575,7,0,29,7,0,30,291,6,0,11,0,01:58:29,Bug,None,265
130,Run Away,0,8,0,20,2024-04-14,7,0,22,27,70,1,0,Rock,15,0,19,0,0,None,2,3,222510280,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2414827243,4,0,none,0,False,12683,7,0,25,7,0,20,287,7,0,24,0,01:58:41,Dark,None,261
48,Run Away,0,8,0,10,2024-04-14,7,0,0,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1849445957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3968869478,4,0,none,0,False,8313,6,0,11,7,0,15,287,7,0,10,0,01:58:54,Dark,None,261
85,Run Away,0,8,0,3,2024-04-14,6,0,3,27,70,1,0,Ground,15,0,28,0,0,None,2,3,145712862,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2315455741,4,0,none,0,False,28273,6,0,2,7,0,26,287,7,0,23,0,01:59:06,Dark,None,261
57,Shield Dust,0,8,0,2,2024-04-14,8,0,17,64,70,1,0,Ground,17,0,7,0,0,None,2,4,2233069633,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,129342050,4,0,none,0,False,30040,6,0,4,8,0,20,291,6,0,7,0,01:59:18,Bug,None,265
71,Shield Dust,0,7,0,2,2024-04-14,6,0,13,27,70,1,0,Grass,16,0,26,0,0,None,2,3,4084284733,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1910331166,4,0,none,0,False,52812,6,0,6,7,0,11,291,6,0,13,0,01:59:34,Bug,None,265
111,Run Away,0,10,0,19,2024-04-14,8,0,6,64,70,1,0,Ghost,17,0,28,0,0,None,2,4,3701396453,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1580382662,4,0,none,0,False,3963,8,0,27,8,0,26,287,8,0,5,0,01:59:46,Dark,None,261
