IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
114,Synchronize,0,7,0,23,2023-12-16,7,0,10,80,35,1,0,Fire,17,0,28,0,0,None,2,4,1936750001,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,4057735058,4,0,none,0,False,1729,8,0,18,8,0,27,393,8,0,8,0,01:40:55,Psychic,None,280
112,Pickup,0,8,0,16,2023-12-16,9,0,26,64,70,1,0,Ice,17,0,21,0,0,None,2,4,3088063513,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,985429562,4,0,none,0,False,41993,8,0,25,8,0,11,289,10,0,13,0,01:41:07,Normal,None,263
81,Rain Dish,1,8,0,18,2023-12-16,8,0,15,96,70,1,0,Ground,17,0,5,0,0,None,2,4,3563653136,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1455776307,4,0,none,0,False,56441,9,0,26,9,0,6,296,6,0,11,0,01:41:20,Water,Grass,270
102,Run Away,0,8,0,0,2023-12-16,7,0,28,27,70,1,0,Ice,15,0,29,0,0,None,2,3,3520447480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1400482267,4,0,none,0,False,4653,6,0,3,7,0,21,287,6,0,21,0,01:41:32,Dark,None,261
116,Swift Swim,0,7,0,23,2023-12-16,8,0,22,96,70,1,0,Fighting,18,0,23,0,0,None,2,4,1806715715,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3910934880,4,0,none,0,False,8435,8,0,8,9,0,16,296,8,0,24,0,01:41:47,Water,Grass,270
79,Swift Swim,0,8,0,23,2023-12-16,8,0,22,96,70,1,0,Poison,17,0,7,0,0,None,2,4,2685028465,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,581313106,4,0,none,0,False,59515,8,0,12,9,0,8,296,7,0,7,0,01:41:59,Water,Grass,270
66,Swift Swim,0,6,0,6,2023-12-16,6,0,26,57,70,1,0,Poison,15,0,11,0,0,None,2,3,3583492007,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1463539076,4,0,none,0,False,27184,7,0,8,8,0,10,296,6,0,5,0,01:42:11,Water,Grass,270
83,Synchronize,0,7,0,19,2023-12-16,7,0,3,80,35,1,0,Bug,17,0,30,0,0,None,2,4,987338849,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3094737474,4,0,none,0,False,41656,9,0,19,8,0,8,393,8,0,4,0,01:42:23,Psychic,None,280
103,Rain Dish,1,7,0,11,2023-12-16,7,0,27,57,70,1,0,Dragon,16,0,26,0,0,None,2,3,681237074,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2855710833,4,0,none,0,False,62152,6,0,5,8,0,23,296,7,0,11,0,01:42:36,Water,Grass,270
73,Shield Dust,0,7,0,0,2023-12-16,7,0,15,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,949469830,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3124471973,4,0,none,0,False,64017,5,0,23,6,0,4,291,7,0,29,0,01:42:48,Bug,None,265
95,Shield Dust,0,9,0,31,2023-12-16,7,0,2,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,2879957456,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,688178163,4,0,none,0,False,632,6,0,20,7,0,8,291,7,0,26,0,01:43:02,Bug,None,265
90,Run Away,0,11,0,22,2023-12-16,7,0,2,64,70,1,0,Fighting,17,0,26,0,0,None,2,4,2568207024,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,465555603,4,0,none,0,False,9123,6,0,6,8,0,24,287,8,0,10,0,01:43:15,Dark,None,261
89,Pickup,0,7,0,15,2023-12-16,8,0,0,64,70,1,0,Grass,17,0,22,0,0,None,2,4,1169548033,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3340339490,4,0,none,0,False,42676,7,0,12,9,0,21,289,10,0,19,0,01:43:29,Normal,None,263
46,Pickup,0,6,0,4,2023-12-16,7,0,4,27,70,1,0,Electric,15,0,10,0,0,None,2,3,1774131438,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3943920333,4,0,none,0,False,29009,6,0,9,8,0,19,289,8,0,0,0,01:43:41,Normal,None,263
74,Run Away,0,8,0,27,2023-12-16,7,0,3,27,70,1,0,Ground,15,0,21,0,0,None,2,3,3817359669,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1629758230,4,0,none,0,False,43709,7,0,14,6,0,0,287,7,0,9,0,01:43:53,Dark,None,261
108,Run Away,0,10,0,31,2023-12-16,9,0,30,64,70,1,0,Fire,17,0,14,0,0,None,2,4,3382555147,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1261557800,4,0,none,0,False,31638,7,0,10,8,0,19,287,7,0,4,0,01:44:05,Dark,None,261
110,Shield Dust,0,9,0,27,2023-12-16,7,0,3,64,70,1,0,Water,18,0,17,0,0,None,2,4,3314110255,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1193616652,4,0,none,0,False,35494,7,0,20,8,0,17,291,6,0,26,0,01:44:18,Bug,None,265
96,Shield Dust,0,8,0,20,2023-12-16,7,0,24,27,70,1,0,Ice,16,0,19,0,0,None,2,3,2144381437,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4252812254,4,0,none,0,False,54829,6,0,13,6,0,19,291,6,0,1,0,01:44:30,Bug,None,265
98,Run Away,0,9,0,25,2023-12-16,7,0,26,27,70,1,0,Ice,15,0,2,0,0,None,2,3,839720709,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2963371302,4,0,none,0,False,11528,7,0,27,7,0,17,287,6,0,1,0,01:44:43,Dark,None,261
112,Run Away,0,10,0,26,2023-12-16,8,0,25,64,70,1,0,Dragon,16,0,0,0,0,None,2,4,3471705008,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1279420819,4,0,none,0,False,52574,8,0,15,7,0,15,287,9,0,31,0,01:44:55,Dark,None,261
127,Shield Dust,0,8,0,26,2023-12-16,7,0,18,27,70,1,0,Ground,15,0,2,0,0,None,2,3,2489297019,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,385073752,4,0,none,0,False,15396,7,0,29,7,0,22,291,6,0,30,0,01:45:07,Bug,None,265
82,Rain Dish,1,7,0,3,2023-12-16,8,0,25,96,70,1,0,Grass,18,0,22,0,0,None,2,4,1269447620,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3372634599,4,0,none,0,False,28782,9,0,26,9,0,5,296,7,0,1,0,01:45:21,Water,Grass,270
67,Swift Swim,0,8,0,19,2023-12-16,7,0,13,96,70,1,0,Electric,17,0,13,0,0,None,2,4,1399024611,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3520004544,4,0,none,0,False,14464,8,0,0,8,0,13,296,7,0,9,0,01:45:33,Water,Grass,270
137,Swift Swim,0,8,0,30,2023-12-16,8,0,16,96,70,1,0,Flying,17,0,12,0,0,None,2,4,802308145,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2910726674,4,0,none,0,False,28643,9,0,30,9,0,24,296,8,0,25,0,01:45:45,Water,Grass,270
113,Shield Dust,0,8,0,28,2023-12-16,7,0,29,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1330951653,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3455639494,4,0,none,0,False,64177,7,0,31,6,0,10,291,6,0,6,0,01:45:58,Bug,None,265
114,Run Away,0,8,0,21,2023-12-16,7,0,29,27,70,1,0,Water,15,0,17,0,0,None,2,3,1453020793,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3560389722,4,0,none,0,False,226,6,0,2,7,0,17,287,6,0,28,0,01:46:10,Dark,None,261
105,Pickup,0,7,0,25,2023-12-16,8,0,24,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1062092364,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3185726575,4,0,none,0,False,258,7,0,8,7,0,1,289,9,0,31,0,01:46:22,Normal,None,263
72,Run Away,0,7,0,9,2023-12-16,7,0,19,27,70,1,0,Bug,15,0,9,0,0,None,2,3,487950591,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2679759580,4,0,none,0,False,38378,6,0,3,7,0,18,287,7,0,14,0,01:46:36,Dark,None,261
78,Run Away,0,8,0,17,2023-12-16,7,0,11,27,70,1,0,Steel,15,0,28,0,0,None,2,3,1676284033,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3779492514,4,0,none,0,False,29547,7,0,9,5,0,0,287,7,0,13,0,01:46:49,Dark,None,261
96,Shield Dust,0,8,0,6,2023-12-16,8,0,17,64,70,1,0,Fire,18,0,12,0,0,None,2,4,2346703549,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,158576798,4,0,none,0,False,20834,6,0,18,8,0,23,291,7,0,20,0,01:47:01,Bug,None,265
96,Trace,1,8,0,28,2023-12-16,8,0,29,80,35,1,0,Poison,17,0,22,0,0,None,2,4,575786592,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2700977219,4,0,none,0,False,60465,8,0,8,6,0,0,393,8,0,9,0,01:47:13,Psychic,None,280
72,Swift Swim,0,8,0,26,2023-12-16,6,0,9,96,70,1,0,Rock,17,0,14,0,0,None,2,4,1004541447,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3108797476,4,0,none,0,False,11751,8,0,17,9,0,2,296,7,0,4,0,01:47:28,Water,Grass,270
102,Shield Dust,0,8,0,18,2023-12-16,7,0,21,27,70,1,0,Grass,16,0,21,0,0,None,2,3,3401638133,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1215072982,4,0,none,0,False,10805,6,0,16,7,0,19,291,5,0,7,0,01:47:40,Bug,None,265
88,Shield Dust,0,6,0,8,2023-12-16,7,0,3,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,3228630618,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1121752185,4,0,none,0,False,15914,6,0,15,7,0,18,291,6,0,23,0,01:47:54,Bug,None,265
112,Run Away,0,8,0,23,2023-12-16,7,0,6,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,9312438,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2183295637,4,0,none,0,False,6200,7,0,14,7,0,22,287,7,0,24,0,01:48:06,Dark,None,261
58,Synchronize,0,7,0,10,2023-12-16,7,0,16,80,35,1,0,Bug,16,0,0,0,0,None,2,4,4234744825,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2126871002,4,0,none,0,False,61328,8,0,5,8,0,16,393,7,0,11,0,01:48:19,Psychic,None,280
107,Shield Dust,0,8,0,30,2023-12-16,6,0,23,27,70,1,0,Ground,16,0,11,0,0,None,2,3,1301123986,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3475110321,4,0,none,0,False,56863,6,0,14,7,0,28,291,6,0,1,0,01:48:34,Bug,None,265
76,Run Away,0,8,0,1,2023-12-16,7,0,29,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3534641502,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1342321533,4,0,none,0,False,35824,5,0,5,7,0,16,287,7,0,18,0,01:48:46,Dark,None,261
88,Shield Dust,0,8,0,9,2023-12-16,8,0,24,64,70,1,0,Ice,18,0,14,0,0,None,2,4,3714810738,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1606936913,4,0,none,0,False,24089,6,0,15,7,0,7,291,7,0,19,0,01:48:59,Bug,None,265
84,Shield Dust,0,6,0,8,2023-12-16,7,0,27,27,70,1,0,Fire,15,0,4,0,0,None,2,3,2163951789,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,39264910,4,0,none,0,False,51286,6,0,20,7,0,17,291,6,0,8,0,01:49:11,Bug,None,265
90,Synchronize,0,7,0,0,2023-12-16,7,0,17,80,35,1,0,Grass,16,0,7,0,0,None,2,4,342613889,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2529670562,4,0,none,0,False,52202,9,0,24,8,0,23,393,8,0,19,0,01:49:23,Psychic,None,280
100,Rain Dish,1,7,0,26,2023-12-16,7,0,15,57,70,1,0,Rock,15,0,2,0,0,None,2,3,3795410224,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1620391699,4,0,none,0,False,48905,8,0,31,8,0,10,296,7,0,16,0,01:49:35,Water,Grass,270
105,Pickup,0,8,0,27,2023-12-16,8,0,14,64,70,1,0,Poison,17,0,17,0,0,None,2,4,2281889562,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,179221817,4,0,none,0,False,22296,7,0,8,9,0,26,289,9,0,13,0,01:49:48,Normal,None,263
115,Run Away,0,8,0,23,2023-12-16,7,0,31,27,70,1,0,Flying,15,0,5,0,0,None,2,3,2134431268,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4254383111,4,0,none,0,False,43292,7,0,10,7,0,28,287,7,0,18,0,01:50:00,Dark,None,261
119,Rain Dish,1,7,0,9,2023-12-16,7,0,10,96,70,1,0,Grass,18,0,24,0,0,None,2,4,1757914492,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3932933983,4,0,none,0,False,52667,7,0,16,10,0,31,296,8,0,29,0,01:50:15,Water,Grass,270
89,Shield Dust,0,8,0,11,2023-12-16,7,0,20,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,615236348,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2785519839,4,0,none,0,False,58967,6,0,12,5,0,4,291,7,0,28,0,01:50:27,Bug,None,265
81,Run Away,0,7,0,19,2023-12-16,7,0,16,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2779231735,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,655089620,4,0,none,0,False,4176,7,0,10,7,0,29,287,7,0,5,0,01:50:45,Dark,None,261
79,Pickup,0,7,0,8,2023-12-16,7,0,19,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,1205273278,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3313199261,4,0,none,0,False,17769,6,0,5,7,0,5,289,9,0,25,0,01:50:57,Normal,None,263
88,Run Away,0,8,0,15,2023-12-16,6,0,5,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,1749818406,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3940578821,4,0,none,0,False,29802,7,0,29,6,0,5,287,7,0,24,0,01:51:11,Dark,None,261
73,Run Away,0,8,0,5,2023-12-16,7,0,12,27,70,1,0,Poison,15,0,1,0,0,None,2,3,515962199,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2624364404,4,0,none,0,False,60311,7,0,22,6,0,16,287,7,0,17,0,01:51:23,Dark,None,261
96,Synchronize,0,7,0,9,2023-12-16,6,0,19,80,35,1,0,Ground,17,0,25,0,0,None,2,4,833942629,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3004735046,4,0,none,0,False,50641,9,0,14,8,0,10,393,8,0,19,0,01:51:36,Psychic,None,280
50,Shield Dust,0,8,0,21,2023-12-16,6,0,5,27,70,1,0,Bug,15,0,3,0,0,None,2,3,4173701493,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2053753686,4,0,none,0,False,22960,6,0,19,6,0,2,291,6,0,0,0,01:51:51,Bug,None,265
62,Pickup,0,7,0,19,2023-12-16,7,0,15,27,70,1,0,Flying,15,0,10,0,0,None,2,3,2282941886,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,180258717,4,0,none,0,False,26028,7,0,8,7,0,6,289,7,0,4,0,01:52:03,Normal,None,263
72,Run Away,0,10,0,23,2023-12-16,7,0,0,64,70,1,0,Rock,17,0,14,0,0,None,2,4,4287599499,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2099509672,4,0,none,0,False,27652,7,0,13,8,0,16,287,7,0,6,0,01:52:17,Dark,None,261
85,Shield Dust,0,9,0,19,2023-12-16,8,0,23,64,70,1,0,Bug,18,0,14,0,0,None,2,4,3816322864,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1641291027,4,0,none,0,False,37960,6,0,1,8,0,28,291,5,0,0,0,01:52:30,Bug,None,265
39,Rain Dish,1,5,0,2,2023-12-16,6,0,4,57,70,1,0,Flying,15,0,8,0,0,None,2,3,771437256,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2941737195,4,0,none,0,False,7987,7,0,0,8,0,16,296,7,0,9,0,01:52:42,Water,Grass,270
129,Swift Swim,0,8,0,26,2023-12-16,8,0,23,96,70,1,0,Dragon,17,0,7,0,0,None,2,4,712883687,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2832324548,4,0,none,0,False,38810,8,0,29,9,0,17,296,8,0,27,0,01:52:57,Water,Grass,270
72,Shield Dust,0,9,0,12,2023-12-16,8,0,14,64,70,1,0,Water,17,0,6,0,0,None,2,4,2683119852,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,490816207,4,0,none,0,False,46849,7,0,20,7,0,5,291,6,0,15,0,01:53:09,Bug,None,265
80,Shield Dust,0,8,0,28,2023-12-16,6,0,25,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2701681686,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,597954101,4,0,none,0,False,50462,6,0,10,6,0,3,291,6,0,13,0,01:53:22,Bug,None,265
114,Swift Swim,0,7,0,30,2023-12-16,7,0,31,57,70,1,0,Ghost,16,0,21,0,0,None,2,3,414112459,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2583867624,4,0,none,0,False,49765,8,0,29,8,0,2,296,6,0,1,0,01:53:35,Water,Grass,270
82,Run Away,0,8,0,17,2023-12-16,7,0,18,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,2021475292,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4208011775,4,0,none,0,False,15265,7,0,20,7,0,16,287,7,0,0,0,01:53:47,Dark,None,261
138,Chlorophyll,0,7,0,16,2023-12-16,8,0,17,57,70,1,0,Psychic,15,0,17,0,0,None,2,3,1769299495,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,3956880388,4,0,none,0,False,14162,6,0,27,7,0,31,299,7,0,30,0,01:54:02,Grass,None,273
70,Run Away,0,9,0,3,2023-12-16,8,0,12,64,70,1,0,Poison,16,0,2,0,0,None,2,4,3466803063,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1276075348,4,0,none,0,False,63956,6,0,2,8,0,20,287,9,0,31,0,01:54:15,Dark,None,261
85,Run Away,0,8,0,6,2023-12-16,7,0,6,27,70,1,0,Electric,15,0,11,0,0,None,2,3,3146663096,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,958541467,4,0,none,0,False,65334,7,0,9,7,0,27,287,6,0,26,0,01:54:27,Dark,None,261
88,Run Away,0,9,0,30,2023-12-16,7,0,25,27,70,1,0,Poison,15,0,6,0,0,None,2,3,2993851034,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,819912889,4,0,none,0,False,14568,7,0,10,6,0,8,287,7,0,9,0,01:54:38,Dark,None,261
105,Pickup,0,7,0,31,2023-12-16,6,0,4,27,70,1,0,Electric,15,0,12,0,0,None,2,3,3493251414,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1385866101,4,0,none,0,False,6496,6,0,1,8,0,31,289,9,0,26,0,01:54:52,Normal,None,263
94,Shield Dust,0,8,0,8,2023-12-16,8,0,6,64,70,1,0,Ice,18,0,15,0,0,None,2,4,2730919124,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,543878903,4,0,none,0,False,9746,6,0,31,8,0,19,291,7,0,15,0,01:55:04,Bug,None,265
131,Pickup,0,7,0,30,2023-12-16,8,0,24,27,70,1,0,Water,15,0,3,0,0,None,2,3,4050859706,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1944018073,4,0,none,0,False,51145,6,0,28,7,0,15,289,9,0,31,0,01:55:17,Normal,None,263
85,Pickup,0,6,0,15,2023-12-16,7,0,9,27,70,1,0,Electric,15,0,11,0,0,None,2,3,3110414902,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1003044885,4,0,none,0,False,37715,7,0,18,8,0,29,289,8,0,3,0,01:55:29,Normal,None,263
82,Shield Dust,0,8,0,0,2023-12-16,9,0,30,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,2969198601,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,844499498,4,0,none,0,False,53491,6,0,10,7,0,6,291,7,0,20,0,01:55:41,Bug,None,265
92,Pickup,0,7,0,18,2023-12-16,7,0,3,27,70,1,0,Poison,15,0,16,0,0,None,2,3,875219218,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3062276913,4,0,none,0,False,64824,6,0,18,8,0,30,289,8,0,7,0,01:55:54,Normal,None,263
62,Rain Dish,1,7,0,2,2023-12-16,6,0,5,96,70,1,0,Fire,17,0,12,0,0,None,2,4,2524399366,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,349908261,4,0,none,0,False,53617,8,0,6,9,0,17,296,8,0,20,0,01:56:06,Water,Grass,270
112,Shield Dust,0,7,0,1,2023-12-16,7,0,30,27,70,1,0,Fire,15,0,2,0,0,None,2,3,200873727,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2304081116,4,0,none,0,False,7430,6,0,26,7,0,31,291,6,0,22,0,01:56:18,Bug,None,265
72,Run Away,0,8,0,6,2023-12-16,6,0,8,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3531123928,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1356121851,4,0,none,0,False,32416,6,0,6,7,0,22,287,8,0,30,0,01:56:33,Dark,None,261
109,Run Away,0,7,0,10,2023-12-16,7,0,17,27,70,1,0,Grass,15,0,22,0,0,None,2,3,2456872306,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,282890065,4,0,none,0,False,30466,6,0,4,7,0,27,287,7,0,29,0,01:56:45,Dark,None,261
102,Rain Dish,1,7,0,29,2023-12-16,7,0,16,57,70,1,0,Psychic,16,0,21,0,0,None,2,3,3244133818,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1139926937,4,0,none,0,False,19687,7,0,3,8,0,13,296,7,0,20,0,01:56:59,Water,Grass,270
106,Shield Dust,0,7,0,24,2023-12-16,7,0,13,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,1715579457,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3840786530,4,0,none,0,False,52224,7,0,27,7,0,13,291,6,0,4,0,01:57:11,Bug,None,265
74,Shield Dust,0,8,0,11,2023-12-16,7,0,6,27,70,1,0,Rock,15,0,2,0,0,None,2,3,2053713536,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4173677731,4,0,none,0,False,21737,6,0,3,7,0,26,291,6,0,26,0,01:57:24,Bug,None,265
124,Run Away,0,7,0,12,2023-12-16,7,0,20,27,70,1,0,Ice,15,0,9,0,0,None,2,3,1916959938,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4042135265,4,0,none,0,False,3712,7,0,31,7,0,31,287,7,0,21,0,01:57:36,Dark,None,261
79,Pickup,0,7,0,16,2023-12-16,7,0,5,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,1160108517,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3347690438,4,0,none,0,False,40128,6,0,21,7,0,3,289,8,0,11,0,01:57:49,Normal,None,263
116,Swift Swim,0,8,0,31,2023-12-16,7,0,14,96,70,1,0,Poison,17,0,6,0,0,None,2,4,3816642183,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1641102500,4,0,none,0,False,46586,8,0,18,9,0,16,296,8,0,31,0,01:58:03,Water,Grass,270
