IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
120,Run Away,0,8,0,11,2023-10-09,8,0,30,27,70,1,0,Poison,15,0,20,0,0,None,2,3,2139024724,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4258432887,4,0,none,0,False,37418,6,0,4,7,0,24,287,8,0,31,0,18:41:04,Dark,None,261
104,Shield Dust,0,8,0,29,2023-10-09,7,0,15,27,70,1,0,Grass,15,0,2,0,0,None,2,3,3123035197,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,948557342,4,0,none,0,False,1560,6,0,24,7,0,19,291,5,0,15,0,18:41:17,Bug,None,265
99,Rain Dish,1,8,0,26,2023-10-09,7,0,0,96,70,1,0,Water,18,0,27,0,0,None,2,4,1621117532,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3792445567,4,0,none,0,False,11004,8,0,12,9,0,23,296,6,0,11,0,18:41:28,Water,Grass,270
59,Swift Swim,0,7,0,0,2023-10-09,7,0,14,96,70,1,0,Ice,18,0,22,0,0,None,2,4,68127079,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2258887492,4,0,none,0,False,36200,8,0,3,9,0,1,296,7,0,19,0,18:41:40,Water,Grass,270
86,Pickup,0,7,0,9,2023-10-09,8,0,1,64,70,1,0,Water,17,0,17,0,0,None,2,4,3792997507,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1622730400,4,0,none,0,False,28311,8,0,28,9,0,23,289,10,0,8,0,18:41:54,Normal,None,263
92,Swift Swim,0,7,0,9,2023-10-09,6,0,6,57,70,1,0,Grass,15,0,19,0,0,None,2,3,673425271,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2861550932,4,0,none,0,False,36692,7,0,16,8,0,23,296,6,0,19,0,18:42:06,Water,Grass,270
66,Shield Dust,0,7,0,0,2023-10-09,7,0,5,27,70,1,0,Rock,16,0,10,0,0,None,2,3,2626811112,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,507354827,4,0,none,0,False,26745,6,0,23,7,0,10,291,5,0,18,0,18:42:19,Bug,None,265
92,Shield Dust,0,7,0,6,2023-10-09,6,0,0,27,70,1,0,Water,16,0,12,0,0,None,2,3,2907920133,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,805256486,4,0,none,0,False,64086,6,0,16,7,0,27,291,7,0,31,0,18:42:32,Bug,None,265
105,Swift Swim,0,6,0,3,2023-10-09,7,0,25,57,70,1,0,Ice,16,0,21,0,0,None,2,3,1935467377,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4059072850,4,0,none,0,False,36909,8,0,25,8,0,9,296,7,0,22,0,18:42:47,Water,Grass,270
78,Shield Dust,0,7,0,4,2023-10-09,7,0,1,64,70,1,0,Psychic,18,0,21,0,0,None,2,4,405615004,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2592168895,4,0,none,0,False,10673,7,0,27,7,0,3,291,7,0,22,0,18:42:59,Bug,None,265
81,Run Away,0,9,0,30,2023-10-09,7,0,6,27,70,1,0,Electric,15,0,17,0,0,None,2,3,3858330609,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1733630418,4,0,none,0,False,38408,7,0,15,7,0,13,287,7,0,0,0,18:43:14,Dark,None,261
60,Run Away,0,8,0,6,2023-10-09,7,0,9,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,4111887570,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2008680177,4,0,none,0,False,39364,7,0,15,7,0,13,287,6,0,17,0,18:43:26,Dark,None,261
84,Run Away,0,8,0,0,2023-10-09,7,0,10,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3793248012,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1622422831,4,0,none,0,False,48404,7,0,31,7,0,20,287,7,0,20,0,18:43:38,Dark,None,261
130,Swift Swim,0,7,0,7,2023-10-09,7,0,23,57,70,1,0,Bug,16,0,25,0,0,None,2,3,2155084299,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,48205864,4,0,none,0,False,31352,8,0,29,7,0,24,296,7,0,22,0,18:43:54,Water,Grass,270
98,Pickup,0,6,0,9,2023-10-09,8,0,27,27,70,1,0,Steel,15,0,2,0,0,None,2,3,2358027213,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,237029870,4,0,none,0,False,12097,7,0,15,8,0,30,289,9,0,15,0,18:44:10,Normal,None,263
72,Pickup,0,7,0,21,2023-10-09,7,0,1,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3843090291,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1740410192,4,0,none,0,False,611,7,0,7,7,0,11,289,8,0,26,0,18:44:22,Normal,None,263
88,Run Away,0,9,0,24,2023-10-09,7,0,7,27,70,1,0,Rock,15,0,2,0,0,None,2,3,3172448738,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1069274049,4,0,none,0,False,1269,7,0,17,7,0,26,287,7,0,12,0,18:44:35,Dark,None,261
125,Rain Dish,1,7,0,28,2023-10-09,7,0,28,57,70,1,0,Flying,16,0,24,0,0,None,2,3,2832939580,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,712462367,4,0,none,0,False,37607,8,0,22,8,0,18,296,5,0,5,0,18:44:48,Water,Grass,270
87,Run Away,0,10,0,20,2023-10-09,8,0,10,64,70,1,0,Bug,17,0,25,0,0,None,2,4,3724969131,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1554706056,4,0,none,0,False,23213,8,0,27,7,0,0,287,8,0,5,0,18:45:00,Dark,None,261
85,Swift Swim,0,7,0,10,2023-10-09,7,0,12,96,70,1,0,Fighting,17,0,3,0,0,None,2,4,3449496571,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1329023448,4,0,none,0,False,61024,8,0,26,9,0,4,296,8,0,30,0,18:45:16,Water,Grass,270
86,Run Away,0,10,0,29,2023-10-09,7,0,6,64,70,1,0,Rock,17,0,20,0,0,None,2,4,174563101,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2295067966,4,0,none,0,False,38266,7,0,11,7,0,8,287,8,0,12,0,18:45:30,Dark,None,261
125,Shield Dust,0,7,0,30,2023-10-09,7,0,15,27,70,1,0,Ground,16,0,23,0,0,None,2,3,3913748397,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1810589070,4,0,none,0,False,59114,7,0,28,7,0,20,291,6,0,9,0,18:45:44,Bug,None,265
79,Shield Dust,0,8,0,27,2023-10-09,6,0,8,27,70,1,0,Poison,16,0,23,0,0,None,2,3,3420950273,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1229710626,4,0,none,0,False,17638,6,0,14,6,0,2,291,6,0,5,0,18:45:57,Bug,None,265
72,Pickup,0,7,0,22,2023-10-09,7,0,20,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3614917230,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1440426061,4,0,none,0,False,38169,6,0,0,8,0,23,289,8,0,0,0,18:46:10,Normal,None,263
94,Swift Swim,0,8,0,22,2023-10-09,8,0,15,96,70,1,0,Psychic,18,0,27,0,0,None,2,4,3306306795,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1203656392,4,0,none,0,False,63993,8,0,7,9,0,9,296,6,0,14,0,18:46:23,Water,Grass,270
79,Run Away,0,7,0,9,2023-10-09,7,0,25,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,17601711,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2208366220,4,0,none,0,False,38307,6,0,1,7,0,29,287,7,0,13,0,18:46:43,Dark,None,261
103,Trace,1,6,0,8,2023-10-09,8,0,30,80,35,1,0,Ice,16,0,2,0,0,None,2,4,2602198258,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,431361745,4,0,none,0,False,65512,9,0,31,8,0,15,393,8,0,17,0,18:46:56,Psychic,None,280
124,Rain Dish,1,7,0,24,2023-10-09,6,0,23,57,70,1,0,Ghost,16,0,31,0,0,None,2,3,3629529914,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1526354201,4,0,none,0,False,58220,8,0,23,8,0,22,296,6,0,1,0,18:47:10,Water,Grass,270
64,Shield Dust,0,8,0,11,2023-10-09,7,0,25,27,70,1,0,Flying,15,0,0,0,0,None,2,3,685317645,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2859824174,4,0,none,0,False,14036,6,0,4,7,0,16,291,6,0,8,0,18:47:22,Bug,None,265
68,Rain Dish,1,7,0,4,2023-10-09,6,0,2,96,70,1,0,Water,17,0,10,0,0,None,2,4,1888361642,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4062344841,4,0,none,0,False,27684,9,0,24,9,0,21,296,7,0,7,0,18:47:35,Water,Grass,270
112,Shield Dust,0,7,0,4,2023-10-09,7,0,26,27,70,1,0,Rock,16,0,27,0,0,None,2,3,4158083409,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1971010418,4,0,none,0,False,42630,6,0,21,7,0,30,291,6,0,4,0,18:47:47,Bug,None,265
132,Run Away,0,10,0,24,2023-10-09,8,0,21,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,3095352814,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,986922957,4,0,none,0,False,60817,8,0,29,8,0,29,287,7,0,16,0,18:48:00,Dark,None,261
92,Shield Dust,0,9,0,26,2023-10-09,8,0,24,64,70,1,0,Poison,17,0,9,0,0,None,2,4,2222699959,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,114810772,4,0,none,0,False,12748,6,0,2,8,0,24,291,5,0,7,0,18:48:12,Bug,None,265
134,Synchronize,0,7,0,13,2023-10-09,8,0,25,80,35,1,0,Water,16,0,17,0,0,None,2,4,2903982233,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,800795322,4,0,none,0,False,60814,9,0,30,8,0,25,393,8,0,24,0,18:48:24,Psychic,None,280
128,Pickup,0,7,0,29,2023-10-09,8,0,31,27,70,1,0,Steel,15,0,8,0,0,None,2,3,2929934111,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,739202364,4,0,none,0,False,37308,7,0,23,6,0,8,289,9,0,29,0,18:48:36,Normal,None,263
103,Run Away,0,9,0,0,2023-10-09,8,0,28,64,70,1,0,Ice,16,0,0,0,0,None,2,4,4263257834,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2091928777,4,0,none,0,False,55542,8,0,31,8,0,23,287,7,0,21,0,18:48:48,Dark,None,261
116,Rain Dish,1,7,0,20,2023-10-09,7,0,31,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,2718560798,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,547723325,4,0,none,0,False,20503,7,0,17,8,0,19,296,6,0,5,0,18:49:00,Water,Grass,270
65,Run Away,0,8,0,14,2023-10-09,7,0,3,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,3414375590,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1227839109,4,0,none,0,False,63269,6,0,5,6,0,7,287,7,0,20,0,18:49:13,Dark,None,261
92,Shield Dust,0,7,0,24,2023-10-09,7,0,6,27,70,1,0,Ice,16,0,23,0,0,None,2,3,2430786151,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,307146820,4,0,none,0,False,19077,6,0,17,7,0,19,291,6,0,3,0,18:49:27,Bug,None,265
82,Pickup,0,7,0,17,2023-10-09,7,0,12,27,70,1,0,Poison,15,0,14,0,0,None,2,3,3514391750,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1406482149,4,0,none,0,False,36287,7,0,8,7,0,4,289,9,0,27,0,18:49:42,Normal,None,263
63,Pickup,0,6,0,0,2023-10-09,8,0,8,64,70,1,0,Flying,17,0,10,0,0,None,2,4,1498702127,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3690466060,4,0,none,0,False,14459,7,0,8,9,0,20,289,11,0,17,0,18:49:55,Normal,None,263
118,Shield Dust,0,6,0,3,2023-10-09,7,0,28,27,70,1,0,Poison,16,0,30,0,0,None,2,3,3144561722,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,969039385,4,0,none,0,False,36692,7,0,30,6,0,6,291,6,0,21,0,18:50:07,Bug,None,265
108,Shield Dust,0,8,0,26,2023-10-09,7,0,5,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,1736890403,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3844780544,4,0,none,0,False,49061,6,0,7,6,0,29,291,6,0,10,0,18:50:22,Bug,None,265
115,Pickup,0,7,0,20,2023-10-09,7,0,10,27,70,1,0,Bug,16,0,25,0,0,None,2,3,3912736363,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1805382728,4,0,none,0,False,30556,6,0,31,7,0,6,289,9,0,23,0,18:50:38,Normal,None,263
82,Run Away,0,9,0,29,2023-10-09,7,0,6,27,70,1,0,Ice,15,0,0,0,0,None,2,3,2562766928,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,443339379,4,0,none,0,False,8336,7,0,15,5,0,5,287,7,0,27,0,18:50:50,Dark,None,261
113,Run Away,0,9,0,2,2023-10-09,8,0,10,64,70,1,0,Bug,17,0,21,0,0,None,2,4,520413662,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2645068797,4,0,none,0,False,65242,8,0,25,8,0,24,287,8,0,31,0,18:51:06,Dark,None,261
113,Run Away,0,9,0,27,2023-10-09,7,0,21,27,70,1,0,Bug,15,0,12,0,0,None,2,3,2707302648,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,603079387,4,0,none,0,False,35238,7,0,17,7,0,24,287,7,0,12,0,18:51:20,Dark,None,261
121,Run Away,0,11,0,21,2023-10-09,8,0,21,64,70,1,0,Dragon,16,0,4,0,0,None,2,4,3301434729,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1181454154,4,0,none,0,False,8622,7,0,13,7,0,31,287,9,0,31,0,18:51:33,Dark,None,261
131,Early Bird,1,6,0,18,2023-10-09,8,0,22,57,70,1,0,Water,16,0,23,0,0,None,2,3,230756386,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,2406316545,4,0,none,0,False,7651,7,0,20,7,0,25,299,7,0,23,0,18:51:45,Grass,None,273
37,Pickup,0,5,0,2,2023-10-09,7,0,10,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1883710389,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4075506070,4,0,none,0,False,21490,7,0,7,7,0,7,289,8,0,4,0,18:51:58,Normal,None,263
75,Shield Dust,0,9,0,23,2023-10-09,8,0,6,64,70,1,0,Fire,18,0,25,0,0,None,2,4,672398392,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2864682523,4,0,none,0,False,54315,6,0,12,7,0,7,291,6,0,2,0,18:52:12,Bug,None,265
79,Run Away,0,7,0,4,2023-10-09,7,0,17,27,70,1,0,Ground,15,0,19,0,0,None,2,3,3474888067,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1303576480,4,0,none,0,False,23197,7,0,28,7,0,8,287,7,0,3,0,18:52:24,Dark,None,261
65,Run Away,0,8,0,14,2023-10-09,7,0,27,27,70,1,135,Fire,15,0,7,0,0,Pecha Berry,2,3,477165006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2665258989,4,0,none,0,False,59838,7,0,8,6,0,7,287,7,0,2,0,18:52:37,Dark,None,261
85,Run Away,0,9,0,29,2023-10-09,7,0,8,27,70,1,0,Rock,15,0,13,0,0,None,2,3,3885956970,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1697813833,4,0,none,0,False,6388,6,0,17,6,0,0,287,7,0,18,0,18:52:49,Dark,None,261
112,Run Away,0,10,0,24,2023-10-09,8,0,8,64,70,1,0,Ice,17,0,25,0,0,None,2,4,3036885165,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,934238862,4,0,none,0,False,34222,7,0,3,8,0,25,287,8,0,27,0,18:53:02,Dark,None,261
86,Shield Dust,0,8,0,12,2023-10-09,7,0,25,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,1150544235,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3326051144,4,0,none,0,False,44536,6,0,17,6,0,13,291,6,0,4,0,18:53:14,Bug,None,265
153,Trace,1,7,0,23,2023-10-09,8,0,27,80,35,1,0,Steel,17,0,31,0,0,None,2,4,3554869084,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1364104575,4,0,none,0,False,11454,9,0,27,8,0,20,393,9,0,25,0,18:53:27,Psychic,None,280
99,Pickup,0,7,0,9,2023-10-09,7,0,25,27,70,1,0,Bug,15,0,10,0,0,None,2,3,1189755389,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3292943326,4,0,none,0,False,32535,7,0,17,7,0,8,289,9,0,30,0,18:53:42,Normal,None,263
60,Run Away,0,7,0,19,2023-10-09,7,0,1,27,70,1,0,Ground,15,0,17,0,0,None,2,3,990409665,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3114539490,4,0,none,0,False,18633,6,0,4,7,0,18,287,7,0,1,0,18:53:55,Dark,None,261
146,Run Away,0,9,0,29,2023-10-09,7,0,17,27,70,1,0,Steel,15,0,22,0,0,None,2,3,1523707242,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3632105289,4,0,none,0,False,47035,7,0,25,6,0,26,287,7,0,27,0,18:54:07,Dark,None,261
103,Rain Dish,1,7,0,30,2023-10-09,8,0,29,96,70,1,0,Ghost,18,0,20,0,0,None,2,4,3593912810,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1419422665,4,0,none,0,False,6108,8,0,7,9,0,4,296,7,0,13,0,18:54:20,Water,Grass,270
92,Swift Swim,0,7,0,14,2023-10-09,7,0,11,96,70,1,0,Poison,18,0,24,0,0,None,2,4,1055009879,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3159246452,4,0,none,0,False,4789,8,0,14,9,0,6,296,7,0,23,0,18:54:34,Water,Grass,270
65,Pickup,0,7,0,16,2023-10-09,8,0,24,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3521450992,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1397324243,4,0,none,0,False,49685,7,0,7,7,0,14,289,8,0,1,0,18:54:46,Normal,None,263
71,Synchronize,0,7,0,16,2023-10-09,7,0,24,80,35,1,0,Bug,16,0,3,0,0,None,2,4,2651016921,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,481240314,4,0,none,0,False,53466,8,0,9,7,0,18,393,8,0,1,0,18:55:00,Psychic,None,280
91,Rain Dish,1,7,0,16,2023-10-09,7,0,24,57,70,1,0,Water,15,0,11,0,0,None,2,3,594223850,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2714192073,4,0,none,0,False,385,6,0,14,8,0,15,296,7,0,11,0,18:55:12,Water,Grass,270
68,Shield Dust,0,8,0,27,2023-10-09,7,0,1,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,790263122,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2914393969,4,0,none,0,False,23112,6,0,11,6,0,21,291,6,0,6,0,18:55:26,Bug,None,265
104,Run Away,0,8,0,7,2023-10-09,6,0,25,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2528194533,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,337462726,4,0,none,0,False,47444,7,0,23,7,0,28,287,7,0,16,0,18:55:38,Dark,None,261
90,Shield Dust,0,8,0,30,2023-10-09,6,0,0,27,70,1,0,Bug,16,0,24,0,0,None,2,3,2271253136,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,97319091,4,0,none,0,False,5616,6,0,13,7,0,10,291,6,0,13,0,18:55:50,Bug,None,265
118,Shield Dust,0,9,0,26,2023-10-09,7,0,15,64,70,1,0,Rock,18,0,20,0,0,None,2,4,2840967227,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,737792536,4,0,none,0,False,4462,7,0,29,8,0,18,291,7,0,10,0,18:56:02,Bug,None,265
93,Pickup,0,7,0,9,2023-10-09,7,0,15,27,70,1,0,Ground,15,0,12,0,0,None,2,3,2923195286,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,747635125,4,0,none,0,False,50602,7,0,28,7,0,14,289,9,0,15,0,18:56:16,Normal,None,263
112,Shield Dust,0,8,0,22,2023-10-09,7,0,7,27,70,1,0,Rock,16,0,20,0,0,None,2,3,4015377800,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1845077931,4,0,none,0,False,8925,6,0,23,7,0,16,291,6,0,24,0,18:56:28,Bug,None,265
64,Shield Dust,0,9,0,20,2023-10-09,8,0,21,64,70,1,0,Grass,17,0,1,0,0,None,2,4,1081199417,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3269304602,4,0,none,0,False,35656,6,0,0,7,0,13,291,5,0,9,0,18:56:41,Bug,None,265
116,Pickup,0,7,0,19,2023-10-09,7,0,9,27,70,1,139,Dark,15,0,21,0,0,Oran Berry,2,3,3751139327,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1564065244,4,0,none,0,False,2154,7,0,15,7,0,27,289,9,0,25,0,18:56:53,Normal,None,263
76,Pickup,0,7,0,0,2023-10-09,8,0,29,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,3684605239,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1496512276,4,0,none,0,False,18089,7,0,5,8,0,7,289,10,0,6,0,18:57:06,Normal,None,263
90,Pickup,0,7,0,27,2023-10-09,7,0,16,27,70,1,0,Rock,15,0,2,0,0,None,2,3,2216211287,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,112515444,4,0,none,0,False,14159,7,0,17,7,0,24,289,8,0,4,0,18:57:20,Normal,None,263
127,Run Away,0,10,0,18,2023-10-09,8,0,23,64,70,1,0,Bug,17,0,25,0,0,None,2,4,1279811870,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3471051581,4,0,none,0,False,11606,8,0,27,8,0,18,287,8,0,16,0,18:57:32,Dark,None,261
58,Run Away,0,8,0,3,2023-10-09,7,0,18,27,70,1,0,Rock,15,0,8,0,0,None,2,3,984432827,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3087084184,4,0,none,0,False,31254,6,0,1,6,0,14,287,7,0,14,0,18:57:44,Dark,None,261
92,Pickup,0,8,0,29,2023-10-09,7,0,14,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,2040679716,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4212008711,4,0,none,0,False,13446,7,0,13,8,0,7,289,11,0,20,0,18:57:58,Normal,None,263
53,Rain Dish,1,7,0,20,2023-10-09,6,0,0,57,70,1,0,Electric,15,0,17,0,0,None,2,3,3860864260,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1686927143,4,0,none,0,False,64292,7,0,5,8,0,3,296,7,0,8,0,18:58:12,Water,Grass,270
100,Run Away,0,10,0,31,2023-10-09,8,0,7,64,70,1,0,Water,17,0,27,0,0,None,2,4,3288123954,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1095802897,4,0,none,0,False,2510,7,0,8,7,0,13,287,7,0,14,0,18:58:25,Dark,None,261
123,Shield Dust,0,9,0,27,2023-10-09,8,0,14,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,321522090,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2441503625,4,0,none,0,False,6784,6,0,1,8,0,25,291,7,0,29,0,18:58:38,Bug,None,265
