IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
70,Shield Dust,0,9,0,14,2023-11-19,8,0,16,64,70,1,0,Poison,17,0,9,0,0,None,2,4,1466336196,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3586845159,4,0,none,0,False,54434,7,0,26,6,0,0,291,6,0,5,0,03:28:22,Bug,None,265
118,Shield Dust,0,8,0,19,2023-11-19,7,0,26,27,70,1,0,Poison,16,0,28,0,0,None,2,3,4165993946,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2063364089,4,0,none,0,False,64906,6,0,12,6,0,28,291,6,0,5,0,03:28:35,Bug,None,265
91,Run Away,0,9,0,31,2023-11-19,7,0,20,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,2897860809,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,773173994,4,0,none,0,False,29808,7,0,9,6,0,16,287,7,0,1,0,03:28:47,Dark,None,261
83,Run Away,0,8,0,0,2023-11-19,7,0,5,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,1520625748,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3624829559,4,0,none,0,False,45814,7,0,27,6,0,13,287,7,0,14,0,03:28:59,Dark,None,261
76,Run Away,0,10,0,20,2023-11-19,8,0,12,64,70,1,0,Water,17,0,26,0,0,None,2,4,3403168161,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1215583106,4,0,none,0,False,62329,7,0,2,7,0,13,287,7,0,3,0,03:29:12,Dark,None,261
63,Shield Dust,0,8,0,15,2023-11-19,6,0,17,27,70,1,0,Bug,15,0,4,0,0,None,2,3,1185928288,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3288579651,4,0,none,0,False,37583,6,0,1,7,0,10,291,6,0,16,0,03:29:25,Bug,None,265
95,Trace,1,6,0,24,2023-11-19,7,0,15,80,35,1,0,Fighting,16,0,18,0,0,None,2,4,3232377766,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1107706245,4,0,none,0,False,60172,9,0,26,7,0,2,393,8,0,10,0,03:29:37,Psychic,None,280
57,Run Away,0,7,0,11,2023-11-19,7,0,6,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,2425020686,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,304515885,4,0,none,0,False,29060,7,0,7,7,0,8,287,7,0,1,0,03:29:53,Dark,None,261
118,Run Away,0,8,0,12,2023-11-19,6,0,22,27,70,1,0,Ice,15,0,25,0,0,None,2,3,1762869396,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3955174071,4,0,none,0,False,10631,7,0,19,7,0,23,287,7,0,17,0,03:30:07,Dark,None,261
73,Shield Dust,0,8,0,15,2023-11-19,7,0,5,27,70,1,0,Electric,15,0,7,0,0,None,2,3,4099675977,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1995472234,4,0,none,0,False,58133,7,0,30,6,0,15,291,6,0,1,0,03:30:19,Bug,None,265
84,Run Away,0,9,0,29,2023-11-19,7,0,5,27,70,1,0,Flying,15,0,0,0,0,None,2,3,3474033310,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1304289469,4,0,none,0,False,17807,7,0,30,6,0,12,287,7,0,8,0,03:30:35,Dark,None,261
99,Rain Dish,1,7,0,0,2023-11-19,8,0,17,96,70,1,0,Ghost,17,0,6,0,0,None,2,4,3096913312,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,976965507,4,0,none,0,False,40247,9,0,23,10,0,28,296,7,0,25,0,03:30:48,Water,Grass,270
71,Run Away,0,10,0,16,2023-11-19,7,0,2,64,70,1,0,Electric,16,0,3,0,0,None,2,4,3194729146,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1019730073,4,0,none,0,False,3281,6,0,3,8,0,27,287,8,0,20,0,03:31:00,Dark,None,261
90,Run Away,0,9,0,6,2023-11-19,8,0,12,64,70,1,0,Poison,18,0,31,0,0,None,2,4,1017299683,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3188631744,4,0,none,0,False,65089,7,0,8,6,0,12,287,8,0,21,0,03:31:13,Dark,None,261
150,Shield Dust,0,9,0,25,2023-11-19,8,0,27,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,1943760008,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4051109547,4,0,none,0,False,8019,7,0,15,8,0,31,291,6,0,26,0,03:31:27,Bug,None,265
93,Run Away,0,8,0,18,2023-11-19,6,0,6,27,70,1,0,Electric,15,0,11,0,0,None,2,3,2048928907,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4169942696,4,0,none,0,False,22187,7,0,19,7,0,17,287,7,0,22,0,03:31:40,Dark,None,261
84,Swift Swim,0,7,0,13,2023-11-19,7,0,4,96,70,1,0,Psychic,17,0,5,0,0,None,2,4,175928765,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2295340958,4,0,none,0,False,32705,8,0,29,9,0,5,296,8,0,28,0,03:31:54,Water,Grass,270
132,Run Away,0,8,0,22,2023-11-19,7,0,11,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,315545629,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2422387262,4,0,none,0,False,51923,7,0,25,7,0,17,287,7,0,29,0,03:32:08,Dark,None,261
65,Trace,1,7,0,23,2023-11-19,7,0,0,80,35,1,0,Rock,16,0,7,0,0,None,2,4,2301082322,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,193712369,4,0,none,0,False,13301,9,0,19,7,0,16,393,8,0,0,0,03:32:22,Psychic,None,280
141,Shield Dust,0,7,0,8,2023-11-19,7,0,27,27,70,1,0,Grass,16,0,24,0,0,None,2,3,1399519327,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3519451772,4,0,none,0,False,43829,6,0,24,7,0,27,291,6,0,31,0,03:32:37,Bug,None,265
60,Swift Swim,0,7,0,8,2023-11-19,8,0,26,96,70,1,0,Water,17,0,0,0,0,None,2,4,2761327139,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,641394688,4,0,none,0,False,9909,7,0,2,9,0,17,296,7,0,7,0,03:32:49,Water,Grass,270
123,Shield Dust,0,8,0,24,2023-11-19,7,0,20,27,70,1,0,Water,16,0,27,0,0,None,2,3,3240035859,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1135832112,4,0,none,0,False,50956,6,0,16,7,0,9,291,7,0,27,0,03:33:01,Bug,None,265
107,Shield Dust,0,8,0,21,2023-11-19,6,0,3,27,70,1,0,Water,15,0,8,0,0,None,2,3,3503815311,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1383829676,4,0,none,0,False,10840,7,0,28,7,0,27,291,6,0,20,0,03:33:14,Bug,None,265
74,Pickup,0,6,0,6,2023-11-19,7,0,14,27,70,1,0,Rock,15,0,21,0,0,None,2,3,2912395342,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,792447597,4,0,none,0,False,3545,7,0,11,8,0,18,289,7,0,4,0,03:33:26,Normal,None,263
42,Shield Dust,0,7,0,1,2023-11-19,7,0,11,27,70,1,0,Bug,16,0,13,0,0,None,2,3,2311771940,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,191282439,4,0,none,0,False,24302,6,0,11,5,0,2,291,6,0,4,0,03:33:41,Bug,None,265
131,Swift Swim,0,7,0,19,2023-11-19,7,0,20,57,70,1,0,Fire,15,0,17,0,0,None,2,3,2239405449,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,131528618,4,0,none,0,False,6387,8,0,22,8,0,27,296,7,0,26,0,03:33:54,Water,Grass,270
64,Swift Swim,0,7,0,28,2023-11-19,7,0,19,57,70,1,0,Poison,15,0,0,0,0,None,2,3,2094106415,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4269665548,4,0,none,0,False,64510,6,0,6,8,0,8,296,6,0,3,0,03:34:08,Water,Grass,270
83,Trace,1,7,0,0,2023-11-19,7,0,5,80,35,1,0,Dragon,16,0,7,0,0,None,2,4,264740656,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2372662547,4,0,none,0,False,37111,9,0,31,8,0,15,393,8,0,25,0,03:34:20,Psychic,None,280
82,Chlorophyll,0,6,0,6,2023-11-19,8,0,28,57,70,1,0,Steel,15,0,1,0,0,None,2,3,2957199141,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,854535430,4,0,none,0,False,63334,7,0,18,7,0,21,299,7,0,8,0,03:34:34,Grass,None,273
70,Rain Dish,1,7,0,4,2023-11-19,8,0,25,96,70,1,0,Grass,17,0,1,0,0,None,2,4,566426748,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2741933663,4,0,none,0,False,56766,8,0,26,9,0,11,296,7,0,3,0,03:34:47,Water,Grass,270
75,Run Away,0,8,0,17,2023-11-19,7,0,15,27,70,1,0,Flying,15,0,5,0,0,None,2,3,31924567,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2202749812,4,0,none,0,False,8368,6,0,6,7,0,20,287,7,0,12,0,03:35:00,Dark,None,261
63,Run Away,0,8,0,5,2023-11-19,7,0,26,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,697727678,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2872709277,4,0,none,0,False,21288,6,0,3,6,0,4,287,6,0,9,0,03:35:15,Dark,None,261
99,Swift Swim,0,6,0,6,2023-11-19,6,0,17,57,70,1,0,Ghost,16,0,30,0,0,None,2,3,587210023,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2712434436,4,0,none,0,False,15911,8,0,21,8,0,24,296,6,0,1,0,03:35:28,Water,Grass,270
87,Run Away,0,9,0,24,2023-11-19,7,0,5,27,70,1,0,Bug,15,0,15,0,0,None,2,3,1335563989,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3442965750,4,0,none,0,False,22862,7,0,7,7,0,30,287,7,0,6,0,03:35:40,Dark,None,261
55,Run Away,0,10,0,19,2023-11-19,7,0,3,64,70,1,0,Bug,17,0,16,0,0,None,2,4,1245656366,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3365101325,4,0,none,0,False,32529,7,0,5,7,0,0,287,8,0,12,0,03:35:52,Dark,None,261
85,Pickup,0,7,0,11,2023-11-19,7,0,3,27,70,1,0,Electric,15,0,13,0,0,None,2,3,2489605625,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,382220250,4,0,none,0,False,51613,7,0,10,8,0,27,289,9,0,21,0,03:36:05,Normal,None,263
86,Swift Swim,0,5,0,0,2023-11-19,7,0,15,57,70,1,0,Flying,16,0,21,0,0,None,2,3,3222195317,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1117955670,4,0,none,0,False,3195,8,0,22,8,0,18,296,7,0,10,0,03:36:21,Water,Grass,270
108,Run Away,0,8,0,9,2023-11-19,7,0,25,27,70,1,0,Dark,15,0,29,0,0,None,2,3,385997165,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2511188814,4,0,none,0,False,52844,7,0,23,6,0,7,287,7,0,15,0,03:36:33,Dark,None,261
75,Shield Dust,0,7,0,0,2023-11-19,7,0,15,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,1001893674,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3105604873,4,0,none,0,False,38045,5,0,15,7,0,16,291,6,0,17,0,03:36:46,Bug,None,265
112,Shield Dust,0,6,0,6,2023-11-19,7,0,18,27,70,1,0,Electric,16,0,18,0,0,None,2,3,909155500,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3030185615,4,0,none,0,False,43676,6,0,13,7,0,27,291,7,0,30,0,03:36:59,Bug,None,265
48,Run Away,0,9,0,3,2023-11-19,8,0,25,64,70,1,0,Flying,16,0,2,0,0,None,2,4,1199705809,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3308152050,4,0,none,0,False,18771,7,0,6,7,0,8,287,7,0,4,0,03:37:12,Dark,None,261
56,Shield Dust,0,7,0,0,2023-11-19,7,0,10,27,70,1,0,Electric,16,0,10,0,0,None,2,3,1153211124,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3322998999,4,0,none,0,False,56904,6,0,23,6,0,3,291,6,0,10,0,03:37:30,Bug,None,265
101,Rain Dish,1,7,0,26,2023-11-19,7,0,21,57,70,1,0,Bug,16,0,29,0,0,None,2,3,2659095220,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,483588247,4,0,none,0,False,3274,7,0,3,8,0,2,296,6,0,20,0,03:37:43,Water,Grass,270
66,Run Away,0,9,0,2,2023-11-19,8,0,27,64,70,1,135,Psychic,17,0,17,0,0,Pecha Berry,2,4,3023834001,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,915431858,4,0,none,0,False,49069,7,0,17,7,0,1,287,7,0,2,0,03:37:56,Dark,None,261
62,Shield Dust,0,8,0,4,2023-11-19,7,0,7,64,70,1,0,Rock,17,0,2,0,0,None,2,4,1232154417,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3420275986,4,0,none,0,False,26176,7,0,25,8,0,24,291,6,0,0,0,03:38:10,Bug,None,265
103,Run Away,0,10,0,31,2023-11-19,7,0,1,64,70,1,0,Steel,17,0,19,0,0,None,2,4,1092049911,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3283825108,4,0,none,0,False,6880,7,0,27,7,0,8,287,8,0,17,0,03:38:23,Dark,None,261
107,Rain Dish,1,8,0,20,2023-11-19,7,0,9,96,70,1,0,Psychic,18,0,22,0,0,None,2,4,2935721366,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,743958453,4,0,none,0,False,9069,8,0,31,9,0,7,296,8,0,18,0,03:38:35,Water,Grass,270
76,Shield Dust,0,7,0,10,2023-11-19,7,0,25,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,2225407310,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,101281645,4,0,none,0,False,33259,6,0,21,7,0,11,291,6,0,9,0,03:38:47,Bug,None,265
67,Run Away,0,10,0,16,2023-11-19,7,0,1,64,70,1,0,Ghost,16,0,2,0,0,None,2,4,162856420,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2333644743,4,0,none,0,False,62544,7,0,11,7,0,10,287,8,0,27,0,03:39:00,Dark,None,261
59,Run Away,0,10,0,15,2023-11-19,7,0,4,64,70,1,0,Poison,17,0,19,0,0,None,2,4,2188177961,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,12621834,4,0,none,0,False,28741,7,0,6,6,0,14,287,7,0,1,0,03:39:15,Dark,None,261
101,Pickup,0,7,0,24,2023-11-19,6,0,0,27,70,1,0,Steel,15,0,16,0,0,None,2,3,728584303,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2848012876,4,0,none,0,False,31490,7,0,12,8,0,27,289,9,0,22,0,03:39:27,Normal,None,263
124,Rain Dish,1,8,0,29,2023-11-19,7,0,19,96,70,1,0,Dark,18,0,25,0,0,None,2,4,173752674,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2297899841,4,0,none,0,False,19257,9,0,25,9,0,13,296,7,0,13,0,03:39:41,Water,Grass,270
89,Run Away,0,10,0,17,2023-11-19,8,0,11,64,70,1,0,Flying,16,0,1,0,0,None,2,4,1009270628,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3196343623,4,0,none,0,False,844,7,0,20,8,0,20,287,8,0,20,0,03:39:53,Dark,None,261
106,Shield Dust,0,9,0,30,2023-11-19,7,0,1,64,70,1,0,Dragon,18,0,20,0,0,None,2,4,3615781417,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1428690954,4,0,none,0,False,42413,7,0,29,6,0,13,291,7,0,13,0,03:40:07,Bug,None,265
107,Shield Dust,0,7,0,4,2023-11-19,7,0,27,27,70,1,0,Fire,16,0,17,0,0,None,2,3,833826331,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3005170744,4,0,none,0,False,8104,6,0,16,6,0,25,291,6,0,18,0,03:40:20,Bug,None,265
79,Swift Swim,0,7,0,25,2023-11-19,7,0,23,57,70,1,0,Bug,15,0,8,0,0,None,2,3,2312021291,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,191024904,4,0,none,0,False,11493,7,0,7,7,0,2,296,7,0,14,0,03:40:33,Water,Grass,270
99,Run Away,0,10,0,24,2023-11-19,8,0,6,64,70,1,0,Bug,17,0,17,0,0,None,2,4,1122519017,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3225693642,4,0,none,0,False,1281,8,0,23,8,0,18,287,7,0,11,0,03:40:45,Dark,None,261
70,Swift Swim,0,6,0,12,2023-11-19,7,0,23,57,70,1,0,Dragon,15,0,16,0,0,None,2,3,757219137,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2945340770,4,0,none,0,False,4707,7,0,3,8,0,15,296,6,0,1,0,03:40:58,Water,Grass,270
94,Run Away,0,9,0,24,2023-11-19,7,0,23,27,70,1,0,Rock,15,0,2,0,0,None,2,3,2359159525,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,238125254,4,0,none,0,False,26232,7,0,17,5,0,6,287,7,0,22,0,03:41:10,Dark,None,261
115,Run Away,0,9,0,31,2023-11-19,7,0,10,27,70,1,0,Rock,15,0,13,0,0,None,2,3,1058866112,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3182520803,4,0,none,0,False,15581,6,0,23,7,0,22,287,7,0,16,0,03:41:23,Dark,None,261
94,Shield Dust,0,9,0,26,2023-11-19,7,0,16,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,1294743465,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3481296266,4,0,none,0,False,31365,7,0,12,8,0,18,291,6,0,2,0,03:41:35,Bug,None,265
82,Pickup,0,7,0,7,2023-11-19,8,0,31,27,70,1,139,Dark,15,0,21,0,0,Oran Berry,2,3,2484545511,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,381373892,4,0,none,0,False,46064,6,0,1,7,0,1,289,8,0,21,0,03:41:47,Normal,None,263
126,Shield Dust,0,9,0,16,2023-11-19,8,0,13,64,70,1,0,Rock,18,0,30,0,0,None,2,4,1715371824,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3834778899,4,0,none,0,False,6414,7,0,27,8,0,22,291,7,0,18,0,03:42:01,Bug,None,265
82,Run Away,0,9,0,25,2023-11-19,7,0,14,27,70,1,0,Grass,15,0,5,0,0,None,2,3,1463798664,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3583222187,4,0,none,0,False,40119,7,0,28,6,0,5,287,7,0,5,0,03:42:14,Dark,None,261
100,Pickup,0,6,0,8,2023-11-19,8,0,24,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,3284702159,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1097136620,4,0,none,0,False,20487,7,0,28,8,0,18,289,8,0,0,0,03:42:26,Normal,None,263
87,Shield Dust,0,8,0,0,2023-11-19,9,0,30,64,70,1,0,Electric,18,0,19,0,0,None,2,4,2850211801,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,726576634,4,0,none,0,False,28219,6,0,7,7,0,21,291,7,0,10,0,03:42:41,Bug,None,265
29,Pickup,0,7,0,7,2023-11-19,7,0,0,27,70,1,0,Rock,15,0,1,0,0,None,2,3,1041202180,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3164804647,4,0,none,0,False,16907,7,0,11,7,0,4,289,7,0,6,0,03:42:56,Normal,None,263
135,Run Away,0,10,0,21,2023-11-19,8,0,19,64,70,1,0,Steel,17,0,17,0,0,None,2,4,1575922556,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3745694047,4,0,none,0,False,63122,8,0,25,8,0,30,287,7,0,23,0,03:43:08,Dark,None,261
107,Pickup,0,7,0,24,2023-11-19,7,0,10,27,70,1,0,Ice,15,0,0,0,0,None,2,3,1362029200,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3548545203,4,0,none,0,False,48062,6,0,19,8,0,29,289,9,0,25,0,03:43:21,Normal,None,263
98,Shield Dust,0,8,0,25,2023-11-19,7,0,2,27,70,1,0,Fire,16,0,20,0,0,None,2,3,103645818,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2223106137,4,0,none,0,False,33879,7,0,28,6,0,3,291,6,0,20,0,03:43:33,Bug,None,265
76,Run Away,0,10,0,15,2023-11-19,7,0,28,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,1513970718,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3633395261,4,0,none,0,False,1571,8,0,15,7,0,0,287,8,0,11,0,03:43:47,Dark,None,261
72,Run Away,0,8,0,2,2023-11-19,7,0,3,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,888095673,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3057854874,4,0,none,0,False,30550,7,0,31,7,0,17,287,7,0,7,0,03:44:00,Dark,None,261
69,Shield Dust,0,7,0,4,2023-11-19,7,0,4,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2175569309,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,50390974,4,0,none,0,False,3121,6,0,3,7,0,18,291,6,0,9,0,03:44:12,Bug,None,265
115,Run Away,0,11,0,23,2023-11-19,7,0,17,64,70,1,0,Ground,17,0,12,0,0,None,2,4,836504048,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3010487251,4,0,none,0,False,14380,8,0,16,8,0,26,287,8,0,21,0,03:44:24,Dark,None,261
102,Swift Swim,0,7,0,28,2023-11-19,7,0,14,57,70,1,0,Bug,15,0,4,0,0,None,2,3,1352837577,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3524183018,4,0,none,0,False,63851,7,0,1,8,0,26,296,7,0,29,0,03:44:37,Water,Grass,270
68,Rain Dish,1,8,0,28,2023-11-19,6,0,8,96,70,1,0,Poison,17,0,5,0,0,None,2,4,2571290962,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,468624241,4,0,none,0,False,20496,8,0,16,9,0,6,296,7,0,5,0,03:44:52,Water,Grass,270
86,Pickup,0,7,0,31,2023-11-19,7,0,13,27,70,1,0,Water,15,0,13,0,0,None,2,3,1785394104,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3905329563,4,0,none,0,False,39378,5,0,2,7,0,5,289,9,0,22,0,03:45:06,Normal,None,263
99,Shield Dust,0,8,0,22,2023-11-19,7,0,23,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,63919837,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2170764542,4,0,none,0,False,21778,6,0,9,6,0,3,291,5,0,25,0,03:45:18,Bug,None,265
69,Run Away,0,10,0,20,2023-11-19,6,0,4,64,70,1,0,Steel,17,0,14,0,0,None,2,4,932783242,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3040169641,4,0,none,0,False,4883,7,0,8,7,0,13,287,8,0,10,0,03:45:31,Dark,None,261
87,Synchronize,0,7,0,7,2023-11-19,7,0,20,80,35,1,0,Grass,17,0,26,0,0,None,2,4,3824974063,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1632637644,4,0,none,0,False,39699,9,0,12,7,0,13,393,8,0,9,0,03:45:43,Psychic,None,280
103,Shield Dust,0,9,0,15,2023-11-19,7,0,21,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,1552134339,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3727678176,4,0,none,0,False,60480,7,0,31,7,0,1,291,7,0,31,0,03:45:55,Bug,None,265
