IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
120,Shield Dust,0,7,0,6,2023-11-17,7,0,30,27,70,1,0,Bug,16,0,30,0,0,None,2,3,2281025931,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,89775016,4,0,none,0,False,13950,6,0,11,7,0,28,291,6,0,15,0,13:25:08,Bug,None,265
35,Shield Dust,0,8,0,7,2023-11-17,8,0,7,64,70,1,0,Bug,17,0,8,0,0,None,2,4,1513972496,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3633383731,4,0,none,0,False,14637,7,0,11,7,0,2,291,6,0,0,0,13:25:21,Bug,None,265
105,Shield Dust,0,8,0,6,2023-11-17,8,0,19,64,70,1,0,Bug,18,0,29,0,0,None,2,4,3904283689,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1780141578,4,0,none,0,False,19615,6,0,23,8,0,24,291,6,0,4,0,13:25:34,Bug,None,265
74,Pickup,0,7,0,14,2023-11-17,8,0,1,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,208160629,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2395221334,4,0,none,0,False,19229,7,0,7,8,0,21,289,10,0,21,0,13:25:46,Normal,None,263
82,Run Away,0,8,0,15,2023-11-17,7,0,13,27,70,1,0,Grass,15,0,10,0,0,None,2,3,907003475,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3030625392,4,0,none,0,False,61532,7,0,22,7,0,11,287,6,0,11,0,13:26:01,Dark,None,261
79,Shield Dust,0,9,0,20,2023-11-17,8,0,12,64,70,1,0,Steel,17,0,6,0,0,None,2,4,2804593573,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,629594502,4,0,none,0,False,5263,7,0,12,8,0,17,291,6,0,12,0,13:26:13,Bug,None,265
85,Rain Dish,1,8,0,30,2023-11-17,7,0,8,96,70,1,0,Steel,17,0,4,0,0,None,2,4,1031033706,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3218618697,4,0,none,0,False,28190,8,0,16,11,0,25,296,6,0,2,0,13:26:26,Water,Grass,270
106,Run Away,0,8,0,0,2023-11-17,7,0,10,27,70,1,0,Water,15,0,16,0,0,None,2,3,184618155,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2309842568,4,0,none,0,False,1962,7,0,28,7,0,25,287,7,0,27,0,13:26:41,Dark,None,261
129,Swift Swim,0,7,0,17,2023-11-17,7,0,31,57,70,1,0,Dragon,15,0,14,0,0,None,2,3,3017654009,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,829543642,4,0,none,0,False,3364,7,0,11,8,0,29,296,6,0,27,0,13:26:54,Water,Grass,270
89,Rain Dish,1,7,0,12,2023-11-17,7,0,30,57,70,1,0,Flying,15,0,18,0,0,None,2,3,3224643742,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1117274813,4,0,none,0,False,59562,6,0,2,8,0,18,296,7,0,9,0,13:27:06,Water,Grass,270
132,Run Away,0,7,0,5,2023-11-17,7,0,29,27,70,1,0,Bug,15,0,15,0,0,None,2,3,451507445,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2554666710,4,0,none,0,False,28188,7,0,27,7,0,26,287,8,0,30,0,13:27:18,Dark,None,261
63,Shield Dust,0,6,0,6,2023-11-17,7,0,12,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1979185359,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4149973740,4,0,none,0,False,36152,6,0,11,7,0,8,291,6,0,17,0,13:27:32,Bug,None,265
95,Run Away,0,10,0,18,2023-11-17,7,0,27,64,70,1,135,Grass,17,0,14,0,0,Pecha Berry,2,4,2778006605,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,658075246,4,0,none,0,False,41432,7,0,2,8,0,31,287,7,0,3,0,13:27:45,Dark,None,261
96,Run Away,0,10,0,27,2023-11-17,8,0,7,64,70,1,0,Ground,17,0,11,0,0,None,2,4,664458643,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2771828656,4,0,none,0,False,61961,7,0,2,8,0,28,287,8,0,21,0,13:27:57,Dark,None,261
109,Run Away,0,9,0,27,2023-11-17,7,0,16,27,70,1,0,Fire,15,0,25,0,0,None,2,3,2809428396,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,634917775,4,0,none,0,False,57048,7,0,18,7,0,15,287,7,0,8,0,13:28:10,Dark,None,261
97,Shield Dust,0,8,0,12,2023-11-17,7,0,22,27,70,1,0,Bug,16,0,15,0,0,None,2,3,314463056,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2417113459,4,0,none,0,False,16878,6,0,5,6,0,26,291,6,0,17,0,13:28:24,Bug,None,265
54,Pickup,0,6,0,1,2023-11-17,7,0,4,27,70,1,0,Poison,15,0,4,0,0,None,2,3,1108834941,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3233484894,4,0,none,0,False,14442,7,0,16,7,0,18,289,8,0,11,0,13:28:37,Normal,None,263
110,Run Away,0,8,0,13,2023-11-17,7,0,28,27,70,1,0,Fire,15,0,26,0,0,None,2,3,503832248,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2628498587,4,0,none,0,False,49343,7,0,20,6,0,5,287,7,0,18,0,13:28:52,Dark,None,261
52,Rain Dish,1,8,0,21,2023-11-17,7,0,8,96,70,1,0,Rock,17,0,8,0,0,None,2,4,1410395454,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3602679581,4,0,none,0,False,47406,8,0,7,9,0,8,296,7,0,0,0,13:29:05,Water,Grass,270
118,Shield Dust,0,9,0,24,2023-11-17,8,0,28,64,70,1,0,Electric,17,0,4,0,0,None,2,4,816603655,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2986346532,4,0,none,0,False,21163,7,0,13,8,0,23,291,6,0,26,0,13:29:17,Bug,None,265
103,Shield Dust,0,8,0,25,2023-11-17,7,0,0,27,70,1,0,Poison,16,0,19,0,0,None,2,3,312461136,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2419305843,4,0,none,0,False,54735,6,0,26,7,0,20,291,6,0,13,0,13:29:30,Bug,None,265
91,Pickup,0,7,0,8,2023-11-17,8,0,20,27,70,1,0,Ground,15,0,8,0,0,None,2,3,572227757,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2696407694,4,0,none,0,False,41654,7,0,27,7,0,26,289,8,0,2,0,13:29:42,Normal,None,263
88,Shield Dust,0,9,0,15,2023-11-17,8,0,13,64,70,1,0,Water,18,0,17,0,0,None,2,4,2081323019,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4272034344,4,0,none,0,False,1029,7,0,12,6,0,11,291,7,0,20,0,13:29:59,Bug,None,265
53,Shield Dust,0,9,0,21,2023-11-17,8,0,10,64,70,1,0,Fire,17,0,7,0,0,None,2,4,2998283153,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,807027122,4,0,none,0,False,39207,6,0,0,7,0,3,291,6,0,12,0,13:30:18,Bug,None,265
90,Rain Dish,1,6,0,0,2023-11-17,5,0,2,57,70,1,0,Bug,16,0,20,0,0,None,2,3,1948572148,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4136154071,4,0,none,0,False,44496,7,0,13,8,0,26,296,7,0,29,0,13:30:32,Water,Grass,270
141,Shield Dust,0,8,0,24,2023-11-17,7,0,17,27,70,1,0,Grass,16,0,22,0,0,None,2,3,4010594833,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1839249458,4,0,none,0,False,15645,6,0,28,7,0,25,291,6,0,25,0,13:30:44,Bug,None,265
120,Pickup,0,7,0,6,2023-11-17,9,0,24,64,70,1,0,Steel,17,0,19,0,0,None,2,4,1428558517,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3616176278,4,0,none,0,False,18323,7,0,20,9,0,27,289,10,0,24,0,13:30:56,Normal,None,263
102,Swift Swim,0,7,0,29,2023-11-17,7,0,24,57,70,1,0,Rock,15,0,14,0,0,None,2,3,1891190351,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4061473900,4,0,none,0,False,14070,7,0,5,8,0,6,296,7,0,24,0,13:31:10,Water,Grass,270
76,Run Away,0,8,0,20,2023-11-17,7,0,6,27,70,1,0,Poison,15,0,11,0,0,None,2,3,307369419,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2432597992,4,0,none,0,False,1945,7,0,26,6,0,6,287,6,0,7,0,13:31:23,Dark,None,261
102,Pickup,0,7,0,13,2023-11-17,7,0,4,27,70,1,0,Ice,15,0,16,0,0,None,2,3,1846520226,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3970155393,4,0,none,0,False,51117,7,0,13,8,0,29,289,9,0,27,0,13:31:35,Normal,None,263
97,Run Away,0,8,0,4,2023-11-17,7,0,22,27,70,1,0,Ice,15,0,14,0,0,None,2,3,2815081930,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,627496937,4,0,none,0,False,6656,7,0,21,7,0,25,287,7,0,11,0,13:31:48,Dark,None,261
150,Run Away,0,9,0,31,2023-11-17,7,0,29,27,70,1,0,Grass,15,0,20,0,0,None,2,3,1692733033,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3863569482,4,0,none,0,False,27276,7,0,26,7,0,29,287,6,0,15,0,13:32:02,Dark,None,261
122,Run Away,0,10,0,29,2023-11-17,9,0,31,64,70,1,0,Ground,17,0,15,0,0,None,2,4,4230570749,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2122647774,4,0,none,0,False,40660,7,0,14,7,0,6,287,8,0,27,0,13:32:17,Dark,None,261
122,Run Away,0,9,0,24,2023-11-17,7,0,27,27,70,1,0,Poison,15,0,20,0,0,None,2,3,904500002,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3074816257,4,0,none,0,False,42699,7,0,20,7,0,30,287,6,0,1,0,13:32:32,Dark,None,261
94,Shield Dust,0,8,0,22,2023-11-17,7,0,18,27,70,1,0,Water,16,0,26,0,0,None,2,3,1527721038,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3651356269,4,0,none,0,False,30529,6,0,0,6,0,23,291,6,0,5,0,13:32:45,Bug,None,265
52,Swift Swim,0,7,0,6,2023-11-17,7,0,11,96,70,1,0,Flying,17,0,5,0,0,None,2,4,3408802047,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1233279708,4,0,none,0,False,64465,7,0,10,9,0,16,296,7,0,4,0,13:32:57,Water,Grass,270
102,Shield Dust,0,7,0,5,2023-11-17,7,0,1,64,70,1,0,Steel,18,0,28,0,0,None,2,4,729007996,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2850008415,4,0,none,0,False,60431,7,0,31,8,0,24,291,7,0,13,0,13:33:11,Bug,None,265
85,Shield Dust,0,9,0,10,2023-11-17,7,0,3,64,70,1,0,Bug,18,0,23,0,0,None,2,4,4118004387,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2011146368,4,0,none,0,False,14288,7,0,17,7,0,8,291,7,0,24,0,13:33:25,Bug,None,265
109,Run Away,0,8,0,30,2023-11-17,8,0,30,27,70,1,0,Steel,15,0,4,0,0,None,2,3,353349858,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2544097985,4,0,none,0,False,42477,7,0,14,6,0,1,287,8,0,30,0,13:33:38,Dark,None,261
92,Shield Dust,0,8,0,31,2023-11-17,6,0,2,27,70,1,0,Ice,16,0,20,0,0,None,2,3,2441167426,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,321726561,4,0,none,0,False,54211,6,0,11,7,0,11,291,6,0,17,0,13:33:52,Bug,None,265
84,Run Away,0,8,0,17,2023-11-17,7,0,7,27,70,1,0,Bug,15,0,11,0,0,None,2,3,1919451728,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4039436403,4,0,none,0,False,61496,6,0,13,7,0,24,287,7,0,12,0,13:34:06,Dark,None,261
74,Run Away,0,8,0,19,2023-11-17,6,0,8,27,70,1,0,Ice,15,0,8,0,0,None,2,3,633973134,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2808464301,4,0,none,0,False,35911,7,0,11,7,0,9,287,7,0,19,0,13:34:18,Dark,None,261
143,Run Away,0,8,0,4,2023-11-17,7,0,27,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2609045878,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,422480725,4,0,none,0,False,31476,7,0,24,7,0,28,287,8,0,30,0,13:34:30,Dark,None,261
123,Pickup,0,7,0,31,2023-11-17,8,0,19,27,70,1,0,Steel,15,0,7,0,0,None,2,3,4104472733,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1980310206,4,0,none,0,False,48184,7,0,17,8,0,18,289,9,0,31,0,13:34:43,Normal,None,263
123,Rain Dish,1,7,0,26,2023-11-17,7,0,17,57,70,1,0,Fire,16,0,23,0,0,None,2,3,1222639242,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3396572329,4,0,none,0,False,46677,7,0,2,7,0,27,296,7,0,28,0,13:34:55,Water,Grass,270
77,Rain Dish,1,7,0,25,2023-11-17,8,0,20,96,70,1,0,Rock,17,0,5,0,0,None,2,4,1035982788,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3205742055,4,0,none,0,False,60027,8,0,17,9,0,10,296,7,0,0,0,13:35:08,Water,Grass,270
125,Run Away,0,10,0,21,2023-11-17,8,0,20,64,70,1,0,Electric,17,0,12,0,0,None,2,4,2928245388,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,740626607,4,0,none,0,False,54277,8,0,27,8,0,25,287,7,0,20,0,13:35:21,Dark,None,261
103,Run Away,0,8,0,9,2023-11-17,7,0,27,27,70,1,135,Electric,15,0,19,0,0,Pecha Berry,2,3,4080114971,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1906177848,4,0,none,0,False,28202,6,0,10,7,0,23,287,7,0,15,0,13:35:34,Dark,None,261
114,Rain Dish,1,7,0,27,2023-11-17,7,0,10,57,70,1,0,Rock,16,0,20,0,0,None,2,3,489365780,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2676443959,4,0,none,0,False,15423,8,0,29,7,0,4,296,7,0,24,0,13:35:47,Water,Grass,270
134,Shield Dust,0,9,0,31,2023-11-17,8,0,25,64,70,1,0,Ground,18,0,29,0,0,None,2,4,2959086658,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,852262497,4,0,none,0,False,42018,7,0,18,8,0,24,291,5,0,7,0,13:36:00,Bug,None,265
79,Run Away,0,9,0,29,2023-11-17,7,0,1,64,70,1,0,Ice,17,0,9,0,0,None,2,4,3157866013,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1049975870,4,0,none,0,False,35364,7,0,9,7,0,1,287,9,0,30,0,13:36:12,Dark,None,261
132,Shield Dust,0,9,0,25,2023-11-17,8,0,11,64,70,1,0,Steel,18,0,24,0,0,None,2,4,3986930041,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1863308122,4,0,none,0,False,21722,7,0,29,8,0,16,291,6,0,27,0,13:36:25,Bug,None,265
83,Synchronize,0,7,0,6,2023-11-17,7,0,20,80,35,1,0,Ground,17,0,28,0,0,None,2,4,1305434663,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3479384068,4,0,none,0,False,6120,9,0,11,8,0,6,393,8,0,12,0,13:36:37,Psychic,None,280
81,Pickup,0,6,0,0,2023-11-17,7,0,2,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,837811273,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3007551082,4,0,none,0,False,52646,7,0,24,8,0,24,289,8,0,18,0,13:36:49,Normal,None,263
86,Run Away,0,8,0,14,2023-11-17,7,0,1,27,70,1,0,Poison,15,0,20,0,0,None,2,3,111733813,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2214888982,4,0,none,0,False,60061,7,0,28,7,0,12,287,6,0,11,0,13:37:01,Dark,None,261
92,Shield Dust,0,8,0,18,2023-11-17,7,0,16,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2053067070,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4176689949,4,0,none,0,False,11105,6,0,5,7,0,20,291,6,0,2,0,13:37:14,Bug,None,265
101,Run Away,0,9,0,28,2023-11-17,7,0,13,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,2716985229,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,593333678,4,0,none,0,False,18044,6,0,7,7,0,24,287,7,0,29,0,13:37:29,Dark,None,261
91,Swift Swim,0,7,0,9,2023-11-17,8,0,23,96,70,1,0,Ice,18,0,31,0,0,None,2,4,1207167627,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3311370408,4,0,none,0,False,44408,7,0,5,9,0,5,296,8,0,18,0,13:37:42,Water,Grass,270
87,Shield Dust,0,9,0,11,2023-11-17,8,0,14,64,70,1,0,Poison,17,0,5,0,0,None,2,4,1863503838,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3988694525,4,0,none,0,False,41164,7,0,18,8,0,20,291,7,0,19,0,13:37:54,Bug,None,265
141,Swift Swim,0,7,0,20,2023-11-17,7,0,26,57,70,1,0,Steel,16,0,28,0,0,None,2,3,467850727,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2572074948,4,0,none,0,False,52741,7,0,28,8,0,9,296,7,0,30,0,13:38:12,Water,Grass,270
113,Pickup,0,7,0,11,2023-11-17,7,0,12,64,70,1,0,Poison,18,0,27,0,0,None,2,4,2176745177,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,51516666,4,0,none,0,False,65383,8,0,30,9,0,22,289,10,0,11,0,13:38:25,Normal,None,263
55,Pickup,0,7,0,25,2023-11-17,7,0,10,27,70,1,0,Grass,15,0,14,0,0,None,2,3,3281536358,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1093939013,4,0,none,0,False,34558,5,0,4,7,0,1,289,8,0,1,0,13:38:38,Normal,None,263
103,Shield Dust,0,8,0,18,2023-11-17,7,0,14,27,70,1,0,Ground,16,0,22,0,0,None,2,3,696909997,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2871421582,4,0,none,0,False,10535,7,0,31,6,0,6,291,5,0,12,0,13:38:50,Bug,None,265
91,Swift Swim,0,7,0,8,2023-11-17,6,0,12,96,70,1,0,Fighting,18,0,29,0,0,None,2,4,4168845375,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2060968476,4,0,none,0,False,28740,8,0,8,9,0,20,296,7,0,14,0,13:39:02,Water,Grass,270
115,Rain Dish,1,8,0,16,2023-11-17,8,0,19,96,70,1,0,Grass,17,0,8,0,0,None,2,4,628533164,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2816134543,4,0,none,0,False,33498,9,0,20,9,0,23,296,8,0,29,0,13:39:14,Water,Grass,270
82,Synchronize,0,7,0,16,2023-11-17,7,0,1,80,35,1,0,Ghost,17,0,25,0,0,None,2,4,3676396773,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1502426822,4,0,none,0,False,34756,8,0,9,8,0,22,393,7,0,9,0,13:39:27,Psychic,None,280
83,Swift Swim,0,6,0,17,2023-11-17,7,0,17,57,70,1,0,Ice,15,0,5,0,0,None,2,3,3681326435,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1505820480,4,0,none,0,False,19983,8,0,25,8,0,1,296,7,0,18,0,13:39:39,Water,Grass,270
76,Shield Dust,0,8,0,9,2023-11-17,8,0,29,64,70,1,0,Steel,17,0,4,0,0,None,2,4,2838178614,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,730284309,4,0,none,0,False,33309,7,0,19,6,0,8,291,6,0,7,0,13:39:51,Bug,None,265
86,Early Bird,1,7,0,13,2023-11-17,7,0,4,57,70,1,0,Fighting,15,0,13,0,0,None,2,3,4223073402,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,2031785561,4,0,none,0,False,1996,7,0,22,7,0,18,299,7,0,16,0,13:40:06,Grass,None,273
96,Shield Dust,0,9,0,19,2023-11-17,8,0,8,64,70,1,0,Poison,18,0,28,0,0,None,2,4,3923182675,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1803251312,4,0,none,0,False,60804,6,0,8,8,0,16,291,7,0,17,0,13:40:23,Bug,None,265
95,Shield Dust,0,8,0,5,2023-11-17,7,0,3,64,70,1,0,Bug,18,0,16,0,0,None,2,4,1319995838,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3422675869,4,0,none,0,False,50963,7,0,17,7,0,28,291,7,0,26,0,13:40:35,Bug,None,265
74,Shield Dust,0,9,0,28,2023-11-17,8,0,6,64,70,1,0,Steel,17,0,7,0,0,None,2,4,3578113988,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1474938343,4,0,none,0,False,31361,6,0,2,8,0,25,291,6,0,6,0,13:40:47,Bug,None,265
105,Shield Dust,0,8,0,12,2023-11-17,7,0,25,27,70,1,0,Ground,16,0,23,0,0,None,2,3,2287025809,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,184374450,4,0,none,0,False,46784,6,0,2,7,0,16,291,7,0,27,0,13:40:59,Bug,None,265
98,Run Away,0,8,0,22,2023-11-17,7,0,2,27,70,1,0,Steel,15,0,23,0,0,None,2,3,2332512537,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,162216762,4,0,none,0,False,55838,6,0,6,7,0,15,287,8,0,30,0,13:41:15,Dark,None,261
89,Rain Dish,1,7,0,31,2023-11-17,5,0,4,57,70,1,0,Grass,16,0,30,0,0,None,2,3,3506876200,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1403700491,4,0,none,0,False,32302,7,0,2,8,0,17,296,6,0,5,0,13:41:28,Water,Grass,270
104,Pickup,0,8,0,29,2023-11-17,8,0,1,64,70,1,0,Ground,17,0,17,0,0,None,2,4,409011498,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2597154569,4,0,none,0,False,7499,8,0,16,8,0,30,289,10,0,11,0,13:41:40,Normal,None,263
91,Synchronize,0,7,0,11,2023-11-17,6,0,21,80,35,1,0,Electric,16,0,15,0,0,None,2,4,154610795,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2342209096,4,0,none,0,False,9564,9,0,20,8,0,19,393,8,0,5,0,13:41:53,Psychic,None,280
89,Run Away,0,9,0,24,2023-11-17,7,0,1,27,70,1,0,Bug,15,0,23,0,0,None,2,3,3031780762,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,907618233,4,0,none,0,False,63791,6,0,23,7,0,8,287,7,0,10,0,13:42:05,Dark,None,261
81,Pickup,0,7,0,9,2023-11-17,8,0,27,27,70,1,0,Bug,15,0,12,0,0,None,2,3,2505044677,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,400791782,4,0,none,0,False,26506,7,0,19,7,0,12,289,7,0,2,0,13:42:18,Normal,None,263
137,Pickup,0,7,0,31,2023-11-17,7,0,31,27,70,1,0,Bug,15,0,14,0,0,None,2,3,1384305134,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3492723661,4,0,none,0,False,33644,7,0,29,7,0,12,289,9,0,20,0,13:42:30,Normal,None,263
88,Shield Dust,0,7,0,7,2023-11-17,7,0,18,27,70,1,0,Ice,16,0,26,0,0,None,2,3,1971775649,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4146758274,4,0,none,0,False,40231,6,0,1,7,0,9,291,7,0,27,0,13:42:46,Bug,None,265
