IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
78,Shield Dust,0,8,0,2,2024-03-22,7,0,2,64,70,1,0,Poison,17,0,1,0,0,None,2,4,3520457809,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1400473202,4,0,none,0,False,15748,7,0,28,8,0,24,291,6,0,21,0,03:32:06,Bug,None,265
125,Swift Swim,0,6,0,15,2024-03-22,7,0,27,57,70,1,0,Steel,15,0,15,0,0,None,2,3,1902165821,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4090287390,4,0,none,0,False,52829,8,0,29,8,0,16,296,7,0,23,0,03:32:20,Water,Grass,270
47,Shield Dust,0,7,0,6,2024-03-22,8,0,31,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,4087395509,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1896668822,4,0,none,0,False,18197,6,0,3,6,0,1,291,5,0,6,0,03:32:33,Bug,None,265
106,Shield Dust,0,9,0,26,2024-03-22,6,0,0,64,70,1,0,Electric,18,0,10,0,0,None,2,4,1778504118,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3903699861,4,0,none,0,False,48055,6,0,9,8,0,31,291,7,0,30,0,03:32:46,Bug,None,265
123,Shield Dust,0,8,0,23,2024-03-22,7,0,26,27,70,1,0,Electric,15,0,0,0,0,None,2,3,3789647441,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1665991794,4,0,none,0,False,36784,6,0,25,6,0,31,291,6,0,18,0,03:32:58,Bug,None,265
66,Trace,1,7,0,0,2024-03-22,7,0,19,80,35,1,0,Psychic,16,0,3,0,0,None,2,4,2358262834,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,238835217,4,0,none,0,False,45218,9,0,29,8,0,11,393,7,0,4,0,03:33:10,Psychic,None,280
114,Swift Swim,0,8,0,22,2024-03-22,8,0,30,96,70,1,0,Bug,18,0,30,0,0,None,2,4,1861068607,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3963735324,4,0,none,0,False,51666,8,0,5,10,0,26,296,7,0,1,0,03:33:24,Water,Grass,270
65,Run Away,0,8,0,13,2024-03-22,7,0,15,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3576883842,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1470005409,4,0,none,0,False,16304,7,0,7,6,0,27,287,7,0,2,0,03:33:37,Dark,None,261
121,Shield Dust,0,8,0,12,2024-03-22,8,0,26,64,70,1,0,Ground,18,0,30,0,0,None,2,4,1463918991,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3589131180,4,0,none,0,False,63182,7,0,13,8,0,22,291,7,0,18,0,03:33:49,Bug,None,265
57,Shield Dust,0,8,0,12,2024-03-22,7,0,13,27,70,1,0,Grass,15,0,0,0,0,None,2,3,4026797775,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1923638508,4,0,none,0,False,65227,5,0,6,6,0,3,291,6,0,23,0,03:34:03,Bug,None,265
108,Swift Swim,0,8,0,31,2024-03-22,7,0,16,96,70,1,0,Fighting,17,0,7,0,0,None,2,4,2482100767,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,291352636,4,0,none,0,False,18926,8,0,2,10,0,26,296,8,0,26,0,03:34:20,Water,Grass,270
108,Run Away,0,8,0,11,2024-03-22,7,0,18,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,3733234013,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1546177406,4,0,none,0,False,32729,7,0,7,7,0,31,287,7,0,16,0,03:34:32,Dark,None,261
92,Shield Dust,0,9,0,18,2024-03-22,8,0,17,64,70,1,0,Grass,18,0,13,0,0,None,2,4,2289056597,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,182210934,4,0,none,0,False,45861,7,0,20,6,0,13,291,7,0,11,0,03:34:46,Bug,None,265
128,Swift Swim,0,6,0,6,2024-03-22,7,0,17,57,70,1,0,Psychic,16,0,31,0,0,None,2,3,1323910703,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3427085324,4,0,none,0,False,2246,8,0,25,8,0,23,296,7,0,26,0,03:34:59,Water,Grass,270
72,Run Away,0,8,0,17,2024-03-22,7,0,9,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3338376671,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1146617852,4,0,none,0,False,21284,7,0,16,6,0,1,287,6,0,19,0,03:35:11,Dark,None,261
80,Shield Dust,0,9,0,11,2024-03-22,7,0,3,64,70,1,0,Steel,17,0,2,0,0,None,2,4,845334532,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2966331943,4,0,none,0,False,64102,7,0,31,7,0,6,291,7,0,27,0,03:35:25,Bug,None,265
62,Shield Dust,0,9,0,16,2024-03-22,8,0,19,64,70,1,0,Rock,17,0,0,0,0,None,2,4,296338546,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2466623057,4,0,none,0,False,54747,6,0,7,7,0,6,291,6,0,14,0,03:35:38,Bug,None,265
67,Shield Dust,0,7,0,5,2024-03-22,7,0,5,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,232651630,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2406584653,4,0,none,0,False,63155,5,0,9,7,0,31,291,6,0,5,0,03:35:52,Bug,None,265
98,Shield Dust,0,8,0,18,2024-03-22,9,0,31,64,70,1,0,Grass,18,0,23,0,0,None,2,4,2110011877,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4285027270,4,0,none,0,False,17441,6,0,4,7,0,3,291,7,0,19,0,03:36:04,Bug,None,265
133,Pickup,0,8,0,26,2024-03-22,9,0,31,64,70,1,0,Fire,18,0,27,0,0,None,2,4,1221349803,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3395304328,4,0,none,0,False,6503,6,0,12,9,0,31,289,10,0,6,0,03:36:17,Normal,None,263
93,Run Away,0,8,0,19,2024-03-22,6,0,25,27,70,1,0,Ice,15,0,7,0,0,None,2,3,1528488482,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3652618241,4,0,none,0,False,47416,7,0,25,7,0,13,287,7,0,4,0,03:36:31,Dark,None,261
68,Shield Dust,0,8,0,5,2024-03-22,7,0,14,64,70,1,0,Rock,17,0,0,0,0,None,2,4,2446175268,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,325174791,4,0,none,0,False,15849,7,0,23,8,0,16,291,7,0,10,0,03:36:44,Bug,None,265
109,Run Away,0,10,0,23,2024-03-22,8,0,16,64,70,1,135,Rock,17,0,17,0,0,Pecha Berry,2,4,2866159992,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,679103323,4,0,none,0,False,35758,6,0,7,8,0,28,287,8,0,18,0,03:36:57,Dark,None,261
98,Run Away,0,8,0,5,2024-03-22,7,0,28,27,70,1,0,Poison,15,0,0,0,0,None,2,3,3961846255,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1854444492,4,0,none,0,False,5579,7,0,26,7,0,28,287,6,0,11,0,03:37:15,Dark,None,261
98,Swift Swim,0,7,0,12,2024-03-22,7,0,14,96,70,1,0,Poison,18,0,23,0,0,None,2,4,4191714911,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2071204988,4,0,none,0,False,34695,8,0,28,9,0,14,296,7,0,7,0,03:37:30,Water,Grass,270
84,Shield Dust,0,9,0,26,2024-03-22,7,0,3,64,70,1,0,Grass,17,0,9,0,0,None,2,4,2984298173,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,860662942,4,0,none,0,False,30557,7,0,26,7,0,11,291,5,0,9,0,03:37:42,Bug,None,265
103,Shield Dust,0,9,0,30,2024-03-22,8,0,10,64,70,1,0,Fighting,18,0,23,0,0,None,2,4,2399389879,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,229614228,4,0,none,0,False,18356,6,0,18,7,0,8,291,7,0,14,0,03:37:54,Bug,None,265
119,Early Bird,1,7,0,20,2024-03-22,8,0,26,57,70,1,0,Ground,15,0,12,0,0,None,2,3,1380375828,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,3505043255,4,0,none,0,False,36690,7,0,19,7,0,24,299,7,0,18,0,03:38:07,Grass,None,273
99,Rain Dish,1,8,0,28,2024-03-22,8,0,16,96,70,1,0,Water,18,0,21,0,0,None,2,4,482336740,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2652091847,4,0,none,0,False,50011,9,0,26,9,0,1,296,6,0,7,0,03:38:19,Water,Grass,270
116,Shield Dust,0,8,0,19,2024-03-22,7,0,7,27,70,1,0,Grass,16,0,22,0,0,None,2,3,961537561,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3152251962,4,0,none,0,False,57174,6,0,24,7,0,15,291,7,0,29,0,03:38:31,Bug,None,265
74,Pickup,0,7,0,6,2024-03-22,7,0,14,64,70,1,0,Ice,17,0,7,0,0,None,2,4,1032373603,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3206852416,4,0,none,0,False,63723,8,0,21,8,0,15,289,10,0,11,0,03:38:45,Normal,None,263
93,Run Away,0,8,0,16,2024-03-22,7,0,16,27,70,1,0,Water,15,0,7,0,0,None,2,3,1984649095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4108795300,4,0,none,0,False,8652,6,0,4,7,0,31,287,7,0,19,0,03:38:57,Dark,None,261
151,Synchronize,0,8,0,27,2024-03-22,7,0,21,80,35,1,0,Dragon,16,0,16,0,0,None,2,4,768398699,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2942353224,4,0,none,0,False,63655,9,0,31,8,0,25,393,9,0,31,0,03:39:10,Psychic,None,280
103,Rain Dish,1,8,0,28,2024-03-22,7,0,9,96,70,1,0,Ghost,17,0,4,0,0,None,2,4,76596724,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2252124119,4,0,none,0,False,49508,8,0,7,9,0,28,296,8,0,27,0,03:39:22,Water,Grass,270
66,Pickup,0,7,0,4,2024-03-22,8,0,2,64,70,1,0,Ice,17,0,21,0,0,None,2,4,3966210822,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1858861349,4,0,none,0,False,32609,7,0,1,9,0,31,289,10,0,7,0,03:39:35,Normal,None,263
120,Shield Dust,0,9,0,12,2024-03-22,8,0,26,64,70,1,0,Steel,18,0,23,0,0,None,2,4,3783401934,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1663978477,4,0,none,0,False,49228,7,0,22,8,0,25,291,6,0,12,0,03:39:47,Bug,None,265
115,Run Away,0,8,0,14,2024-03-22,7,0,26,27,70,1,0,Electric,15,0,23,0,0,None,2,3,4195361495,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2025605364,4,0,none,0,False,55495,7,0,19,6,0,9,287,7,0,24,0,03:40:00,Dark,None,261
61,Run Away,0,9,0,27,2024-03-22,7,0,6,27,70,1,0,Electric,15,0,12,0,0,None,2,3,1890247493,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4060514662,4,0,none,0,False,37871,7,0,9,7,0,7,287,7,0,0,0,03:40:12,Dark,None,261
107,Run Away,0,8,0,12,2024-03-22,7,0,29,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,449315705,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2556717402,4,0,none,0,False,6577,7,0,9,7,0,23,287,6,0,5,0,03:40:24,Dark,None,261
122,Pickup,0,7,0,23,2024-03-22,6,0,8,27,70,1,0,Poison,15,0,20,0,0,None,2,3,1612942622,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3801081661,4,0,none,0,False,60733,7,0,28,8,0,22,289,9,0,21,0,03:40:36,Normal,None,263
130,Shield Dust,0,8,0,31,2024-03-22,7,0,28,27,70,1,0,Ice,16,0,12,0,0,None,2,3,2075879376,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4179037683,4,0,none,0,False,7275,5,0,25,7,0,11,291,6,0,23,0,03:40:51,Bug,None,265
100,Shield Dust,0,6,0,4,2024-03-22,7,0,20,27,70,1,0,Water,16,0,16,0,0,None,2,3,975198739,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3096195120,4,0,none,0,False,24627,7,0,28,7,0,7,291,6,0,25,0,03:41:03,Bug,None,265
81,Run Away,0,7,0,16,2024-03-22,7,0,5,27,70,1,0,Bug,15,0,21,0,0,None,2,3,205360118,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2391925205,4,0,none,0,False,34763,7,0,19,7,0,16,287,7,0,4,0,03:41:16,Dark,None,261
81,Shield Dust,0,7,0,1,2024-03-22,7,0,20,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,2869997451,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,700237224,4,0,none,0,False,1179,6,0,25,6,0,4,291,6,0,19,0,03:41:29,Bug,None,265
75,Shield Dust,0,8,0,11,2024-03-22,7,0,5,27,70,1,0,Bug,16,0,24,0,0,None,2,3,1139434418,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3242592657,4,0,none,0,False,8280,6,0,3,7,0,24,291,5,0,8,0,03:41:42,Bug,None,265
60,Run Away,0,8,0,7,2024-03-22,7,0,3,27,70,1,0,Steel,15,0,0,0,0,None,2,3,346471179,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2517291304,4,0,none,0,False,44973,7,0,27,6,0,16,287,7,0,7,0,03:41:54,Dark,None,261
91,Run Away,0,8,0,15,2024-03-22,6,0,7,27,70,1,0,Water,15,0,14,0,0,None,2,3,1539369898,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3647766921,4,0,none,0,False,45162,7,0,10,7,0,27,287,7,0,18,0,03:42:09,Dark,None,261
75,Run Away,0,8,0,1,2024-03-22,7,0,15,27,70,1,0,Electric,15,0,19,0,0,None,2,3,1177644513,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3298625474,4,0,none,0,False,11216,7,0,20,6,0,3,287,7,0,17,0,03:42:21,Dark,None,261
99,Shield Dust,0,8,0,22,2024-03-22,7,0,11,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,2263147757,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,71864014,4,0,none,0,False,25097,7,0,27,5,0,5,291,6,0,16,0,03:42:33,Bug,None,265
90,Rain Dish,1,7,0,13,2024-03-22,7,0,1,96,70,1,0,Flying,17,0,12,0,0,None,2,4,1934899098,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4059585977,4,0,none,0,False,17614,9,0,22,10,0,28,296,6,0,14,0,03:42:45,Water,Grass,270
118,Rain Dish,1,8,0,18,2024-03-22,8,0,31,96,70,1,0,Rock,17,0,14,0,0,None,2,4,4003709516,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1812965487,4,0,none,0,False,11503,8,0,5,9,0,20,296,8,0,30,0,03:42:57,Water,Grass,270
77,Shield Dust,0,8,0,13,2024-03-22,7,0,26,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2840918363,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,737710968,4,0,none,0,False,20495,7,0,28,6,0,6,291,6,0,4,0,03:43:09,Bug,None,265
90,Rain Dish,1,6,0,3,2024-03-22,7,0,7,96,70,1,0,Water,17,0,19,0,0,None,2,4,3695163700,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1586746135,4,0,none,0,False,25867,9,0,20,9,0,11,296,8,0,30,0,03:43:22,Water,Grass,270
94,Rain Dish,1,6,0,1,2024-03-22,7,0,22,57,70,1,0,Ice,15,0,4,0,0,None,2,3,353933776,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2545218547,4,0,none,0,False,36040,8,0,21,8,0,17,296,6,0,29,0,03:43:34,Water,Grass,270
109,Shield Dust,0,8,0,30,2024-03-22,6,0,8,27,70,1,0,Ground,16,0,26,0,0,None,2,3,3440348143,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1336140236,4,0,none,0,False,18144,6,0,23,6,0,6,291,6,0,16,0,03:43:47,Bug,None,265
72,Shield Dust,0,7,0,1,2024-03-22,8,0,7,64,70,1,0,Water,17,0,9,0,0,None,2,4,2583899831,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,414139540,4,0,none,0,False,46260,6,0,2,8,0,31,291,7,0,22,0,03:43:59,Bug,None,265
129,Shield Dust,0,8,0,28,2024-03-22,7,0,19,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,3711347110,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1603978117,4,0,none,0,False,29840,6,0,25,7,0,16,291,5,0,21,0,03:44:12,Bug,None,265
111,Shield Dust,0,8,0,19,2024-03-22,7,0,23,27,70,1,0,Ice,16,0,27,0,0,None,2,3,1667936227,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3787900352,4,0,none,0,False,52361,6,0,1,7,0,21,291,5,0,20,0,03:44:24,Bug,None,265
85,Shield Dust,0,8,0,15,2024-03-22,7,0,2,27,70,1,0,Rock,16,0,25,0,0,None,2,3,2324564818,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,136470897,4,0,none,0,False,33244,6,0,11,7,0,12,291,5,0,20,0,03:44:37,Bug,None,265
129,Shield Dust,0,9,0,21,2024-03-22,8,0,27,64,70,1,0,Water,18,0,16,0,0,None,2,4,2128411377,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4235235538,4,0,none,0,False,33837,6,0,18,8,0,31,291,7,0,16,0,03:44:50,Bug,None,265
74,Synchronize,0,8,0,25,2024-03-22,7,0,3,80,35,1,0,Psychic,16,0,2,0,0,None,2,4,1472052169,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3574714858,4,0,none,0,False,60532,7,0,7,8,0,27,393,8,0,10,0,03:45:02,Psychic,None,280
107,Pickup,0,5,0,5,2024-03-22,8,0,25,27,70,1,0,Bug,15,0,12,0,0,None,2,3,1057239302,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3181927205,4,0,none,0,False,3586,7,0,17,8,0,24,289,9,0,24,0,03:45:16,Normal,None,263
90,Shield Dust,0,8,0,22,2024-03-22,7,0,0,27,70,1,0,Bug,15,0,0,0,0,None,2,3,1461868646,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3582865989,4,0,none,0,False,3908,7,0,27,6,0,24,291,6,0,17,0,03:45:29,Bug,None,265
118,Rain Dish,1,8,0,23,2024-03-22,8,0,17,96,70,1,0,Grass,17,0,8,0,0,None,2,4,3733069786,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1546548729,4,0,none,0,False,49496,9,0,26,8,0,15,296,8,0,29,0,03:45:41,Water,Grass,270
118,Swift Swim,0,7,0,25,2024-03-22,7,0,16,57,70,1,0,Poison,16,0,26,0,0,None,2,3,2877532191,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,690995772,4,0,none,0,False,924,7,0,10,8,0,22,296,6,0,19,0,03:45:54,Water,Grass,270
121,Run Away,0,10,0,15,2024-03-22,8,0,16,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3087877867,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,983641288,4,0,none,0,False,65254,7,0,26,8,0,18,287,8,0,16,0,03:46:07,Dark,None,261
99,Run Away,0,9,0,29,2024-03-22,7,0,10,27,70,1,0,Fire,15,0,17,0,0,None,2,3,956448438,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3148764309,4,0,none,0,False,1972,7,0,28,6,0,15,287,7,0,0,0,03:46:20,Dark,None,261
94,Shield Dust,0,7,0,4,2024-03-22,7,0,9,27,70,1,0,Grass,16,0,15,0,0,None,2,3,3946553478,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1771555493,4,0,none,0,False,19389,6,0,16,7,0,21,291,7,0,29,0,03:46:33,Bug,None,265
73,Shield Dust,0,7,0,2,2024-03-22,7,0,8,27,70,1,0,Steel,16,0,18,0,0,None,2,3,98081067,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2272588552,4,0,none,0,False,40179,6,0,20,7,0,13,291,5,0,12,0,03:46:45,Bug,None,265
95,Run Away,0,9,0,30,2024-03-22,6,0,3,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,3739687087,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1548448396,4,0,none,0,False,50760,6,0,3,7,0,27,287,8,0,30,0,03:46:58,Dark,None,261
67,Shield Dust,0,6,0,3,2024-03-22,7,0,1,27,70,1,0,Ice,15,0,3,0,0,None,2,3,1249227176,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3369720715,4,0,none,0,False,64477,6,0,21,7,0,19,291,6,0,20,0,03:47:12,Bug,None,265
69,Run Away,0,8,0,7,2024-03-22,7,0,10,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2712056905,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,587914858,4,0,none,0,False,5615,6,0,15,7,0,9,287,7,0,21,0,03:47:24,Dark,None,261
92,Shield Dust,0,8,0,10,2024-03-22,7,0,26,27,70,1,0,Poison,15,0,5,0,0,None,2,3,1370875264,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3541667747,4,0,none,0,False,46133,6,0,24,7,0,20,291,5,0,7,0,03:47:37,Bug,None,265
100,Run Away,0,8,0,10,2024-03-22,7,0,26,27,70,1,0,Steel,15,0,15,0,0,None,2,3,1645353231,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3770577708,4,0,none,0,False,31517,6,0,8,7,0,23,287,7,0,18,0,03:47:49,Dark,None,261
109,Run Away,0,9,0,27,2024-03-22,7,0,23,27,70,1,0,Ice,15,0,29,0,0,None,2,3,3346586984,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1171568459,4,0,none,0,False,6672,7,0,9,5,0,1,287,7,0,20,0,03:48:01,Dark,None,261
73,Shield Dust,0,8,0,21,2024-03-22,7,0,23,27,70,1,0,Water,15,0,0,0,0,None,2,3,2391723304,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,203597579,4,0,none,0,False,17318,6,0,18,6,0,9,291,6,0,2,0,03:48:14,Bug,None,265
114,Run Away,0,8,0,7,2024-03-22,8,0,21,64,70,1,0,Steel,17,0,14,0,0,None,2,4,3833588741,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1725138470,4,0,none,0,False,2170,8,0,29,8,0,30,287,8,0,13,0,03:48:27,Dark,None,261
83,Run Away,0,8,0,2,2024-03-22,7,0,23,27,70,1,0,Ground,15,0,1,0,0,None,2,3,1112994939,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3237650008,4,0,none,0,False,46637,6,0,10,7,0,20,287,7,0,27,0,03:48:43,Dark,None,261
122,Shield Dust,0,8,0,24,2024-03-22,7,0,19,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,1339905270,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3446750933,4,0,none,0,False,6955,5,0,15,7,0,12,291,7,0,31,0,03:48:56,Bug,None,265
104,Shield Dust,0,8,0,10,2024-03-22,6,0,24,27,70,1,0,Electric,16,0,26,0,0,None,2,3,1527108252,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3651778751,4,0,none,0,False,35225,7,0,31,7,0,7,291,6,0,6,0,03:49:08,Bug,None,265
127,Pickup,0,7,0,7,2024-03-22,8,0,20,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2673497016,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,502675867,4,0,none,0,False,52450,7,0,22,8,0,26,289,8,0,21,0,03:49:21,Normal,None,263
