IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
32,Run Away,0,9,0,5,2023-11-05,8,0,14,64,70,1,0,Poison,17,0,6,0,0,None,2,4,3993953860,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1822592103,4,0,none,0,False,2122,6,0,4,7,0,2,287,7,0,1,0,06:11:06,Dark,None,261
113,Shield Dust,0,6,0,8,2023-11-05,7,0,29,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2487874734,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,384147085,4,0,none,0,False,24807,6,0,25,7,0,20,291,7,0,29,0,06:11:18,Bug,None,265
86,Swift Swim,0,7,0,18,2023-11-05,6,0,11,57,70,1,0,Ghost,15,0,7,0,0,None,2,3,925543327,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3045507516,4,0,none,0,False,40117,7,0,3,8,0,18,296,7,0,29,0,06:11:30,Water,Grass,270
95,Shield Dust,0,8,0,21,2023-11-05,6,0,22,27,70,1,0,Fire,16,0,17,0,0,None,2,3,400959379,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2504674736,4,0,none,0,False,12405,6,0,18,7,0,13,291,6,0,4,0,06:11:42,Bug,None,265
86,Pickup,0,6,0,13,2023-11-05,9,0,23,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,2844231153,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,724299730,4,0,none,0,False,11382,8,0,19,8,0,17,289,9,0,0,0,06:11:55,Normal,None,263
92,Shield Dust,0,8,0,14,2023-11-05,6,0,25,27,70,1,0,Grass,15,0,1,0,0,None,2,3,3666487845,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1478901766,4,0,none,0,False,61615,6,0,12,7,0,31,291,6,0,9,0,06:12:07,Bug,None,265
143,Shield Dust,0,7,0,25,2023-11-05,7,0,13,27,70,1,0,Flying,16,0,27,0,0,None,2,3,3972691877,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1852185990,4,0,none,0,False,39791,7,0,30,7,0,22,291,6,0,26,0,06:12:21,Bug,None,265
75,Rain Dish,1,8,0,15,2023-11-05,8,0,16,96,70,1,0,Electric,17,0,18,0,0,None,2,4,2843172360,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,735786027,4,0,none,0,False,63359,8,0,13,9,0,13,296,6,0,0,0,06:12:35,Water,Grass,270
75,Run Away,0,7,0,20,2023-11-05,7,0,12,27,70,1,0,Bug,15,0,11,0,0,None,2,3,920211416,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3027576315,4,0,none,0,False,30977,6,0,1,7,0,22,287,7,0,9,0,06:12:48,Dark,None,261
90,Run Away,0,9,0,4,2023-11-05,8,0,6,64,70,1,0,Steel,17,0,19,0,0,None,2,4,261934942,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2368775549,4,0,none,0,False,49346,8,0,22,8,0,17,287,8,0,22,0,06:13:01,Dark,None,261
81,Rain Dish,1,5,0,1,2023-11-05,7,0,26,57,70,1,0,Electric,16,0,28,0,0,None,2,3,2257572444,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,69449855,4,0,none,0,False,21715,7,0,3,8,0,11,296,7,0,12,0,06:13:16,Water,Grass,270
109,Swift Swim,0,7,0,3,2023-11-05,8,0,25,96,70,1,0,Flying,17,0,17,0,0,None,2,4,262703517,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2365907902,4,0,none,0,False,34357,9,0,26,9,0,24,296,6,0,14,0,06:13:29,Water,Grass,270
93,Pickup,0,6,0,0,2023-11-05,8,0,20,27,70,1,0,Ice,15,0,18,0,0,None,2,3,447209107,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2550903984,4,0,none,0,False,50228,7,0,23,7,0,25,289,8,0,7,0,06:13:45,Normal,None,263
114,Run Away,0,9,0,28,2023-11-05,8,0,31,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3176320141,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1073653422,4,0,none,0,False,29151,7,0,16,7,0,18,287,6,0,18,0,06:13:57,Dark,None,261
136,Rain Dish,1,7,0,31,2023-11-05,7,0,28,57,70,1,0,Grass,16,0,23,0,0,None,2,3,1939130368,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4047020579,4,0,none,0,False,48020,8,0,30,7,0,23,296,6,0,1,0,06:14:09,Water,Grass,270
132,Run Away,0,9,0,25,2023-11-05,7,0,20,27,70,1,0,Poison,15,0,28,0,0,None,2,3,4281636576,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2107178179,4,0,none,0,False,27092,7,0,24,6,0,8,287,7,0,27,0,06:14:22,Dark,None,261
115,Pickup,0,7,0,23,2023-11-05,8,0,12,64,70,1,0,Electric,18,0,24,0,0,None,2,4,3373651018,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1270464105,4,0,none,0,False,7519,7,0,13,8,0,13,289,11,0,30,0,06:14:34,Normal,None,263
102,Swift Swim,0,8,0,30,2023-11-05,6,0,10,96,70,1,0,Ice,18,0,29,0,0,None,2,4,1131340471,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3250751636,4,0,none,0,False,41433,9,0,25,9,0,5,296,7,0,3,0,06:14:46,Water,Grass,270
114,Rain Dish,1,7,0,11,2023-11-05,7,0,8,57,70,1,0,Rock,16,0,24,0,0,None,2,3,3560166868,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1453309943,4,0,none,0,False,487,7,0,19,8,0,28,296,7,0,24,0,06:15:00,Water,Grass,270
69,Shield Dust,0,7,0,0,2023-11-05,7,0,11,27,70,1,0,Fire,15,0,5,0,0,None,2,3,3389687739,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1218899352,4,0,none,0,False,19889,6,0,22,6,0,3,291,6,0,28,0,06:15:12,Bug,None,265
52,Swift Swim,0,7,0,10,2023-11-05,7,0,4,96,70,1,0,Steel,17,0,1,0,0,None,2,4,1433189863,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3619739588,4,0,none,0,False,59531,7,0,18,9,0,15,296,7,0,4,0,06:15:26,Water,Grass,270
101,Shield Dust,0,8,0,9,2023-11-05,8,0,24,64,70,1,0,Fire,18,0,27,0,0,None,2,4,3431741317,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1310743974,4,0,none,0,False,64265,7,0,24,7,0,1,291,7,0,16,0,06:15:38,Bug,None,265
129,Pickup,0,8,0,24,2023-11-05,9,0,29,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,995332261,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3120560774,4,0,none,0,False,44022,8,0,21,8,0,5,289,10,0,28,0,06:15:51,Normal,None,263
85,Run Away,0,8,0,2,2023-11-05,7,0,19,27,70,1,0,Ground,15,0,29,0,0,None,2,3,3361159475,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1257984784,4,0,none,0,False,61796,6,0,2,5,0,4,287,7,0,29,0,06:16:03,Dark,None,261
86,Run Away,0,8,0,6,2023-11-05,7,0,22,27,70,1,0,Water,15,0,22,0,0,None,2,3,873678299,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3065982968,4,0,none,0,False,29128,6,0,0,7,0,31,287,7,0,5,0,06:16:18,Dark,None,261
88,Run Away,0,10,0,27,2023-11-05,9,0,31,64,70,1,0,Flying,17,0,18,0,0,None,2,4,1687115056,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3861069587,4,0,none,0,False,12735,7,0,6,7,0,6,287,7,0,0,0,06:16:31,Dark,None,261
112,Pickup,0,6,0,26,2023-11-05,8,0,25,27,70,1,0,Rock,15,0,14,0,0,None,2,3,1921721776,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4029108115,4,0,none,0,False,22331,7,0,17,7,0,8,289,9,0,22,0,06:16:45,Normal,None,263
75,Rain Dish,1,7,0,16,2023-11-05,6,0,26,57,70,1,0,Fighting,16,0,23,0,0,None,2,3,1725072026,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3833522361,4,0,none,0,False,58440,7,0,4,8,0,0,296,6,0,6,0,06:16:58,Water,Grass,270
74,Shield Dust,0,8,0,17,2023-11-05,7,0,9,27,70,1,0,Water,15,0,3,0,0,None,2,3,2432834569,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,330200618,4,0,none,0,False,36107,6,0,24,7,0,7,291,6,0,14,0,06:17:10,Bug,None,265
55,Shield Dust,0,7,0,0,2023-11-05,6,0,4,27,70,1,0,Water,16,0,13,0,0,None,2,3,1787674697,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3894520426,4,0,none,0,False,43716,6,0,2,7,0,21,291,6,0,15,0,06:17:24,Bug,None,265
101,Swift Swim,0,8,0,23,2023-11-05,7,0,1,96,70,1,0,Ice,17,0,15,0,0,None,2,4,3749375873,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1574340002,4,0,none,0,False,12539,9,0,21,9,0,19,296,7,0,22,0,06:17:39,Water,Grass,270
111,Shield Dust,0,9,0,22,2023-11-05,7,0,28,64,70,1,0,Steel,17,0,0,0,0,None,2,4,980241263,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3099664716,4,0,none,0,False,28930,7,0,22,8,0,17,291,7,0,22,0,06:17:51,Bug,None,265
102,Shield Dust,0,9,0,24,2023-11-05,8,0,13,64,70,1,0,Dragon,18,0,22,0,0,None,2,4,2541588442,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,366077433,4,0,none,0,False,6311,5,0,7,7,0,13,291,7,0,23,0,06:18:03,Bug,None,265
82,Shield Dust,0,7,0,2,2023-11-05,7,0,24,27,70,1,0,Bug,16,0,24,0,0,None,2,3,3354844756,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1163572343,4,0,none,0,False,6562,6,0,19,7,0,12,291,6,0,1,0,06:18:15,Bug,None,265
51,Run Away,0,9,0,11,2023-11-05,8,0,14,64,70,1,0,Electric,16,0,2,0,0,None,2,4,2272615591,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,98121348,4,0,none,0,False,56274,6,0,1,7,0,7,287,8,0,16,0,06:18:34,Dark,None,261
110,Run Away,0,7,0,16,2023-11-05,7,0,20,27,70,1,0,Poison,15,0,5,0,0,None,2,3,495401356,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2670416815,4,0,none,0,False,9227,7,0,28,7,0,26,287,7,0,15,0,06:18:48,Dark,None,261
100,Run Away,0,7,0,15,2023-11-05,7,0,11,27,70,1,0,Ground,15,0,19,0,0,None,2,3,3054813747,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,884516880,4,0,none,0,False,29735,7,0,28,7,0,24,287,7,0,3,0,06:19:03,Dark,None,261
112,Run Away,0,8,0,19,2023-11-05,7,0,23,27,70,1,0,Bug,15,0,13,0,0,None,2,3,2588715181,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,417383054,4,0,none,0,False,13025,7,0,27,6,0,30,287,7,0,0,0,06:19:15,Dark,None,261
106,Swift Swim,0,7,0,14,2023-11-05,5,0,2,57,70,1,0,Water,15,0,18,0,0,None,2,3,651086575,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2757927116,4,0,none,0,False,60449,7,0,16,8,0,31,296,7,0,25,0,06:19:28,Water,Grass,270
91,Shield Dust,0,8,0,15,2023-11-05,7,0,15,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,3827690713,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1720289018,4,0,none,0,False,2300,7,0,29,7,0,15,291,6,0,3,0,06:19:41,Bug,None,265
79,Pickup,0,7,0,8,2023-11-05,7,0,21,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,676777,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2191931786,4,0,none,0,False,21411,6,0,1,8,0,19,289,9,0,24,0,06:19:53,Normal,None,263
79,Swift Swim,0,6,0,20,2023-11-05,7,0,19,57,70,1,0,Fire,16,0,29,0,0,None,2,3,609159249,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2799919730,4,0,none,0,False,11294,7,0,6,8,0,3,296,6,0,2,0,06:20:05,Water,Grass,270
93,Run Away,0,8,0,2,2023-11-05,7,0,12,27,70,1,0,Ice,15,0,20,0,0,None,2,3,2717911576,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,548167739,4,0,none,0,False,43032,7,0,23,6,0,9,287,7,0,27,0,06:20:21,Dark,None,261
72,Shield Dust,0,8,0,7,2023-11-05,8,0,19,64,70,1,0,Flying,18,0,18,0,0,None,2,4,1373528744,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3547465867,4,0,none,0,False,13174,7,0,10,7,0,10,291,5,0,8,0,06:20:33,Bug,None,265
93,Swift Swim,0,7,0,8,2023-11-05,7,0,5,96,70,1,0,Fire,17,0,5,0,0,None,2,4,1996569387,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4121776392,4,0,none,0,False,19498,9,0,22,10,0,29,296,7,0,24,0,06:20:47,Water,Grass,270
102,Shield Dust,0,9,0,12,2023-11-05,8,0,6,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,2120441787,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4241438104,4,0,none,0,False,8664,7,0,28,6,0,10,291,7,0,16,0,06:20:59,Bug,None,265
104,Run Away,0,8,0,21,2023-11-05,7,0,20,27,70,1,0,Ice,15,0,10,0,0,None,2,3,3241648267,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1134283432,4,0,none,0,False,25020,7,0,19,6,0,3,287,7,0,31,0,06:21:12,Dark,None,261
102,Run Away,0,9,0,6,2023-11-05,9,0,31,64,70,1,0,Psychic,17,0,11,0,0,None,2,4,3155934684,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1052235775,4,0,none,0,False,455,8,0,27,8,0,17,287,8,0,10,0,06:21:26,Dark,None,261
69,Run Away,0,8,0,19,2023-11-05,7,0,8,27,70,1,0,Fire,15,0,7,0,0,None,2,3,1580844048,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3700796979,4,0,none,0,False,39465,7,0,8,6,0,9,287,7,0,18,0,06:21:40,Dark,None,261
128,Shield Dust,0,9,0,17,2023-11-05,8,0,22,64,70,1,0,Fire,18,0,28,0,0,None,2,4,3313760085,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1194302838,4,0,none,0,False,13014,5,0,2,8,0,31,291,7,0,28,0,06:21:54,Bug,None,265
108,Run Away,0,9,0,30,2023-11-05,7,0,25,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1065431502,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3173866477,4,0,none,0,False,3663,7,0,15,7,0,7,287,6,0,25,0,06:22:06,Dark,None,261
107,Shield Dust,0,9,0,29,2023-11-05,8,0,28,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,3134033093,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,945940198,4,0,none,0,False,13832,5,0,3,8,0,21,291,7,0,23,0,06:22:22,Bug,None,265
76,Shield Dust,0,7,0,12,2023-11-05,7,0,0,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2749497527,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,558787220,4,0,none,0,False,41813,6,0,5,7,0,29,291,6,0,23,0,06:22:38,Bug,None,265
74,Pickup,0,7,0,10,2023-11-05,7,0,0,27,70,1,0,Ice,15,0,19,0,0,None,2,3,2170545607,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,66293732,4,0,none,0,False,25752,7,0,15,7,0,7,289,8,0,23,0,06:22:51,Normal,None,263
86,Run Away,0,7,0,14,2023-11-05,7,0,3,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,3039709517,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,931275630,4,0,none,0,False,64611,7,0,29,7,0,26,287,7,0,7,0,06:23:03,Dark,None,261
70,Run Away,0,8,0,20,2023-11-05,7,0,16,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,4258032856,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2136999675,4,0,none,0,False,37140,6,0,0,6,0,6,287,7,0,2,0,06:23:18,Dark,None,261
78,Trace,1,7,0,8,2023-11-05,7,0,29,80,35,1,0,Rock,16,0,6,0,0,None,2,4,55634380,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2180809711,4,0,none,0,False,60060,9,0,25,8,0,10,393,8,0,0,0,06:23:31,Psychic,None,280
118,Pickup,0,6,0,31,2023-11-05,8,0,21,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,953344140,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3128855215,4,0,none,0,False,55390,6,0,5,8,0,31,289,9,0,30,0,06:23:46,Normal,None,263
137,Rain Dish,1,7,0,31,2023-11-05,7,0,29,57,70,1,0,Dragon,16,0,30,0,0,None,2,3,2359147242,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,238145737,4,0,none,0,False,13943,8,0,23,8,0,15,296,7,0,9,0,06:23:58,Water,Grass,270
83,Pickup,0,8,0,27,2023-11-05,8,0,3,64,70,1,0,Water,17,0,0,0,0,None,2,4,2771701240,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,664315867,4,0,none,0,False,26828,8,0,28,8,0,13,289,9,0,12,0,06:24:12,Normal,None,263
121,Synchronize,0,7,0,23,2023-11-05,7,0,24,80,35,1,0,Rock,16,0,11,0,0,None,2,4,1453488617,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3557692362,4,0,none,0,False,12107,9,0,13,8,0,28,393,9,0,22,0,06:24:25,Psychic,None,280
80,Rain Dish,1,6,0,5,2023-11-05,7,0,8,57,70,1,0,Ice,15,0,0,0,0,None,2,3,1101202228,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3272567063,4,0,none,0,False,17047,7,0,27,8,0,27,296,7,0,13,0,06:24:37,Water,Grass,270
57,Run Away,0,9,0,18,2023-11-05,8,0,5,64,70,1,0,Ground,17,0,5,0,0,None,2,4,1919385217,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4039840930,4,0,none,0,False,3302,7,0,10,7,0,6,287,8,0,13,0,06:24:50,Dark,None,261
65,Swift Swim,0,7,0,12,2023-11-05,7,0,9,96,70,1,0,Fire,17,0,9,0,0,None,2,4,2844085319,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,724117092,4,0,none,0,False,58818,8,0,8,9,0,19,296,6,0,8,0,06:25:04,Water,Grass,270
129,Shield Dust,0,8,0,17,2023-11-05,9,0,31,64,70,1,0,Electric,17,0,9,0,0,None,2,4,1862595495,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3987249540,4,0,none,0,False,40099,7,0,30,8,0,21,291,7,0,21,0,06:25:17,Bug,None,265
96,Swift Swim,0,7,0,11,2023-11-05,7,0,3,96,70,1,0,Steel,18,0,28,0,0,None,2,4,3622530235,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1430718104,4,0,none,0,False,47952,9,0,31,8,0,16,296,7,0,7,0,06:25:28,Water,Grass,270
91,Shield Dust,0,7,0,14,2023-11-05,7,0,7,27,70,1,0,Bug,16,0,29,0,0,None,2,3,537345321,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2729137930,4,0,none,0,False,7470,7,0,27,7,0,12,291,6,0,2,0,06:25:42,Bug,None,265
110,Swift Swim,0,5,0,1,2023-11-05,7,0,22,57,70,1,0,Poison,16,0,28,0,0,None,2,3,2604323401,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,429308010,4,0,none,0,False,18803,8,0,24,8,0,18,296,7,0,17,0,06:25:57,Water,Grass,270
83,Run Away,0,8,0,17,2023-11-05,7,0,6,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,3024277914,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,921615289,4,0,none,0,False,26072,6,0,3,6,0,12,287,8,0,31,0,06:26:13,Dark,None,261
103,Run Away,0,10,0,30,2023-11-05,7,0,12,64,70,1,0,Steel,17,0,24,0,0,None,2,4,2270117776,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,98784691,4,0,none,0,False,47327,7,0,8,7,0,5,287,8,0,24,0,06:26:27,Dark,None,261
86,Run Away,0,8,0,5,2023-11-05,8,0,30,27,70,1,0,Grass,15,0,23,0,0,None,2,3,1754389841,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3929913202,4,0,none,0,False,46528,6,0,6,7,0,9,287,6,0,13,0,06:26:40,Dark,None,261
86,Run Away,0,9,0,26,2023-11-05,7,0,19,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,458017111,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2581635956,4,0,none,0,False,53787,7,0,25,7,0,11,287,7,0,5,0,06:26:54,Dark,None,261
108,Run Away,0,8,0,23,2023-11-05,7,0,20,27,70,1,0,Fire,15,0,26,0,0,None,2,3,4158038693,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1970980998,4,0,none,0,False,21875,6,0,20,7,0,11,287,7,0,8,0,06:27:08,Dark,None,261
63,Pickup,0,7,0,9,2023-11-05,8,0,7,64,70,1,0,Electric,17,0,19,0,0,None,2,4,1400058289,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3521076114,4,0,none,0,False,25282,7,0,8,7,0,3,289,11,0,17,0,06:27:21,Normal,None,263
119,Pickup,0,7,0,18,2023-11-05,8,0,30,27,70,1,0,Ice,15,0,22,0,0,None,2,3,2113060979,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4284394064,4,0,none,0,False,48513,7,0,29,6,0,11,289,8,0,9,0,06:27:34,Normal,None,263
121,Synchronize,0,6,0,15,2023-11-05,7,0,12,80,35,1,0,Poison,17,0,29,0,0,None,2,4,303035573,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,2426642070,4,0,none,0,False,59066,9,0,24,9,0,30,393,8,0,11,0,06:27:48,Psychic,None,280
79,Run Away,0,9,0,27,2023-11-05,7,0,1,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,3751919136,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1561187331,4,0,none,0,False,24961,7,0,7,7,0,27,287,7,0,7,0,06:28:00,Dark,None,261
123,Pickup,0,7,0,24,2023-11-05,8,0,24,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1998808344,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4119793467,4,0,none,0,False,4667,7,0,23,7,0,14,289,7,0,12,0,06:28:13,Normal,None,263
79,Pickup,0,7,0,8,2023-11-05,7,0,26,27,70,1,0,Steel,15,0,8,0,0,None,2,3,4154205386,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1966100201,4,0,none,0,False,54102,7,0,20,7,0,11,289,8,0,6,0,06:28:25,Normal,None,263
96,Pickup,0,6,0,4,2023-11-05,7,0,31,27,70,1,0,Flying,16,0,25,0,0,None,2,3,1849316858,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3969269721,4,0,none,0,False,15296,7,0,10,7,0,8,289,9,0,18,0,06:28:40,Normal,None,263
109,Shield Dust,0,9,0,17,2023-11-05,8,0,16,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,1731553635,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3852010304,4,0,none,0,False,3670,7,0,30,6,0,0,291,7,0,20,0,06:28:52,Bug,None,265
