IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
81,Pickup,0,7,0,6,01/01/2024,7,0,17,64,70,1,0,Ground,17,0,19,0,0,None,2,4,4035498219,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1915009736,4,0,none,0,FALSE,8291,8,0,16,9,0,18,289,11,0,5,0,12:41:03,Normal,None,263
71,Run Away,0,9,0,29,01/01/2024,7,0,12,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2241260463,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,121274764,4,0,none,0,FALSE,28217,7,0,14,5,0,2,287,7,0,8,0,12:41:17,Dark,None,261
87,Pickup,0,6,0,2,01/01/2024,8,0,18,27,70,1,0,Steel,15,0,18,0,0,None,2,3,156896377,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2348181082,4,0,none,0,FALSE,1315,7,0,18,8,0,27,289,7,0,4,0,12:41:30,Normal,None,263
108,Run Away,0,8,0,14,01/01/2024,8,0,11,64,70,1,0,Grass,17,0,25,0,0,None,2,4,333611931,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2437867960,4,0,none,0,FALSE,36985,8,0,22,8,0,19,287,8,0,17,0,12:41:42,Dark,None,261
122,Run Away,0,10,0,31,01/01/2024,8,0,21,64,70,1,0,Steel,17,0,12,0,0,None,2,4,3968285439,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1848332508,4,0,none,0,FALSE,54904,7,0,15,8,0,16,287,8,0,27,0,12:41:54,Dark,None,261
121,Early Bird,1,7,0,11,01/01/2024,8,0,24,57,70,1,0,Rock,16,0,27,0,0,None,2,3,2389278402,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,214242529,4,0,none,0,FALSE,61611,7,0,9,6,0,20,299,7,0,30,0,12:42:07,Grass,None,273
102,Shield Dust,0,7,0,28,01/01/2024,7,0,10,27,70,1,0,Ice,16,0,13,0,0,None,2,3,3275931958,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1106160405,4,0,none,0,FALSE,628,6,0,23,7,0,17,291,6,0,11,0,12:42:19,Bug,None,265
115,Run Away,0,11,0,22,01/01/2024,8,0,30,64,70,1,0,Fighting,16,0,3,0,0,None,2,4,259394724,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2379900551,4,0,none,0,FALSE,978,7,0,14,8,0,16,287,9,0,30,0,12:42:32,Dark,None,261
133,Run Away,0,9,0,31,01/01/2024,7,0,0,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,954844195,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3125128704,4,0,none,0,FALSE,64714,7,0,19,6,0,30,287,8,0,31,0,12:42:44,Dark,None,261
123,Shield Dust,0,7,0,31,01/01/2024,7,0,0,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,3376600374,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1273937685,4,0,none,0,FALSE,7284,6,0,21,7,0,17,291,6,0,23,0,12:42:57,Bug,None,265
123,Shield Dust,0,9,0,18,01/01/2024,8,0,22,64,70,1,0,Steel,18,0,12,0,0,None,2,4,2635818546,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,532089873,4,0,none,0,FALSE,64297,6,0,28,8,0,31,291,7,0,12,0,12:43:10,Bug,None,265
95,Run Away,0,9,0,8,01/01/2024,8,0,28,64,70,1,135,Bug,16,0,3,0,0,Pecha Berry,2,4,3394732920,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1224468827,4,0,none,0,FALSE,18735,8,0,15,8,0,16,287,7,0,25,0,12:43:22,Dark,None,261
144,Rain Dish,1,7,0,18,01/01/2024,8,0,20,96,70,1,0,Rock,18,0,27,0,0,None,2,4,406449044,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2593489335,4,0,none,0,FALSE,62381,9,0,27,10,0,26,296,8,0,26,0,12:43:35,Water,Grass,270
92,Shield Dust,0,8,0,4,01/01/2024,8,0,17,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,2374982113,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,253965250,4,0,none,0,FALSE,54382,6,0,5,8,0,28,291,7,0,25,0,12:43:47,Bug,None,265
80,Pickup,0,7,0,11,01/01/2024,7,0,25,27,70,1,139,Flying,15,0,10,0,0,Oran Berry,2,3,2727453788,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,540921471,4,0,none,0,FALSE,1741,7,0,24,7,0,6,289,8,0,4,0,12:44:00,Normal,None,263
68,Shield Dust,0,7,0,17,01/01/2024,7,0,5,27,70,1,0,Ground,16,0,19,0,0,None,2,3,1301910069,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3476420630,4,0,none,0,FALSE,57260,6,0,6,6,0,0,291,6,0,21,0,12:44:14,Bug,None,265
127,Shield Dust,0,8,0,27,01/01/2024,8,0,12,64,70,1,0,Electric,18,0,30,0,0,None,2,4,3606433649,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1415161170,4,0,none,0,FALSE,6532,7,0,25,7,0,11,291,7,0,22,0,12:44:26,Bug,None,265
87,Rain Dish,1,6,0,4,01/01/2024,7,0,20,57,70,1,0,Fighting,15,0,15,0,0,None,2,3,1548313204,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3739551831,4,0,none,0,FALSE,15933,7,0,18,8,0,10,296,7,0,20,0,12:44:38,Water,Grass,270
81,Pickup,0,7,0,18,01/01/2024,7,0,1,27,70,1,0,Ground,15,0,1,0,0,None,2,3,263898153,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2367073802,4,0,none,0,FALSE,52115,7,0,28,8,0,30,289,7,0,3,0,12:44:50,Normal,None,263
110,Shield Dust,0,8,0,28,01/01/2024,7,0,23,27,70,1,0,Poison,15,0,0,0,0,None,2,3,3830067594,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1726372777,4,0,none,0,FALSE,54720,7,0,28,7,0,28,291,5,0,3,0,12:45:06,Bug,None,265
120,Run Away,0,10,0,25,01/01/2024,8,0,28,64,70,1,0,Poison,17,0,8,0,0,None,2,4,2498933286,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,375314437,4,0,none,0,FALSE,9940,8,0,16,8,0,26,287,8,0,17,0,12:45:18,Dark,None,261
93,Shield Dust,0,7,0,1,01/01/2024,7,0,28,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,4096253849,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1988867514,4,0,none,0,FALSE,11198,6,0,0,6,0,22,291,7,0,30,0,12:45:33,Bug,None,265
113,Shield Dust,0,9,0,22,01/01/2024,9,0,30,64,70,1,0,Steel,18,0,10,0,0,None,2,4,1722713049,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3825396218,4,0,none,0,FALSE,58743,7,0,30,7,0,9,291,7,0,12,0,12:45:46,Bug,None,265
96,Run Away,0,9,0,26,01/01/2024,7,0,17,27,70,1,135,Ghost,15,0,5,0,0,Pecha Berry,2,3,2325963680,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,135203203,4,0,none,0,FALSE,59651,6,0,17,7,0,8,287,7,0,23,0,12:45:58,Dark,None,261
107,Shield Dust,0,7,0,6,01/01/2024,7,0,21,27,70,1,0,Fire,16,0,15,0,0,None,2,3,481971521,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2652252002,4,0,none,0,FALSE,20987,6,0,22,7,0,17,291,5,0,26,0,12:46:12,Bug,None,265
53,Shield Dust,0,6,0,1,01/01/2024,7,0,23,27,70,1,0,Water,15,0,2,0,0,None,2,3,3056286869,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,881284790,4,0,none,0,FALSE,35518,6,0,2,6,0,3,291,6,0,22,0,12:46:24,Bug,None,265
79,Shield Dust,0,8,0,11,01/01/2024,7,0,30,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,1918544769,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4042703266,4,0,none,0,FALSE,55771,6,0,3,7,0,9,291,6,0,9,0,12:46:39,Bug,None,265
104,Shield Dust,0,9,0,10,01/01/2024,9,0,31,64,70,1,0,Flying,18,0,31,0,0,None,2,4,668678353,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2776060658,4,0,none,0,FALSE,7946,5,0,6,7,0,12,291,7,0,14,0,12:46:51,Bug,None,265
60,Swift Swim,0,7,0,1,01/01/2024,7,0,12,96,70,1,0,Rock,17,0,18,0,0,None,2,4,1728362491,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3853049304,4,0,none,0,FALSE,53503,8,0,13,8,0,8,296,7,0,8,0,12:47:04,Water,Grass,270
77,Rain Dish,1,6,0,23,01/01/2024,6,0,6,57,70,1,0,Rock,15,0,3,0,0,None,2,3,1649391700,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3773026935,4,0,none,0,FALSE,55835,7,0,9,8,0,30,296,6,0,6,0,12:47:17,Water,Grass,270
117,Run Away,0,8,0,4,01/01/2024,7,0,22,27,70,1,0,Electric,15,0,27,0,0,None,2,3,2226131670,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,102529269,4,0,none,0,FALSE,38502,7,0,21,6,0,23,287,7,0,20,0,12:47:29,Dark,None,261
47,Shield Dust,0,8,0,6,01/01/2024,8,0,9,64,70,1,0,Fire,18,0,25,0,0,None,2,4,2138745339,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4258710488,4,0,none,0,FALSE,54913,5,0,0,7,0,1,291,6,0,6,0,12:47:41,Bug,None,265
112,Pickup,0,8,0,29,01/01/2024,9,0,22,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,947223240,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3134787819,4,0,none,0,FALSE,17085,8,0,25,8,0,27,289,9,0,4,0,12:47:54,Normal,None,263
114,Rain Dish,1,7,0,18,01/01/2024,8,0,31,96,70,1,0,Ghost,17,0,17,0,0,None,2,4,2022738384,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4198294515,4,0,none,0,FALSE,61760,9,0,23,9,0,14,296,7,0,11,0,12:48:07,Water,Grass,270
120,Swift Swim,0,8,0,20,01/01/2024,8,0,29,96,70,1,0,Grass,18,0,21,0,0,None,2,4,1284352519,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3458318372,4,0,none,0,FALSE,59018,9,0,30,9,0,15,296,6,0,5,0,12:48:20,Water,Grass,270
109,Shield Dust,0,9,0,31,01/01/2024,8,0,19,64,70,1,0,Flying,18,0,19,0,0,None,2,4,4190489472,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2070520227,4,0,none,0,FALSE,12869,6,0,4,8,0,24,291,6,0,12,0,12:48:33,Bug,None,265
109,Swift Swim,0,7,0,11,01/01/2024,6,0,7,96,70,1,0,Dragon,17,0,14,0,0,None,2,4,1586462325,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3693286486,4,0,none,0,FALSE,8442,9,0,27,10,0,29,296,8,0,21,0,12:48:47,Water,Grass,270
77,Run Away,0,8,0,2,01/01/2024,7,0,13,27,70,1,135,Fighting,16,0,30,0,0,Pecha Berry,2,3,39090865,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2163740818,4,0,none,0,FALSE,30949,7,0,12,7,0,16,287,7,0,4,0,12:49:00,Dark,None,261
133,Rain Dish,1,7,0,22,01/01/2024,6,0,27,57,70,1,0,Bug,15,0,5,0,0,None,2,3,2425053826,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,304548001,4,0,none,0,FALSE,61961,8,0,21,8,0,28,296,7,0,30,0,12:49:12,Water,Grass,270
74,Run Away,0,7,0,11,01/01/2024,7,0,2,27,70,1,0,Rock,15,0,18,0,0,None,2,3,445939857,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2553866930,4,0,none,0,FALSE,39429,7,0,9,6,0,4,287,8,0,30,0,12:49:24,Dark,None,261
58,Pickup,0,8,0,23,01/01/2024,9,0,19,64,70,1,139,Psychic,17,0,0,0,0,Oran Berry,2,4,1318060071,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3426511364,4,0,none,0,FALSE,20151,7,0,3,7,0,3,289,11,0,10,0,12:49:37,Normal,None,263
77,Run Away,0,8,0,13,01/01/2024,6,0,22,27,70,1,0,Rock,15,0,7,0,0,None,2,3,3730619356,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1559286271,4,0,none,0,FALSE,25984,7,0,23,7,0,10,287,7,0,2,0,12:49:49,Dark,None,261
83,Pickup,0,6,0,7,01/01/2024,8,0,16,64,70,1,139,Grass,17,0,2,0,0,Oran Berry,2,4,2786610050,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,615784865,4,0,none,0,FALSE,60826,8,0,30,8,0,15,289,10,0,13,0,12:50:02,Normal,None,263
121,Run Away,0,9,0,31,01/01/2024,8,0,16,64,70,1,0,Electric,17,0,20,0,0,None,2,4,1135967232,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3239646755,4,0,none,0,FALSE,16309,8,0,23,8,0,25,287,8,0,6,0,12:50:15,Dark,None,261
61,Run Away,0,8,0,17,01/01/2024,7,0,4,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3531051826,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1356593425,4,0,none,0,FALSE,16709,7,0,8,7,0,22,287,7,0,3,0,12:50:31,Dark,None,261
104,Run Away,0,9,0,2,01/01/2024,8,0,22,64,70,1,0,Ice,17,0,17,0,0,None,2,4,2641154821,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,532724006,4,0,none,0,FALSE,20073,8,0,27,8,0,27,287,8,0,9,0,12:50:44,Dark,None,261
88,Shield Dust,0,8,0,29,01/01/2024,8,0,24,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,3869462255,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1678714060,4,0,none,0,FALSE,43084,6,0,2,7,0,10,291,7,0,18,0,12:50:58,Bug,None,265
60,Pickup,0,7,0,12,01/01/2024,7,0,4,27,70,1,0,Bug,16,0,30,0,0,None,2,3,3721615900,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1602170943,4,0,none,0,FALSE,34767,6,0,3,7,0,8,289,8,0,3,0,12:51:11,Normal,None,263
117,Rain Dish,1,6,0,6,01/01/2024,7,0,21,57,70,1,0,Ground,16,0,31,0,0,None,2,3,2364273190,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,239572997,4,0,none,0,FALSE,32461,8,0,30,8,0,20,296,6,0,9,0,12:51:23,Water,Grass,270
82,Run Away,0,9,0,7,01/01/2024,8,0,12,64,70,1,0,Psychic,17,0,21,0,0,None,2,4,1843773213,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4014593342,4,0,none,0,FALSE,54008,7,0,13,7,0,5,287,7,0,24,0,12:51:36,Dark,None,261
74,Rain Dish,1,7,0,6,01/01/2024,7,0,10,96,70,1,0,Steel,17,0,3,0,0,None,2,4,1576430598,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3747218981,4,0,none,0,FALSE,12784,9,0,28,9,0,15,296,7,0,12,0,12:51:48,Water,Grass,270
87,Swift Swim,0,6,0,11,01/01/2024,7,0,17,57,70,1,0,Ground,16,0,20,0,0,None,2,3,3203659503,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1012899020,4,0,none,0,FALSE,18460,7,0,0,8,0,30,296,7,0,9,0,12:52:01,Water,Grass,270
98,Run Away,0,8,0,21,01/01/2024,7,0,10,27,70,1,0,Rock,15,0,16,0,0,None,2,3,3262958324,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1087414487,4,0,none,0,FALSE,2184,7,0,31,7,0,10,287,7,0,10,0,12:52:16,Dark,None,261
80,Shield Dust,0,8,0,11,01/01/2024,7,0,16,27,70,1,0,Grass,16,0,21,0,0,None,2,3,2447914391,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,323248052,4,0,none,0,FALSE,42111,6,0,0,6,0,5,291,6,0,27,0,12:52:29,Bug,None,265
57,Pickup,0,6,0,3,01/01/2024,7,0,13,27,70,1,0,Flying,15,0,9,0,0,None,2,3,1998995480,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4119472699,4,0,none,0,FALSE,14142,7,0,14,7,0,4,289,9,0,14,0,12:52:46,Normal,None,263
107,Run Away,0,8,0,6,01/01/2024,7,0,7,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,142721134,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2318248525,4,0,none,0,FALSE,51439,7,0,31,7,0,9,287,7,0,24,0,12:53:02,Dark,None,261
96,Shield Dust,0,8,0,22,01/01/2024,7,0,11,27,70,1,0,Rock,16,0,26,0,0,None,2,3,2383556054,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,213796853,4,0,none,0,FALSE,41924,6,0,27,7,0,10,291,6,0,0,0,12:53:14,Bug,None,265
91,Pickup,0,8,0,28,01/01/2024,9,0,25,64,70,1,139,Dragon,17,0,11,0,0,Oran Berry,2,4,615349466,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2785089273,4,0,none,0,FALSE,22647,6,0,1,9,0,25,289,9,0,1,0,12:53:27,Normal,None,263
96,Run Away,0,8,0,1,01/01/2024,7,0,28,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,1383227793,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3504212914,4,0,none,0,FALSE,13283,7,0,24,6,0,20,287,7,0,0,0,12:53:41,Dark,None,261
72,Pickup,0,7,0,20,01/01/2024,8,0,27,27,70,1,0,Flying,15,0,15,0,0,None,2,3,3002201271,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,811441812,4,0,none,0,FALSE,17990,6,0,4,7,0,6,289,8,0,0,0,12:53:56,Normal,None,263
103,Swift Swim,0,8,0,16,01/01/2024,8,0,29,96,70,1,0,Ghost,18,0,24,0,0,None,2,4,4180844805,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2074004262,4,0,none,0,FALSE,22583,9,0,21,9,0,8,296,7,0,5,0,12:54:09,Water,Grass,270
105,Shield Dust,0,7,0,6,01/01/2024,8,0,30,27,70,1,0,Flying,16,0,18,0,0,None,2,3,3728016513,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1553559202,4,0,none,0,FALSE,55988,6,0,24,7,0,24,291,5,0,3,0,12:54:21,Bug,None,265
112,Rain Dish,1,8,0,17,01/01/2024,8,0,29,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,2261945532,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,75425439,4,0,none,0,FALSE,2670,8,0,7,9,0,31,296,7,0,14,0,12:54:33,Water,Grass,270
123,Rain Dish,1,8,0,20,01/01/2024,8,0,30,96,70,1,0,Flying,17,0,10,0,0,None,2,4,2967857720,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,843677723,4,0,none,0,FALSE,23261,7,0,14,9,0,20,296,8,0,29,0,12:54:46,Water,Grass,270
101,Pickup,0,7,0,23,01/01/2024,7,0,22,27,70,1,139,Fire,15,0,15,0,0,Oran Berry,2,3,590336189,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2709764766,4,0,none,0,FALSE,62354,7,0,8,7,0,3,289,9,0,30,0,12:55:00,Normal,None,263
154,Pickup,0,6,0,22,01/01/2024,8,0,30,27,70,1,0,Rock,15,0,17,0,0,None,2,3,1821912766,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3996402845,4,0,none,0,FALSE,16934,7,0,27,8,0,30,289,9,0,28,0,12:55:12,Normal,None,263
95,Run Away,0,8,0,18,01/01/2024,7,0,9,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,2080412329,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4272748682,4,0,none,0,FALSE,61097,7,0,25,6,0,4,287,6,0,13,0,12:55:25,Dark,None,261
119,Pickup,0,8,0,19,01/01/2024,9,0,28,64,70,1,0,Grass,18,0,28,0,0,None,2,4,2823146742,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,719955669,4,0,none,0,FALSE,25779,7,0,14,7,0,15,289,10,0,15,0,12:55:37,Normal,None,263
70,Swift Swim,0,7,0,8,01/01/2024,7,0,1,96,70,1,0,Ghost,17,0,5,0,0,None,2,4,466128991,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2573531772,4,0,none,0,FALSE,35735,8,0,11,9,0,16,296,7,0,29,0,12:55:50,Water,Grass,270
112,Pickup,0,7,0,18,01/01/2024,8,0,29,27,70,1,0,Flying,15,0,17,0,0,None,2,3,1153809960,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3328824331,4,0,none,0,FALSE,64237,6,0,0,8,0,30,289,9,0,18,0,12:56:03,Normal,None,263
106,Run Away,0,7,0,12,01/01/2024,7,0,20,27,70,1,0,Rock,15,0,19,0,0,None,2,3,311345279,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2418190940,4,0,none,0,FALSE,54001,7,0,13,7,0,22,287,7,0,20,0,12:56:15,Dark,None,261
124,Run Away,0,9,0,30,01/01/2024,7,0,16,27,70,1,0,Water,15,0,28,0,0,None,2,3,2148231541,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,44499798,4,0,none,0,FALSE,59774,6,0,30,7,0,17,287,7,0,3,0,12:56:29,Dark,None,261
95,Shield Dust,0,6,0,7,01/01/2024,7,0,25,27,70,1,0,Water,15,0,8,0,0,None,2,3,2352565210,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,244654585,4,0,none,0,FALSE,51171,6,0,10,7,0,23,291,6,0,22,0,12:56:42,Bug,None,265
104,Run Away,0,10,0,16,01/01/2024,8,0,25,64,70,1,0,Fire,17,0,12,0,0,None,2,4,2897232167,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,773597956,4,0,none,0,FALSE,60823,7,0,0,8,0,21,287,9,0,30,0,12:56:54,Dark,None,261
113,Pickup,0,7,0,24,01/01/2024,8,0,21,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2441219576,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,321808347,4,0,none,0,FALSE,40058,7,0,24,8,0,18,289,8,0,20,0,12:57:06,Normal,None,263
89,Shield Dust,0,9,0,10,01/01/2024,8,0,15,64,70,1,0,Fire,18,0,21,0,0,None,2,4,2264203718,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,72969189,4,0,none,0,FALSE,34611,7,0,26,6,0,9,291,6,0,8,0,12:57:20,Bug,None,265
115,Run Away,0,9,0,26,01/01/2024,8,0,27,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,2462909387,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,274819560,4,0,none,0,FALSE,37126,7,0,2,8,0,28,287,8,0,24,0,12:57:32,Dark,None,261
100,Run Away,0,9,0,26,01/01/2024,8,0,10,64,70,1,0,Rock,17,0,5,0,0,None,2,4,447490361,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2550154010,4,0,none,0,FALSE,13205,8,0,15,8,0,16,287,8,0,28,0,12:57:48,Dark,None,261
105,Shield Dust,0,9,0,22,01/01/2024,7,0,27,64,70,1,0,Bug,17,0,9,0,0,None,2,4,3804646691,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1617569536,4,0,none,0,FALSE,45029,7,0,11,7,0,10,291,7,0,26,0,12:58:00,Bug,None,265
