IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
51,Trace,1,7,0,6,2023-11-10,6,0,1,80,35,1,0,Fighting,17,0,30,0,0,None,2,4,2189310794,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,13783401,4,0,none,0,False,47412,8,0,0,7,0,4,393,8,0,10,0,13:23:31,Psychic,None,280
92,Rain Dish,1,6,0,26,2023-11-10,6,0,1,57,70,1,0,Psychic,15,0,3,0,0,None,2,3,3783598440,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1663650635,4,0,none,0,False,49389,7,0,7,8,0,25,296,7,0,30,0,13:23:46,Water,Grass,270
132,Shield Dust,0,9,0,31,2023-11-10,8,0,8,64,70,1,0,Poison,18,0,28,0,0,None,2,4,911404182,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3036579509,4,0,none,0,False,56004,7,0,28,7,0,24,291,7,0,13,0,13:23:58,Bug,None,265
117,Shield Dust,0,8,0,11,2023-11-10,7,0,25,27,70,1,0,Steel,16,0,31,0,0,None,2,3,1399916979,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3520947088,4,0,none,0,False,23234,5,0,23,6,0,2,291,6,0,25,0,13:24:11,Bug,None,265
63,Run Away,0,7,0,11,2023-11-10,7,0,7,27,70,1,0,Flying,15,0,5,0,0,None,2,3,3158455107,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1055807840,4,0,none,0,False,36609,6,0,4,7,0,14,287,7,0,22,0,13:24:25,Dark,None,261
129,Shield Dust,0,8,0,19,2023-11-10,8,0,29,64,70,1,0,Steel,18,0,29,0,0,None,2,4,3886556771,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1694780480,4,0,none,0,False,49611,7,0,17,8,0,18,291,7,0,17,0,13:24:37,Bug,None,265
97,Shield Dust,0,7,0,0,2023-11-10,7,0,30,27,70,1,0,Steel,15,0,4,0,0,None,2,3,1765307281,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3952351666,4,0,none,0,False,6825,6,0,12,7,0,27,291,6,0,24,0,13:24:49,Bug,None,265
108,Shield Dust,0,8,0,14,2023-11-10,7,0,29,27,70,1,0,Flying,16,0,25,0,0,None,2,3,3928759653,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1753249606,4,0,none,0,False,63305,6,0,10,6,0,6,291,6,0,24,0,13:25:02,Bug,None,265
103,Swift Swim,0,8,0,27,2023-11-10,8,0,22,96,70,1,0,Poison,17,0,9,0,0,None,2,4,3369154211,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1249729664,4,0,none,0,False,65138,9,0,30,8,0,0,296,8,0,15,0,13:25:14,Water,Grass,270
118,Run Away,0,8,0,23,2023-11-10,7,0,11,27,70,1,135,Ground,15,0,17,0,0,Pecha Berry,2,3,2304964241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,198089906,4,0,none,0,False,32755,7,0,22,7,0,20,287,7,0,25,0,13:25:27,Dark,None,261
139,Swift Swim,0,7,0,31,2023-11-10,7,0,26,57,70,1,0,Grass,16,0,28,0,0,None,2,3,740716035,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2928280608,4,0,none,0,False,16933,7,0,22,8,0,23,296,7,0,9,0,13:25:42,Water,Grass,270
104,Shield Dust,0,8,0,1,2023-11-10,6,0,0,64,70,1,0,Fire,18,0,14,0,0,None,2,4,2248238795,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,78449896,4,0,none,0,False,57546,7,0,30,8,0,29,291,7,0,30,0,13:25:54,Bug,None,265
42,Shield Dust,0,8,0,3,2023-11-10,7,0,4,64,70,1,0,Poison,17,0,4,0,0,None,2,4,3774231523,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1650088384,4,0,none,0,False,54037,7,0,16,6,0,12,291,6,0,3,0,13:26:06,Bug,None,265
96,Swift Swim,0,7,0,7,2023-11-10,7,0,22,57,70,1,0,Rock,15,0,12,0,0,None,2,3,2049950011,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4169378584,4,0,none,0,False,47892,7,0,15,7,0,10,296,7,0,30,0,13:26:19,Water,Grass,270
103,Rain Dish,1,7,0,22,2023-11-10,8,0,26,96,70,1,0,Ice,17,0,18,0,0,None,2,4,3431630078,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1311174365,4,0,none,0,False,18548,9,0,25,9,0,7,296,7,0,5,0,13:26:32,Water,Grass,270
85,Run Away,0,8,0,7,2023-11-10,8,0,31,27,70,1,0,Water,15,0,2,0,0,None,2,3,1749210834,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3941514481,4,0,none,0,False,48784,7,0,10,7,0,11,287,7,0,24,0,13:26:46,Dark,None,261
136,Shield Dust,0,7,0,25,2023-11-10,8,0,31,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,1524546240,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3631403235,4,0,none,0,False,57374,7,0,27,6,0,5,291,6,0,18,0,13:26:58,Bug,None,265
117,Run Away,0,9,0,27,2023-11-10,7,0,16,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,1287300199,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3457601092,4,0,none,0,False,59613,7,0,29,7,0,11,287,7,0,31,0,13:27:11,Dark,None,261
106,Run Away,0,10,0,31,2023-11-10,7,0,29,64,70,1,0,Flying,16,0,4,0,0,None,2,4,3748274146,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1573287361,4,0,none,0,False,49288,7,0,6,8,0,22,287,8,0,14,0,13:27:25,Dark,None,261
147,Run Away,0,10,0,17,2023-11-10,8,0,25,64,70,1,0,Ice,17,0,27,0,0,None,2,4,1540685561,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3648558298,4,0,none,0,False,42285,7,0,21,8,0,31,287,8,0,26,0,13:27:37,Dark,None,261
106,Shield Dust,0,7,0,20,2023-11-10,7,0,2,27,70,1,0,Electric,16,0,14,0,0,None,2,3,1662757290,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3786916745,4,0,none,0,False,51889,6,0,25,7,0,19,291,6,0,26,0,13:27:50,Bug,None,265
77,Pickup,0,7,0,13,2023-11-10,9,0,21,64,70,1,0,Steel,17,0,17,0,0,None,2,4,1083541941,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3258573718,4,0,none,0,False,51488,7,0,9,8,0,14,289,9,0,3,0,13:28:04,Normal,None,263
79,Pickup,0,6,0,4,2023-11-10,8,0,18,27,70,1,0,Steel,15,0,0,0,0,None,2,3,2908995405,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,802149742,4,0,none,0,False,4654,7,0,22,8,0,27,289,7,0,8,0,13:28:16,Normal,None,263
102,Run Away,0,11,0,25,2023-11-10,7,0,28,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,1892523448,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4066506651,4,0,none,0,False,60789,8,0,16,8,0,22,287,7,0,2,0,13:28:28,Dark,None,261
109,Shield Dust,0,9,0,19,2023-11-10,8,0,8,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,448017064,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2551732363,4,0,none,0,False,10268,6,0,14,8,0,24,291,7,0,16,0,13:28:40,Bug,None,265
97,Shield Dust,0,6,0,2,2023-11-10,7,0,4,27,70,1,0,Ice,16,0,22,0,0,None,2,3,789480744,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2913136395,4,0,none,0,False,43558,7,0,31,7,0,23,291,6,0,15,0,13:28:52,Bug,None,265
81,Pickup,0,5,0,1,2023-11-10,8,0,26,27,70,1,139,Poison,15,0,11,0,0,Oran Berry,2,3,1823573573,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3994938470,4,0,none,0,False,60148,7,0,16,7,0,2,289,9,0,25,0,13:29:04,Normal,None,263
95,Shield Dust,0,8,0,17,2023-11-10,7,0,21,27,70,1,0,Flying,15,0,3,0,0,None,2,3,1111321375,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3230728508,4,0,none,0,False,10530,5,0,20,7,0,18,291,6,0,16,0,13:29:17,Bug,None,265
123,Run Away,0,8,0,10,2023-11-10,8,0,30,27,70,1,0,Ground,16,0,30,0,0,None,2,3,3695500698,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1592309689,4,0,none,0,False,478,7,0,31,6,0,12,287,7,0,10,0,13:29:29,Dark,None,261
143,Rain Dish,1,8,0,29,2023-11-10,8,0,29,96,70,1,0,Water,18,0,26,0,0,None,2,4,762732202,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2950313097,4,0,none,0,False,29660,9,0,30,9,0,17,296,6,0,12,0,13:29:43,Water,Grass,270
110,Shield Dust,0,9,0,29,2023-11-10,8,0,9,64,70,1,0,Psychic,18,0,16,0,0,None,2,4,1330865260,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3456044623,4,0,none,0,False,11071,6,0,27,7,0,9,291,7,0,20,0,13:29:55,Bug,None,265
132,Run Away,0,8,0,15,2023-11-10,7,0,24,27,70,1,0,Ice,15,0,20,0,0,None,2,3,2886816526,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,784152877,4,0,none,0,False,65311,7,0,19,7,0,27,287,6,0,27,0,13:30:08,Dark,None,261
91,Rain Dish,1,7,0,25,2023-11-10,6,0,5,57,70,1,0,Bug,15,0,14,0,0,None,2,3,3256534910,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1085713757,4,0,none,0,False,1380,8,0,23,8,0,0,296,6,0,24,0,13:30:20,Water,Grass,270
99,Run Away,0,9,0,10,2023-11-10,8,0,25,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,3240713279,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1132803612,4,0,none,0,False,40214,8,0,31,7,0,1,287,8,0,24,0,13:30:32,Dark,None,261
118,Shield Dust,0,8,0,26,2023-11-10,7,0,12,27,70,1,0,Water,16,0,26,0,0,None,2,3,2386794847,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,217052028,4,0,none,0,False,5916,5,0,4,7,0,19,291,7,0,31,0,13:30:44,Bug,None,265
80,Run Away,0,8,0,11,2023-11-10,7,0,9,27,70,1,0,Steel,15,0,2,0,0,None,2,3,1573523289,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3748029818,4,0,none,0,False,21139,7,0,13,7,0,30,287,7,0,15,0,13:30:55,Dark,None,261
83,Shield Dust,0,9,0,12,2023-11-10,8,0,10,64,70,1,0,Ice,17,0,8,0,0,None,2,4,2287339066,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,184183833,4,0,none,0,False,36460,6,0,15,7,0,9,291,7,0,29,0,13:31:08,Bug,None,265
115,Swift Swim,0,6,0,9,2023-11-10,7,0,27,57,70,1,0,Electric,15,0,7,0,0,None,2,3,2643054999,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,522566580,4,0,none,0,False,19486,8,0,28,8,0,17,296,7,0,27,0,13:31:21,Water,Grass,270
31,Swift Swim,0,6,0,1,2023-11-10,6,0,4,57,70,1,0,Ghost,15,0,2,0,0,None,2,3,3895833125,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1788467206,4,0,none,0,False,23056,7,0,11,8,0,2,296,7,0,11,0,13:31:34,Water,Grass,270
73,Swift Swim,0,6,0,3,2023-11-10,7,0,18,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,2575875129,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,455398938,4,0,none,0,False,9649,6,0,15,8,0,0,296,7,0,13,0,13:31:48,Water,Grass,270
88,Run Away,0,9,0,28,2023-11-10,7,0,0,27,70,1,0,Poison,15,0,29,0,0,None,2,3,1186703262,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3289894333,4,0,none,0,False,57637,5,0,4,7,0,26,287,7,0,1,0,13:32:01,Dark,None,261
117,Run Away,0,10,0,28,2023-11-10,8,0,26,64,70,1,0,Water,17,0,17,0,0,None,2,4,2859101503,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,684066588,4,0,none,0,False,51029,6,0,2,8,0,23,287,8,0,21,0,13:32:14,Dark,None,261
100,Rain Dish,1,7,0,16,2023-11-10,7,0,25,57,70,1,0,Rock,15,0,12,0,0,None,2,3,2666536408,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,475822075,4,0,none,0,False,33576,7,0,15,8,0,8,296,7,0,24,0,13:32:27,Water,Grass,270
69,Swift Swim,0,7,0,14,2023-11-10,6,0,3,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,2371252693,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,268049398,4,0,none,0,False,64643,7,0,22,8,0,6,296,7,0,8,0,13:32:40,Water,Grass,270
99,Shield Dust,0,8,0,28,2023-11-10,6,0,7,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,571149425,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2695325266,4,0,none,0,False,11898,6,0,18,7,0,30,291,6,0,0,0,13:32:53,Bug,None,265
73,Pickup,0,6,0,0,2023-11-10,7,0,5,27,70,1,0,Grass,16,0,24,0,0,None,2,3,2102360591,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4293070892,4,0,none,0,False,1856,6,0,0,8,0,19,289,8,0,25,0,13:33:07,Normal,None,263
92,Shield Dust,0,9,0,25,2023-11-10,8,0,13,64,70,1,0,Water,18,0,17,0,0,None,2,4,3389287587,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1218971264,4,0,none,0,False,42663,6,0,4,7,0,27,291,6,0,6,0,13:33:21,Bug,None,265
107,Swift Swim,0,7,0,29,2023-11-10,7,0,5,96,70,1,0,Electric,18,0,29,0,0,None,2,4,1163276579,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3355073280,4,0,none,0,False,29813,8,0,2,9,0,15,296,8,0,27,0,13:33:34,Water,Grass,270
87,Shield Dust,0,7,0,18,2023-11-10,7,0,25,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,310953784,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2418322715,4,0,none,0,False,54704,6,0,7,7,0,15,291,6,0,13,0,13:33:48,Bug,None,265
120,Run Away,0,8,0,17,2023-11-10,7,0,19,27,70,1,0,Flying,15,0,24,0,0,None,2,3,4275663648,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2088048899,4,0,none,0,False,36345,7,0,10,7,0,26,287,7,0,24,0,13:34:00,Dark,None,261
91,Shield Dust,0,8,0,4,2023-11-10,8,0,17,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,1997260471,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4121406612,4,0,none,0,False,45500,7,0,13,8,0,27,291,7,0,27,0,13:34:13,Bug,None,265
104,Synchronize,0,7,0,17,2023-11-10,8,0,26,80,35,1,0,Fire,16,0,4,0,0,None,2,4,3078746763,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,892180648,4,0,none,0,False,17674,7,0,4,8,0,25,393,9,0,28,0,13:34:25,Psychic,None,280
80,Shield Dust,0,8,0,31,2023-11-10,6,0,7,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,410647991,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2597689236,4,0,none,0,False,58830,6,0,9,7,0,17,291,6,0,4,0,13:34:37,Bug,None,265
87,Run Away,0,11,0,16,2023-11-10,7,0,28,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,1729861975,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3854037876,4,0,none,0,False,65100,8,0,20,7,0,6,287,8,0,12,0,13:34:53,Dark,None,261
90,Run Away,0,8,0,10,2023-11-10,6,0,13,27,70,1,0,Flying,15,0,21,0,0,None,2,3,366514919,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2541025476,4,0,none,0,False,34623,7,0,24,7,0,20,287,7,0,2,0,13:35:05,Dark,None,261
94,Rain Dish,1,7,0,24,2023-11-10,6,0,3,57,70,1,0,Psychic,15,0,7,0,0,None,2,3,3100523300,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,979521799,4,0,none,0,False,33770,7,0,17,8,0,27,296,7,0,16,0,13:35:18,Water,Grass,270
131,Pickup,0,7,0,28,2023-11-10,9,0,25,64,70,1,0,Fire,18,0,25,0,0,None,2,4,2137963512,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4257403355,4,0,none,0,False,50326,8,0,22,8,0,5,289,10,0,26,0,13:35:30,Normal,None,263
83,Run Away,0,8,0,21,2023-11-10,7,0,29,27,70,1,0,Steel,15,0,3,0,0,None,2,3,34826708,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2160002039,4,0,none,0,False,27591,6,0,3,6,0,20,287,7,0,7,0,13:35:45,Dark,None,261
107,Run Away,0,9,0,12,2023-11-10,8,0,22,64,70,1,0,Electric,17,0,11,0,0,None,2,4,3378505812,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1274249847,4,0,none,0,False,8459,8,0,19,8,0,21,287,7,0,22,0,13:35:56,Dark,None,261
87,Run Away,0,9,0,31,2023-11-10,7,0,7,27,70,1,0,Bug,15,0,22,0,0,None,2,3,296123607,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2466911988,4,0,none,0,False,28017,6,0,21,6,0,4,287,7,0,2,0,13:36:09,Dark,None,261
102,Shield Dust,0,8,0,26,2023-11-10,7,0,28,27,70,1,0,Electric,15,0,2,0,0,None,2,3,2950846013,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,760101918,4,0,none,0,False,63967,6,0,17,7,0,25,291,6,0,4,0,13:36:21,Bug,None,265
138,Shield Dust,0,8,0,16,2023-11-10,7,0,26,27,70,1,0,Water,16,0,28,0,0,None,2,3,2742287390,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,568301117,4,0,none,0,False,24429,6,0,14,7,0,29,291,5,0,25,0,13:36:33,Bug,None,265
115,Run Away,0,7,0,8,2023-11-10,7,0,25,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,1541269312,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3648097635,4,0,none,0,False,48285,7,0,13,7,0,27,287,7,0,16,0,13:36:45,Dark,None,261
125,Shield Dust,0,7,0,16,2023-11-10,7,0,29,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,1727460284,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3831142815,4,0,none,0,False,38218,7,0,31,7,0,15,291,6,0,6,0,13:36:58,Bug,None,265
90,Shield Dust,0,7,0,29,2023-11-10,7,0,14,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,3986240762,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1865768665,4,0,none,0,False,55651,6,0,23,6,0,0,291,6,0,17,0,13:37:10,Bug,None,265
77,Rain Dish,1,7,0,22,2023-11-10,7,0,7,57,70,1,0,Fire,15,0,7,0,0,None,2,3,1514535950,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3639186989,4,0,none,0,False,42571,8,0,24,7,0,11,296,6,0,6,0,13:37:23,Water,Grass,270
89,Run Away,0,8,0,22,2023-11-10,7,0,16,27,70,1,0,Flying,15,0,22,0,0,None,2,3,2981705594,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,857038169,4,0,none,0,False,34499,7,0,14,6,0,10,287,7,0,5,0,13:37:35,Dark,None,261
123,Run Away,0,7,0,20,2023-11-10,7,0,3,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,3001922375,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,809621860,4,0,none,0,False,426,7,0,25,7,0,29,287,7,0,26,0,13:37:48,Dark,None,261
110,Shield Dust,0,8,0,18,2023-11-10,7,0,10,27,70,1,0,Bug,16,0,18,0,0,None,2,3,4103842018,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1983365825,4,0,none,0,False,23673,7,0,31,7,0,12,291,6,0,21,0,13:38:00,Bug,None,265
112,Run Away,0,10,0,26,2023-11-10,8,0,29,64,70,1,0,Psychic,17,0,11,0,0,None,2,4,646533612,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2753903567,4,0,none,0,False,30565,7,0,9,8,0,17,287,7,0,20,0,13:38:12,Dark,None,261
59,Swift Swim,0,7,0,7,2023-11-10,6,0,0,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,3168375537,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1047918802,4,0,none,0,False,11816,8,0,20,8,0,18,296,5,0,4,0,13:38:25,Water,Grass,270
78,Pickup,0,7,0,3,2023-11-10,8,0,20,64,70,1,0,Ice,17,0,4,0,0,None,2,4,1620035936,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3793986371,4,0,none,0,False,43503,8,0,21,8,0,5,289,10,0,25,0,13:38:38,Normal,None,263
56,Pickup,0,5,0,6,2023-11-10,8,0,20,27,70,1,0,Bug,15,0,0,0,0,None,2,3,1089497560,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3260810235,4,0,none,0,False,10536,7,0,17,7,0,4,289,8,0,9,0,13:38:53,Normal,None,263
85,Run Away,0,9,0,13,2023-11-10,7,0,2,64,70,1,0,Electric,17,0,26,0,0,None,2,4,1612972004,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3801060807,4,0,none,0,False,40903,8,0,15,7,0,7,287,7,0,22,0,13:39:06,Dark,None,261
101,Swift Swim,0,7,0,3,2023-11-10,7,0,5,96,70,1,0,Steel,18,0,21,0,0,None,2,4,1545209071,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3736497868,4,0,none,0,False,22773,9,0,23,9,0,22,296,8,0,27,0,13:39:17,Water,Grass,270
107,Run Away,0,8,0,28,2023-11-10,7,0,26,27,70,1,0,Electric,15,0,17,0,0,None,2,3,2345721517,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,159167630,4,0,none,0,False,21885,7,0,19,7,0,15,287,7,0,2,0,13:39:29,Dark,None,261
108,Shield Dust,0,8,0,10,2023-11-10,7,0,20,27,70,1,0,Rock,16,0,17,0,0,None,2,3,1116120607,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3224030268,4,0,none,0,False,58521,7,0,31,7,0,20,291,6,0,10,0,13:39:49,Bug,None,265
92,Shield Dust,0,8,0,31,2023-11-10,7,0,17,27,70,1,0,Dark,16,0,11,0,0,None,2,3,3595138013,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1424300542,4,0,none,0,False,42388,6,0,17,7,0,15,291,5,0,1,0,13:40:01,Bug,None,265
125,Run Away,0,9,0,5,2023-11-10,8,0,24,64,70,1,0,Poison,18,0,31,0,0,None,2,4,2174964549,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,51329382,4,0,none,0,False,53990,8,0,30,7,0,6,287,7,0,29,0,13:40:14,Dark,None,261
85,Run Away,0,8,0,8,2023-11-10,7,0,5,27,70,1,0,Fire,15,0,15,0,0,None,2,3,2241922960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,118320563,4,0,none,0,False,33329,6,0,20,7,0,7,287,8,0,30,0,13:40:26,Dark,None,261
32,Run Away,0,9,0,12,2023-11-10,7,0,0,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,1235183031,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3409121172,4,0,none,0,False,11304,7,0,4,7,0,0,287,7,0,16,0,13:40:40,Dark,None,261
