IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
102,Compound Eyes,0,11,0,14,2023-07-10,16,0,15,406,70,1,0,Psychic,20,0,7,0,0,None,2,6,2961187149,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,841763694,4,0,none,0,False,37325,9,0,19,8,0,17,302,11,0,30,0,16:36:13,Bug,Ground,290
56,Soundproof,0,12,0,17,2023-07-10,8,0,6,179,70,1,0,Rock,25,0,24,0,0,None,2,6,2061988701,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Rash,0,2192337443,4165671294,4,0,none,0,False,2490,12,0,3,7,0,6,371,8,0,0,0,16:36:31,Normal,None,293
99,Guts,0,16,0,27,2023-07-10,10,0,29,314,70,1,0,Ground,25,0,10,0,0,None,2,8,2497603537,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lonely,0,2192337443,376573426,4,0,none,0,False,62223,12,0,28,9,0,2,305,18,0,3,0,16:36:45,Normal,Flying,276
140,Compound Eyes,0,11,0,13,2023-07-10,17,0,26,406,70,1,0,Grass,21,0,27,0,0,None,2,6,1906605751,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,4077393044,4,0,none,0,False,3859,9,0,22,9,0,25,302,11,0,27,0,16:36:58,Bug,Ground,290
82,Run Away,0,13,0,30,2023-07-10,11,0,21,216,70,1,0,Flying,20,0,3,0,0,None,2,6,421585797,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,2609678758,4,0,none,0,False,64165,7,0,6,8,0,2,287,10,0,20,0,16:37:11,Dark,None,261
96,Compound Eyes,0,12,0,18,2023-07-10,17,0,23,637,70,1,0,Ghost,21,0,7,0,0,None,2,7,251589659,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,2354224696,4,0,none,0,False,64229,9,0,3,11,0,16,302,12,0,29,0,16:37:24,Bug,Ground,290
69,Soundproof,0,12,0,23,2023-07-10,7,0,2,179,70,1,0,Dragon,23,0,5,0,0,None,2,6,1197990918,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Quirky,0,2192337443,3318451749,4,0,none,0,False,41825,11,0,11,9,0,21,371,8,0,7,0,16:37:36,Normal,None,293
115,Compound Eyes,0,9,0,25,2023-07-10,17,0,23,406,70,1,0,Electric,21,0,27,0,0,None,2,6,3133025334,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,940721685,4,0,none,0,False,38536,10,0,24,8,0,5,302,11,0,11,0,16:37:49,Bug,Ground,290
92,Compound Eyes,0,13,0,25,2023-07-10,19,0,27,637,70,1,0,Psychic,22,0,16,0,0,None,2,7,1348940351,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,3536541724,4,0,none,0,False,25176,9,0,9,9,0,7,302,11,0,8,0,16:38:02,Bug,Ground,290
78,Soundproof,0,9,0,10,2023-07-10,8,0,12,179,70,1,0,Ice,25,0,23,0,0,None,2,6,1853115690,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Calm,0,2192337443,3973588745,4,0,none,0,False,9054,12,0,23,8,0,7,371,8,0,3,0,16:38:15,Normal,None,293
98,Run Away,0,14,0,20,2023-07-10,12,0,27,343,70,1,0,Ghost,23,0,25,0,0,None,2,7,590856252,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2711333407,4,0,none,0,False,58123,10,0,13,9,0,6,287,9,0,7,0,16:38:27,Dark,None,261
118,Compound Eyes,0,12,0,29,2023-07-10,15,0,1,406,70,1,0,Grass,21,0,26,0,0,None,2,6,787849324,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,2891565647,4,0,none,0,False,36505,10,0,26,9,0,23,302,9,0,13,0,16:38:42,Bug,Ground,290
125,Guts,0,13,0,21,2023-07-10,8,0,22,179,70,1,0,Electric,22,0,20,0,0,None,2,6,968656929,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,3138445826,4,0,none,0,False,45469,9,0,9,10,0,29,305,16,0,24,0,16:38:54,Normal,Flying,276
58,Run Away,0,13,0,1,2023-07-10,10,0,2,512,70,1,0,Psychic,24,0,15,0,0,None,2,8,3759792922,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,1656064313,4,0,none,0,False,771,9,0,25,10,0,11,287,11,0,4,0,16:39:08,Dark,None,261
129,Run Away,0,13,0,25,2023-07-10,10,0,28,216,70,1,0,Dragon,21,0,17,0,0,None,2,6,3350238415,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,1159528172,4,0,none,0,False,21375,9,0,23,9,0,11,287,9,0,25,0,16:39:21,Dark,None,261
109,Synchronize,0,8,0,28,2023-07-10,8,0,26,236,70,1,0,Bug,21,0,21,0,0,None,2,7,3330813603,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,1143227520,4,0,none,0,False,59435,20,0,7,15,0,22,64,17,0,5,0,16:39:35,Psychic,None,063
122,Compound Eyes,0,9,0,20,2023-07-10,17,0,28,406,70,1,0,Ice,20,0,15,0,0,None,2,6,1577764779,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,3701910920,4,0,none,0,False,39329,10,0,29,9,0,21,302,10,0,9,0,16:39:50,Bug,Ground,290
67,Guts,0,12,0,8,2023-07-10,8,0,1,179,70,1,0,Psychic,22,0,30,0,0,None,2,6,145441201,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,2315725714,4,0,none,0,False,18714,8,0,3,8,0,9,305,17,0,16,0,16:40:02,Normal,Flying,276
131,Compound Eyes,0,12,0,25,2023-07-10,15,0,26,406,70,1,0,Dragon,20,0,17,0,0,None,2,6,670203395,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,2774406176,4,0,none,0,False,23025,10,0,25,9,0,19,302,10,0,19,0,16:40:16,Bug,Ground,290
96,Run Away,0,13,0,13,2023-07-10,9,0,12,216,70,1,0,Poison,21,0,14,0,0,None,2,6,1080249969,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,3268355154,4,0,none,0,False,3602,8,0,0,9,0,28,287,10,0,29,0,16:40:31,Dark,None,261
104,Compound Eyes,0,13,0,28,2023-07-10,15,0,0,637,70,1,0,Steel,22,0,21,0,0,None,2,7,2970903782,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,867700421,4,0,none,0,False,54770,10,0,24,11,0,23,302,11,0,8,0,16:40:44,Bug,Ground,290
85,Compound Eyes,0,11,0,1,2023-07-10,19,0,29,637,70,1,0,Ice,22,0,19,0,0,None,2,7,1482560948,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,3673325463,4,0,none,0,False,19946,8,0,7,9,0,5,302,13,0,24,0,16:40:56,Bug,Ground,290
127,Run Away,0,13,0,25,2023-07-10,9,0,10,216,70,1,0,Grass,21,0,22,0,0,None,2,6,536156582,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,2639885189,4,0,none,0,False,1619,10,0,26,8,0,23,287,11,0,21,0,16:41:09,Dark,None,261
72,Compound Eyes,0,11,0,19,2023-07-10,16,0,4,406,70,1,0,Fighting,20,0,19,0,0,None,2,6,93985815,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,2268493364,4,0,none,0,False,6541,9,0,14,7,0,0,302,11,0,16,0,16:41:22,Bug,Ground,290
64,Soundproof,0,11,0,3,2023-07-10,7,0,1,179,70,1,0,Steel,24,0,8,0,0,None,2,6,838506751,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Relaxed,0,2192337443,3008819932,4,0,none,0,False,43269,12,0,19,9,0,28,371,7,0,5,0,16:41:35,Normal,None,293
105,Soundproof,0,12,0,23,2023-07-10,8,0,10,179,70,1,0,Ghost,25,0,24,0,0,None,2,6,2011412236,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Serious,0,2192337443,4115651887,4,0,none,0,False,49391,12,0,31,7,0,2,371,9,0,15,0,16:41:50,Normal,None,293
85,Synchronize,0,8,0,7,2023-07-10,7,0,5,236,70,1,0,Electric,21,0,9,0,0,None,2,7,2115184339,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,4240395504,4,0,none,0,False,22720,21,0,28,12,0,29,64,18,0,7,0,16:42:05,Psychic,None,063
92,Run Away,0,11,0,2,2023-07-10,9,0,11,216,70,1,0,Ghost,21,0,23,0,0,None,2,6,91358756,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2279500807,4,0,none,0,False,854,8,0,3,10,0,30,287,9,0,23,0,16:42:19,Dark,None,261
49,Soundproof,0,9,0,6,2023-07-10,8,0,17,179,70,1,0,Dragon,24,0,7,0,0,None,2,6,3986689846,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Timid,0,2192337443,1863083285,4,0,none,0,False,58006,11,0,3,8,0,5,371,9,0,11,0,16:42:31,Normal,None,293
89,Run Away,0,14,0,30,2023-07-10,9,0,10,343,70,1,0,Water,22,0,3,0,0,None,2,7,1200933977,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,3308824186,4,0,none,0,False,35789,10,0,16,10,0,17,287,11,0,13,0,16:42:46,Dark,None,261
98,Synchronize,0,8,0,8,2023-07-10,9,0,28,236,70,1,0,Fighting,20,0,6,0,0,None,2,7,305983465,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,2425390538,4,0,none,0,False,64981,18,0,30,12,0,4,64,20,0,22,0,16:42:58,Psychic,None,063
117,Run Away,0,13,0,10,2023-07-10,11,0,8,343,70,1,0,Steel,23,0,22,0,0,None,2,7,2917972755,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,792777008,4,0,none,0,False,5887,9,0,30,11,0,29,287,11,0,18,0,16:43:12,Dark,None,261
101,Run Away,0,12,0,16,2023-07-10,9,0,12,216,70,1,0,Ground,21,0,24,0,0,None,2,6,3197735860,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,1010170263,4,0,none,0,False,11565,7,0,5,9,0,16,287,11,0,28,0,16:43:25,Dark,None,261
85,Soundproof,0,9,0,4,2023-07-10,9,0,29,179,70,1,0,Fighting,24,0,14,0,0,None,2,6,3262459602,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Timid,0,2192337443,1087980785,4,0,none,0,False,60583,11,0,4,8,0,14,371,9,0,20,0,16:43:39,Normal,None,293
78,Compound Eyes,0,12,0,29,2023-07-10,17,0,24,406,70,1,0,Ice,19,0,0,0,0,None,2,6,67107973,318772223,0,19,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,2169738918,4,0,none,0,False,65402,8,0,5,9,0,9,302,10,0,11,0,16:43:53,Bug,Ground,290
59,Synchronize,0,8,0,17,2023-07-10,7,0,2,236,70,1,0,Dragon,20,0,7,0,0,None,2,7,205893769,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,2397690538,4,0,none,0,False,48332,17,0,3,13,0,15,64,19,0,15,0,16:44:06,Psychic,None,063
68,Compound Eyes,0,11,0,5,2023-07-10,17,0,29,637,70,1,0,Water,21,0,5,0,0,None,2,7,2698555871,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,578083836,4,0,none,0,False,4359,10,0,12,9,0,9,302,12,0,8,0,16:44:21,Bug,Ground,290
90,Run Away,0,11,0,3,2023-07-10,10,0,15,216,70,1,0,Steel,20,0,8,0,0,None,2,6,296354828,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,2466672175,4,0,none,0,False,5542,9,0,19,9,0,22,287,10,0,23,0,16:44:35,Dark,None,261
120,Guts,0,15,0,26,2023-07-10,10,0,24,236,70,1,0,Steel,23,0,15,0,0,None,2,7,2198074337,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,28285378,4,0,none,0,False,28898,9,0,22,11,0,29,305,17,0,4,0,16:44:48,Normal,Flying,276
95,Soundproof,0,11,0,7,2023-07-10,8,0,18,179,70,1,0,Fire,25,0,31,0,0,None,2,6,1062497897,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Hardy,0,2192337443,3187147850,4,0,none,0,False,20797,11,0,8,9,0,23,371,8,0,8,0,16:45:04,Normal,None,293
124,Compound Eyes,0,13,0,29,2023-07-10,19,0,20,637,70,1,0,Psychic,22,0,17,0,0,None,2,7,3720701048,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,1600720475,4,0,none,0,False,47549,10,0,19,10,0,15,302,12,0,24,0,16:45:16,Bug,Ground,290
71,Run Away,0,12,0,20,2023-07-10,9,0,1,216,70,1,0,Ghost,21,0,22,0,0,None,2,6,997584949,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,3118045718,4,0,none,0,False,52032,9,0,13,9,0,14,287,9,0,1,0,16:45:28,Dark,None,261
102,Run Away,0,12,0,2,2023-07-10,11,0,17,343,70,1,0,Ghost,24,0,31,0,0,None,2,7,3720794605,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,1600830414,4,0,none,0,False,3115,11,0,31,8,0,2,287,12,0,19,0,16:45:41,Dark,None,261
65,Synchronize,0,8,0,4,2023-07-10,7,0,3,236,70,1,0,Grass,22,0,30,0,0,None,2,7,3589326203,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,1465691992,4,0,none,0,False,4235,20,0,0,13,0,11,64,16,0,17,0,16:45:55,Psychic,None,063
111,Run Away,0,15,0,16,2023-07-10,12,0,23,512,70,1,0,Bug,25,0,29,0,0,None,2,8,3585589568,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,1461431139,4,0,none,0,False,5367,11,0,25,9,0,4,287,12,0,14,0,16:46:08,Dark,None,261
97,Guts,0,12,0,22,2023-07-10,9,0,17,179,70,1,0,Fire,21,0,13,0,0,None,2,6,2023472730,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,4197962873,4,0,none,0,False,50881,8,0,22,9,0,21,305,15,0,2,0,16:46:22,Normal,Flying,276
107,Synchronize,0,8,0,17,2023-07-10,8,0,21,236,70,1,214,Bug,20,0,4,0,0,Twisted Spoon,2,7,110876361,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,2218245354,4,0,none,0,False,53330,21,0,19,12,0,30,64,18,0,16,0,16:46:37,Psychic,None,063
119,Compound Eyes,0,12,0,14,2023-07-10,17,0,28,637,70,1,0,Bug,23,0,25,0,0,None,2,7,1307256128,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,3477557091,4,0,none,0,False,26795,11,0,17,10,0,14,302,12,0,21,0,16:46:49,Bug,Ground,290
124,Soundproof,0,9,0,0,2023-07-10,9,0,26,179,70,1,0,Bug,25,0,30,0,0,None,2,6,3367418174,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Modest,0,2192337443,1243271965,4,0,none,0,False,29064,13,0,31,9,0,30,371,8,0,7,0,16:47:04,Normal,None,293
63,Compound Eyes,0,12,0,13,2023-07-10,17,0,0,637,70,1,0,Fighting,21,0,6,0,0,None,2,7,2550188495,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,447521772,4,0,none,0,False,20943,10,0,24,9,0,10,302,9,0,10,0,16:47:17,Bug,Ground,290
92,Guts,0,15,0,31,2023-07-10,11,0,28,236,70,1,0,Psychic,23,0,13,0,0,None,2,7,3533419813,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,1345838854,4,0,none,0,False,26558,10,0,15,8,0,3,305,17,0,2,0,16:47:31,Normal,Flying,276
96,Soundproof,0,11,0,0,2023-07-10,9,0,22,179,70,1,0,Ice,24,0,13,0,0,None,2,6,1212398121,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Rash,0,2192337443,3404713994,4,0,none,0,False,62058,13,0,21,7,0,17,371,9,0,23,0,16:47:44,Normal,None,293
123,Run Away,0,13,0,9,2023-07-10,10,0,22,216,70,1,0,Fire,21,0,17,0,0,None,2,6,3574711541,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,1472048854,4,0,none,0,False,4580,9,0,22,9,0,29,287,10,0,24,0,16:47:57,Dark,None,261
81,Run Away,0,12,0,14,2023-07-10,10,0,23,216,70,1,0,Fire,20,0,7,0,0,None,2,6,1962608503,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,4132924756,4,0,none,0,False,29580,9,0,14,9,0,21,287,9,0,2,0,16:48:11,Dark,None,261
116,Run Away,0,13,0,19,2023-07-10,10,0,25,216,70,1,0,Flying,20,0,6,0,0,None,2,6,2398088459,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,205752104,4,0,none,0,False,25572,9,0,22,8,0,22,287,10,0,22,0,16:48:25,Dark,None,261
78,Guts,0,12,0,17,2023-07-10,8,0,6,179,70,1,0,Psychic,20,0,3,0,0,None,2,6,816487777,335549695,0,20,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,2986800962,4,0,none,0,False,44491,10,0,29,9,0,15,305,15,0,8,0,16:48:37,Normal,Flying,276
131,Soundproof,0,12,0,21,2023-07-10,8,0,23,179,70,1,0,Flying,24,0,13,0,0,None,2,6,544474859,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Mild,0,2192337443,2732092616,4,0,none,0,False,9887,13,0,26,9,0,30,371,9,0,18,0,16:48:50,Normal,None,293
72,Soundproof,0,11,0,13,2023-07-10,7,0,9,179,70,1,0,Grass,24,0,6,0,0,None,2,6,4135776995,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Mild,0,2192337443,1949210816,4,0,none,0,False,1121,13,0,18,9,0,25,371,8,0,1,0,16:49:03,Normal,None,293
127,Compound Eyes,0,12,0,17,2023-07-10,19,0,21,637,70,1,0,Electric,23,0,27,0,0,None,2,7,138145125,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,2325186374,4,0,none,0,False,58718,11,0,30,9,0,1,302,12,0,31,0,16:49:16,Bug,Ground,290
86,Compound Eyes,0,11,0,4,2023-07-10,18,0,8,637,70,1,0,Poison,22,0,15,0,0,None,2,7,1026712039,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,3214805956,4,0,none,0,False,23765,10,0,24,10,0,24,302,11,0,11,0,16:49:30,Bug,Ground,290
91,Guts,0,13,0,7,2023-07-10,10,0,28,179,70,1,0,Fighting,21,0,14,0,0,None,2,6,1862814995,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,3986958128,4,0,none,0,False,8731,8,0,12,8,0,2,305,16,0,28,0,16:49:43,Normal,Flying,276
91,Run Away,0,13,0,19,2023-07-10,8,0,10,216,70,1,0,Dragon,20,0,3,0,0,None,2,6,133639678,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,2237351901,4,0,none,0,False,10761,9,0,23,9,0,9,287,10,0,27,0,16:49:58,Dark,None,261
117,Run Away,0,15,0,16,2023-07-10,12,0,25,512,70,1,0,Fire,23,0,1,0,0,None,2,8,2711856042,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,588237193,4,0,none,0,False,521,11,0,26,12,0,29,287,12,0,20,0,16:50:12,Dark,None,261
79,Soundproof,0,12,0,18,2023-07-10,8,0,17,179,70,1,0,Psychic,24,0,8,0,0,None,2,6,2282155767,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Lax,0,2192337443,178947284,4,0,none,0,False,26353,11,0,9,7,0,13,371,9,0,14,0,16:50:25,Normal,None,293
60,Compound Eyes,0,11,0,2,2023-07-10,19,0,13,637,70,1,0,Flying,22,0,21,0,0,None,2,7,2599977420,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,408218607,4,0,none,0,False,6964,9,0,8,9,0,10,302,9,0,6,0,16:50:38,Bug,Ground,290
69,Soundproof,0,11,0,12,2023-07-10,7,0,2,179,70,1,0,Flying,24,0,12,0,0,None,2,6,2313046091,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Jolly,0,2192337443,192029288,4,0,none,0,False,49557,9,0,0,8,0,16,371,9,0,27,0,16:50:50,Normal,None,293
81,Soundproof,0,11,0,4,2023-07-10,7,0,6,179,70,1,0,Electric,25,0,25,0,0,None,2,6,1853431533,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Gentle,0,2192337443,3973412046,4,0,none,0,False,28820,12,0,17,8,0,11,371,9,0,18,0,16:51:04,Normal,None,293
91,Compound Eyes,0,11,0,21,2023-07-10,16,0,6,406,70,1,0,Ghost,21,0,28,0,0,None,2,6,3624263850,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,1521060489,4,0,none,0,False,14511,9,0,23,8,0,10,302,9,0,3,0,16:51:20,Bug,Ground,290
147,Guts,0,12,0,21,2023-07-10,10,0,31,179,70,1,0,Ice,21,0,17,0,0,None,2,6,1107915378,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,3232045137,4,0,none,0,False,12411,9,0,19,10,0,29,305,17,0,30,0,16:51:33,Normal,Flying,276
66,Cute Charm,0,12,0,2,2023-07-10,11,0,7,274,70,1,0,Rock,25,0,24,0,0,None,2,7,4151130375,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Naughty,0,2192337443,1975604004,4,0,none,0,False,52842,11,0,17,8,0,0,316,13,0,16,0,16:51:46,Normal,None,300
86,Compound Eyes,0,13,0,28,2023-07-10,18,0,18,637,70,1,0,Ice,22,0,13,0,0,None,2,7,3372153805,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,1246925294,4,0,none,0,False,13107,9,0,11,8,0,11,302,10,0,5,0,16:51:59,Bug,Ground,290
58,Compound Eyes,0,11,0,6,2023-07-10,19,0,6,637,70,1,0,Ice,23,0,29,0,0,None,2,7,1244838376,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,3365852107,4,0,none,0,False,62426,9,0,7,9,0,1,302,9,0,9,0,16:52:12,Bug,Ground,290
109,Soundproof,0,11,0,8,2023-07-10,9,0,22,179,70,1,0,Ground,25,0,30,0,0,None,2,6,888320832,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Sassy,0,2192337443,3059669347,4,0,none,0,False,34738,12,0,19,7,0,2,371,9,0,28,0,16:52:25,Normal,None,293
114,Inner Focus,1,9,0,24,2023-07-10,8,0,26,236,70,1,0,Steel,22,0,29,0,0,None,2,7,352096478,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,2521889533,4,0,none,0,False,33826,17,0,2,13,0,15,64,18,0,18,0,16:52:39,Psychic,None,063
85,Synchronize,0,9,0,26,2023-07-10,8,0,23,236,70,1,0,Fighting,22,0,24,0,0,None,2,7,1472235703,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,3580682900,4,0,none,0,False,57207,20,0,8,12,0,0,64,17,0,4,0,16:52:52,Psychic,None,063
102,Guts,0,12,0,12,2023-07-10,11,0,27,179,70,1,0,Dragon,21,0,10,0,0,None,2,6,4161519086,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,2057820109,4,0,none,0,False,17893,10,0,31,7,0,1,305,16,0,21,0,16:53:06,Normal,Flying,276
99,Inner Focus,1,9,0,23,2023-07-10,7,0,3,236,70,1,214,Dragon,21,0,18,0,0,Twisted Spoon,2,7,3365079212,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,1245667983,4,0,none,0,False,49215,18,0,27,13,0,13,64,18,0,15,0,16:53:18,Psychic,None,063
134,Guts,0,13,0,25,2023-07-10,9,0,17,179,70,1,0,Dark,21,0,13,0,0,None,2,6,4050375498,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,1942468969,4,0,none,0,False,8737,11,0,25,9,0,25,305,16,0,29,0,16:53:32,Normal,Flying,276
124,Compound Eyes,0,11,0,24,2023-07-10,17,0,31,406,70,1,0,Psychic,20,0,7,0,0,None,2,6,2287353171,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,184178544,4,0,none,0,False,46341,11,0,29,9,0,29,302,10,0,4,0,16:53:45,Bug,Ground,290
97,Run Away,0,13,0,30,2023-07-10,9,0,0,216,70,1,0,Ground,20,0,12,0,0,None,2,6,862846262,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2982254357,4,0,none,0,False,52827,10,0,25,8,0,2,287,9,0,28,0,16:53:58,Dark,None,261
118,Guts,0,13,0,29,2023-07-10,9,0,12,179,70,1,0,Rock,21,0,16,0,0,None,2,6,1362101023,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,3550243132,4,0,none,0,False,21039,10,0,29,10,0,26,305,13,0,6,0,16:54:10,Normal,Flying,276
