IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
131,Pickup,0,7,0,29,2024-02-25,8,0,29,27,70,1,0,Ground,15,0,20,0,0,None,2,3,2912410780,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,792442559,4,0,none,0,False,28939,7,0,22,7,0,20,289,8,0,11,0,15:19:45,Normal,None,263
91,Shield Dust,0,8,0,25,2024-02-25,6,0,6,27,70,1,0,Rock,16,0,23,0,0,None,2,3,600100859,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2707989976,4,0,none,0,False,60479,6,0,19,7,0,18,291,6,0,0,0,15:19:57,Bug,None,265
86,Shield Dust,0,8,0,24,2024-02-25,7,0,14,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,156101940,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2346813207,4,0,none,0,False,58489,6,0,10,6,0,2,291,5,0,14,0,15:20:09,Bug,None,265
69,Pickup,0,7,0,5,2024-02-25,7,0,6,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,3752229964,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1560942191,4,0,none,0,False,41962,8,0,19,8,0,6,289,10,0,15,0,15:20:22,Normal,None,263
73,Run Away,0,7,0,4,2024-02-25,7,0,27,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2225613806,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,100942285,4,0,none,0,False,44870,6,0,4,7,0,9,287,7,0,29,0,15:20:34,Dark,None,261
53,Shield Dust,0,7,0,4,2024-02-25,6,0,19,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2913734192,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,788554771,4,0,none,0,False,41884,6,0,13,7,0,8,291,6,0,6,0,15:20:46,Bug,None,265
88,Rain Dish,1,7,0,8,2024-02-25,7,0,13,96,70,1,0,Psychic,17,0,15,0,0,None,2,4,2001394480,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4125536531,4,0,none,0,False,44154,8,0,15,10,0,25,296,7,0,12,0,15:20:59,Water,Grass,270
112,Pickup,0,7,0,31,2024-02-25,7,0,11,27,70,1,139,Grass,16,0,28,0,0,Oran Berry,2,3,2129620049,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4232250994,4,0,none,0,False,4798,6,0,6,6,0,15,289,9,0,21,0,15:21:12,Normal,None,263
63,Pickup,0,6,0,0,2024-02-25,7,0,13,27,70,1,0,Fire,15,0,19,0,0,None,2,3,1172374234,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3343739129,4,0,none,0,False,18235,7,0,20,6,0,11,289,8,0,0,0,15:21:27,Normal,None,263
106,Rain Dish,1,7,0,12,2024-02-25,7,0,29,57,70,1,0,Flying,15,0,15,0,0,None,2,3,558576362,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2749847753,4,0,none,0,False,5025,7,0,26,8,0,18,296,6,0,6,0,15:21:40,Water,Grass,270
101,Shield Dust,0,8,0,18,2024-02-25,6,0,9,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,4150808817,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1975794386,4,0,none,0,False,42905,7,0,29,7,0,15,291,6,0,4,0,15:21:52,Bug,None,265
135,Run Away,0,8,0,14,2024-02-25,8,0,21,64,70,1,135,Fire,17,0,29,0,0,Pecha Berry,2,4,1412571200,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3600697955,4,0,none,0,False,29810,8,0,20,8,0,27,287,8,0,24,0,15:22:05,Dark,None,261
61,Swift Swim,0,7,0,8,2024-02-25,7,0,13,57,70,1,0,Grass,15,0,12,0,0,None,2,3,1825990973,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4000973598,4,0,none,0,False,1515,6,0,0,8,0,23,296,6,0,5,0,15:22:18,Water,Grass,270
116,Run Away,0,10,0,19,2024-02-25,8,0,13,64,70,1,0,Psychic,17,0,26,0,0,None,2,4,3658877910,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1488609781,4,0,none,0,False,53696,8,0,17,8,0,17,287,8,0,24,0,15:22:30,Dark,None,261
67,Shield Dust,0,8,0,16,2024-02-25,7,0,4,27,70,1,0,Electric,16,0,29,0,0,None,2,3,3488104878,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1296313229,4,0,none,0,False,36422,6,0,5,6,0,13,291,6,0,0,0,15:22:44,Bug,None,265
50,Run Away,0,9,0,8,2024-02-25,8,0,13,64,70,1,0,Rock,16,0,0,0,0,None,2,4,1292739669,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3483487862,4,0,none,0,False,59736,7,0,3,7,0,0,287,8,0,26,0,15:22:56,Dark,None,261
96,Run Away,0,10,0,28,2024-02-25,8,0,16,64,70,1,0,Bug,17,0,12,0,0,None,2,4,1590343629,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3697729006,4,0,none,0,False,59655,7,0,9,7,0,12,287,8,0,19,0,15:23:09,Dark,None,261
103,Pickup,0,7,0,20,2024-02-25,7,0,3,27,70,1,0,Grass,16,0,24,0,0,None,2,3,49074260,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2151725687,4,0,none,0,False,53944,7,0,26,7,0,3,289,9,0,27,0,15:23:23,Normal,None,263
131,Pickup,0,7,0,24,2024-02-25,8,0,31,27,70,1,0,Grass,15,0,12,0,0,None,2,3,445431240,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2552289259,4,0,none,0,False,42820,7,0,24,7,0,29,289,8,0,11,0,15:23:37,Normal,None,263
103,Rain Dish,1,7,0,31,2024-02-25,6,0,4,57,70,1,0,Grass,15,0,14,0,0,None,2,3,2445199252,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,319991223,4,0,none,0,False,22058,7,0,26,8,0,11,296,7,0,17,0,15:23:49,Water,Grass,270
123,Early Bird,1,7,0,18,2024-02-25,8,0,25,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,1497865220,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,3689674279,4,0,none,0,False,50499,7,0,28,6,0,16,299,6,0,6,0,15:24:03,Grass,None,273
120,Run Away,0,7,0,20,2024-02-25,7,0,12,27,70,1,0,Electric,15,0,28,0,0,None,2,3,1091296329,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3282548330,4,0,none,0,False,40258,7,0,21,7,0,23,287,7,0,16,0,15:24:15,Dark,None,261
119,Run Away,0,10,0,26,2024-02-25,9,0,30,64,70,1,0,Ground,17,0,10,0,0,None,2,4,4013901418,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1838361673,4,0,none,0,False,43349,7,0,17,8,0,28,287,8,0,8,0,15:24:30,Dark,None,261
91,Shield Dust,0,7,0,24,2024-02-25,7,0,24,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,2595090188,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,402752815,4,0,none,0,False,30113,6,0,14,6,0,4,291,6,0,6,0,15:24:43,Bug,None,265
62,Shield Dust,0,9,0,28,2024-02-25,8,0,14,64,70,1,0,Water,17,0,8,0,0,None,2,4,2843716989,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,735299422,4,0,none,0,False,1026,6,0,6,7,0,1,291,5,0,5,0,15:24:55,Bug,None,265
83,Pickup,0,7,0,28,2024-02-25,8,0,21,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,2873241593,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,703481306,4,0,none,0,False,33979,7,0,15,7,0,1,289,9,0,14,0,15:25:07,Normal,None,263
116,Trace,1,7,0,12,2024-02-25,7,0,28,80,35,1,0,Poison,17,0,31,0,0,None,2,4,412141908,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2587665271,4,0,none,0,False,53700,8,0,8,8,0,28,393,8,0,9,0,15:25:33,Psychic,None,280
111,Swift Swim,0,8,0,30,2024-02-25,7,0,12,96,70,1,0,Water,18,0,31,0,0,None,2,4,3489419469,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1297103598,4,0,none,0,False,40753,7,0,8,11,0,27,296,7,0,3,0,15:25:48,Water,Grass,270
86,Run Away,0,8,0,9,2024-02-25,7,0,16,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,2013561281,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4205374434,4,0,none,0,False,63941,7,0,13,6,0,28,287,7,0,17,0,15:26:00,Dark,None,261
72,Rain Dish,1,6,0,14,2024-02-25,6,0,4,57,70,1,0,Fighting,16,0,22,0,0,None,2,3,590002400,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2709967555,4,0,none,0,False,39882,8,0,22,8,0,4,296,6,0,6,0,15:26:15,Water,Grass,270
99,Run Away,0,9,0,26,2024-02-25,6,0,7,27,70,1,135,Fighting,15,0,20,0,0,Pecha Berry,2,3,3934518549,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1747949366,4,0,none,0,False,6038,7,0,10,7,0,16,287,7,0,20,0,15:26:27,Dark,None,261
131,Trace,1,7,0,31,2024-02-25,7,0,23,80,35,1,0,Bug,17,0,24,0,0,None,2,4,2775913024,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,668563555,4,0,none,0,False,46901,9,0,29,8,0,16,393,8,0,8,0,15:26:39,Psychic,None,280
73,Rain Dish,1,8,0,22,2024-02-25,6,0,4,96,70,1,0,Bug,17,0,3,0,0,None,2,4,2123790906,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4231663641,4,0,none,0,False,1196,8,0,7,9,0,16,296,8,0,21,0,15:26:54,Water,Grass,270
62,Run Away,0,9,0,30,2024-02-25,7,0,0,27,70,1,0,Electric,15,0,2,0,0,None,2,3,772669550,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2896325197,4,0,none,0,False,11872,6,0,5,7,0,19,287,6,0,6,0,15:27:06,Dark,None,261
84,Shield Dust,0,7,0,2,2024-02-25,7,0,17,27,70,1,0,Rock,16,0,12,0,0,None,2,3,653426795,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2757683784,4,0,none,0,False,42649,6,0,11,6,0,28,291,6,0,14,0,15:27:19,Bug,None,265
82,Trace,1,8,0,28,2024-02-25,6,0,0,80,35,1,0,Fighting,16,0,2,0,0,None,2,4,1579548052,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3700004791,4,0,none,0,False,41905,8,0,0,9,0,30,393,9,0,22,0,15:27:33,Psychic,None,280
84,Swift Swim,0,7,0,14,2024-02-25,6,0,1,57,70,1,0,Flying,16,0,29,0,0,None,2,3,2334947743,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,159388604,4,0,none,0,False,62131,7,0,16,7,0,20,296,6,0,4,0,15:27:49,Water,Grass,270
76,Pickup,0,7,0,4,2024-02-25,8,0,25,64,70,1,0,Poison,17,0,4,0,0,None,2,4,842341531,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2962847416,4,0,none,0,False,11950,7,0,0,8,0,14,289,10,0,29,0,15:28:02,Normal,None,263
93,Trace,1,7,0,6,2024-02-25,7,0,20,80,35,1,0,Electric,17,0,23,0,0,None,2,4,3971135980,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1847514063,4,0,none,0,False,21854,8,0,29,8,0,13,393,8,0,2,0,15:28:14,Psychic,None,280
132,Swift Swim,0,8,0,28,2024-02-25,8,0,23,96,70,1,0,Fire,18,0,30,0,0,None,2,4,3730326215,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1559505124,4,0,none,0,False,40095,9,0,28,9,0,15,296,7,0,8,0,15:28:30,Water,Grass,270
55,Rain Dish,1,6,0,2,2024-02-25,6,0,6,57,70,1,0,Electric,15,0,9,0,0,None,2,3,1214703668,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3402269207,4,0,none,0,False,41042,7,0,15,8,0,7,296,6,0,16,0,15:28:43,Water,Grass,270
108,Rain Dish,1,7,0,24,2024-02-25,7,0,15,57,70,1,0,Rock,15,0,14,0,0,None,2,3,3845540332,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1738154959,4,0,none,0,False,44250,7,0,17,7,0,26,296,7,0,12,0,15:28:56,Water,Grass,270
107,Shield Dust,0,8,0,5,2024-02-25,9,0,31,64,70,1,0,Dragon,18,0,22,0,0,None,2,4,3311451244,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1204606543,4,0,none,0,False,30988,7,0,21,8,0,25,291,6,0,3,0,15:29:10,Bug,None,265
109,Pickup,0,6,0,2,2024-02-25,8,0,26,27,70,1,0,Water,15,0,19,0,0,None,2,3,656093242,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2780256793,4,0,none,0,False,5921,7,0,22,7,0,15,289,9,0,25,0,15:29:22,Normal,None,263
92,Shield Dust,0,8,0,3,2024-02-25,7,0,9,64,70,1,0,Steel,18,0,30,0,0,None,2,4,2682054697,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,493912586,4,0,none,0,False,30709,7,0,23,7,0,2,291,7,0,25,0,15:29:34,Bug,None,265
77,Pickup,0,7,0,16,2024-02-25,7,0,14,27,70,1,0,Ice,15,0,14,0,0,None,2,3,4046367164,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1937949599,4,0,none,0,False,22674,7,0,13,7,0,11,289,8,0,9,0,15:29:48,Normal,None,263
133,Pickup,0,7,0,14,2024-02-25,8,0,28,27,70,1,0,Steel,15,0,16,0,0,None,2,3,3439980362,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1336247657,4,0,none,0,False,8771,7,0,30,8,0,23,289,8,0,22,0,15:30:00,Normal,None,263
76,Swift Swim,0,7,0,5,2024-02-25,6,0,7,96,70,1,0,Grass,17,0,14,0,0,None,2,4,2646283641,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,521633626,4,0,none,0,False,35010,8,0,12,9,0,19,296,8,0,19,0,15:30:20,Water,Grass,270
94,Shield Dust,0,9,0,23,2024-02-25,8,0,24,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,2592866989,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,404777102,4,0,none,0,False,38945,6,0,7,7,0,12,291,5,0,9,0,15:30:33,Bug,None,265
85,Run Away,0,9,0,4,2024-02-25,8,0,5,64,70,1,0,Bug,17,0,7,0,0,None,2,4,2355169864,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,248340587,4,0,none,0,False,34345,8,0,29,8,0,28,287,8,0,12,0,15:30:47,Dark,None,261
88,Shield Dust,0,7,0,16,2024-02-25,7,0,13,27,70,1,0,Flying,16,0,21,0,0,None,2,3,1362496635,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3550111320,4,0,none,0,False,23885,6,0,6,7,0,8,291,6,0,24,0,15:31:00,Bug,None,265
111,Shield Dust,0,8,0,24,2024-02-25,7,0,23,27,70,1,0,Ground,16,0,13,0,0,None,2,3,2743733286,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,556164613,4,0,none,0,False,44972,5,0,22,6,0,2,291,7,0,27,0,15:31:12,Bug,None,265
130,Run Away,0,10,0,19,2024-02-25,8,0,26,64,70,1,0,Ghost,17,0,27,0,0,None,2,4,974716471,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3098842132,4,0,none,0,False,50223,7,0,11,8,0,24,287,7,0,23,0,15:31:25,Dark,None,261
103,Trace,1,7,0,1,2024-02-25,8,0,29,80,35,1,0,Dragon,16,0,14,0,0,None,2,4,645000794,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2765980793,4,0,none,0,False,51243,9,0,25,9,0,31,393,8,0,3,0,15:31:38,Psychic,None,280
82,Run Away,0,9,0,28,2024-02-25,7,0,0,27,70,1,0,Ice,15,0,9,0,0,None,2,3,3521367495,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1397729252,4,0,none,0,False,7204,7,0,23,7,0,19,287,6,0,3,0,15:31:52,Dark,None,261
127,Shield Dust,0,8,0,13,2024-02-25,7,0,24,27,70,1,0,Fire,16,0,19,0,0,None,2,3,80228171,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2254718312,4,0,none,0,False,11139,7,0,30,7,0,11,291,7,0,30,0,15:32:05,Bug,None,265
107,Run Away,0,8,0,18,2024-02-25,7,0,19,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,621833930,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2814117097,4,0,none,0,False,19418,7,0,29,6,0,1,287,6,0,26,0,15:32:18,Dark,None,261
102,Run Away,0,8,0,23,2024-02-25,6,0,9,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2213477302,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,21139861,4,0,none,0,False,30808,7,0,17,7,0,14,287,7,0,16,0,15:32:30,Dark,None,261
99,Run Away,0,10,0,28,2024-02-25,7,0,12,64,70,1,0,Ground,17,0,16,0,0,None,2,4,3271372471,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1079067796,4,0,none,0,False,60490,7,0,9,8,0,20,287,8,0,14,0,15:32:43,Dark,None,261
143,Run Away,0,8,0,23,2024-02-25,7,0,27,27,70,1,0,Electric,15,0,7,0,0,None,2,3,231429904,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2405907763,4,0,none,0,False,23259,6,0,30,7,0,29,287,7,0,27,0,15:32:57,Dark,None,261
104,Shield Dust,0,8,0,2,2024-02-25,8,0,10,64,70,1,0,Steel,18,0,27,0,0,None,2,4,584890128,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2691751219,4,0,none,0,False,38348,7,0,22,7,0,19,291,7,0,24,0,15:33:11,Bug,None,265
104,Pickup,0,7,0,10,2024-02-25,8,0,21,27,70,1,0,Rock,15,0,8,0,0,None,2,3,566521749,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2741503414,4,0,none,0,False,20049,7,0,29,6,0,16,289,9,0,20,0,15:33:24,Normal,None,263
96,Swift Swim,0,6,0,12,2024-02-25,7,0,11,96,70,1,0,Fire,18,0,20,0,0,None,2,4,2891647679,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,787964060,4,0,none,0,False,42724,9,0,24,9,0,23,296,7,0,6,0,15:33:41,Water,Grass,270
96,Pickup,0,6,0,1,2024-02-25,6,0,8,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,1830737878,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4021468661,4,0,none,0,False,47816,7,0,25,7,0,5,289,9,0,28,0,15:33:55,Normal,None,263
105,Pickup,0,7,0,22,2024-02-25,7,0,13,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,2170055266,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,66322497,4,0,none,0,False,60218,7,0,12,7,0,8,289,8,0,24,0,15:34:08,Normal,None,263
89,Pickup,0,6,0,4,2024-02-25,6,0,2,27,70,1,0,Flying,15,0,6,0,0,None,2,3,2757508206,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,653284941,4,0,none,0,False,38962,7,0,24,8,0,28,289,9,0,25,0,15:34:20,Normal,None,263
81,Pickup,0,8,0,28,2024-02-25,8,0,7,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,2403957379,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,233115808,4,0,none,0,False,62922,6,0,12,8,0,10,289,10,0,12,0,15:34:34,Normal,None,263
90,Run Away,0,8,0,9,2024-02-25,6,0,18,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,3786917274,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1662758841,4,0,none,0,False,9261,7,0,8,7,0,26,287,7,0,16,0,15:34:46,Dark,None,261
49,Pickup,0,6,0,11,2024-02-25,8,0,3,64,70,1,0,Electric,17,0,11,0,0,None,2,4,1273777889,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3376424130,4,0,none,0,False,1293,7,0,10,8,0,5,289,10,0,9,0,15:35:03,Normal,None,263
86,Pickup,0,8,0,29,2024-02-25,9,0,18,64,70,1,0,Grass,17,0,7,0,0,None,2,4,3005334395,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,831367512,4,0,none,0,False,28762,7,0,14,8,0,3,289,10,0,15,0,15:35:16,Normal,None,263
87,Swift Swim,0,7,0,11,2024-02-25,7,0,1,96,70,1,0,Water,18,0,20,0,0,None,2,4,2704666695,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,597269092,4,0,none,0,False,20850,9,0,22,9,0,13,296,7,0,20,0,15:35:28,Water,Grass,270
115,Swift Swim,0,7,0,21,2024-02-25,7,0,29,57,70,1,0,Electric,16,0,29,0,0,None,2,3,2692801649,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,573345362,4,0,none,0,False,17649,7,0,0,8,0,27,296,7,0,9,0,15:35:41,Water,Grass,270
123,Run Away,0,9,0,31,2024-02-25,7,0,15,27,70,1,0,Steel,15,0,11,0,0,None,2,3,2138750041,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4258715258,4,0,none,0,False,49955,6,0,27,7,0,20,287,7,0,19,0,15:35:53,Dark,None,261
98,Run Away,0,8,0,12,2024-02-25,8,0,7,64,70,1,0,Dragon,17,0,24,0,0,None,2,4,3213993810,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1027460465,4,0,none,0,False,6339,8,0,25,7,0,9,287,8,0,21,0,15:36:06,Dark,None,261
78,Pickup,0,7,0,5,2024-02-25,8,0,4,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,419290020,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2589045127,4,0,none,0,False,50009,8,0,27,9,0,21,289,9,0,18,0,15:36:20,Normal,None,263
60,Swift Swim,0,7,0,5,2024-02-25,8,0,31,96,70,1,0,Bug,17,0,7,0,0,None,2,4,889803623,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3081058628,4,0,none,0,False,26222,7,0,1,9,0,10,296,7,0,6,0,15:36:32,Water,Grass,270
75,Rain Dish,1,7,0,7,2024-02-25,8,0,21,96,70,1,0,Flying,18,0,21,0,0,None,2,4,987228566,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3095102389,4,0,none,0,False,54081,8,0,4,8,0,22,296,7,0,0,0,15:36:45,Water,Grass,270
94,Run Away,0,8,0,1,2024-02-25,7,0,13,27,70,1,0,Dark,15,0,27,0,0,None,2,3,3000273535,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,813228124,4,0,none,0,False,14507,6,0,1,7,0,27,287,7,0,25,0,15:36:58,Dark,None,261
131,Pickup,0,7,0,24,2024-02-25,7,0,9,27,70,1,0,Grass,16,0,26,0,0,None,2,3,2547442284,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,360351823,4,0,none,0,False,30138,6,0,28,8,0,29,289,9,0,15,0,15:37:12,Normal,None,263
148,Run Away,0,9,0,28,2024-02-25,7,0,11,27,70,1,0,Poison,15,0,24,0,0,None,2,3,1668449073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3789482258,4,0,none,0,False,57411,6,0,30,7,0,28,287,7,0,27,0,15:37:25,Dark,None,261
104,Pickup,0,6,0,7,2024-02-25,8,0,14,64,70,1,0,Poison,18,0,30,0,0,None,2,4,3070948065,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,900110530,4,0,none,0,False,17899,8,0,18,9,0,30,289,10,0,5,0,15:37:38,Normal,None,263
