IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
52,Pickup,0,6,0,3,2024-01-08,7,0,7,27,70,1,139,Water,15,0,5,0,0,Oran Berry,2,3,185867665,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2310567858,4,0,none,0,False,5765,5,0,2,7,0,5,289,9,0,30,0,02:19:08,Normal,None,263
79,Shield Dust,0,7,0,2,2024-01-08,7,0,28,27,70,1,0,Flying,16,0,16,0,0,None,2,3,3745240063,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1570224604,4,0,none,0,False,3268,6,0,4,5,0,4,291,6,0,25,0,02:19:20,Bug,None,265
92,Run Away,0,9,0,5,2024-01-08,8,0,22,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,2159947257,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,34752474,4,0,none,0,False,44359,8,0,31,7,0,1,287,8,0,16,0,02:19:33,Dark,None,261
102,Rain Dish,1,7,0,24,2024-01-08,6,0,30,57,70,1,0,Steel,16,0,23,0,0,None,2,3,786672614,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2890908101,4,0,none,0,False,34053,8,0,24,8,0,1,296,6,0,0,0,02:19:46,Water,Grass,270
85,Run Away,0,10,0,28,2024-01-08,8,0,16,64,70,1,0,Fighting,16,0,1,0,0,None,2,4,1402143684,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3510594023,4,0,none,0,False,20567,6,0,6,8,0,28,287,8,0,6,0,02:20:00,Dark,None,261
89,Shield Dust,0,7,0,8,2024-01-08,7,0,20,27,70,1,0,Flying,16,0,26,0,0,None,2,3,3381024374,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1261059157,4,0,none,0,False,40944,6,0,6,7,0,26,291,5,0,3,0,02:20:15,Bug,None,265
77,Run Away,0,8,0,20,2024-01-08,7,0,19,27,70,1,0,Bug,15,0,5,0,0,None,2,3,535097434,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2638781049,4,0,none,0,False,61374,7,0,17,7,0,12,287,7,0,4,0,02:20:28,Dark,None,261
94,Rain Dish,1,7,0,18,2024-01-08,7,0,13,57,70,1,0,Psychic,15,0,9,0,0,None,2,3,590266874,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2709695449,4,0,none,0,False,58068,7,0,11,8,0,15,296,7,0,28,0,02:20:44,Water,Grass,270
115,Pickup,0,7,0,19,2024-01-08,8,0,19,27,70,1,0,Ground,16,0,24,0,0,None,2,3,1231419676,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3418985279,4,0,none,0,False,45177,7,0,18,6,0,4,289,9,0,31,0,02:20:57,Normal,None,263
117,Run Away,0,9,0,19,2024-01-08,8,0,19,64,70,1,135,Ground,17,0,22,0,0,Pecha Berry,2,4,3523695972,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1353400135,4,0,none,0,False,34659,8,0,28,8,0,24,287,8,0,5,0,02:21:09,Dark,None,261
83,Rain Dish,1,7,0,7,2024-01-08,8,0,20,96,70,1,0,Poison,17,0,19,0,0,None,2,4,1917341612,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4041483663,4,0,none,0,False,15844,7,0,16,9,0,20,296,7,0,1,0,02:21:22,Water,Grass,270
68,Pickup,0,7,0,22,2024-01-08,7,0,11,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,4184096052,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2076727063,4,0,none,0,False,50256,6,0,11,7,0,5,289,8,0,4,0,02:21:35,Normal,None,263
98,Rain Dish,1,7,0,12,2024-01-08,6,0,4,57,70,1,0,Ice,16,0,21,0,0,None,2,3,2535160446,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,364318813,4,0,none,0,False,60773,7,0,25,8,0,11,296,7,0,25,0,02:21:47,Water,Grass,270
83,Run Away,0,9,0,4,2024-01-08,7,0,26,64,70,1,0,Electric,17,0,15,0,0,None,2,4,431354530,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2602145921,4,0,none,0,False,60183,7,0,1,8,0,27,287,8,0,10,0,02:22:00,Dark,None,261
108,Swift Swim,0,7,0,8,2024-01-08,7,0,11,57,70,1,0,Grass,16,0,25,0,0,None,2,3,2832759947,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,712251048,4,0,none,0,False,54355,7,0,26,8,0,31,296,7,0,7,0,02:22:12,Water,Grass,270
101,Swift Swim,0,7,0,14,2024-01-08,6,0,2,96,70,1,0,Bug,18,0,25,0,0,None,2,4,585895207,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2688575236,4,0,none,0,False,12235,8,0,5,10,0,28,296,8,0,27,0,02:22:25,Water,Grass,270
113,Rain Dish,1,7,0,13,2024-01-08,8,0,25,96,70,1,0,Flying,18,0,27,0,0,None,2,4,1713182440,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3836837067,4,0,none,0,False,28917,8,0,8,9,0,20,296,7,0,20,0,02:22:37,Water,Grass,270
91,Swift Swim,0,6,0,3,2024-01-08,7,0,24,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,2417818417,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,313561362,4,0,none,0,False,27437,8,0,21,8,0,12,296,7,0,7,0,02:22:50,Water,Grass,270
101,Shield Dust,0,8,0,26,2024-01-08,6,0,8,27,70,1,0,Steel,16,0,18,0,0,None,2,3,207222624,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2398461251,4,0,none,0,False,64313,6,0,0,7,0,29,291,6,0,20,0,02:23:03,Bug,None,265
69,Shield Dust,0,9,0,20,2024-01-08,7,0,0,64,70,1,0,Steel,17,0,4,0,0,None,2,4,1143927784,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3330447819,4,0,none,0,False,47046,6,0,6,7,0,27,291,7,0,12,0,02:23:17,Bug,None,265
124,Run Away,0,9,0,28,2024-01-08,7,0,22,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,772580414,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2896219677,4,0,none,0,False,35378,7,0,10,7,0,24,287,6,0,26,0,02:23:29,Dark,None,261
90,Trace,1,7,0,23,2024-01-08,8,0,26,80,35,1,0,Poison,16,0,2,0,0,None,2,4,2673278610,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,502961329,4,0,none,0,False,25028,9,0,12,6,0,0,393,9,0,27,0,02:23:42,Psychic,None,280
124,Shield Dust,0,8,0,10,2024-01-08,7,0,25,27,70,1,0,Rock,16,0,28,0,0,None,2,3,1886216247,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4072737300,4,0,none,0,False,4186,6,0,13,7,0,20,291,7,0,28,0,02:23:57,Bug,None,265
108,Shield Dust,0,9,0,30,2024-01-08,8,0,30,64,70,1,0,Ice,17,0,5,0,0,None,2,4,3708299474,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1604600561,4,0,none,0,False,62938,6,0,5,8,0,27,291,7,0,11,0,02:24:12,Bug,None,265
106,Swift Swim,0,7,0,22,2024-01-08,6,0,28,57,70,1,0,Rock,15,0,3,0,0,None,2,3,2698559779,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,578071296,4,0,none,0,False,25083,7,0,9,8,0,22,296,7,0,22,0,02:24:24,Water,Grass,270
110,Shield Dust,0,8,0,5,2024-01-08,8,0,15,64,70,1,0,Flying,18,0,16,0,0,None,2,4,1302599783,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3473437252,4,0,none,0,False,21955,7,0,22,8,0,26,291,6,0,26,0,02:24:36,Bug,None,265
83,Rain Dish,1,8,0,23,2024-01-08,7,0,8,96,70,1,0,Rock,17,0,13,0,0,None,2,4,2100471288,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4288597979,4,0,none,0,False,55498,8,0,3,8,0,20,296,8,0,16,0,02:24:48,Water,Grass,270
75,Shield Dust,0,8,0,13,2024-01-08,7,0,27,27,70,1,0,Bug,15,0,6,0,0,None,2,3,4055756830,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1930533437,4,0,none,0,False,419,6,0,13,6,0,4,291,6,0,12,0,02:25:00,Bug,None,265
132,Rain Dish,1,7,0,30,2024-01-08,7,0,13,57,70,1,0,Poison,16,0,30,0,0,None,2,3,2491451992,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,372039803,4,0,none,0,False,7896,7,0,20,8,0,28,296,7,0,11,0,02:25:14,Water,Grass,270
97,Shield Dust,0,7,0,18,2024-01-08,7,0,8,27,70,1,0,Electric,16,0,15,0,0,None,2,3,3185673729,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1062071330,4,0,none,0,False,15328,6,0,15,7,0,13,291,7,0,28,0,02:25:26,Bug,None,265
84,Shield Dust,0,7,0,20,2024-01-08,7,0,7,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,1159456017,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3350695730,4,0,none,0,False,40970,6,0,9,7,0,17,291,6,0,19,0,02:25:39,Bug,None,265
134,Shield Dust,0,8,0,29,2024-01-08,7,0,6,27,70,1,0,Rock,16,0,26,0,0,None,2,3,3466200123,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1278635544,4,0,none,0,False,51873,7,0,31,6,0,22,291,6,0,20,0,02:25:52,Bug,None,265
87,Run Away,0,10,0,31,2024-01-08,8,0,23,64,70,1,0,Steel,16,0,3,0,0,None,2,4,1231775531,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3418819848,4,0,none,0,False,11840,7,0,25,7,0,2,287,7,0,3,0,02:26:07,Dark,None,261
80,Swift Swim,0,8,0,25,2024-01-08,6,0,13,96,70,1,0,Psychic,17,0,16,0,0,None,2,4,284748013,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2455012046,4,0,none,0,False,63509,8,0,15,9,0,7,296,7,0,4,0,02:26:20,Water,Grass,270
106,Rain Dish,1,7,0,28,2024-01-08,7,0,25,57,70,1,0,Flying,15,0,15,0,0,None,2,3,2861771504,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,675234003,4,0,none,0,False,32867,7,0,28,8,0,4,296,6,0,6,0,02:26:32,Water,Grass,270
83,Shield Dust,0,7,0,6,2024-01-08,6,0,13,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,917079006,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3020286461,4,0,none,0,False,46455,7,0,27,7,0,9,291,6,0,6,0,02:26:45,Bug,None,265
109,Swift Swim,0,7,0,7,2024-01-08,8,0,20,96,70,1,0,Dragon,18,0,25,0,0,None,2,4,3719592381,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1595413406,4,0,none,0,False,41993,8,0,7,9,0,19,296,8,0,31,0,02:26:57,Water,Grass,270
133,Pickup,0,7,0,23,2024-01-08,8,0,25,27,70,1,0,Bug,15,0,20,0,0,None,2,3,2529041635,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,336754368,4,0,none,0,False,35421,7,0,13,8,0,28,289,9,0,24,0,02:27:09,Normal,None,263
93,Rain Dish,1,8,0,22,2024-01-08,8,0,20,96,70,1,0,Bug,17,0,17,0,0,None,2,4,1759602712,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3930915387,4,0,none,0,False,249,8,0,13,9,0,6,296,8,0,15,0,02:27:21,Water,Grass,270
112,Swift Swim,0,7,0,17,2024-01-08,6,0,16,57,70,1,0,Ice,16,0,26,0,0,None,2,3,2901192233,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,775996426,4,0,none,0,False,709,8,0,25,8,0,27,296,6,0,1,0,02:27:34,Water,Grass,270
126,Shield Dust,0,8,0,17,2024-01-08,7,0,21,27,70,1,0,Ground,16,0,27,0,0,None,2,3,2204638278,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,29652581,4,0,none,0,False,40750,6,0,10,7,0,20,291,7,0,31,0,02:27:46,Bug,None,265
95,Shield Dust,0,9,0,18,2024-01-08,8,0,11,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,2209706177,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,18422498,4,0,none,0,False,62324,6,0,19,8,0,18,291,6,0,7,0,02:27:58,Bug,None,265
84,Swift Swim,0,6,0,14,2024-01-08,7,0,5,96,70,1,0,Psychic,17,0,7,0,0,None,2,4,2981965307,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,856770520,4,0,none,0,False,40006,9,0,25,9,0,13,296,8,0,20,0,02:28:10,Water,Grass,270
118,Shield Dust,0,8,0,22,2024-01-08,7,0,3,64,70,1,0,Dragon,18,0,20,0,0,None,2,4,1381725152,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3505854915,4,0,none,0,False,8635,7,0,31,8,0,31,291,7,0,11,0,02:28:22,Bug,None,265
109,Swift Swim,0,8,0,30,2024-01-08,8,0,26,96,70,1,0,Electric,18,0,25,0,0,None,2,4,3009684421,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,835209702,4,0,none,0,False,37025,8,0,11,9,0,1,296,7,0,16,0,02:28:34,Water,Grass,270
112,Rain Dish,1,7,0,30,2024-01-08,6,0,0,57,70,1,0,Bug,16,0,20,0,0,None,2,3,3295997898,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1188595177,4,0,none,0,False,11198,8,0,29,8,0,26,296,6,0,7,0,02:28:49,Water,Grass,270
94,Shield Dust,0,7,0,2,2024-01-08,6,0,11,27,70,1,0,Fire,16,0,26,0,0,None,2,3,3678037721,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1503005946,4,0,none,0,False,48611,6,0,8,7,0,19,291,7,0,28,0,02:29:01,Bug,None,265
94,Trace,1,7,0,1,2024-01-08,6,0,19,80,35,1,0,Bug,17,0,29,0,0,None,2,4,96443842,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2266232801,4,0,none,0,False,39037,9,0,23,8,0,14,393,8,0,8,0,02:29:14,Psychic,None,280
116,Run Away,0,9,0,24,2024-01-08,7,0,6,27,70,1,0,Rock,15,0,27,0,0,None,2,3,600444932,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2707847719,4,0,none,0,False,13262,7,0,11,6,0,30,287,7,0,18,0,02:29:29,Dark,None,261
85,Shield Dust,0,9,0,25,2024-01-08,7,0,3,64,70,1,0,Ice,17,0,5,0,0,None,2,4,3905176257,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1785211106,4,0,none,0,False,43525,7,0,29,7,0,9,291,7,0,14,0,02:29:41,Bug,None,265
92,Rain Dish,1,8,0,28,2024-01-08,7,0,5,96,70,1,0,Rock,17,0,12,0,0,None,2,4,2808378946,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,633871457,4,0,none,0,False,53542,8,0,11,9,0,8,296,7,0,28,0,02:29:53,Water,Grass,270
54,Swift Swim,0,6,0,2,2024-01-08,6,0,21,57,70,1,0,Psychic,15,0,17,0,0,None,2,3,2733241171,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,541432176,4,0,none,0,False,20922,7,0,9,8,0,5,296,6,0,0,0,02:30:05,Water,Grass,270
67,Shield Dust,0,7,0,9,2024-01-08,6,0,6,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2478098900,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,286827511,4,0,none,0,False,23136,6,0,22,6,0,0,291,6,0,25,0,02:30:19,Bug,None,265
84,Run Away,0,9,0,3,2024-01-08,7,0,8,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,2070776896,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4190234211,4,0,none,0,False,63277,8,0,19,7,0,7,287,9,0,30,0,02:30:34,Dark,None,261
62,Pickup,0,6,0,0,2024-01-08,8,0,31,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,1193817328,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3313786579,4,0,none,0,False,29656,6,0,3,6,0,5,289,9,0,14,0,02:30:46,Normal,None,263
90,Run Away,0,8,0,21,2024-01-08,6,0,5,27,70,1,0,Dark,15,0,23,0,0,None,2,3,3641177999,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1537973676,4,0,none,0,False,11912,7,0,25,7,0,15,287,7,0,1,0,02:30:58,Dark,None,261
70,Run Away,0,8,0,1,2024-01-08,7,0,1,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2090183760,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4265199219,4,0,none,0,False,53445,7,0,10,6,0,30,287,7,0,26,0,02:31:11,Dark,None,261
61,Pickup,0,6,0,4,2024-01-08,7,0,1,27,70,1,0,Fire,15,0,19,0,0,None,2,3,4280646779,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2106136152,4,0,none,0,False,33630,7,0,24,7,0,7,289,7,0,6,0,02:31:23,Normal,None,263
119,Run Away,0,10,0,30,2024-01-08,8,0,23,64,70,1,0,Bug,17,0,9,0,0,None,2,4,1012967299,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3201093024,4,0,none,0,False,39907,8,0,21,7,0,12,287,8,0,24,0,02:31:36,Dark,None,261
111,Swift Swim,0,7,0,23,2024-01-08,8,0,16,96,70,1,0,Dragon,18,0,27,0,0,None,2,4,2121887409,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4241818770,4,0,none,0,False,4296,8,0,11,9,0,15,296,8,0,19,0,02:31:50,Water,Grass,270
94,Run Away,0,8,0,3,2024-01-08,7,0,6,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,2317048965,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,146224806,4,0,none,0,False,54942,7,0,31,6,0,5,287,7,0,26,0,02:32:03,Dark,None,261
104,Run Away,0,8,0,22,2024-01-08,6,0,28,27,70,1,0,Electric,15,0,26,0,0,None,2,3,1030547436,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3217067471,4,0,none,0,False,55936,7,0,21,6,0,3,287,7,0,4,0,02:32:16,Dark,None,261
73,Rain Dish,1,6,0,4,2024-01-08,6,0,7,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,3683460450,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1495355201,4,0,none,0,False,65263,7,0,5,8,0,28,296,7,0,29,0,02:32:29,Water,Grass,270
121,Run Away,0,8,0,26,2024-01-08,7,0,26,27,70,1,0,Bug,15,0,15,0,0,None,2,3,4036582222,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1916088685,4,0,none,0,False,43991,7,0,27,7,0,8,287,7,0,19,0,02:32:41,Dark,None,261
122,Shield Dust,0,8,0,30,2024-01-08,7,0,8,27,70,1,0,Bug,16,0,22,0,0,None,2,3,3937844822,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1746588789,4,0,none,0,False,21728,6,0,25,6,0,24,291,6,0,13,0,02:32:54,Bug,None,265
112,Pickup,0,6,0,12,2024-01-08,8,0,22,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,4176509744,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2052854035,4,0,none,0,False,33728,7,0,30,7,0,8,289,9,0,16,0,02:33:07,Normal,None,263
63,Run Away,0,8,0,16,2024-01-08,6,0,0,27,70,1,0,Water,15,0,11,0,0,None,2,3,1164044206,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3352137101,4,0,none,0,False,41679,7,0,28,7,0,7,287,7,0,1,0,02:33:20,Dark,None,261
119,Run Away,0,8,0,21,2024-01-08,6,0,29,27,70,1,0,Steel,15,0,5,0,0,None,2,3,2300019620,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,196864391,4,0,none,0,False,2739,7,0,31,6,0,6,287,7,0,27,0,02:33:33,Dark,None,261
96,Pickup,0,6,0,4,2024-01-08,8,0,22,27,70,1,0,Rock,15,0,11,0,0,None,2,3,3695362334,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1592699709,4,0,none,0,False,7516,7,0,27,6,0,14,289,9,0,18,0,02:33:45,Normal,None,263
107,Pickup,0,7,0,26,2024-01-08,6,0,1,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,112436367,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2216677036,4,0,none,0,False,41532,7,0,31,7,0,8,289,9,0,23,0,02:33:58,Normal,None,263
113,Shield Dust,0,8,0,24,2024-01-08,7,0,4,27,70,1,0,Bug,16,0,21,0,0,None,2,3,3654095720,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1533114699,4,0,none,0,False,51877,7,0,27,7,0,26,291,6,0,11,0,02:34:11,Bug,None,265
118,Run Away,0,9,0,30,2024-01-08,7,0,11,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,958535975,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3146674948,4,0,none,0,False,8197,6,0,21,7,0,19,287,7,0,18,0,02:34:25,Dark,None,261
80,Rain Dish,1,7,0,14,2024-01-08,8,0,20,96,70,1,0,Steel,17,0,9,0,0,None,2,4,3561674574,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1457962349,4,0,none,0,False,772,8,0,4,10,0,27,296,7,0,6,0,02:34:44,Water,Grass,270
113,Shield Dust,0,8,0,29,2024-01-08,7,0,18,27,70,1,0,Rock,15,0,9,0,0,None,2,3,546362822,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2721890277,4,0,none,0,False,62806,6,0,3,7,0,28,291,5,0,26,0,02:34:57,Bug,None,265
142,Rain Dish,1,7,0,22,2024-01-08,7,0,25,57,70,1,0,Poison,15,0,12,0,0,None,2,3,3617337882,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1429231673,4,0,none,0,False,58758,7,0,30,8,0,24,296,7,0,29,0,02:35:10,Water,Grass,270
112,Shield Dust,0,8,0,28,2024-01-08,8,0,30,27,70,1,0,Bug,16,0,20,0,0,None,2,3,2766951043,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,641743008,4,0,none,0,False,63087,5,0,17,7,0,10,291,6,0,7,0,02:35:28,Bug,None,265
96,Shield Dust,0,7,0,4,2024-01-08,7,0,9,27,70,1,0,Rock,16,0,20,0,0,None,2,3,2003178211,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4123687104,4,0,none,0,False,25989,6,0,21,6,0,18,291,6,0,24,0,02:35:41,Bug,None,265
109,Pickup,0,7,0,24,2024-01-08,8,0,24,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2253338212,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,82009159,4,0,none,0,False,45099,7,0,13,7,0,26,289,9,0,17,0,02:35:53,Normal,None,263
83,Rain Dish,1,6,0,14,2024-01-08,7,0,2,96,70,1,0,Flying,17,0,14,0,0,None,2,4,567195036,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2741166015,4,0,none,0,False,37970,9,0,22,9,0,24,296,7,0,7,0,02:36:05,Water,Grass,270
71,Run Away,0,8,0,15,2024-01-08,7,0,5,27,70,1,135,Water,16,0,30,0,0,Pecha Berry,2,3,4060941754,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1889626009,4,0,none,0,False,65463,7,0,10,6,0,11,287,7,0,0,0,02:36:17,Dark,None,261
99,Run Away,0,8,0,28,2024-01-08,7,0,11,27,70,1,135,Ghost,15,0,12,0,0,Pecha Berry,2,3,4004451473,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1812168370,4,0,none,0,False,64062,7,0,19,7,0,22,287,7,0,7,0,02:36:29,Dark,None,261
