IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
102,Swift Swim,0,7,0,30,2023-12-23,7,0,16,57,70,1,0,Poison,15,0,3,0,0,None,2,3,2123843341,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4231736622,4,0,none,0,False,14746,8,0,28,8,0,18,296,6,0,7,0,13:22:41,Water,Grass,270
95,Shield Dust,0,7,0,5,2023-12-23,8,0,31,27,70,1,0,Steel,16,0,19,0,0,None,2,3,1843580435,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4014908464,4,0,none,0,False,41969,6,0,13,6,0,18,291,6,0,9,0,13:22:53,Bug,None,265
83,Pickup,0,6,0,8,2023-12-23,8,0,17,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2535484928,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,361497635,4,0,none,0,False,63776,7,0,6,8,0,15,289,11,0,7,0,13:23:05,Normal,None,263
97,Run Away,0,8,0,9,2023-12-23,7,0,27,27,70,1,0,Ground,16,0,30,0,0,None,2,3,3141029292,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,966010767,4,0,none,0,False,63124,6,0,0,7,0,20,287,6,0,11,0,13:23:17,Dark,None,261
80,Shield Dust,0,8,0,26,2023-12-23,8,0,9,64,70,1,0,Fire,18,0,22,0,0,None,2,4,3129105689,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,942552890,4,0,none,0,False,59291,7,0,14,7,0,7,291,6,0,2,0,13:23:31,Bug,None,265
90,Run Away,0,10,0,24,2023-12-23,7,0,16,64,70,1,0,Bug,17,0,16,0,0,None,2,4,1933444218,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4052905561,4,0,none,0,False,30532,8,0,21,7,0,0,287,8,0,13,0,13:23:43,Dark,None,261
111,Run Away,0,9,0,25,2023-12-23,6,0,11,27,70,1,0,Steel,15,0,25,0,0,None,2,3,3711040041,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1604161546,4,0,none,0,False,10008,7,0,7,7,0,30,287,7,0,13,0,13:23:55,Dark,None,261
119,Shield Dust,0,8,0,17,2023-12-23,8,0,30,27,70,1,0,Poison,16,0,27,0,0,None,2,3,458005744,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2581657299,4,0,none,0,False,34748,6,0,18,7,0,20,291,6,0,7,0,13:24:08,Bug,None,265
79,Run Away,0,9,0,10,2023-12-23,8,0,24,64,70,1,0,Electric,17,0,5,0,0,None,2,4,1254763073,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3362144354,4,0,none,0,False,24715,8,0,29,6,0,9,287,7,0,2,0,13:24:23,Dark,None,261
71,Shield Dust,0,8,0,27,2023-12-23,7,0,6,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,3464441286,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1288914917,4,0,none,0,False,58297,6,0,3,7,0,9,291,5,0,13,0,13:24:35,Bug,None,265
81,Shield Dust,0,8,0,22,2023-12-23,8,0,30,27,70,1,0,Bug,15,0,5,0,0,None,2,3,457775122,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2581951025,4,0,none,0,False,859,6,0,5,7,0,8,291,6,0,11,0,13:24:50,Bug,None,265
86,Swift Swim,0,6,0,19,2023-12-23,7,0,26,57,70,1,0,Fire,15,0,0,0,0,None,2,3,1580932229,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3700913830,4,0,none,0,False,17086,8,0,20,8,0,7,296,7,0,14,0,13:25:04,Water,Grass,270
109,Run Away,0,10,0,19,2023-12-23,7,0,16,64,70,1,0,Electric,17,0,10,0,0,None,2,4,3993042267,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1823250296,4,0,none,0,False,4955,8,0,21,7,0,13,287,9,0,30,0,13:25:17,Dark,None,261
67,Run Away,0,8,0,12,2023-12-23,7,0,7,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,943193758,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3130758333,4,0,none,0,False,50857,6,0,7,7,0,20,287,7,0,5,0,13:25:30,Dark,None,261
109,Shield Dust,0,8,0,28,2023-12-23,7,0,23,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,632470225,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2803814642,4,0,none,0,False,40803,7,0,30,6,0,0,291,5,0,10,0,13:25:42,Bug,None,265
117,Shield Dust,0,8,0,25,2023-12-23,7,0,1,27,70,1,0,Water,16,0,26,0,0,None,2,3,4133598752,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1959648259,4,0,none,0,False,16449,6,0,14,6,0,29,291,6,0,22,0,13:25:57,Bug,None,265
91,Run Away,0,9,0,9,2023-12-23,8,0,21,64,70,1,0,Bug,17,0,26,0,0,None,2,4,3192703348,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1021354839,4,0,none,0,False,30520,7,0,9,7,0,20,287,8,0,6,0,13:26:12,Dark,None,261
84,Run Away,0,9,0,7,2023-12-23,8,0,15,64,70,1,135,Dark,17,0,21,0,0,Pecha Berry,2,4,330234771,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2432864688,4,0,none,0,False,59453,6,0,5,8,0,23,287,8,0,13,0,13:26:24,Dark,None,261
115,Shield Dust,0,8,0,28,2023-12-23,6,0,23,27,70,1,0,Bug,16,0,19,0,0,None,2,3,1483188694,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3670787061,4,0,none,0,False,61873,6,0,11,6,0,4,291,7,0,30,0,13:26:37,Bug,None,265
73,Swift Swim,0,7,0,13,2023-12-23,7,0,12,96,70,1,0,Electric,18,0,22,0,0,None,2,4,3659427163,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1488062328,4,0,none,0,False,46917,7,0,9,9,0,7,296,7,0,10,0,13:26:50,Water,Grass,270
89,Rain Dish,1,8,0,19,2023-12-23,7,0,24,96,70,1,0,Rock,17,0,15,0,0,None,2,4,3711101804,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1604223311,4,0,none,0,False,13918,8,0,9,9,0,14,296,7,0,8,0,13:27:03,Water,Grass,270
95,Pickup,0,7,0,26,2023-12-23,7,0,2,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,59532845,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2166361102,4,0,none,0,False,26017,7,0,14,8,0,24,289,8,0,24,0,13:27:20,Normal,None,263
53,Synchronize,0,7,0,10,2023-12-23,6,0,2,80,35,1,0,Flying,16,0,14,0,0,None,2,4,1713951057,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3833903986,4,0,none,0,False,46969,9,0,14,8,0,12,393,8,0,1,0,13:27:32,Psychic,None,280
63,Run Away,0,8,0,1,2023-12-23,6,0,2,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3078498261,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,902974966,4,0,none,0,False,37035,7,0,10,7,0,27,287,7,0,5,0,13:27:45,Dark,None,261
109,Swift Swim,0,7,0,29,2023-12-23,7,0,14,57,70,1,0,Electric,16,0,22,0,0,None,2,3,270685459,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2458795824,4,0,none,0,False,17713,8,0,31,8,0,9,296,6,0,4,0,13:27:58,Water,Grass,270
80,Swift Swim,0,8,0,17,2023-12-23,7,0,7,96,70,1,0,Grass,18,0,30,0,0,None,2,4,1024353699,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3215069056,4,0,none,0,False,22701,8,0,4,9,0,17,296,7,0,5,0,13:28:10,Water,Grass,270
111,Run Away,0,9,0,8,2023-12-23,7,0,24,64,70,1,0,Electric,17,0,17,0,0,None,2,4,380805393,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2485046066,4,0,none,0,False,47011,8,0,25,8,0,17,287,8,0,20,0,13:28:23,Dark,None,261
98,Trace,1,7,0,19,2023-12-23,7,0,9,80,35,1,0,Flying,17,0,24,0,0,None,2,4,72998438,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2264249349,4,0,none,0,False,55935,9,0,16,9,0,30,393,8,0,0,0,13:28:36,Psychic,None,280
99,Shield Dust,0,8,0,29,2023-12-23,7,0,11,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,3781110150,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1676886949,4,0,none,0,False,51417,6,0,7,7,0,17,291,7,0,29,0,13:28:50,Bug,None,265
153,Swift Swim,0,7,0,16,2023-12-23,6,0,29,57,70,1,0,Grass,16,0,28,0,0,None,2,3,3908253413,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1784634566,4,0,none,0,False,56854,7,0,18,8,0,31,296,7,0,31,0,13:29:02,Water,Grass,270
61,Pickup,0,7,0,6,2023-12-23,8,0,0,64,70,1,0,Bug,17,0,11,0,0,None,2,4,4249158175,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2146003004,4,0,none,0,False,65370,8,0,31,7,0,10,289,9,0,3,0,13:29:15,Normal,None,263
75,Run Away,0,10,0,24,2023-12-23,8,0,5,64,70,1,135,Fighting,17,0,22,0,0,Pecha Berry,2,4,3983917415,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1876536132,4,0,none,0,False,11282,7,0,2,8,0,18,287,6,0,4,0,13:29:28,Dark,None,261
86,Pickup,0,6,0,7,2023-12-23,9,0,28,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,2940872596,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,770067895,4,0,none,0,False,35038,7,0,7,8,0,9,289,10,0,10,0,13:29:40,Normal,None,263
69,Run Away,0,8,0,8,2023-12-23,7,0,1,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,1513126636,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3634106575,4,0,none,0,False,8412,7,0,7,6,0,5,287,7,0,27,0,13:29:52,Dark,None,261
80,Run Away,0,10,0,27,2023-12-23,8,0,8,64,70,1,0,Ghost,17,0,15,0,0,None,2,4,4236930513,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2116421618,4,0,none,0,False,37211,7,0,7,7,0,14,287,8,0,9,0,13:30:07,Dark,None,261
61,Shield Dust,0,7,0,0,2023-12-23,7,0,4,27,70,1,0,Ground,15,0,8,0,0,None,2,3,3544146971,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1368591928,4,0,none,0,False,46884,5,0,5,7,0,28,291,6,0,16,0,13:30:21,Bug,None,265
125,Swift Swim,0,8,0,30,2023-12-23,8,0,28,96,70,1,0,Ground,17,0,16,0,0,None,2,4,2857451049,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,687690762,4,0,none,0,False,38008,8,0,9,9,0,16,296,8,0,26,0,13:30:36,Water,Grass,270
126,Swift Swim,0,7,0,27,2023-12-23,7,0,18,57,70,1,0,Ice,16,0,26,0,0,None,2,3,1427386413,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3619183118,4,0,none,0,False,25913,7,0,9,8,0,21,296,7,0,25,0,13:30:49,Water,Grass,270
71,Shield Dust,0,8,0,12,2023-12-23,7,0,4,27,70,1,0,Water,15,0,1,0,0,None,2,3,1596777674,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3716189929,4,0,none,0,False,48102,6,0,18,6,0,21,291,6,0,15,0,13:31:01,Bug,None,265
111,Run Away,0,8,0,4,2023-12-23,7,0,30,27,70,1,0,Water,15,0,21,0,0,None,2,3,12594362,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2188134041,4,0,none,0,False,11386,7,0,14,7,0,31,287,7,0,11,0,13:31:13,Dark,None,261
117,Run Away,0,9,0,13,2023-12-23,8,0,15,64,70,1,0,Ice,17,0,15,0,0,None,2,4,2647508412,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,526495647,4,0,none,0,False,22641,8,0,23,8,0,29,287,7,0,22,0,13:31:27,Dark,None,261
90,Run Away,0,10,0,25,2023-12-23,8,0,7,64,70,1,0,Flying,17,0,20,0,0,None,2,4,3973979203,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1852995168,4,0,none,0,False,61597,8,0,22,7,0,10,287,8,0,6,0,13:31:39,Dark,None,261
121,Shield Dust,0,7,0,24,2023-12-23,7,0,17,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,1649728642,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3774396065,4,0,none,0,False,48854,6,0,20,7,0,12,291,7,0,30,0,13:31:53,Bug,None,265
64,Rain Dish,1,6,0,0,2023-12-23,7,0,22,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,716912618,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2820103625,4,0,none,0,False,7505,8,0,24,8,0,16,296,6,0,2,0,13:32:05,Water,Grass,270
97,Pickup,0,8,0,29,2023-12-23,7,0,4,64,70,1,0,Electric,17,0,6,0,0,None,2,4,226293293,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2412813326,4,0,none,0,False,64337,8,0,21,9,0,25,289,10,0,12,0,13:32:17,Normal,None,263
85,Swift Swim,0,8,0,16,2023-12-23,7,0,13,96,70,1,0,Dragon,17,0,17,0,0,None,2,4,3645203817,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1542000458,4,0,none,0,False,48172,7,0,17,9,0,17,296,7,0,5,0,13:32:30,Water,Grass,270
90,Shield Dust,0,8,0,13,2023-12-23,7,0,10,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,1561812086,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3753588309,4,0,none,0,False,353,6,0,16,6,0,8,291,6,0,12,0,13:32:43,Bug,None,265
122,Run Away,0,8,0,23,2023-12-23,7,0,30,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,821679031,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2991962516,4,0,none,0,False,58190,7,0,10,7,0,22,287,7,0,10,0,13:32:56,Dark,None,261
36,Run Away,0,9,0,2,2023-12-23,6,0,3,64,70,1,0,Grass,17,0,9,0,0,None,2,4,3541737783,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1370934036,4,0,none,0,False,29229,7,0,14,7,0,1,287,8,0,7,0,13:33:08,Dark,None,261
87,Shield Dust,0,8,0,14,2023-12-23,7,0,8,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,2520879351,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,351140564,4,0,none,0,False,1718,6,0,2,6,0,22,291,6,0,26,0,13:33:21,Bug,None,265
112,Rain Dish,1,7,0,23,2023-12-23,7,0,31,57,70,1,0,Ground,15,0,19,0,0,None,2,3,413630438,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2584417733,4,0,none,0,False,26433,6,0,4,8,0,18,296,7,0,17,0,13:33:34,Water,Grass,270
90,Shield Dust,0,8,0,11,2023-12-23,7,0,1,27,70,1,0,Dark,16,0,31,0,0,None,2,3,1157772878,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3350092909,4,0,none,0,False,29516,6,0,21,6,0,7,291,6,0,19,0,13:33:47,Bug,None,265
69,Run Away,0,8,0,11,2023-12-23,8,0,22,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,4011916659,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1837930320,4,0,none,0,False,4691,7,0,8,7,0,4,287,8,0,10,0,13:34:00,Dark,None,261
89,Run Away,0,8,0,18,2023-12-23,7,0,27,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,220192483,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2410919104,4,0,none,0,False,54268,6,0,4,6,0,26,287,7,0,10,0,13:34:12,Dark,None,261
96,Shield Dust,0,7,0,15,2023-12-23,7,0,6,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,3821526935,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1634448820,4,0,none,0,False,15440,6,0,13,7,0,20,291,7,0,29,0,13:34:24,Bug,None,265
103,Pickup,0,7,0,5,2023-12-23,8,0,7,64,70,1,0,Water,18,0,30,0,0,None,2,4,1304139580,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3474455839,4,0,none,0,False,55943,8,0,26,8,0,25,289,11,0,10,0,13:34:37,Normal,None,263
113,Synchronize,0,7,0,31,2023-12-23,7,0,10,80,35,1,0,Poison,17,0,31,0,0,None,2,4,1018832149,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3189133110,4,0,none,0,False,6575,9,0,12,8,0,14,393,8,0,15,0,13:34:49,Psychic,None,280
69,Swift Swim,0,7,0,6,2023-12-23,7,0,10,96,70,1,0,Flying,17,0,4,0,0,None,2,4,160991545,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2335499034,4,0,none,0,False,32929,9,0,26,8,0,4,296,8,0,19,0,13:35:03,Water,Grass,270
63,Pickup,0,8,0,26,2023-12-23,8,0,7,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,4225799415,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2035089108,4,0,none,0,False,28439,6,0,1,8,0,7,289,10,0,15,0,13:35:15,Normal,None,263
58,Swift Swim,0,6,0,1,2023-12-23,7,0,21,57,70,1,0,Water,15,0,9,0,0,None,2,3,1602160729,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3721618042,4,0,none,0,False,22310,7,0,12,8,0,1,296,6,0,14,0,13:35:27,Water,Grass,270
65,Trace,1,7,0,7,2023-12-23,6,0,14,80,35,1,0,Dragon,16,0,3,0,0,None,2,4,364045282,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2535360961,4,0,none,0,False,63056,9,0,23,8,0,13,393,8,0,5,0,13:35:39,Psychic,None,280
95,Shield Dust,0,9,0,15,2023-12-23,8,0,19,64,70,1,0,Bug,18,0,14,0,0,None,2,4,1792634785,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3899983234,4,0,none,0,False,1400,7,0,23,6,0,4,291,7,0,20,0,13:35:54,Bug,None,265
94,Run Away,0,8,0,18,2023-12-23,7,0,6,27,70,1,135,Electric,15,0,0,0,0,Pecha Berry,2,3,1839737027,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4010033888,4,0,none,0,False,17771,6,0,11,7,0,31,287,7,0,28,0,13:36:06,Dark,None,261
108,Synchronize,0,7,0,21,2023-12-23,7,0,15,80,35,1,0,Grass,17,0,30,0,0,None,2,4,333920893,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2437632094,4,0,none,0,False,10650,8,0,6,8,0,31,393,8,0,5,0,13:36:18,Psychic,None,280
91,Trace,1,7,0,13,2023-12-23,7,0,24,80,35,1,0,Rock,16,0,9,0,0,None,2,4,137653278,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2325218877,4,0,none,0,False,25642,9,0,15,8,0,6,393,8,0,24,0,13:36:31,Psychic,None,280
84,Shield Dust,0,8,0,2,2023-12-23,8,0,21,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,2114350415,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4239001452,4,0,none,0,False,4937,7,0,23,8,0,29,291,5,0,8,0,13:36:46,Bug,None,265
104,Shield Dust,0,9,0,11,2023-12-23,8,0,26,64,70,1,0,Ice,18,0,30,0,0,None,2,4,2573418024,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,466572299,4,0,none,0,False,42827,7,0,11,7,0,11,291,7,0,15,0,13:37:00,Bug,None,265
102,Swift Swim,0,6,0,28,2023-12-23,7,0,28,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,3548276213,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1372721110,4,0,none,0,False,46731,7,0,6,8,0,8,296,7,0,22,0,13:37:16,Water,Grass,270
73,Run Away,0,8,0,8,2023-12-23,7,0,20,27,70,1,135,Bug,15,0,5,0,0,Pecha Berry,2,3,248191361,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2355590050,4,0,none,0,False,5962,6,0,3,6,0,6,287,8,0,31,0,13:37:28,Dark,None,261
91,Swift Swim,0,7,0,17,2023-12-23,6,0,3,57,70,1,0,Steel,16,0,29,0,0,None,2,3,2410468263,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,218151300,4,0,none,0,False,23563,7,0,19,8,0,8,296,7,0,15,0,13:37:40,Water,Grass,270
81,Shield Dust,0,8,0,12,2023-12-23,6,0,17,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1333804442,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3442235321,4,0,none,0,False,29210,6,0,20,7,0,12,291,6,0,16,0,13:37:52,Bug,None,265
53,Rain Dish,1,6,0,21,2023-12-23,6,0,2,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,3189583718,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1018250565,4,0,none,0,False,37243,7,0,17,8,0,1,296,7,0,7,0,13:38:05,Water,Grass,270
115,Shield Dust,0,8,0,28,2023-12-23,7,0,6,27,70,1,0,Electric,16,0,21,0,0,None,2,3,2935365468,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,744125823,4,0,none,0,False,45482,5,0,5,7,0,27,291,7,0,28,0,13:38:17,Bug,None,265
76,Rain Dish,1,6,0,28,2023-12-23,7,0,7,57,70,1,0,Poison,15,0,4,0,0,None,2,3,2985941246,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,861254365,4,0,none,0,False,26887,7,0,8,8,0,14,296,7,0,15,0,13:38:32,Water,Grass,270
109,Run Away,0,9,0,28,2023-12-23,7,0,5,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2278903684,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,91825575,4,0,none,0,False,51281,7,0,16,7,0,12,287,7,0,18,0,13:38:45,Dark,None,261
145,Swift Swim,0,7,0,23,2023-12-23,8,0,20,96,70,1,0,Dragon,18,0,31,0,0,None,2,4,1496538685,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3684643870,4,0,none,0,False,1806,8,0,19,9,0,23,296,8,0,29,0,13:38:57,Water,Grass,270
66,Shield Dust,0,7,0,8,2023-12-23,6,0,10,27,70,1,0,Water,15,0,8,0,0,None,2,3,658056900,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2778025191,4,0,none,0,False,509,6,0,4,7,0,27,291,6,0,9,0,13:39:09,Bug,None,265
93,Shield Dust,0,8,0,19,2023-12-23,7,0,6,27,70,1,0,Fire,16,0,27,0,0,None,2,3,942820983,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3130926164,4,0,none,0,False,30277,6,0,8,6,0,11,291,6,0,22,0,13:39:24,Bug,None,265
109,Swift Swim,0,7,0,13,2023-12-23,8,0,31,96,70,1,0,Electric,17,0,11,0,0,None,2,4,888182645,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3059547478,4,0,none,0,False,41861,7,0,16,9,0,17,296,8,0,21,0,13:39:37,Water,Grass,270
116,Trace,1,6,0,9,2023-12-23,8,0,29,80,35,1,0,Steel,17,0,28,0,0,None,2,4,3440498706,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1337831985,4,0,none,0,False,5379,8,0,7,8,0,20,393,9,0,23,0,13:39:50,Psychic,None,280
48,Shield Dust,0,7,0,2,2023-12-23,7,0,2,27,70,1,0,Ice,16,0,23,0,0,None,2,3,3135451984,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,944724339,4,0,none,0,False,35251,6,0,13,6,0,7,291,6,0,1,0,13:40:04,Bug,None,265
