IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Swift Swim,0,6,0,1,2024-01-07,7,0,12,57,70,1,0,Grass,15,0,15,0,0,None,2,3,1251734603,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3359088232,4,0,none,0,False,48848,7,0,10,8,0,27,296,6,0,27,0,15:18:39,Water,Grass,270
68,Pickup,0,7,0,8,2024-01-07,8,0,4,64,70,1,0,Steel,17,0,7,0,0,None,2,4,436846419,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2561004912,4,0,none,0,False,42330,7,0,14,8,0,11,289,10,0,24,0,15:18:52,Normal,None,263
49,Shield Dust,0,8,0,4,2024-01-07,8,0,9,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,363291515,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2534082904,4,0,none,0,False,30428,7,0,17,6,0,0,291,7,0,11,0,15:19:06,Bug,None,265
109,Shield Dust,0,8,0,24,2024-01-07,7,0,27,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,1700241489,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3892038258,4,0,none,0,False,50438,5,0,26,6,0,4,291,6,0,2,0,15:19:19,Bug,None,265
99,Shield Dust,0,6,0,9,2024-01-07,7,0,12,27,70,1,0,Poison,16,0,13,0,0,None,2,3,938682075,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3042921720,4,0,none,0,False,4392,6,0,6,7,0,30,291,7,0,29,0,15:19:34,Bug,None,265
117,Run Away,0,9,0,6,2024-01-07,8,0,29,64,70,1,0,Grass,17,0,18,0,0,None,2,4,4040988194,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1920007169,4,0,none,0,False,26366,8,0,30,7,0,15,287,8,0,19,0,15:19:47,Dark,None,261
135,Pickup,0,7,0,28,2024-01-07,7,0,25,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3280136850,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1093566641,4,0,none,0,False,10512,7,0,25,8,0,21,289,8,0,11,0,15:20:01,Normal,None,263
100,Shield Dust,0,7,0,0,2024-01-07,9,0,31,64,70,1,0,Fire,18,0,18,0,0,None,2,4,1856054062,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3960293645,4,0,none,0,False,19855,6,0,0,8,0,31,291,7,0,20,0,15:20:13,Bug,None,265
148,Run Away,0,9,0,14,2024-01-07,8,0,25,64,70,1,0,Fire,17,0,28,0,0,None,2,4,1502732468,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3678243479,4,0,none,0,False,47397,8,0,28,7,0,25,287,8,0,28,0,15:20:25,Dark,None,261
84,Run Away,0,9,0,4,2024-01-07,7,0,14,64,70,1,0,Water,17,0,8,0,0,None,2,4,1232338275,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3420428096,4,0,none,0,False,46096,8,0,28,8,0,29,287,7,0,1,0,15:20:38,Dark,None,261
39,Swift Swim,0,7,0,2,2024-01-07,7,0,10,96,70,1,0,Steel,17,0,4,0,0,None,2,4,590772577,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2711229250,4,0,none,0,False,23127,8,0,10,9,0,13,296,7,0,0,0,15:20:52,Water,Grass,270
86,Shield Dust,0,8,0,27,2024-01-07,6,0,6,27,70,1,0,Grass,15,0,7,0,0,None,2,3,475208222,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2667540541,4,0,none,0,False,1613,6,0,12,7,0,23,291,6,0,11,0,15:21:08,Bug,None,265
82,Rain Dish,1,8,0,16,2024-01-07,8,0,15,96,70,1,0,Rock,17,0,6,0,0,None,2,4,2874415208,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,704148043,4,0,none,0,False,45884,8,0,5,9,0,24,296,8,0,16,0,15:21:22,Water,Grass,270
118,Synchronize,0,8,0,30,2024-01-07,7,0,8,80,35,1,0,Rock,17,0,27,0,0,None,2,4,3636753423,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,1516772908,4,0,none,0,False,44235,8,0,31,8,0,22,393,8,0,0,0,15:21:34,Psychic,None,280
101,Shield Dust,0,8,0,25,2024-01-07,7,0,18,27,70,1,0,Electric,16,0,10,0,0,None,2,3,3140001423,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,965014700,4,0,none,0,False,9639,6,0,19,7,0,17,291,6,0,12,0,15:21:46,Bug,None,265
82,Shield Dust,0,6,0,3,2024-01-07,7,0,13,27,70,1,0,Grass,16,0,28,0,0,None,2,3,2220667740,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,116447615,4,0,none,0,False,14080,6,0,0,7,0,7,291,7,0,31,0,15:21:58,Bug,None,265
84,Pickup,0,7,0,13,2024-01-07,7,0,1,27,70,1,0,Water,15,0,7,0,0,None,2,3,3331100210,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1143006225,4,0,none,0,False,18622,7,0,24,7,0,17,289,9,0,22,0,15:22:10,Normal,None,263
109,Pickup,0,7,0,13,2024-01-07,7,0,11,27,70,1,0,Electric,15,0,23,0,0,None,2,3,86653826,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2273726881,4,0,none,0,False,16040,7,0,26,8,0,31,289,8,0,5,0,15:22:27,Normal,None,263
68,Run Away,0,9,0,14,2024-01-07,7,0,3,64,70,1,0,Rock,17,0,16,0,0,None,2,4,3190159129,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1015651642,4,0,none,0,False,18748,7,0,1,8,0,26,287,7,0,8,0,15:22:40,Dark,None,261
122,Run Away,0,8,0,9,2024-01-07,8,0,23,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,3001790970,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,810015705,4,0,none,0,False,785,8,0,19,7,0,11,287,9,0,30,0,15:22:52,Dark,None,261
88,Swift Swim,0,7,0,31,2024-01-07,7,0,26,57,70,1,0,Poison,15,0,4,0,0,None,2,3,3851966723,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1731474208,4,0,none,0,False,48283,6,0,6,8,0,4,296,7,0,17,0,15:23:05,Water,Grass,270
57,Run Away,0,8,0,3,2024-01-07,7,0,14,27,70,1,0,Grass,15,0,10,0,0,None,2,3,620127120,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2790918579,4,0,none,0,False,18278,6,0,0,6,0,9,287,7,0,21,0,15:23:17,Dark,None,261
73,Shield Dust,0,7,0,4,2024-01-07,8,0,25,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,2424689880,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,304725755,4,0,none,0,False,17501,6,0,1,8,0,17,291,7,0,24,0,15:23:30,Bug,None,265
131,Shield Dust,0,8,0,30,2024-01-07,8,0,30,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,1052615003,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3155282808,4,0,none,0,False,40934,5,0,26,7,0,8,291,6,0,14,0,15:23:42,Bug,None,265
83,Run Away,0,8,0,5,2024-01-07,7,0,26,27,70,1,0,Fire,15,0,3,0,0,None,2,3,2819341167,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,715641164,4,0,none,0,False,4964,7,0,30,5,0,3,287,7,0,16,0,15:23:56,Dark,None,261
84,Pickup,0,7,0,27,2024-01-07,6,0,11,27,70,1,0,Grass,15,0,8,0,0,None,2,3,1896975739,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4089309016,4,0,none,0,False,64618,7,0,10,7,0,3,289,9,0,25,0,15:24:07,Normal,None,263
89,Rain Dish,1,7,0,12,2024-01-07,7,0,28,96,70,1,0,Water,17,0,13,0,0,None,2,4,417439322,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2588800121,4,0,none,0,False,34491,8,0,4,11,0,29,296,7,0,3,0,15:24:21,Water,Grass,270
68,Pickup,0,6,0,10,2024-01-07,7,0,9,27,70,1,139,Flying,16,0,27,0,0,Oran Berry,2,3,4211657254,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2040832005,4,0,none,0,False,12590,7,0,14,7,0,4,289,8,0,4,0,15:24:34,Normal,None,263
145,Shield Dust,0,8,0,10,2024-01-07,7,0,29,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,2225435481,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,101259642,4,0,none,0,False,63484,7,0,27,7,0,24,291,6,0,31,0,15:24:46,Bug,None,265
79,Pickup,0,7,0,25,2024-01-07,8,0,21,27,70,1,0,Electric,15,0,15,0,0,None,2,3,1225176927,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3416972668,4,0,none,0,False,65113,6,0,0,7,0,13,289,8,0,5,0,15:24:59,Normal,None,263
95,Shield Dust,0,8,0,9,2024-01-07,8,0,27,64,70,1,0,Flying,17,0,3,0,0,None,2,4,2243101943,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,119500500,4,0,none,0,False,33092,6,0,4,8,0,24,291,7,0,28,0,15:25:10,Bug,None,265
96,Shield Dust,0,9,0,12,2024-01-07,8,0,7,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,2902242688,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,777052067,4,0,none,0,False,6524,6,0,9,7,0,9,291,6,0,31,0,15:25:24,Bug,None,265
73,Shield Dust,0,8,0,17,2024-01-07,6,0,20,27,70,1,0,Poison,15,0,7,0,0,None,2,3,4192506276,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2068380551,4,0,none,0,False,26688,6,0,18,6,0,2,291,6,0,9,0,15:25:36,Bug,None,265
111,Run Away,0,9,0,24,2024-01-07,7,0,12,27,70,1,0,Ice,15,0,22,0,0,None,2,3,1157357584,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3327625779,4,0,none,0,False,42219,7,0,29,6,0,15,287,7,0,9,0,15:25:47,Dark,None,261
93,Shield Dust,0,9,0,30,2024-01-07,7,0,1,64,70,1,0,Grass,18,0,24,0,0,None,2,4,710985892,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2831983239,4,0,none,0,False,58052,7,0,22,6,0,11,291,6,0,5,0,15:26:00,Bug,None,265
51,Swift Swim,0,6,0,6,2024-01-07,7,0,18,57,70,1,0,Bug,15,0,3,0,0,None,2,3,154623767,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2342204724,4,0,none,0,False,22048,7,0,5,8,0,2,296,7,0,17,0,15:26:12,Water,Grass,270
84,Run Away,0,8,0,28,2024-01-07,7,0,2,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2329387984,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,142330355,4,0,none,0,False,10503,7,0,26,7,0,19,287,7,0,6,0,15:26:25,Dark,None,261
145,Run Away,0,9,0,28,2024-01-07,7,0,29,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,1001941485,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3105096654,4,0,none,0,False,21077,7,0,28,6,0,26,287,7,0,24,0,15:26:37,Dark,None,261
99,Rain Dish,1,8,0,18,2024-01-07,8,0,19,96,70,1,0,Dragon,18,0,23,0,0,None,2,4,2074536214,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4178215733,4,0,none,0,False,37552,8,0,31,9,0,1,296,7,0,7,0,15:26:51,Water,Grass,270
78,Trace,1,7,0,22,2024-01-07,6,0,14,80,35,1,0,Fighting,16,0,8,0,0,None,2,4,2214466396,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,22182271,4,0,none,0,False,37026,9,0,18,8,0,16,393,8,0,0,0,15:27:04,Psychic,None,280
101,Shield Dust,0,8,0,17,2024-01-07,6,0,24,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,2721230353,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,547275826,4,0,none,0,False,3107,6,0,15,6,0,4,291,7,0,29,0,15:27:20,Bug,None,265
92,Pickup,0,7,0,9,2024-01-07,6,0,13,27,70,1,0,Bug,16,0,27,0,0,None,2,3,463279731,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2570157136,4,0,none,0,False,3566,7,0,31,7,0,4,289,8,0,8,0,15:27:33,Normal,None,263
94,Rain Dish,1,7,0,17,2024-01-07,7,0,7,57,70,1,0,Water,15,0,5,0,0,None,2,3,3280473042,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1092903409,4,0,none,0,False,51290,7,0,14,7,0,25,296,7,0,26,0,15:27:45,Water,Grass,270
85,Shield Dust,0,8,0,20,2024-01-07,7,0,0,27,70,1,0,Electric,15,0,1,0,0,None,2,3,2201393947,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,26931512,4,0,none,0,False,6189,6,0,11,7,0,25,291,7,0,28,0,15:27:58,Bug,None,265
81,Swift Swim,0,8,0,16,2024-01-07,7,0,13,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,500687725,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2675673422,4,0,none,0,False,65210,8,0,10,9,0,8,296,7,0,28,0,15:28:10,Water,Grass,270
105,Pickup,0,6,0,25,2024-01-07,7,0,1,27,70,1,0,Bug,15,0,22,0,0,None,2,3,2740012621,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,570240110,4,0,none,0,False,58652,7,0,19,7,0,8,289,9,0,30,0,15:28:23,Normal,None,263
89,Run Away,0,8,0,7,2024-01-07,6,0,10,27,70,1,0,Poison,15,0,27,0,0,None,2,3,3200997343,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1013399036,4,0,none,0,False,59668,7,0,10,7,0,30,287,7,0,5,0,15:28:35,Dark,None,261
121,Shield Dust,0,8,0,31,2024-01-07,8,0,28,64,70,1,0,Fire,18,0,25,0,0,None,2,4,333368638,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2440210205,4,0,none,0,False,57056,7,0,10,7,0,1,291,7,0,26,0,15:28:49,Bug,None,265
89,Run Away,0,8,0,22,2024-01-07,7,0,3,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,4244561119,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2119350012,4,0,none,0,False,8225,7,0,10,7,0,8,287,7,0,22,0,15:29:04,Dark,None,261
108,Run Away,0,9,0,31,2024-01-07,7,0,10,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,493510485,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2680567158,4,0,none,0,False,16959,5,0,5,7,0,23,287,7,0,26,0,15:29:16,Dark,None,261
84,Pickup,0,7,0,17,2024-01-07,7,0,15,27,70,1,0,Ground,15,0,17,0,0,None,2,3,358652348,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2546791327,4,0,none,0,False,36060,6,0,4,7,0,16,289,8,0,15,0,15:29:28,Normal,None,263
96,Shield Dust,0,8,0,12,2024-01-07,7,0,21,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,615242195,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2785522672,4,0,none,0,False,64888,6,0,1,7,0,9,291,5,0,24,0,15:29:41,Bug,None,265
128,Rain Dish,1,7,0,31,2024-01-07,7,0,28,57,70,1,0,Ghost,16,0,27,0,0,None,2,3,2733174816,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,541366787,4,0,none,0,False,21192,7,0,19,8,0,20,296,6,0,3,0,15:29:59,Water,Grass,270
106,Shield Dust,0,9,0,27,2024-01-07,8,0,14,64,70,1,0,Psychic,18,0,11,0,0,None,2,4,2517106605,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,346789262,4,0,none,0,False,27050,6,0,1,8,0,23,291,7,0,30,0,15:30:11,Bug,None,265
86,Run Away,0,8,0,7,2024-01-07,7,0,19,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,530753493,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2634993142,4,0,none,0,False,47223,7,0,9,7,0,7,287,6,0,14,0,15:30:25,Dark,None,261
58,Run Away,0,9,0,5,2024-01-07,8,0,18,64,70,1,0,Poison,17,0,28,0,0,None,2,4,1440081945,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3615064634,4,0,none,0,False,48588,7,0,2,6,0,0,287,8,0,5,0,15:30:37,Dark,None,261
94,Shield Dust,0,9,0,17,2024-01-07,8,0,26,64,70,1,0,Grass,18,0,23,0,0,None,2,4,1893326906,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4067789337,4,0,none,0,False,37091,7,0,16,7,0,11,291,6,0,1,0,15:30:49,Bug,None,265
61,Run Away,0,8,0,2,2024-01-07,7,0,15,27,70,1,135,Psychic,15,0,12,0,0,Pecha Berry,2,3,3346076322,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1172142209,4,0,none,0,False,54739,7,0,7,5,0,5,287,7,0,20,0,15:31:01,Dark,None,261
65,Run Away,0,8,0,3,2024-01-07,7,0,26,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,2790297300,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,620553463,4,0,none,0,False,10372,6,0,14,6,0,2,287,7,0,0,0,15:31:14,Dark,None,261
139,Shield Dust,0,8,0,23,2024-01-07,7,0,20,27,70,1,0,Electric,16,0,28,0,0,None,2,3,1541995843,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3645151072,4,0,none,0,False,42667,6,0,21,7,0,25,291,5,0,22,0,15:31:25,Bug,None,265
93,Swift Swim,0,8,0,18,2024-01-07,8,0,18,96,70,1,0,Water,17,0,9,0,0,None,2,4,4241145453,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2120668238,4,0,none,0,False,17063,8,0,24,9,0,13,296,7,0,11,0,15:31:38,Water,Grass,270
74,Shield Dust,0,8,0,12,2024-01-07,7,0,6,27,70,1,0,Bug,16,0,16,0,0,None,2,3,2090625591,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4264558612,4,0,none,0,False,5803,6,0,3,7,0,14,291,6,0,23,0,15:31:49,Bug,None,265
128,Swift Swim,0,7,0,21,2024-01-07,7,0,13,57,70,1,0,Flying,16,0,30,0,0,None,2,3,2241502815,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,121042044,4,0,none,0,False,7109,8,0,20,7,0,26,296,7,0,18,0,15:32:04,Water,Grass,270
52,Run Away,0,9,0,8,2024-01-07,8,0,7,64,70,1,0,Rock,16,0,4,0,0,None,2,4,3573422092,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1448243759,4,0,none,0,False,52466,8,0,27,6,0,0,287,8,0,6,0,15:32:17,Dark,None,261
58,Synchronize,0,7,0,4,2024-01-07,7,0,6,80,35,1,0,Bug,17,0,26,0,0,None,2,4,4050463139,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1942045568,4,0,none,0,False,55502,8,0,7,7,0,2,393,8,0,13,0,15:32:30,Psychic,None,280
114,Pickup,0,7,0,13,2024-01-07,9,0,31,64,70,1,0,Dark,17,0,3,0,0,None,2,4,1153216332,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3322987887,4,0,none,0,False,60400,8,0,17,9,0,27,289,10,0,23,0,15:32:42,Normal,None,263
94,Rain Dish,1,8,0,26,2024-01-07,7,0,8,96,70,1,0,Electric,18,0,28,0,0,None,2,4,414647532,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2585489103,4,0,none,0,False,7259,7,0,3,10,0,29,296,7,0,0,0,15:32:55,Water,Grass,270
95,Run Away,0,8,0,17,2024-01-07,7,0,25,27,70,1,135,Steel,16,0,31,0,0,Pecha Berry,2,3,3234538020,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1114064903,4,0,none,0,False,58095,6,0,13,6,0,0,287,7,0,9,0,15:33:07,Dark,None,261
100,Run Away,0,8,0,4,2024-01-07,6,0,5,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,3032435353,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,907223226,4,0,none,0,False,65062,7,0,27,7,0,29,287,7,0,11,0,15:33:21,Dark,None,261
93,Shield Dust,0,7,0,2,2024-01-07,7,0,14,27,70,1,0,Water,16,0,19,0,0,None,2,3,346911541,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2516654358,4,0,none,0,False,26520,5,0,4,7,0,27,291,7,0,27,0,15:33:34,Bug,None,265
94,Shield Dust,0,8,0,19,2024-01-07,8,0,31,27,70,1,0,Ground,16,0,23,0,0,None,2,3,609718076,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2801526047,4,0,none,0,False,43883,6,0,12,6,0,4,291,5,0,5,0,15:33:48,Bug,None,265
87,Pickup,0,7,0,11,2024-01-07,7,0,12,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,2788442018,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,613963137,4,0,none,0,False,39318,7,0,21,7,0,4,289,9,0,25,0,15:34:00,Normal,None,263
121,Shield Dust,0,8,0,17,2024-01-07,7,0,21,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3357120826,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1253438233,4,0,none,0,False,20771,5,0,18,7,0,7,291,7,0,27,0,15:34:15,Bug,None,265
79,Pickup,0,6,0,3,2024-01-07,8,0,1,64,70,1,139,Dragon,18,0,26,0,0,Oran Berry,2,4,1123543038,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3227225565,4,0,none,0,False,42249,7,0,11,8,0,7,289,11,0,31,0,15:34:28,Normal,None,263
118,Shield Dust,0,8,0,24,2024-01-07,8,0,30,27,70,1,0,Water,16,0,16,0,0,None,2,3,2076024613,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4178703622,4,0,none,0,False,58520,6,0,14,7,0,13,291,5,0,21,0,15:34:43,Bug,None,265
50,Shield Dust,0,8,0,4,2024-01-07,6,0,3,64,70,1,0,Grass,17,0,5,0,0,None,2,4,4040820417,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1920363746,4,0,none,0,False,63003,7,0,18,7,0,7,291,7,0,13,0,15:34:56,Bug,None,265
88,Rain Dish,1,7,0,10,2024-01-07,8,0,18,96,70,1,0,Poison,18,0,29,0,0,None,2,4,2622487772,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,518231807,4,0,none,0,False,24723,8,0,12,9,0,4,296,7,0,15,0,15:35:09,Water,Grass,270
164,Pickup,0,8,0,31,2024-01-07,8,0,19,64,70,1,0,Ground,18,0,31,0,0,None,2,4,1861288453,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3965544486,4,0,none,0,False,27892,8,0,30,9,0,28,289,11,0,25,0,15:35:22,Normal,None,263
72,Shield Dust,0,9,0,24,2024-01-07,8,0,16,64,70,1,0,Electric,17,0,4,0,0,None,2,4,192224072,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2312728939,4,0,none,0,False,4157,7,0,17,6,0,11,291,6,0,0,0,15:35:34,Bug,None,265
85,Shield Dust,0,7,0,9,2024-01-07,7,0,22,27,70,1,0,Poison,15,0,9,0,0,None,2,3,1498979433,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3690264138,4,0,none,0,False,50481,5,0,10,7,0,24,291,6,0,11,0,15:35:47,Bug,None,265
107,Pickup,0,8,0,18,2024-01-07,8,0,27,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,3995616134,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1820600741,4,0,none,0,False,44462,8,0,15,8,0,1,289,10,0,22,0,15:36:00,Normal,None,263
