IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
96,Run Away,0,8,0,21,2024-03-18,7,0,24,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,3535285536,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1343506179,4,0,none,0,False,65432,7,0,13,6,0,26,287,7,0,3,0,16:48:38,Dark,None,261
100,Run Away,0,9,0,25,2024-03-18,7,0,7,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,2844367311,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,723907564,4,0,none,0,False,12358,7,0,19,6,0,19,287,7,0,14,0,16:48:51,Dark,None,261
98,Run Away,0,9,0,25,2024-03-18,7,0,6,27,70,1,0,Grass,15,0,21,0,0,None,2,3,1797838617,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3917790522,4,0,none,0,False,48177,7,0,30,6,0,5,287,6,0,11,0,16:49:05,Dark,None,261
64,Shield Dust,0,7,0,7,2024-03-18,7,0,17,27,70,1,0,Water,16,0,11,0,0,None,2,3,4255318444,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2131717007,4,0,none,0,False,64527,6,0,22,6,0,3,291,5,0,4,0,16:49:19,Bug,None,265
105,Swift Swim,0,8,0,17,2024-03-18,8,0,27,96,70,1,0,Electric,17,0,3,0,0,None,2,4,777078227,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2902274032,4,0,none,0,False,27522,9,0,30,9,0,9,296,7,0,19,0,16:49:33,Water,Grass,270
109,Run Away,0,9,0,28,2024-03-18,7,0,24,27,70,1,0,Ground,15,0,18,0,0,None,2,3,725816749,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2851045262,4,0,none,0,False,16110,6,0,3,7,0,28,287,7,0,8,0,16:49:46,Dark,None,261
81,Shield Dust,0,9,0,23,2024-03-18,8,0,16,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,1887837552,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4062869331,4,0,none,0,False,28150,7,0,29,7,0,3,291,6,0,7,0,16:50:02,Bug,None,265
68,Rain Dish,1,7,0,10,2024-03-18,6,0,2,96,70,1,0,Electric,17,0,16,0,0,None,2,4,51930042,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2176059801,4,0,none,0,False,24738,8,0,19,9,0,19,296,7,0,2,0,16:50:15,Water,Grass,270
95,Rain Dish,1,8,0,26,2024-03-18,7,0,16,96,70,1,0,Ground,17,0,18,0,0,None,2,4,513303740,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2620657311,4,0,none,0,False,31268,8,0,17,9,0,8,296,7,0,10,0,16:50:27,Water,Grass,270
86,Run Away,0,8,0,5,2024-03-18,7,0,10,27,70,1,0,Fire,15,0,0,0,0,None,2,3,3837918651,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1718458264,4,0,none,0,False,6522,7,0,28,6,0,25,287,7,0,18,0,16:50:39,Dark,None,261
128,Rain Dish,1,7,0,15,2024-03-18,7,0,25,57,70,1,0,Ground,16,0,27,0,0,None,2,3,854502372,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2957164999,4,0,none,0,False,39178,7,0,8,8,0,28,296,7,0,25,0,16:50:52,Water,Grass,270
68,Shield Dust,0,6,0,6,2024-03-18,7,0,17,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,177971897,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2285357210,4,0,none,0,False,43042,6,0,11,6,0,3,291,6,0,19,0,16:51:04,Bug,None,265
56,Rain Dish,1,7,0,10,2024-03-18,7,0,5,96,70,1,0,Grass,17,0,5,0,0,None,2,4,1586843196,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3694732319,4,0,none,0,False,4265,8,0,16,8,0,3,296,8,0,17,0,16:51:16,Water,Grass,270
67,Swift Swim,0,7,0,0,2024-03-18,8,0,16,96,70,1,0,Fighting,17,0,19,0,0,None,2,4,24556091,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2212157464,4,0,none,0,False,45901,8,0,6,8,0,14,296,7,0,12,0,16:51:29,Water,Grass,270
81,Shield Dust,0,7,0,8,2024-03-18,7,0,13,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,3231859781,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1108225638,4,0,none,0,False,34023,5,0,2,6,0,6,291,7,0,28,0,16:51:41,Bug,None,265
102,Shield Dust,0,8,0,23,2024-03-18,7,0,8,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,68376577,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2260677154,4,0,none,0,False,23570,6,0,23,6,0,14,291,7,0,31,0,16:51:53,Bug,None,265
78,Shield Dust,0,7,0,6,2024-03-18,7,0,4,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,1479692221,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3667797406,4,0,none,0,False,6031,6,0,10,7,0,28,291,6,0,10,0,16:52:09,Bug,None,265
100,Run Away,0,8,0,21,2024-03-18,7,0,18,27,70,1,135,Ice,15,0,26,0,0,Pecha Berry,2,3,1660754428,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3763434463,4,0,none,0,False,31489,6,0,27,6,0,5,287,7,0,3,0,16:52:23,Dark,None,261
89,Run Away,0,8,0,2,2024-03-18,6,0,18,27,70,1,0,Ground,15,0,8,0,0,None,2,3,423106347,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2610199816,4,0,none,0,False,3603,7,0,21,7,0,22,287,7,0,18,0,16:52:35,Dark,None,261
112,Pickup,0,7,0,27,2024-03-18,8,0,15,64,70,1,0,Dark,18,0,27,0,0,None,2,4,2806460104,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,636175595,4,0,none,0,False,35215,7,0,11,8,0,17,289,10,0,15,0,16:52:47,Normal,None,263
101,Synchronize,0,7,0,21,2024-03-18,6,0,24,80,35,1,0,Ghost,16,0,6,0,0,None,2,4,1245030267,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3365522776,4,0,none,0,False,60750,9,0,21,8,0,26,393,8,0,3,0,16:53:01,Psychic,None,280
95,Run Away,0,9,0,30,2024-03-18,7,0,16,27,70,1,0,Ground,15,0,14,0,0,None,2,3,2461119625,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,270393002,4,0,none,0,False,9784,7,0,15,7,0,8,287,6,0,12,0,16:53:13,Dark,None,261
86,Run Away,0,8,0,8,2024-03-18,7,0,12,27,70,1,0,Water,15,0,10,0,0,None,2,3,3338209980,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1146445983,4,0,none,0,False,52293,6,0,18,7,0,11,287,7,0,27,0,16:53:25,Dark,None,261
69,Run Away,0,8,0,4,2024-03-18,7,0,28,27,70,1,0,Bug,15,0,13,0,0,None,2,3,70633866,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2258215849,4,0,none,0,False,52671,7,0,15,6,0,6,287,7,0,3,0,16:53:38,Dark,None,261
109,Pickup,0,6,0,2,2024-03-18,8,0,21,27,70,1,0,Bug,16,0,27,0,0,None,2,3,556387768,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2743445403,4,0,none,0,False,60561,6,0,25,8,0,24,289,8,0,10,0,16:53:50,Normal,None,263
95,Run Away,0,8,0,1,2024-03-18,7,0,27,27,70,1,0,Electric,15,0,25,0,0,None,2,3,1804803163,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3913250424,4,0,none,0,False,30664,7,0,22,7,0,17,287,7,0,3,0,16:54:02,Dark,None,261
57,Run Away,0,9,0,10,2024-03-18,8,0,15,64,70,1,0,Bug,16,0,3,0,0,None,2,4,4162678460,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2058421407,4,0,none,0,False,38561,7,0,1,7,0,6,287,7,0,22,0,16:54:14,Dark,None,261
80,Run Away,0,7,0,6,2024-03-18,7,0,5,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2481511231,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,289714460,4,0,none,0,False,18647,7,0,25,7,0,26,287,7,0,10,0,16:54:27,Dark,None,261
76,Pickup,0,7,0,25,2024-03-18,7,0,11,27,70,1,0,Water,15,0,3,0,0,None,2,3,3798009362,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1624075313,4,0,none,0,False,58483,6,0,28,7,0,1,289,8,0,8,0,16:54:40,Normal,None,263
85,Shield Dust,0,9,0,11,2024-03-18,8,0,17,64,70,1,0,Flying,18,0,11,0,0,None,2,4,3464084209,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1289081042,4,0,none,0,False,29832,7,0,28,8,0,18,291,5,0,0,0,16:54:58,Bug,None,265
120,Pickup,0,6,0,27,2024-03-18,8,0,30,27,70,1,0,Fire,15,0,8,0,0,None,2,3,3888418066,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1701373745,4,0,none,0,False,27350,7,0,18,8,0,19,289,9,0,18,0,16:55:13,Normal,None,263
97,Shield Dust,0,8,0,1,2024-03-18,7,0,27,64,70,1,0,Flying,18,0,19,0,0,None,2,4,1600182300,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3721179711,4,0,none,0,False,34684,7,0,30,7,0,6,291,7,0,14,0,16:55:27,Bug,None,265
115,Rain Dish,1,7,0,9,2024-03-18,7,0,23,57,70,1,0,Electric,16,0,31,0,0,None,2,3,1551924586,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3727431497,4,0,none,0,False,8682,8,0,22,8,0,19,296,6,0,11,0,16:55:39,Water,Grass,270
75,Run Away,0,9,0,4,2024-03-18,8,0,13,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,2917868936,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,793202603,4,0,none,0,False,34915,6,0,6,8,0,28,287,7,0,2,0,16:55:52,Dark,None,261
71,Run Away,0,8,0,2,2024-03-18,7,0,1,27,70,1,0,Grass,15,0,12,0,0,None,2,3,855077639,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2958760228,4,0,none,0,False,16880,6,0,24,7,0,27,287,7,0,5,0,16:56:04,Dark,None,261
108,Swift Swim,0,7,0,14,2024-03-18,6,0,1,57,70,1,0,Psychic,16,0,31,0,0,None,2,3,1729107429,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3854335942,4,0,none,0,False,29429,8,0,31,8,0,19,296,6,0,12,0,16:56:18,Water,Grass,270
109,Shield Dust,0,6,0,9,2024-03-18,8,0,30,27,70,1,0,Rock,16,0,17,0,0,None,2,3,3870040704,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1677740195,4,0,none,0,False,50220,7,0,29,7,0,10,291,6,0,14,0,16:56:30,Bug,None,265
95,Run Away,0,8,0,14,2024-03-18,7,0,23,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,3754667756,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1567081679,4,0,none,0,False,28967,7,0,21,5,0,1,287,7,0,24,0,16:56:43,Dark,None,261
82,Shield Dust,0,8,0,18,2024-03-18,7,0,2,27,70,1,0,Rock,16,0,17,0,0,None,2,3,172594074,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2296773049,4,0,none,0,False,39379,7,0,27,6,0,0,291,6,0,18,0,16:56:55,Bug,None,265
29,Shield Dust,0,6,0,7,2024-03-18,7,0,3,27,70,1,0,Water,15,0,2,0,0,None,2,3,3511970472,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1408761995,4,0,none,0,False,48124,6,0,4,7,0,7,291,6,0,6,0,16:57:07,Bug,None,265
95,Shield Dust,0,7,0,2,2024-03-18,7,0,24,27,70,1,0,Flying,16,0,22,0,0,None,2,3,2692434255,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,584524652,4,0,none,0,False,59700,6,0,18,6,0,2,291,6,0,27,0,16:57:20,Bug,None,265
35,Rain Dish,1,7,0,3,2024-03-18,7,0,9,96,70,1,0,Water,17,0,8,0,0,None,2,4,3538260546,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1347024993,4,0,none,0,False,16551,8,0,4,9,0,9,296,7,0,2,0,16:57:33,Water,Grass,270
71,Shield Dust,0,7,0,7,2024-03-18,6,0,23,27,70,1,0,Steel,16,0,21,0,0,None,2,3,3291863120,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1184477811,4,0,none,0,False,7269,6,0,15,6,0,4,291,6,0,1,0,16:57:44,Bug,None,265
92,Run Away,0,10,0,28,2024-03-18,8,0,29,64,70,1,0,Dragon,16,0,0,0,0,None,2,4,3677428402,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1503490193,4,0,none,0,False,49539,7,0,5,7,0,1,287,8,0,29,0,16:57:57,Dark,None,261
71,Pickup,0,6,0,0,2024-03-18,8,0,20,27,70,1,139,Bug,15,0,5,0,0,Oran Berry,2,3,3086750098,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,894466993,4,0,none,0,False,42606,7,0,7,7,0,10,289,9,0,29,0,16:58:10,Normal,None,263
47,Pickup,0,5,0,3,2024-03-18,7,0,15,27,70,1,0,Bug,15,0,18,0,0,None,2,3,542740882,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2734029745,4,0,none,0,False,45515,6,0,3,7,0,2,289,8,0,6,0,16:58:24,Normal,None,263
71,Run Away,0,8,0,11,2024-03-18,7,0,4,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2076218791,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4184670084,4,0,none,0,False,61031,7,0,18,6,0,18,287,7,0,16,0,16:58:36,Dark,None,261
101,Trace,1,6,0,6,2024-03-18,8,0,26,80,35,1,0,Water,16,0,15,0,0,None,2,4,1658502528,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3765884835,4,0,none,0,False,57178,8,0,6,8,0,19,393,9,0,29,0,16:58:48,Psychic,None,280
121,Run Away,0,8,0,16,2024-03-18,7,0,22,27,70,1,0,Flying,15,0,26,0,0,None,2,3,3293567850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1189327177,4,0,none,0,False,7973,7,0,24,7,0,10,287,6,0,23,0,16:59:05,Dark,None,261
119,Run Away,0,8,0,13,2024-03-18,8,0,31,27,70,1,0,Ground,15,0,18,0,0,None,2,3,2515748759,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,392113588,4,0,none,0,False,53860,6,0,30,7,0,26,287,7,0,1,0,16:59:18,Dark,None,261
96,Shield Dust,0,7,0,8,2024-03-18,7,0,11,27,70,1,0,Poison,15,0,2,0,0,None,2,3,781115692,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2887944975,4,0,none,0,False,53154,6,0,24,7,0,22,291,7,0,29,0,16:59:32,Bug,None,265
87,Swift Swim,0,6,0,6,2024-03-18,7,0,14,57,70,1,0,Ice,15,0,14,0,0,None,2,3,1869669821,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3990654878,4,0,none,0,False,35533,6,0,7,8,0,31,296,7,0,15,0,16:59:47,Water,Grass,270
81,Pickup,0,6,0,18,2024-03-18,8,0,28,27,70,1,0,Flying,15,0,14,0,0,None,2,3,4089090109,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1897331230,4,0,none,0,False,25479,7,0,8,7,0,8,289,8,0,5,0,16:59:59,Normal,None,263
37,Swift Swim,0,7,0,2,2024-03-18,6,0,6,96,70,1,0,Ground,17,0,0,0,0,None,2,4,843867909,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2967473446,4,0,none,0,False,21833,8,0,9,9,0,8,296,7,0,12,0,17:00:12,Water,Grass,270
108,Synchronize,0,7,0,15,2024-03-18,7,0,14,80,35,1,0,Fighting,16,0,15,0,0,None,2,4,1695400519,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3886131300,4,0,none,0,False,42826,9,0,26,9,0,30,393,8,0,8,0,17:00:25,Psychic,None,280
70,Shield Dust,0,7,0,0,2024-03-18,7,0,5,27,70,1,0,Flying,16,0,17,0,0,None,2,3,3698225250,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1589779009,4,0,none,0,False,44044,7,0,28,6,0,10,291,6,0,10,0,17:00:37,Bug,None,265
73,Rain Dish,1,8,0,23,2024-03-18,6,0,14,96,70,1,0,Poison,17,0,9,0,0,None,2,4,4200266052,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2029425511,4,0,none,0,False,798,9,0,20,9,0,6,296,7,0,1,0,17:00:50,Water,Grass,270
132,Pickup,0,7,0,11,2024-03-18,7,0,17,27,70,1,0,Dark,16,0,27,0,0,None,2,3,662024714,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2782517289,4,0,none,0,False,38271,7,0,25,7,0,29,289,9,0,23,0,17:01:02,Normal,None,263
29,Synchronize,0,7,0,2,2024-03-18,7,0,5,80,35,1,0,Bug,16,0,7,0,0,None,2,4,3249208985,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1124504762,4,0,none,0,False,16179,8,0,9,7,0,2,393,8,0,4,0,17:01:15,Psychic,None,280
107,Shield Dust,0,8,0,14,2024-03-18,8,0,12,64,70,1,0,Bug,18,0,21,0,0,None,2,4,2874862360,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,704020795,4,0,none,0,False,16450,7,0,23,7,0,10,291,7,0,27,0,17:01:29,Bug,None,265
81,Run Away,0,9,0,22,2024-03-18,8,0,27,64,70,1,0,Dragon,16,0,3,0,0,None,2,4,3540121312,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1370332355,4,0,none,0,False,9697,7,0,3,8,0,15,287,8,0,11,0,17:01:42,Dark,None,261
102,Swift Swim,0,7,0,19,2024-03-18,6,0,21,57,70,1,0,Water,15,0,15,0,0,None,2,3,3249113227,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1124459176,4,0,none,0,False,18722,7,0,18,8,0,13,296,7,0,16,0,17:01:55,Water,Grass,270
108,Run Away,0,9,0,28,2024-03-18,7,0,17,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,3787291902,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1662064349,4,0,none,0,False,40259,7,0,23,6,0,1,287,8,0,31,0,17:02:06,Dark,None,261
92,Rain Dish,1,6,0,18,2024-03-18,7,0,18,57,70,1,0,Electric,15,0,0,0,0,None,2,3,3643783616,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1535366115,4,0,none,0,False,24815,8,0,31,8,0,3,296,7,0,22,0,17:02:20,Water,Grass,270
107,Swift Swim,0,6,0,5,2024-03-18,6,0,30,57,70,1,0,Grass,15,0,18,0,0,None,2,3,1483799855,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3671889676,4,0,none,0,False,42335,8,0,20,8,0,29,296,6,0,5,0,17:02:32,Water,Grass,270
91,Run Away,0,8,0,12,2024-03-18,6,0,3,27,70,1,0,Fire,15,0,15,0,0,None,2,3,2251465033,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,77515626,4,0,none,0,False,10107,6,0,2,7,0,29,287,8,0,30,0,17:02:46,Dark,None,261
101,Synchronize,0,7,0,17,2024-03-18,7,0,8,80,35,1,0,Grass,16,0,12,0,0,None,2,4,58912697,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2167309722,4,0,none,0,False,60475,9,0,26,8,0,11,393,8,0,27,0,17:02:58,Psychic,None,280
96,Run Away,0,8,0,16,2024-03-18,7,0,23,27,70,1,0,Fire,15,0,20,0,0,None,2,3,3237625012,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1112954519,4,0,none,0,False,64590,6,0,0,6,0,9,287,7,0,28,0,17:03:12,Dark,None,261
112,Run Away,0,7,0,13,2024-03-18,7,0,19,27,70,1,0,Grass,15,0,16,0,0,None,2,3,3963063131,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1855709560,4,0,none,0,False,26476,7,0,28,7,0,17,287,7,0,19,0,17:03:24,Dark,None,261
80,Shield Dust,0,8,0,15,2024-03-18,7,0,0,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,575084589,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2699784718,4,0,none,0,False,14954,6,0,14,7,0,28,291,6,0,20,0,17:03:37,Bug,None,265
84,Run Away,0,9,0,28,2024-03-18,7,0,11,27,70,1,0,Flying,15,0,11,0,0,None,2,3,1955542184,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4129513099,4,0,none,0,False,16423,6,0,2,7,0,24,287,7,0,8,0,17:03:51,Dark,None,261
68,Shield Dust,0,7,0,9,2024-03-18,7,0,17,27,70,1,0,Water,16,0,15,0,0,None,2,3,3820985436,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1628698239,4,0,none,0,False,32739,6,0,8,6,0,19,291,6,0,0,0,17:04:03,Bug,None,265
95,Run Away,0,8,0,10,2024-03-18,7,0,22,27,70,1,0,Ice,15,0,12,0,0,None,2,3,2406799383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,232305204,4,0,none,0,False,22371,7,0,23,6,0,25,287,7,0,3,0,17:04:16,Dark,None,261
61,Pickup,0,6,0,20,2024-03-18,7,0,8,27,70,1,0,Flying,16,0,26,0,0,None,2,3,761980808,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2949025195,4,0,none,0,False,51938,6,0,0,7,0,0,289,8,0,7,0,17:04:28,Normal,None,263
107,Run Away,0,9,0,26,2024-03-18,7,0,9,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,4143832464,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1951512499,4,0,none,0,False,11117,7,0,19,7,0,27,287,7,0,23,0,17:04:40,Dark,None,261
92,Run Away,0,9,0,10,2024-03-18,8,0,21,64,70,1,0,Fire,17,0,16,0,0,None,2,4,3515302891,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1395337672,4,0,none,0,False,37484,8,0,22,8,0,19,287,6,0,4,0,17:04:54,Dark,None,261
78,Shield Dust,0,9,0,23,2024-03-18,8,0,7,64,70,1,0,Psychic,17,0,4,0,0,None,2,4,3637097112,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1516624059,4,0,none,0,False,27217,6,0,9,6,0,9,291,7,0,26,0,17:05:09,Bug,None,265
84,Shield Dust,0,8,0,15,2024-03-18,7,0,8,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,1398893594,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3519874617,4,0,none,0,False,16251,7,0,27,7,0,20,291,5,0,9,0,17:05:21,Bug,None,265
98,Run Away,0,8,0,18,2024-03-18,7,0,16,27,70,1,0,Water,15,0,2,0,0,None,2,3,40128220,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2160600319,4,0,none,0,False,19640,7,0,18,6,0,23,287,7,0,21,0,17:05:34,Dark,None,261
70,Pickup,0,6,0,7,2024-03-18,8,0,19,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3571444953,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1450411770,4,0,none,0,False,14342,7,0,27,7,0,3,289,8,0,8,0,17:05:49,Normal,None,263
62,Pickup,0,6,0,1,2024-03-18,6,0,4,27,70,1,0,Grass,15,0,19,0,0,None,2,3,2207561752,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,20501051,4,0,none,0,False,15244,6,0,6,8,0,23,289,8,0,9,0,17:06:01,Normal,None,263
