IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
112,Run Away,0,9,0,30,2024-03-07,8,0,14,64,70,1,0,Bug,17,0,26,0,0,None,2,4,1009053600,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3196618115,4,0,none,0,False,54148,7,0,13,8,0,20,287,8,0,9,0,05:34:37,Dark,None,261
61,Run Away,0,9,0,0,2024-03-07,8,0,19,64,70,1,0,Psychic,16,0,4,0,0,None,2,4,609888896,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2801156259,4,0,none,0,False,3802,8,0,31,6,0,3,287,7,0,4,0,05:34:51,Dark,None,261
87,Rain Dish,1,6,0,3,2024-03-07,7,0,11,57,70,1,0,Steel,16,0,21,0,0,None,2,3,1800186006,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3923821237,4,0,none,0,False,50138,8,0,23,8,0,0,296,7,0,29,0,05:35:04,Water,Grass,270
93,Run Away,0,8,0,14,2024-03-07,7,0,11,27,70,1,0,Ground,15,0,13,0,0,None,2,3,2922019834,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,746983897,4,0,none,0,False,54736,7,0,22,7,0,24,287,6,0,9,0,05:35:17,Dark,None,261
110,Pickup,0,7,0,25,2024-03-07,6,0,12,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,873210994,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3063959121,4,0,none,0,False,4222,6,0,4,7,0,16,289,9,0,26,0,05:35:30,Normal,None,263
125,Shield Dust,0,9,0,15,2024-03-07,8,0,20,64,70,1,0,Rock,18,0,19,0,0,None,2,4,5398817,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2197687042,4,0,none,0,False,24947,7,0,29,7,0,14,291,6,0,28,0,05:35:42,Bug,None,265
116,Trace,1,7,0,23,2024-03-07,7,0,19,80,35,1,0,Water,16,0,13,0,0,None,2,4,982830606,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3090719789,4,0,none,0,False,62618,9,0,28,7,0,13,393,9,0,20,0,05:35:55,Psychic,None,280
124,Shield Dust,0,7,0,4,2024-03-07,7,0,18,27,70,1,0,Bug,16,0,30,0,0,None,2,3,152304762,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2344588889,4,0,none,0,False,62825,6,0,21,6,0,20,291,7,0,31,0,05:36:10,Bug,None,265
94,Shield Dust,0,8,0,13,2024-03-07,7,0,6,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,2201095903,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,27157756,4,0,none,0,False,36333,7,0,30,7,0,30,291,6,0,8,0,05:36:24,Bug,None,265
100,Run Away,0,9,0,24,2024-03-07,7,0,13,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1488523888,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3658840147,4,0,none,0,False,19145,7,0,28,7,0,9,287,6,0,20,0,05:36:36,Dark,None,261
125,Shield Dust,0,7,0,26,2024-03-07,7,0,24,27,70,1,0,Bug,16,0,15,0,0,None,2,3,2214261535,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,22452540,4,0,none,0,False,28901,7,0,29,7,0,30,291,6,0,1,0,05:36:48,Bug,None,265
63,Run Away,0,9,0,8,2024-03-07,8,0,8,64,70,1,0,Bug,17,0,5,0,0,None,2,4,954192931,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3128147456,4,0,none,0,False,60668,8,0,25,7,0,0,287,8,0,17,0,05:37:01,Dark,None,261
93,Shield Dust,0,7,0,3,2024-03-07,7,0,20,27,70,1,0,Rock,16,0,31,0,0,None,2,3,4237502393,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2118077850,4,0,none,0,False,56106,6,0,5,7,0,18,291,6,0,16,0,05:37:14,Bug,None,265
111,Shield Dust,0,8,0,13,2024-03-07,7,0,7,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3993923703,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1822562900,4,0,none,0,False,40569,6,0,19,7,0,15,291,7,0,27,0,05:37:27,Bug,None,265
56,Shield Dust,0,8,0,31,2024-03-07,7,0,1,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,1567277960,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3754338731,4,0,none,0,False,40674,6,0,1,7,0,15,291,6,0,8,0,05:37:41,Bug,None,265
95,Run Away,0,7,0,15,2024-03-07,8,0,31,27,70,1,0,Ground,15,0,14,0,0,None,2,3,2723660909,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,553365070,4,0,none,0,False,26170,6,0,0,7,0,12,287,7,0,23,0,05:37:54,Dark,None,261
148,Pickup,0,8,0,25,2024-03-07,9,0,25,64,70,1,0,Water,18,0,31,0,0,None,2,4,733653741,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2836840654,4,0,none,0,False,33111,8,0,18,8,0,19,289,11,0,30,0,05:38:07,Normal,None,263
94,Shield Dust,0,8,0,24,2024-03-07,7,0,22,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1203266367,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3306424604,4,0,none,0,False,9351,6,0,7,6,0,15,291,6,0,24,0,05:38:19,Bug,None,265
120,Shield Dust,0,9,0,20,2024-03-07,8,0,14,64,70,1,0,Bug,18,0,22,0,0,None,2,4,2423783253,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,316380534,4,0,none,0,False,28450,7,0,15,7,0,26,291,7,0,23,0,05:38:40,Bug,None,265
99,Pickup,0,7,0,15,2024-03-07,7,0,17,27,70,1,0,Flying,15,0,11,0,0,None,2,3,1500824040,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3688410059,4,0,none,0,False,39068,7,0,26,6,0,2,289,9,0,28,0,05:38:52,Normal,None,263
80,Run Away,0,8,0,15,2024-03-07,7,0,2,27,70,1,0,Rock,15,0,10,0,0,None,2,3,1482620517,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3673330758,4,0,none,0,False,42555,6,0,11,7,0,12,287,8,0,30,0,05:39:04,Dark,None,261
98,Run Away,0,9,0,12,2024-03-07,8,0,17,64,70,1,0,Fire,17,0,12,0,0,None,2,4,2578187017,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,453011754,4,0,none,0,False,39589,8,0,28,6,0,11,287,8,0,18,0,05:39:16,Dark,None,261
84,Pickup,0,8,0,19,2024-03-07,8,0,11,64,70,1,0,Ground,17,0,1,0,0,None,2,4,1623679904,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3798665603,4,0,none,0,False,871,7,0,26,8,0,6,289,10,0,21,0,05:39:29,Normal,None,263
125,Rain Dish,1,7,0,23,2024-03-07,7,0,31,57,70,1,0,Ice,16,0,29,0,0,None,2,3,4045036128,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1941319747,4,0,none,0,False,43898,7,0,9,8,0,7,296,6,0,26,0,05:39:41,Water,Grass,270
95,Swift Swim,0,8,0,27,2024-03-07,7,0,6,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,1022107697,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3191884306,4,0,none,0,False,7389,9,0,20,9,0,18,296,7,0,8,0,05:39:54,Water,Grass,270
99,Pickup,0,8,0,27,2024-03-07,9,0,18,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,245104665,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2351983162,4,0,none,0,False,3717,8,0,15,8,0,0,289,10,0,27,0,05:40:07,Normal,None,263
86,Rain Dish,1,8,0,22,2024-03-07,7,0,8,96,70,1,0,Electric,18,0,22,0,0,None,2,4,3307417364,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1200571703,4,0,none,0,False,59959,8,0,31,9,0,3,296,7,0,0,0,05:40:20,Water,Grass,270
117,Swift Swim,0,6,0,16,2024-03-07,7,0,29,57,70,1,0,Psychic,15,0,6,0,0,None,2,3,2308917017,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,187903290,4,0,none,0,False,52870,8,0,29,8,0,17,296,7,0,20,0,05:40:32,Water,Grass,270
102,Run Away,0,9,0,25,2024-03-07,7,0,20,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,1006645255,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3198966308,4,0,none,0,False,3079,6,0,15,6,0,4,287,7,0,13,0,05:40:44,Dark,None,261
93,Pickup,0,8,0,17,2024-03-07,8,0,3,64,70,1,0,Steel,18,0,25,0,0,None,2,4,444129136,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2564076883,4,0,none,0,False,50440,6,0,11,9,0,30,289,10,0,7,0,05:40:56,Normal,None,263
117,Swift Swim,0,8,0,20,2024-03-07,8,0,31,96,70,1,0,Bug,18,0,25,0,0,None,2,4,2699180725,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,575557782,4,0,none,0,False,39511,9,0,21,9,0,20,296,6,0,0,0,05:41:09,Water,Grass,270
77,Shield Dust,0,8,0,18,2024-03-07,7,0,6,27,70,1,0,Ground,16,0,12,0,0,None,2,3,3900712597,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1781288118,4,0,none,0,False,52757,6,0,17,6,0,4,291,6,0,20,0,05:41:23,Bug,None,265
124,Run Away,0,8,0,16,2024-03-07,8,0,30,27,70,1,0,Ice,15,0,15,0,0,None,2,3,512045461,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2619956150,4,0,none,0,False,12048,7,0,23,7,0,19,287,7,0,21,0,05:41:36,Dark,None,261
88,Run Away,0,8,0,15,2024-03-07,7,0,6,27,70,1,0,Fire,15,0,24,0,0,None,2,3,2449929874,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,279616689,4,0,none,0,False,25748,7,0,14,5,0,1,287,7,0,28,0,05:41:48,Dark,None,261
122,Run Away,0,9,0,27,2024-03-07,7,0,20,27,70,1,135,Rock,15,0,20,0,0,Pecha Berry,2,3,3995011795,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1823695088,4,0,none,0,False,58572,6,0,15,7,0,14,287,7,0,26,0,05:42:01,Dark,None,261
120,Run Away,0,10,0,21,2024-03-07,7,0,2,64,70,1,0,Fire,17,0,26,0,0,None,2,4,857918831,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2978916172,4,0,none,0,False,65101,7,0,12,8,0,29,287,8,0,30,0,05:42:14,Dark,None,261
69,Run Away,0,8,0,15,2024-03-07,7,0,1,27,70,1,0,Flying,15,0,19,0,0,None,2,3,2650066027,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,525903432,4,0,none,0,False,20895,6,0,6,7,0,12,287,6,0,16,0,05:42:27,Dark,None,261
70,Shield Dust,0,7,0,3,2024-03-07,7,0,9,27,70,1,0,Dark,15,0,7,0,0,None,2,3,4283111271,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2112322884,4,0,none,0,False,59436,6,0,7,6,0,17,291,7,0,27,0,05:42:40,Bug,None,265
56,Swift Swim,0,7,0,11,2024-03-07,7,0,1,96,70,1,0,Steel,17,0,14,0,0,None,2,4,727472693,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2851090454,4,0,none,0,False,29033,8,0,11,8,0,10,296,7,0,9,0,05:42:53,Water,Grass,270
78,Swift Swim,0,7,0,16,2024-03-07,7,0,26,57,70,1,0,Electric,16,0,22,0,0,None,2,3,120839139,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2241835456,4,0,none,0,False,56528,7,0,9,8,0,1,296,6,0,4,0,05:43:06,Water,Grass,270
80,Swift Swim,0,7,0,16,2024-03-07,7,0,18,57,70,1,0,Bug,15,0,0,0,0,None,2,3,3588699893,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1464556758,4,0,none,0,False,58130,6,0,17,8,0,20,296,7,0,9,0,05:43:19,Water,Grass,270
164,Rain Dish,1,7,0,14,2024-03-07,7,0,30,57,70,1,0,Bug,16,0,28,0,0,None,2,3,3475103350,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1301132373,4,0,none,0,False,4439,7,0,31,8,0,30,296,7,0,31,0,05:43:31,Water,Grass,270
90,Synchronize,0,7,0,8,2024-03-07,7,0,21,80,35,1,0,Poison,17,0,24,0,0,None,2,4,1785011623,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3905517444,4,0,none,0,False,30658,8,0,4,7,0,28,393,8,0,5,0,05:43:43,Psychic,None,280
106,Run Away,0,8,0,26,2024-03-07,7,0,28,27,70,1,0,Water,15,0,0,0,0,None,2,3,3098639075,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,974983360,4,0,none,0,False,49746,6,0,6,7,0,21,287,7,0,25,0,05:43:56,Dark,None,261
99,Run Away,0,8,0,12,2024-03-07,7,0,15,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,4216429294,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2046685389,4,0,none,0,False,25023,7,0,11,5,0,1,287,7,0,29,0,05:44:08,Dark,None,261
93,Swift Swim,0,8,0,19,2024-03-07,7,0,12,96,70,1,0,Grass,17,0,0,0,0,None,2,4,2569591335,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,461680644,4,0,none,0,False,17167,9,0,30,9,0,25,296,7,0,7,0,05:44:21,Water,Grass,270
63,Shield Dust,0,9,0,25,2024-03-07,7,0,20,64,70,1,0,Dragon,18,0,11,0,0,None,2,4,2161756344,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,41263771,4,0,none,0,False,18529,6,0,5,7,0,1,291,6,0,1,0,05:44:33,Bug,None,265
56,Rain Dish,1,7,0,0,2024-03-07,8,0,18,96,70,1,0,Water,17,0,14,0,0,None,2,4,2602551368,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,431202923,4,0,none,0,False,21335,7,0,6,9,0,11,296,7,0,7,0,05:44:48,Water,Grass,270
94,Swift Swim,0,7,0,7,2024-03-07,8,0,27,96,70,1,0,Steel,18,0,22,0,0,None,2,4,1430978461,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3622213054,4,0,none,0,False,43735,8,0,11,8,0,18,296,7,0,9,0,05:45:00,Water,Grass,270
113,Run Away,0,8,0,9,2024-03-07,7,0,17,27,70,1,135,Flying,15,0,25,0,0,Pecha Berry,2,3,1101861243,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3271654232,4,0,none,0,False,20694,7,0,28,7,0,10,287,6,0,24,0,05:45:13,Dark,None,261
79,Swift Swim,0,7,0,24,2024-03-07,7,0,9,96,70,1,0,Ghost,17,0,12,0,0,None,2,4,3341126601,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1166664170,4,0,none,0,False,19692,8,0,3,11,0,30,296,7,0,1,0,05:45:26,Water,Grass,270
65,Run Away,0,8,0,14,2024-03-07,7,0,7,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2995590268,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,807501407,4,0,none,0,False,42737,7,0,15,6,0,5,287,6,0,22,0,05:45:38,Dark,None,261
76,Pickup,0,8,0,23,2024-03-07,7,0,10,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,3505527485,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1381920926,4,0,none,0,False,51791,7,0,10,8,0,4,289,10,0,14,0,05:45:51,Normal,None,263
84,Pickup,0,7,0,10,2024-03-07,9,0,27,64,70,1,0,Rock,18,0,24,0,0,None,2,4,2251572109,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,77081006,4,0,none,0,False,50617,7,0,3,8,0,10,289,10,0,10,0,05:46:04,Normal,None,263
28,Pickup,0,6,0,1,2024-03-07,7,0,4,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1955588926,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4129521949,4,0,none,0,False,40881,7,0,7,7,0,14,289,8,0,1,0,05:46:17,Normal,None,263
92,Run Away,0,10,0,26,2024-03-07,7,0,9,64,70,1,0,Flying,16,0,3,0,0,None,2,4,493584662,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2680679221,4,0,none,0,False,40061,8,0,16,8,0,30,287,8,0,8,0,05:46:30,Dark,None,261
81,Pickup,0,7,0,26,2024-03-07,7,0,6,27,70,1,0,Steel,15,0,10,0,0,None,2,3,1798058183,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3917503204,4,0,none,0,False,23531,6,0,6,6,0,9,289,9,0,24,0,05:46:43,Normal,None,263
113,Swift Swim,0,7,0,10,2024-03-07,6,0,14,57,70,1,0,Flying,16,0,26,0,0,None,2,3,1204465605,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3311846886,4,0,none,0,False,59407,8,0,30,8,0,20,296,7,0,13,0,05:46:56,Water,Grass,270
98,Pickup,0,8,0,20,2024-03-07,8,0,7,64,70,1,0,Rock,17,0,20,0,0,None,2,4,2412316010,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,224751433,4,0,none,0,False,35491,6,0,3,9,0,30,289,10,0,18,0,05:47:09,Normal,None,263
119,Run Away,0,8,0,15,2024-03-07,6,0,10,27,70,1,0,Poison,15,0,27,0,0,None,2,3,109963882,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2216788041,4,0,none,0,False,60647,7,0,24,7,0,30,287,7,0,13,0,05:47:22,Dark,None,261
71,Shield Dust,0,8,0,16,2024-03-07,7,0,1,27,70,1,0,Ground,15,0,7,0,0,None,2,3,1347665462,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3539981333,4,0,none,0,False,61029,5,0,14,7,0,10,291,6,0,23,0,05:47:34,Bug,None,265
77,Shield Dust,0,7,0,4,2024-03-07,8,0,11,64,70,1,0,Ground,17,0,5,0,0,None,2,4,1851300707,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3975475520,4,0,none,0,False,62779,7,0,20,8,0,22,291,7,0,15,0,05:47:46,Bug,None,265
89,Pickup,0,8,0,22,2024-03-07,8,0,10,64,70,1,0,Bug,17,0,13,0,0,None,2,4,618625342,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2792559389,4,0,none,0,False,24033,8,0,17,7,0,14,289,11,0,13,0,05:47:58,Normal,None,263
87,Run Away,0,8,0,13,2024-03-07,7,0,2,64,70,1,0,Rock,17,0,21,0,0,None,2,4,4104751865,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1980096730,4,0,none,0,False,32336,8,0,21,8,0,26,287,7,0,4,0,05:48:16,Dark,None,261
105,Shield Dust,0,9,0,17,2024-03-07,8,0,25,64,70,1,0,Bug,18,0,16,0,0,None,2,4,7347280,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2195486323,4,0,none,0,False,7200,6,0,25,7,0,6,291,7,0,16,0,05:48:31,Bug,None,265
68,Rain Dish,1,5,0,4,2024-03-07,6,0,5,57,70,1,0,Grass,15,0,1,0,0,None,2,3,3530430850,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1354920865,4,0,none,0,False,52204,7,0,4,8,0,23,296,7,0,31,0,05:48:44,Water,Grass,270
72,Shield Dust,0,8,0,29,2024-03-07,8,0,31,27,70,1,0,Water,15,0,3,0,0,None,2,3,3699724308,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1579760183,4,0,none,0,False,35985,5,0,2,6,0,3,291,6,0,4,0,05:48:56,Bug,None,265
85,Shield Dust,0,9,0,23,2024-03-07,7,0,2,64,70,1,0,Rock,18,0,13,0,0,None,2,4,54549849,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2179741562,4,0,none,0,False,24089,7,0,17,8,0,20,291,7,0,10,0,05:49:09,Bug,None,265
76,Shield Dust,0,7,0,4,2024-03-07,6,0,13,27,70,1,0,Poison,16,0,10,0,0,None,2,3,420770607,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2612533516,4,0,none,0,False,27195,7,0,30,7,0,18,291,6,0,1,0,05:49:24,Bug,None,265
88,Swift Swim,0,7,0,18,2024-03-07,7,0,21,57,70,1,0,Grass,15,0,5,0,0,None,2,3,3640439955,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1515249328,4,0,none,0,False,27759,6,0,0,8,0,15,296,7,0,29,0,05:49:38,Water,Grass,270
114,Pickup,0,8,0,30,2024-03-07,8,0,9,64,70,1,0,Flying,18,0,31,0,0,None,2,4,104383055,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2224334956,4,0,none,0,False,50295,7,0,14,8,0,12,289,10,0,18,0,05:49:50,Normal,None,263
64,Shield Dust,0,8,0,13,2024-03-07,7,0,19,27,70,1,0,Steel,15,0,8,0,0,None,2,3,952478643,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3127493008,4,0,none,0,False,37750,5,0,3,7,0,10,291,6,0,11,0,05:50:02,Bug,None,265
86,Run Away,0,10,0,17,2024-03-07,6,0,0,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,3719938706,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1595254961,4,0,none,0,False,7979,8,0,26,8,0,18,287,8,0,6,0,05:50:15,Dark,None,261
123,Pickup,0,7,0,5,2024-03-07,8,0,13,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,991825589,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3115476118,4,0,none,0,False,13739,8,0,21,9,0,31,289,10,0,25,0,05:50:29,Normal,None,263
57,Swift Swim,0,7,0,20,2024-03-07,7,0,0,96,70,1,0,Electric,17,0,11,0,0,None,2,4,2006803343,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4113631660,4,0,none,0,False,5138,8,0,5,9,0,19,296,7,0,2,0,05:50:42,Water,Grass,270
82,Rain Dish,1,6,0,3,2024-03-07,7,0,25,57,70,1,0,Water,15,0,17,0,0,None,2,3,3547838036,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1373363319,4,0,none,0,False,25891,7,0,10,7,0,13,296,7,0,14,0,05:50:55,Water,Grass,270
117,Run Away,0,11,0,22,2024-03-07,8,0,23,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,3013317555,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,825751952,4,0,none,0,False,8232,7,0,7,8,0,22,287,8,0,31,0,05:51:08,Dark,None,261
89,Swift Swim,0,8,0,24,2024-03-07,8,0,17,96,70,1,0,Fire,17,0,11,0,0,None,2,4,1870027615,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3990499708,4,0,none,0,False,13353,7,0,16,9,0,15,296,7,0,6,0,05:51:21,Water,Grass,270
105,Shield Dust,0,9,0,19,2024-03-07,6,0,3,64,70,1,0,Electric,18,0,29,0,0,None,2,4,919954269,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3027831166,4,0,none,0,False,21896,6,0,8,8,0,27,291,7,0,19,0,05:51:35,Bug,None,265
59,Run Away,0,8,0,10,2024-03-07,7,0,6,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2178436379,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,57943864,4,0,none,0,False,52419,7,0,7,6,0,7,287,7,0,21,0,05:51:47,Dark,None,261
125,Synchronize,0,7,0,17,2024-03-07,8,0,31,80,35,1,0,Bug,16,0,18,0,0,None,2,4,18568457,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2209824554,4,0,none,0,False,21522,9,0,25,7,0,26,393,8,0,8,0,05:52:00,Psychic,None,280
