IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
85,Rain Dish,1,8,0,19,2023-10-05,8,0,29,96,70,1,0,Ice,18,0,27,0,0,None,2,4,3642436270,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1538736269,4,0,none,0,False,62389,8,0,5,8,0,3,296,7,0,2,0,12:18:24,Water,Grass,270
102,Run Away,0,9,0,8,2023-10-05,8,0,18,64,70,1,0,Rock,18,0,31,0,0,None,2,4,3562657715,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1458945424,4,0,none,0,False,1002,8,0,31,7,0,10,287,7,0,4,0,12:18:38,Dark,None,261
116,Swift Swim,0,7,0,15,2023-10-05,8,0,21,96,70,1,0,Psychic,17,0,10,0,0,None,2,4,1943897277,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4050775710,4,0,none,0,False,63328,8,0,17,10,0,25,296,8,0,28,0,12:18:50,Water,Grass,270
88,Rain Dish,1,7,0,31,2023-10-05,6,0,5,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,4249843840,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2145587875,4,0,none,0,False,34255,8,0,21,8,0,5,296,7,0,10,0,12:19:06,Water,Grass,270
80,Swift Swim,0,6,0,0,2023-10-05,6,0,23,57,70,1,0,Ghost,15,0,9,0,0,None,2,3,1828271807,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3998571676,4,0,none,0,False,23110,7,0,15,8,0,6,296,7,0,27,0,12:19:20,Water,Grass,270
120,Shield Dust,0,8,0,13,2023-10-05,7,0,18,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,2740677902,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,569837357,4,0,none,0,False,52821,6,0,23,7,0,30,291,6,0,31,0,12:19:32,Bug,None,265
108,Pickup,0,6,0,25,2023-10-05,8,0,30,27,70,1,0,Fire,15,0,18,0,0,None,2,3,3760681363,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1653283760,4,0,none,0,False,37300,6,0,2,7,0,9,289,9,0,24,0,12:19:44,Normal,None,263
145,Rain Dish,1,7,0,27,2023-10-05,7,0,28,57,70,1,0,Poison,15,0,11,0,0,None,2,3,300001634,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2471347009,4,0,none,0,False,47235,8,0,30,7,0,18,296,7,0,31,0,12:19:58,Water,Grass,270
77,Run Away,0,8,0,3,2023-10-05,7,0,7,27,70,1,0,Electric,16,0,31,0,0,None,2,3,2602739281,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,428788850,4,0,none,0,False,15731,7,0,20,6,0,5,287,7,0,11,0,12:20:10,Dark,None,261
57,Run Away,0,8,0,13,2023-10-05,7,0,20,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1865487176,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3986520427,4,0,none,0,False,31865,7,0,16,6,0,0,287,6,0,2,0,12:20:22,Dark,None,261
80,Run Away,0,9,0,5,2023-10-05,8,0,12,64,70,1,0,Ghost,16,0,3,0,0,None,2,4,2431779236,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,308177799,4,0,none,0,False,37206,8,0,29,7,0,14,287,8,0,17,0,12:20:40,Dark,None,261
85,Shield Dust,0,8,0,9,2023-10-05,8,0,12,64,70,1,0,Rock,18,0,25,0,0,None,2,4,3222465202,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1119781009,4,0,none,0,False,10912,7,0,27,6,0,0,291,7,0,12,0,12:20:52,Bug,None,265
118,Run Away,0,8,0,10,2023-10-05,7,0,12,27,70,1,0,Steel,15,0,23,0,0,None,2,3,1493194133,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3685498806,4,0,none,0,False,3221,7,0,26,7,0,21,287,7,0,26,0,12:21:05,Dark,None,261
78,Pickup,0,7,0,7,2023-10-05,8,0,15,64,70,1,0,Flying,17,0,22,0,0,None,2,4,3662724904,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1492964619,4,0,none,0,False,25976,7,0,14,7,0,14,289,10,0,6,0,12:21:17,Normal,None,263
104,Run Away,0,8,0,19,2023-10-05,7,0,11,27,70,1,0,Water,15,0,27,0,0,None,2,3,3277180375,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1106880500,4,0,none,0,False,3714,7,0,14,7,0,29,287,7,0,4,0,12:21:29,Dark,None,261
90,Pickup,0,7,0,7,2023-10-05,7,0,14,27,70,1,0,Poison,15,0,4,0,0,None,2,3,3738315989,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1551779574,4,0,none,0,False,61959,7,0,26,7,0,8,289,9,0,31,0,12:21:42,Normal,None,263
75,Shield Dust,0,8,0,12,2023-10-05,6,0,11,27,70,1,0,Bug,16,0,21,0,0,None,2,3,2095171633,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4266500626,4,0,none,0,False,46288,6,0,5,6,0,4,291,6,0,22,0,12:21:56,Bug,None,265
105,Rain Dish,1,8,0,21,2023-10-05,8,0,19,96,70,1,0,Flying,18,0,21,0,0,None,2,4,3772289364,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1651833719,4,0,none,0,False,29068,8,0,16,8,0,22,296,7,0,6,0,12:22:09,Water,Grass,270
90,Run Away,0,8,0,8,2023-10-05,7,0,6,27,70,1,0,Ice,16,0,31,0,0,None,2,3,2959194852,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,852349127,4,0,none,0,False,2693,7,0,19,7,0,21,287,6,0,5,0,12:22:24,Dark,None,261
92,Run Away,0,8,0,22,2023-10-05,7,0,23,27,70,1,0,Poison,15,0,26,0,0,None,2,3,3197124042,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1010587625,4,0,none,0,False,33626,7,0,8,7,0,10,287,7,0,3,0,12:22:36,Dark,None,261
90,Pickup,0,7,0,18,2023-10-05,7,0,9,27,70,1,0,Fire,15,0,16,0,0,None,2,3,4200712994,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2026742017,4,0,none,0,False,12611,7,0,16,8,0,19,289,7,0,12,0,12:22:49,Normal,None,263
82,Early Bird,1,7,0,4,2023-10-05,8,0,4,57,70,1,0,Fighting,16,0,22,0,0,None,2,3,3535298346,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,1343501577,4,0,none,0,False,36242,6,0,4,7,0,26,299,6,0,22,0,12:23:03,Grass,None,273
113,Rain Dish,1,7,0,29,2023-10-05,5,0,0,57,70,1,0,Electric,15,0,6,0,0,None,2,3,540346042,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2727963801,4,0,none,0,False,9871,8,0,29,8,0,23,296,7,0,26,0,12:23:16,Water,Grass,270
105,Rain Dish,1,6,0,11,2023-10-05,8,0,21,96,70,1,0,Steel,17,0,9,0,0,None,2,4,2656125194,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,486353705,4,0,none,0,False,57179,9,0,25,9,0,8,296,8,0,31,0,12:23:28,Water,Grass,270
125,Pickup,0,7,0,28,2023-10-05,7,0,13,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,1343336274,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3535652209,4,0,none,0,False,65347,6,0,5,7,0,22,289,9,0,31,0,12:23:42,Normal,None,263
69,Shield Dust,0,7,0,0,2023-10-05,7,0,23,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,2241881349,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,118230822,4,0,none,0,False,57509,6,0,22,6,0,4,291,5,0,4,0,12:23:55,Bug,None,265
96,Rain Dish,1,7,0,21,2023-10-05,7,0,21,57,70,1,0,Psychic,15,0,12,0,0,None,2,3,32445768,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2202238827,4,0,none,0,False,5287,7,0,1,8,0,13,296,6,0,28,0,12:24:08,Water,Grass,270
94,Swift Swim,0,7,0,31,2023-10-05,6,0,5,57,70,1,0,Flying,15,0,4,0,0,None,2,3,2919902671,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,749094892,4,0,none,0,False,33733,7,0,18,8,0,20,296,6,0,16,0,12:24:22,Water,Grass,270
83,Chlorophyll,0,7,0,6,2023-10-05,7,0,5,57,70,1,0,Psychic,16,0,30,0,0,None,2,3,2546618987,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,359020616,4,0,none,0,False,50593,7,0,19,7,0,17,299,6,0,6,0,12:24:34,Grass,None,273
81,Rain Dish,1,7,0,12,2023-10-05,6,0,13,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,409407358,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2597021021,4,0,none,0,False,5913,8,0,29,8,0,7,296,6,0,4,0,12:24:46,Water,Grass,270
54,Shield Dust,0,9,0,11,2023-10-05,8,0,8,64,70,1,0,Poison,17,0,4,0,0,None,2,4,1736512822,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3844964117,4,0,none,0,False,29367,6,0,8,7,0,4,291,6,0,19,0,12:24:59,Bug,None,265
89,Shield Dust,0,6,0,2,2023-10-05,7,0,15,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,1198296062,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3317752285,4,0,none,0,False,52370,6,0,15,7,0,27,291,6,0,19,0,12:25:11,Bug,None,265
82,Pickup,0,8,0,27,2023-10-05,7,0,3,64,70,1,0,Steel,17,0,18,0,0,None,2,4,74054614,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2261094901,4,0,none,0,False,65471,8,0,21,8,0,4,289,10,0,9,0,12:25:27,Normal,None,263
67,Shield Dust,0,9,0,16,2023-10-05,7,0,3,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,566544479,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2741543548,4,0,none,0,False,59803,5,0,4,7,0,10,291,6,0,4,0,12:25:40,Bug,None,265
57,Run Away,0,8,0,2,2023-10-05,6,0,0,27,70,1,0,Ground,15,0,0,0,0,None,2,3,1235751743,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3406067996,4,0,none,0,False,23191,7,0,31,7,0,18,287,7,0,6,0,12:25:52,Dark,None,261
105,Run Away,0,10,0,18,2023-10-05,8,0,18,64,70,1,0,Ground,18,0,30,0,0,None,2,4,3398714652,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1211641663,4,0,none,0,False,36744,6,0,1,7,0,14,287,8,0,24,0,12:26:04,Dark,None,261
94,Rain Dish,1,7,0,13,2023-10-05,7,0,13,96,70,1,0,Psychic,18,0,30,0,0,None,2,4,2881671314,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,695122609,4,0,none,0,False,31568,9,0,31,8,0,3,296,7,0,4,0,12:26:19,Water,Grass,270
72,Shield Dust,0,8,0,10,2023-10-05,7,0,14,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2589374387,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,419093904,4,0,none,0,False,11749,7,0,28,6,0,8,291,6,0,7,0,12:26:34,Bug,None,265
89,Run Away,0,8,0,12,2023-10-05,7,0,3,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,3960559302,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1857895653,4,0,none,0,False,47831,6,0,31,7,0,13,287,7,0,11,0,12:26:49,Dark,None,261
90,Shield Dust,0,8,0,23,2023-10-05,7,0,18,27,70,1,0,Ice,15,0,8,0,0,None,2,3,782909242,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2886096153,4,0,none,0,False,4496,5,0,5,7,0,21,291,6,0,15,0,12:27:02,Bug,None,265
103,Pickup,0,7,0,30,2023-10-05,6,0,10,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,3413721691,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1238706296,4,0,none,0,False,35106,6,0,2,7,0,10,289,9,0,24,0,12:27:15,Normal,None,263
60,Swift Swim,0,7,0,6,2023-10-05,7,0,12,96,70,1,0,Poison,17,0,13,0,0,None,2,4,4137802519,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1947054388,4,0,none,0,False,11702,7,0,2,9,0,0,296,8,0,27,0,12:27:27,Water,Grass,270
54,Synchronize,0,7,0,5,2023-10-05,7,0,2,80,35,1,0,Ghost,17,0,21,0,0,None,2,4,2337278733,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,167534894,4,0,none,0,False,32861,8,0,7,7,0,18,393,8,0,1,0,12:27:42,Psychic,None,280
115,Shield Dust,0,7,0,8,2023-10-05,7,0,20,27,70,1,0,Water,16,0,25,0,0,None,2,3,2131880674,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4257054913,4,0,none,0,False,38387,5,0,4,7,0,29,291,7,0,29,0,12:27:54,Bug,None,265
109,Rain Dish,1,8,0,28,2023-10-05,8,0,22,96,70,1,0,Electric,18,0,25,0,0,None,2,4,752317298,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2927302993,4,0,none,0,False,24485,8,0,15,9,0,1,296,8,0,18,0,12:28:07,Water,Grass,270
114,Pickup,0,7,0,15,2023-10-05,7,0,13,27,70,1,0,Grass,16,0,26,0,0,None,2,3,3848363447,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1741502356,4,0,none,0,False,47318,7,0,22,8,0,31,289,8,0,7,0,12:28:23,Normal,None,263
90,Run Away,0,11,0,24,2023-10-05,7,0,3,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,4013367062,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1838904629,4,0,none,0,False,61473,7,0,13,6,0,11,287,8,0,8,0,12:28:36,Dark,None,261
113,Shield Dust,0,8,0,6,2023-10-05,8,0,27,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,589604996,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2710094503,4,0,none,0,False,35744,5,0,9,8,0,31,291,7,0,10,0,12:28:51,Bug,None,265
106,Rain Dish,1,7,0,13,2023-10-05,7,0,20,57,70,1,0,Poison,15,0,16,0,0,None,2,3,546288388,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2720258343,4,0,none,0,False,37771,8,0,22,8,0,20,296,7,0,15,0,12:29:03,Water,Grass,270
139,Rain Dish,1,8,0,29,2023-10-05,7,0,13,96,70,1,0,Ground,18,0,28,0,0,None,2,4,912697998,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3033186477,4,0,none,0,False,40168,8,0,18,10,0,30,296,7,0,21,0,12:29:15,Water,Grass,270
89,Shield Dust,0,9,0,20,2023-10-05,7,0,3,64,70,1,0,Dragon,18,0,15,0,0,None,2,4,233343674,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2403655833,4,0,none,0,False,34642,6,0,27,7,0,1,291,7,0,23,0,12:29:29,Bug,None,265
74,Pickup,0,7,0,17,2023-10-05,7,0,17,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,1888039859,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4062534032,4,0,none,0,False,17210,7,0,7,8,0,25,289,7,0,2,0,12:29:42,Normal,None,263
78,Rain Dish,1,8,0,22,2023-10-05,7,0,21,96,70,1,0,Poison,17,0,4,0,0,None,2,4,317815158,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2422018901,4,0,none,0,False,27527,8,0,2,9,0,22,296,7,0,7,0,12:29:56,Water,Grass,270
109,Pickup,0,7,0,14,2023-10-05,8,0,22,27,70,1,0,Water,16,0,29,0,0,None,2,3,3635367849,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1510155658,4,0,none,0,False,38662,6,0,14,7,0,1,289,9,0,29,0,12:30:09,Normal,None,263
98,Shield Dust,0,7,0,23,2023-10-05,7,0,25,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,1595027157,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3720234230,4,0,none,0,False,29127,6,0,1,7,0,15,291,6,0,4,0,12:30:24,Bug,None,265
94,Run Away,0,10,0,25,2023-10-05,7,0,4,64,70,1,0,Fire,17,0,28,0,0,None,2,4,4232538612,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2129331159,4,0,none,0,False,38323,7,0,8,6,0,9,287,8,0,20,0,12:30:39,Dark,None,261
73,Run Away,0,9,0,26,2023-10-05,6,0,11,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2806228971,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,636472776,4,0,none,0,False,168,7,0,21,7,0,10,287,7,0,1,0,12:30:52,Dark,None,261
68,Run Away,0,8,0,2,2023-10-05,7,0,13,27,70,1,0,Fire,15,0,2,0,0,None,2,3,551331070,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2725301981,4,0,none,0,False,33826,7,0,22,7,0,19,287,7,0,10,0,12:31:06,Dark,None,261
87,Swift Swim,0,7,0,9,2023-10-05,6,0,7,96,70,1,0,Dragon,17,0,4,0,0,None,2,4,407009841,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2599292946,4,0,none,0,False,25203,9,0,25,9,0,19,296,8,0,23,0,12:31:21,Water,Grass,270
79,Shield Dust,0,9,0,11,2023-10-05,8,0,15,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,356137759,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2543210812,4,0,none,0,False,11813,7,0,21,7,0,13,291,7,0,11,0,12:31:34,Bug,None,265
106,Shield Dust,0,7,0,0,2023-10-05,7,0,29,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,3147673206,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,959562837,4,0,none,0,False,5611,6,0,21,7,0,27,291,6,0,17,0,12:31:46,Bug,None,265
81,Pickup,0,6,0,24,2023-10-05,7,0,17,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2480472545,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,292907970,4,0,none,0,False,37432,7,0,16,7,0,1,289,8,0,11,0,12:31:58,Normal,None,263
36,Rain Dish,1,7,0,2,2023-10-05,6,0,7,96,70,1,0,Flying,17,0,3,0,0,None,2,4,4128283122,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1958540241,4,0,none,0,False,28642,8,0,16,9,0,2,296,7,0,6,0,12:32:11,Water,Grass,270
84,Shield Dust,0,8,0,19,2023-10-05,7,0,16,27,70,1,0,Fire,16,0,22,0,0,None,2,3,3048980157,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,924308638,4,0,none,0,False,2822,5,0,6,7,0,17,291,6,0,4,0,12:32:23,Bug,None,265
108,Run Away,0,9,0,29,2023-10-05,7,0,7,27,70,1,135,Steel,15,0,6,0,0,Pecha Berry,2,3,1015465285,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3190468454,4,0,none,0,False,63939,7,0,29,5,0,6,287,8,0,31,0,12:32:35,Dark,None,261
92,Shield Dust,0,6,0,8,2023-10-05,7,0,26,27,70,1,0,Ice,16,0,17,0,0,None,2,3,3574088956,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1470377695,4,0,none,0,False,37364,6,0,3,7,0,11,291,7,0,27,0,12:32:50,Bug,None,265
119,Shield Dust,0,8,0,23,2023-10-05,7,0,8,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,407303588,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2599067527,4,0,none,0,False,60898,6,0,24,7,0,28,291,5,0,18,0,12:33:04,Bug,None,265
91,Shield Dust,0,8,0,24,2023-10-05,7,0,28,27,70,1,0,Ground,15,0,0,0,0,None,2,3,1959692798,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4133675997,4,0,none,0,False,64816,6,0,3,7,0,20,291,5,0,16,0,12:33:16,Bug,None,265
107,Run Away,0,8,0,6,2023-10-05,7,0,25,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,776628914,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2900754577,4,0,none,0,False,17656,7,0,27,6,0,4,287,6,0,25,0,12:33:29,Dark,None,261
91,Shield Dust,0,7,0,4,2023-10-05,8,0,15,64,70,1,0,Bug,18,0,19,0,0,None,2,4,3549309516,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1361199215,4,0,none,0,False,63938,6,0,1,8,0,22,291,7,0,30,0,12:33:43,Bug,None,265
136,Run Away,0,9,0,30,2023-10-05,7,0,9,27,70,1,0,Poison,16,0,30,0,0,None,2,3,1448319942,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3573543397,4,0,none,0,False,52629,7,0,14,7,0,24,287,6,0,29,0,12:33:58,Dark,None,261
94,Shield Dust,0,8,0,7,2023-10-05,7,0,14,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,2545276161,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,354008866,4,0,none,0,False,17076,7,0,27,8,0,26,291,6,0,7,0,12:34:11,Bug,None,265
98,Shield Dust,0,9,0,13,2023-10-05,9,0,31,64,70,1,0,Flying,18,0,12,0,0,None,2,4,268105732,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2371260967,4,0,none,0,False,63486,6,0,6,7,0,12,291,6,0,24,0,12:34:23,Bug,None,265
73,Shield Dust,0,8,0,30,2023-10-05,7,0,5,27,70,1,0,Bug,15,0,1,0,0,None,2,3,1604446950,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3708649669,4,0,none,0,False,46407,6,0,9,6,0,22,291,6,0,6,0,12:34:35,Bug,None,265
97,Shield Dust,0,7,0,4,2023-10-05,7,0,23,27,70,1,0,Bug,16,0,17,0,0,None,2,3,941965848,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3129550907,4,0,none,0,False,31293,7,0,27,6,0,2,291,5,0,24,0,12:34:48,Bug,None,265
91,Pickup,0,7,0,22,2023-10-05,8,0,25,27,70,1,0,Ground,15,0,3,0,0,None,2,3,3302226024,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1182765643,4,0,none,0,False,15547,6,0,2,7,0,10,289,9,0,29,0,12:35:03,Normal,None,263
95,Shield Dust,0,7,0,0,2023-10-05,6,0,22,27,70,1,0,Flying,15,0,8,0,0,None,2,3,3236560810,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1111856521,4,0,none,0,False,16195,6,0,16,7,0,18,291,7,0,31,0,12:35:16,Bug,None,265
105,Run Away,0,10,0,27,2023-10-05,8,0,25,64,70,1,0,Water,17,0,8,0,0,None,2,4,1052038268,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3155738207,4,0,none,0,False,60104,8,0,22,8,0,15,287,7,0,8,0,12:35:29,Dark,None,261
70,Run Away,0,11,0,21,2023-10-05,8,0,12,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,2768730091,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,665525704,4,0,none,0,False,53996,7,0,5,6,0,0,287,8,0,25,0,12:35:42,Dark,None,261
104,Run Away,0,9,0,25,2023-10-05,7,0,31,27,70,1,0,Dark,15,0,11,0,0,None,2,3,296363372,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2466664271,4,0,none,0,False,13510,7,0,15,7,0,9,287,7,0,13,0,12:35:57,Dark,None,261
87,Pickup,0,8,0,29,2023-10-05,8,0,8,64,70,1,0,Grass,17,0,22,0,0,None,2,4,687226696,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2858046827,4,0,none,0,False,6078,7,0,6,8,0,15,289,9,0,7,0,12:36:11,Normal,None,263
