IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
73,Run Away,0,10,0,6,2023-08-01,8,0,1,125,70,1,0,Fighting,19,0,18,0,0,None,2,5,901496321,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,3071792162,4,0,none,0,False,35770,9,0,28,9,0,20,287,8,0,0,0,00:55:26,Dark,None,261
69,Shield Dust,0,8,0,4,2023-08-01,8,0,25,64,70,1,0,Ghost,18,0,12,0,0,None,2,4,1910320244,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4084287063,4,0,none,0,False,23977,5,0,1,8,0,18,291,6,0,9,0,00:55:39,Bug,None,265
121,Run Away,0,9,0,6,2023-08-01,8,0,20,64,70,1,0,Flying,18,0,30,0,0,None,2,4,3528310953,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1356966538,4,0,none,0,False,4836,7,0,28,7,0,8,287,8,0,29,0,00:55:52,Dark,None,261
111,Guts,0,11,0,14,2023-08-01,8,0,19,135,70,1,0,Psychic,19,0,14,0,0,None,2,5,1439741959,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,3615281700,4,0,none,0,False,60887,8,0,17,9,0,25,305,14,0,22,0,00:56:04,Normal,Flying,276
70,Shield Dust,0,8,0,2,2023-08-01,8,0,13,64,70,1,0,Grass,17,0,5,0,0,None,2,4,3627255224,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1520431003,4,0,none,0,False,23947,6,0,28,7,0,1,291,7,0,21,0,00:56:19,Bug,None,265
92,Thick Fat,0,7,0,31,2023-08-01,9,0,8,51,70,1,0,Rock,20,0,30,0,0,None,2,4,1903073731,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,4089639904,4,0,none,0,False,59565,7,0,17,8,0,0,184,8,0,6,0,00:56:33,Water,None,183
88,Shield Dust,0,9,0,22,2023-08-01,7,0,12,64,70,1,0,Water,17,0,6,0,0,None,2,4,1822787827,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3993625296,4,0,none,0,False,58454,7,0,16,8,0,21,291,7,0,11,0,00:56:46,Bug,None,265
93,Thick Fat,0,7,0,12,2023-08-01,9,0,15,51,70,1,0,Fire,19,0,9,0,0,None,2,4,1580132049,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,3699543282,4,0,none,0,False,47359,7,0,26,9,0,19,184,7,0,12,0,00:56:59,Water,None,183
75,Run Away,0,11,0,10,2023-08-01,8,0,3,125,70,1,0,Fire,18,0,5,0,0,None,2,5,3947271409,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,1777008338,4,0,none,0,False,32695,7,0,16,8,0,19,287,9,0,22,0,00:57:12,Dark,None,261
85,Shield Dust,0,8,0,7,2023-08-01,8,0,10,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,1810633668,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3913316839,4,0,none,0,False,30760,7,0,14,6,0,2,291,7,0,22,0,00:57:24,Bug,None,265
47,Run Away,0,10,0,8,2023-08-01,7,0,7,125,70,1,0,Ghost,18,0,8,0,0,None,2,5,3987404657,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,1862704466,4,0,none,0,False,6875,8,0,5,8,0,14,287,8,0,5,0,00:57:39,Dark,None,261
99,Shield Dust,0,7,0,3,2023-08-01,8,0,5,64,70,1,0,Steel,18,0,23,0,0,None,2,4,1873799933,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3976429790,4,0,none,0,False,34130,7,0,19,8,0,28,291,7,0,21,0,00:57:52,Bug,None,265
105,Run Away,0,11,0,17,2023-08-01,10,0,31,125,70,1,135,Steel,19,0,21,0,0,Pecha Berry,2,5,4276246143,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,2085502044,4,0,none,0,False,43165,9,0,27,7,0,0,287,8,0,9,0,00:58:05,Dark,None,261
78,Keen Eye,0,7,0,3,2023-08-01,7,0,9,64,70,1,0,Dark,17,0,17,0,0,None,2,4,3489642317,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,1297341806,4,0,none,0,False,30898,10,0,31,7,0,11,310,12,0,7,0,00:58:19,Water,Flying,278
114,Shield Dust,0,8,0,6,2023-08-01,9,0,30,64,70,1,0,Rock,18,0,25,0,0,None,2,4,36693517,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2156104750,4,0,none,0,False,58402,7,0,27,8,0,20,291,6,0,6,0,00:58:32,Bug,None,265
82,Shield Dust,0,8,0,4,2023-08-01,8,0,9,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,3330367910,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1143802757,4,0,none,0,False,42791,6,0,5,8,0,31,291,6,0,31,0,00:58:45,Bug,None,265
81,Run Away,0,9,0,10,2023-08-01,7,0,17,64,70,1,0,Grass,18,0,30,0,0,None,2,4,4229863087,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2125659276,4,0,none,0,False,27313,7,0,4,7,0,1,287,8,0,19,0,00:58:58,Dark,None,261
99,Run Away,0,11,0,30,2023-08-01,8,0,14,64,70,1,0,Ice,17,0,10,0,0,None,2,4,3105682937,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1001431002,4,0,none,0,False,19685,8,0,15,7,0,5,287,7,0,25,0,00:59:12,Dark,None,261
75,Run Away,0,11,0,17,2023-08-01,8,0,8,125,70,1,0,Rock,19,0,21,0,0,None,2,5,1934726211,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,4059954784,4,0,none,0,False,59154,8,0,13,7,0,14,287,8,0,2,0,00:59:26,Dark,None,261
59,Huge Power,1,7,0,2,2023-08-01,9,0,5,100,70,1,0,Dragon,22,0,9,0,0,None,2,5,1004811782,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,3108527141,4,0,none,0,False,3554,8,0,21,10,0,3,184,9,0,19,0,00:59:40,Water,None,183
84,Shield Dust,0,9,0,21,2023-08-01,8,0,18,64,70,1,0,Ice,17,0,8,0,0,None,2,4,276636987,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2463190808,4,0,none,0,False,13638,5,0,3,7,0,5,291,7,0,29,0,00:59:55,Bug,None,265
59,Thick Fat,0,7,0,17,2023-08-01,10,0,1,100,70,1,0,Steel,22,0,1,0,0,None,2,5,1166405723,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,3341392504,4,0,none,0,False,46558,7,0,13,9,0,0,184,10,0,27,0,01:00:08,Water,None,183
111,Shield Dust,0,9,0,22,2023-08-01,7,0,2,64,70,1,0,Ground,18,0,28,0,0,None,2,4,899666856,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3073620363,4,0,none,0,False,58935,6,0,31,8,0,22,291,6,0,6,0,01:00:22,Bug,None,265
124,Huge Power,1,7,0,25,2023-08-01,10,0,29,51,70,1,0,Ground,20,0,15,0,0,None,2,4,3444949684,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,1341761687,4,0,none,0,False,4065,7,0,24,9,0,8,184,9,0,23,0,01:00:35,Water,None,183
96,Run Away,0,11,0,29,2023-08-01,8,0,2,125,70,1,0,Grass,19,0,27,0,0,None,2,5,166151630,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2336960493,4,0,none,0,False,19497,8,0,16,8,0,9,287,9,0,13,0,01:00:48,Dark,None,261
121,Thick Fat,0,7,0,23,2023-08-01,9,0,4,51,70,1,0,Fighting,20,0,26,0,0,None,2,4,989563501,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,3092766798,4,0,none,0,False,45206,6,0,28,9,0,22,184,8,0,18,0,01:01:02,Water,None,183
81,Huge Power,1,7,0,0,2023-08-01,10,0,14,100,70,1,0,Flying,23,0,28,0,0,None,2,5,2040593842,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,4211906449,4,0,none,0,False,33810,7,0,2,10,0,8,184,10,0,29,0,01:01:15,Water,None,183
120,Run Away,0,9,0,10,2023-08-01,7,0,24,64,70,1,0,Steel,17,0,29,0,0,None,2,4,1862924901,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3987050566,4,0,none,0,False,38252,8,0,28,7,0,7,287,8,0,22,0,01:01:29,Dark,None,261
84,Run Away,0,8,0,5,2023-08-01,8,0,23,64,70,1,0,Ground,18,0,31,0,0,None,2,4,3400158373,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1208362630,4,0,none,0,False,34319,7,0,0,7,0,2,287,8,0,23,0,01:01:43,Dark,None,261
145,Shield Dust,0,9,0,30,2023-08-01,8,0,23,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,4058436374,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1934276917,4,0,none,0,False,8944,6,0,9,8,0,28,291,6,0,25,0,01:01:56,Bug,None,265
101,Keen Eye,0,8,0,30,2023-08-01,7,0,13,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,361552263,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,2535502756,4,0,none,0,False,52235,9,0,4,8,0,16,310,12,0,8,0,01:02:08,Water,Flying,278
110,Shield Dust,0,9,0,27,2023-08-01,7,0,0,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,2379172034,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,258155233,4,0,none,0,False,50445,5,0,9,8,0,18,291,7,0,31,0,01:02:20,Bug,None,265
126,Run Away,0,10,0,18,2023-08-01,8,0,22,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,4290746674,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2098459409,4,0,none,0,False,26253,8,0,24,7,0,16,287,8,0,26,0,01:02:33,Dark,None,261
104,Shield Dust,0,8,0,3,2023-08-01,7,0,8,64,70,1,0,Psychic,18,0,21,0,0,None,2,4,3662745285,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1493001446,4,0,none,0,False,54420,7,0,23,8,0,29,291,7,0,20,0,01:02:46,Bug,None,265
113,Keen Eye,0,9,0,26,2023-08-01,8,0,3,125,70,1,0,Ghost,20,0,22,0,0,None,2,5,825213658,335549695,0,20,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,3011750137,4,0,none,0,False,62453,11,0,11,9,0,28,310,14,0,23,0,01:02:59,Water,Flying,278
91,Guts,0,9,0,6,2023-08-01,8,0,3,135,70,1,0,Fighting,20,0,20,0,0,None,2,5,3847957409,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,1744257410,4,0,none,0,False,52986,9,0,22,9,0,26,305,15,0,14,0,01:03:11,Normal,Flying,276
70,Run Away,0,11,0,3,2023-08-01,8,0,3,125,70,1,0,Flying,20,0,30,0,0,None,2,5,3475127468,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,1301173903,4,0,none,0,False,62350,8,0,24,8,0,4,287,8,0,6,0,01:03:24,Dark,None,261
67,Run Away,0,10,0,21,2023-08-01,7,0,2,64,70,1,0,Rock,17,0,5,0,0,None,2,4,2715776632,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,594746459,4,0,none,0,False,55207,7,0,3,6,0,12,287,8,0,24,0,01:03:36,Dark,None,261
99,Run Away,0,11,0,25,2023-08-01,8,0,0,125,70,1,0,Rock,19,0,29,0,0,None,2,5,442748476,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,2563744799,4,0,none,0,False,54367,8,0,13,9,0,30,287,8,0,2,0,01:03:51,Dark,None,261
113,Keen Eye,0,6,0,10,2023-08-01,8,0,16,64,70,1,0,Ice,18,0,28,0,0,None,2,4,3062432546,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,874866945,4,0,none,0,False,46507,9,0,9,8,0,23,310,12,0,27,0,01:04:04,Water,Flying,278
92,Run Away,0,11,0,24,2023-08-01,8,0,0,125,70,1,0,Ice,19,0,19,0,0,None,2,5,1636512958,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,3811008157,4,0,none,0,False,21813,9,0,25,8,0,19,287,7,0,5,0,01:04:18,Dark,None,261
66,Thick Fat,0,7,0,2,2023-08-01,11,0,4,100,70,1,0,Steel,23,0,21,0,0,None,2,5,2312702567,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,192241732,4,0,none,0,False,33726,7,0,6,10,0,11,184,9,0,22,0,01:04:35,Water,None,183
132,Thick Fat,0,8,0,27,2023-08-01,11,0,31,100,70,1,0,Steel,23,0,24,0,0,None,2,5,1086215063,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,3255974324,4,0,none,0,False,4905,7,0,19,10,0,2,184,10,0,29,0,01:04:49,Water,None,183
119,Run Away,0,10,0,21,2023-08-01,8,0,9,64,70,1,0,Steel,17,0,17,0,0,None,2,4,3560958844,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1452507487,4,0,none,0,False,16195,8,0,29,8,0,26,287,8,0,17,0,01:05:02,Dark,None,261
123,Shield Dust,0,8,0,26,2023-08-01,8,0,27,64,70,1,0,Bug,18,0,19,0,0,None,2,4,4162683590,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2058479845,4,0,none,0,False,31451,7,0,17,8,0,28,291,6,0,6,0,01:05:14,Bug,None,265
72,Run Away,0,9,0,1,2023-08-01,8,0,19,64,70,1,0,Bug,17,0,23,0,0,None,2,4,3046606230,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,926674869,4,0,none,0,False,12289,7,0,13,6,0,6,287,8,0,10,0,01:05:29,Dark,None,261
91,Run Away,0,11,0,23,2023-08-01,8,0,21,64,70,1,135,Electric,16,0,3,0,0,Pecha Berry,2,4,1967522942,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4159336029,4,0,none,0,False,28984,7,0,14,7,0,17,287,8,0,13,0,01:05:42,Dark,None,261
95,Run Away,0,10,0,18,2023-08-01,8,0,29,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,1449297755,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3570331000,4,0,none,0,False,53561,7,0,1,8,0,21,287,8,0,14,0,01:05:56,Dark,None,261
79,Keen Eye,0,7,0,22,2023-08-01,6,0,24,27,70,1,0,Electric,15,0,5,0,0,None,2,3,3906766682,251662335,0,15,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,1785785721,4,0,none,0,False,28550,8,0,11,6,0,5,310,10,0,12,0,01:06:11,Water,Flying,278
120,Huge Power,1,7,0,13,2023-08-01,9,0,9,51,70,1,0,Bug,20,0,29,0,0,None,2,4,3766506444,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,1647065583,4,0,none,0,False,45900,6,0,27,9,0,18,184,9,0,24,0,01:06:23,Water,None,183
41,Run Away,0,9,0,10,2023-08-01,9,0,11,125,70,1,0,Fighting,19,0,16,0,0,None,2,5,3476784954,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,1301802265,4,0,none,0,False,18433,8,0,4,8,0,0,287,8,0,0,0,01:06:36,Dark,None,261
112,Run Away,0,12,0,31,2023-08-01,8,0,3,125,70,1,0,Steel,19,0,10,0,0,None,2,5,1170929984,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,3345388387,4,0,none,0,False,48266,9,0,23,9,0,20,287,9,0,25,0,01:06:48,Dark,None,261
89,Run Away,0,9,0,10,2023-08-01,8,0,23,64,70,1,0,Ground,17,0,27,0,0,None,2,4,122684647,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2247913156,4,0,none,0,False,951,7,0,10,8,0,18,287,7,0,1,0,01:07:02,Dark,None,261
116,Guts,0,10,0,20,2023-08-01,8,0,19,96,70,1,0,Fire,17,0,2,0,0,None,2,4,1705899241,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,3875643082,4,0,none,0,False,37188,8,0,22,8,0,29,305,10,0,24,0,01:07:15,Normal,Flying,276
103,Thick Fat,0,7,0,24,2023-08-01,8,0,20,51,70,1,0,Ice,20,0,18,0,0,None,2,4,590779899,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,2711289816,4,0,none,0,False,46797,6,0,1,9,0,13,184,9,0,27,0,01:07:28,Water,None,183
83,Guts,0,10,0,5,2023-08-01,8,0,22,135,70,1,0,Grass,19,0,10,0,0,None,2,5,2801358560,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,609565891,4,0,none,0,False,61465,8,0,16,9,0,23,305,13,0,7,0,01:07:40,Normal,Flying,276
84,Run Away,0,9,0,0,2023-08-01,6,0,0,64,70,1,0,Rock,18,0,31,0,0,None,2,4,2604661004,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,429101871,4,0,none,0,False,25139,8,0,29,8,0,16,287,8,0,8,0,01:07:54,Dark,None,261
76,Keen Eye,0,7,0,3,2023-08-01,7,0,7,64,70,1,0,Grass,17,0,16,0,0,None,2,4,2083174262,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,4270251349,4,0,none,0,False,52060,10,0,26,7,0,5,310,12,0,19,0,01:08:14,Water,Flying,278
67,Run Away,0,9,0,4,2023-08-01,8,0,23,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,1079052121,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3271388538,4,0,none,0,False,18184,6,0,12,7,0,8,287,8,0,6,0,01:08:26,Dark,None,261
97,Huge Power,1,7,0,10,2023-08-01,9,0,15,51,70,1,0,Ghost,20,0,18,0,0,None,2,4,1441606302,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,3611377853,4,0,none,0,False,32627,5,0,5,9,0,24,184,9,0,25,0,01:08:40,Water,None,183
124,Keen Eye,0,7,0,12,2023-08-01,9,0,27,125,70,1,0,Poison,20,0,20,0,0,None,2,5,177555212,335549695,0,20,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,2285448495,4,0,none,0,False,19865,11,0,12,9,0,22,310,15,0,31,0,01:08:55,Water,Flying,278
95,Run Away,0,11,0,23,2023-08-01,8,0,27,64,70,1,0,Ice,17,0,13,0,0,None,2,4,4007829701,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1817103078,4,0,none,0,False,20007,7,0,15,8,0,15,287,7,0,2,0,01:09:08,Dark,None,261
90,Guts,0,12,0,10,2023-08-01,7,0,14,135,70,1,0,Water,19,0,6,0,0,None,2,5,984931268,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,3088626151,4,0,none,0,False,57712,8,0,12,9,0,25,305,14,0,23,0,01:09:21,Normal,Flying,276
94,Keen Eye,0,7,0,4,2023-08-01,7,0,20,64,70,1,0,Poison,17,0,7,0,0,None,2,4,1511379186,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,3636050641,4,0,none,0,False,35559,11,0,18,7,0,14,310,13,0,31,0,01:09:33,Water,Flying,278
85,Run Away,0,11,0,17,2023-08-01,8,0,8,125,70,1,0,Rock,18,0,3,0,0,None,2,5,1092106175,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,3283377564,4,0,none,0,False,30375,9,0,21,7,0,14,287,9,0,22,0,01:09:49,Dark,None,261
91,Huge Power,1,6,0,8,2023-08-01,9,0,1,51,70,1,0,Fire,20,0,17,0,0,None,2,4,3818266262,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,1631220917,4,0,none,0,False,64768,7,0,10,10,0,25,184,8,0,30,0,01:10:02,Water,None,183
142,Run Away,0,10,0,4,2023-08-01,9,0,25,125,70,1,0,Rock,20,0,30,0,0,None,2,5,500656279,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,2675638964,4,0,none,0,False,30016,9,0,25,8,0,28,287,11,0,30,0,01:10:15,Dark,None,261
97,Keen Eye,0,7,0,6,2023-08-01,8,0,27,64,70,1,0,Grass,17,0,6,0,0,None,2,4,3254849564,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,1085110847,4,0,none,0,False,53789,10,0,22,7,0,13,310,10,0,23,0,01:10:28,Water,Flying,278
84,Run Away,0,12,0,25,2023-08-01,8,0,1,125,70,1,0,Psychic,18,0,0,0,0,None,2,5,3299540512,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1174836227,4,0,none,0,False,14986,9,0,25,8,0,11,287,8,0,22,0,01:10:44,Dark,None,261
104,Thick Fat,0,6,0,20,2023-08-01,9,0,15,51,70,1,0,Flying,20,0,31,0,0,None,2,4,1601992887,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,3721400980,4,0,none,0,False,10187,6,0,2,9,0,10,184,9,0,26,0,01:10:57,Water,None,183
64,Keen Eye,0,7,0,8,2023-08-01,7,0,12,64,70,1,0,Ice,17,0,1,0,0,None,2,4,1212287151,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,3404620428,4,0,none,0,False,16621,9,0,21,8,0,15,310,12,0,7,0,01:11:10,Water,Flying,278
106,Run Away,0,11,0,29,2023-08-01,9,0,26,125,70,1,0,Ghost,19,0,17,0,0,None,2,5,483663783,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2658694532,4,0,none,0,False,883,8,0,17,8,0,10,287,7,0,7,0,01:11:26,Dark,None,261
100,Run Away,0,9,0,7,2023-08-01,8,0,20,64,70,1,0,Ghost,17,0,21,0,0,None,2,4,3622696132,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1430363879,4,0,none,0,False,9001,8,0,25,7,0,20,287,8,0,7,0,01:11:39,Dark,None,261
104,Keen Eye,0,7,0,12,2023-08-01,9,0,25,125,70,1,0,Rock,19,0,14,0,0,None,2,5,113432425,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,2221849930,4,0,none,0,False,53675,11,0,13,8,0,10,310,15,0,30,0,01:11:55,Water,Flying,278
115,Run Away,0,10,0,18,2023-08-01,8,0,27,64,70,1,0,Fire,17,0,25,0,0,None,2,4,181389861,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2288230406,4,0,none,0,False,49386,8,0,16,7,0,5,287,8,0,24,0,01:12:08,Dark,None,261
109,Run Away,0,8,0,1,2023-08-01,8,0,21,64,70,1,0,Ground,17,0,18,0,0,None,2,4,3703109111,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1578409940,4,0,none,0,False,10575,7,0,8,8,0,30,287,9,0,31,0,01:12:21,Dark,None,261
93,Run Away,0,10,0,1,2023-08-01,9,0,12,125,70,1,0,Ghost,19,0,28,0,0,None,2,5,3078797997,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,892260494,4,0,none,0,False,3375,8,0,1,8,0,28,287,9,0,23,0,01:12:35,Dark,None,261
109,Huge Power,1,8,0,23,2023-08-01,10,0,0,100,70,1,0,Rock,23,0,29,0,0,None,2,5,1285010190,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,3460028717,4,0,none,0,False,65433,8,0,23,10,0,4,184,9,0,30,0,01:12:48,Water,None,183
64,Run Away,0,9,0,5,2023-08-01,7,0,16,64,70,1,0,Ghost,17,0,15,0,0,None,2,4,1954219106,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4141313601,4,0,none,0,False,28697,7,0,7,7,0,8,287,8,0,13,0,01:13:00,Dark,None,261
102,Run Away,0,11,0,21,2023-08-01,6,0,2,64,70,1,0,Poison,17,0,26,0,0,None,2,4,975637061,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3096141926,4,0,none,0,False,12386,8,0,16,7,0,10,287,8,0,27,0,01:13:13,Dark,None,261
102,Keen Eye,0,8,0,22,2023-08-01,7,0,10,64,70,1,0,Ice,18,0,27,0,0,None,2,4,2712161686,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,587474869,4,0,none,0,False,60478,9,0,11,6,0,7,310,12,0,25,0,01:13:25,Water,Flying,278
