IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
82,Swift Swim,0,7,0,14,2024-03-19,7,0,13,57,70,1,0,Grass,15,0,15,0,0,None,2,3,3673093143,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1480760884,4,0,none,0,False,12025,8,0,28,7,0,11,296,6,0,1,0,06:18:40,Water,Grass,270
82,Trace,1,8,0,25,2024-03-19,7,0,17,80,35,1,0,Water,16,0,9,0,0,None,2,4,3184788388,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1064855943,4,0,none,0,False,48752,9,0,18,8,0,7,393,8,0,6,0,06:18:52,Psychic,None,280
84,Run Away,0,8,0,1,2024-03-19,7,0,31,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2487928106,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,384216841,4,0,none,0,False,20832,7,0,17,6,0,0,287,7,0,26,0,06:19:07,Dark,None,261
84,Run Away,0,8,0,2,2024-03-19,7,0,12,27,70,1,0,Poison,15,0,5,0,0,None,2,3,1764093665,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3951658178,4,0,none,0,False,34756,6,0,22,7,0,16,287,7,0,27,0,06:19:19,Dark,None,261
116,Run Away,0,9,0,24,2024-03-19,7,0,23,27,70,1,135,Psychic,15,0,21,0,0,Pecha Berry,2,3,3966262021,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1858351398,4,0,none,0,False,46957,6,0,23,7,0,7,287,7,0,18,0,06:19:31,Dark,None,261
52,Swift Swim,0,7,0,2,2024-03-19,7,0,15,96,70,1,0,Rock,17,0,2,0,0,None,2,4,1683413721,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3875188986,4,0,none,0,False,48783,8,0,5,9,0,6,296,8,0,22,0,06:19:44,Water,Grass,270
91,Shield Dust,0,7,0,9,2024-03-19,7,0,8,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,2441016640,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,332570467,4,0,none,0,False,25662,6,0,25,7,0,29,291,5,0,9,0,06:19:57,Bug,None,265
122,Run Away,0,10,0,27,2024-03-19,8,0,26,64,70,1,0,Poison,17,0,6,0,0,None,2,4,1043938571,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3163903784,4,0,none,0,False,818,8,0,30,6,0,6,287,8,0,27,0,06:20:09,Dark,None,261
70,Rain Dish,1,6,0,3,2024-03-19,7,0,12,57,70,1,0,Fighting,16,0,27,0,0,None,2,3,3018824888,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,826537627,4,0,none,0,False,12119,7,0,8,8,0,18,296,5,0,2,0,06:20:24,Water,Grass,270
107,Run Away,0,8,0,8,2024-03-19,6,0,23,27,70,1,0,Bug,15,0,19,0,0,None,2,3,1746705970,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3937465361,4,0,none,0,False,63022,7,0,15,7,0,28,287,7,0,14,0,06:20:36,Dark,None,261
87,Shield Dust,0,8,0,17,2024-03-19,6,0,2,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,696862209,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2871340066,4,0,none,0,False,28552,6,0,22,7,0,16,291,6,0,8,0,06:20:49,Bug,None,265
86,Run Away,0,8,0,16,2024-03-19,8,0,30,27,70,1,0,Water,15,0,0,0,0,None,2,3,773280007,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2897951524,4,0,none,0,False,32528,7,0,12,7,0,11,287,7,0,17,0,06:21:01,Dark,None,261
66,Shield Dust,0,6,0,8,2024-03-19,7,0,10,27,70,1,0,Water,16,0,20,0,0,None,2,3,2402347865,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,228360570,4,0,none,0,False,25705,6,0,0,7,0,27,291,6,0,1,0,06:21:14,Bug,None,265
89,Shield Dust,0,7,0,9,2024-03-19,7,0,27,27,70,1,0,Flying,16,0,11,0,0,None,2,3,4032343951,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1928644012,4,0,none,0,False,24535,6,0,8,7,0,14,291,6,0,20,0,06:21:26,Bug,None,265
107,Swift Swim,0,8,0,19,2024-03-19,7,0,10,96,70,1,0,Electric,18,0,24,0,0,None,2,4,379751325,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2484003262,4,0,none,0,False,40255,8,0,9,9,0,23,296,8,0,22,0,06:21:42,Water,Grass,270
69,Shield Dust,0,8,0,27,2024-03-19,6,0,5,27,70,1,0,Flying,15,0,9,0,0,None,2,3,16625637,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2186397126,4,0,none,0,False,44824,6,0,4,7,0,24,291,6,0,0,0,06:21:56,Bug,None,265
124,Shield Dust,0,7,0,13,2024-03-19,7,0,20,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,3570267154,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1449238065,4,0,none,0,False,8415,7,0,28,7,0,24,291,6,0,18,0,06:22:08,Bug,None,265
74,Pickup,0,7,0,25,2024-03-19,7,0,1,27,70,1,0,Flying,15,0,14,0,0,None,2,3,1614581895,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3801152164,4,0,none,0,False,61627,6,0,2,6,0,8,289,9,0,24,0,06:22:21,Normal,None,263
126,Run Away,0,9,0,24,2024-03-19,7,0,29,27,70,1,0,Flying,15,0,17,0,0,None,2,3,3626400327,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1518997604,4,0,none,0,False,41569,6,0,2,6,0,28,287,7,0,26,0,06:22:33,Dark,None,261
114,Rain Dish,1,6,0,8,2024-03-19,7,0,10,57,70,1,0,Rock,15,0,13,0,0,None,2,3,2057870446,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4161074765,4,0,none,0,False,59078,8,0,23,8,0,30,296,7,0,30,0,06:22:45,Water,Grass,270
113,Pickup,0,8,0,20,2024-03-19,7,0,8,64,70,1,0,Flying,17,0,22,0,0,None,2,4,3624830496,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1520626691,4,0,none,0,False,24110,8,0,30,9,0,30,289,9,0,3,0,06:22:57,Normal,None,263
94,Swift Swim,0,8,0,17,2024-03-19,7,0,7,96,70,1,0,Bug,18,0,29,0,0,None,2,4,1519322145,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3626200578,4,0,none,0,False,24238,7,0,3,10,0,30,296,7,0,8,0,06:23:10,Water,Grass,270
90,Swift Swim,0,6,0,2,2024-03-19,6,0,22,57,70,1,0,Rock,15,0,19,0,0,None,2,3,3386659083,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1265646376,4,0,none,0,False,39127,8,0,21,8,0,26,296,6,0,0,0,06:23:23,Water,Grass,270
70,Swift Swim,0,7,0,27,2024-03-19,6,0,12,57,70,1,0,Fighting,15,0,3,0,0,None,2,3,3801100185,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1614562746,4,0,none,0,False,52489,7,0,8,8,0,18,296,6,0,2,0,06:23:36,Water,Grass,270
102,Shield Dust,0,8,0,31,2024-03-19,7,0,2,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,2457773230,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,282250893,4,0,none,0,False,14032,6,0,1,7,0,21,291,7,0,28,0,06:23:49,Bug,None,265
73,Shield Dust,0,8,0,18,2024-03-19,6,0,26,27,70,1,0,Water,16,0,11,0,0,None,2,3,3237001601,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1113379746,4,0,none,0,False,31089,6,0,0,7,0,15,291,6,0,3,0,06:24:02,Bug,None,265
100,Shield Dust,0,8,0,16,2024-03-19,7,0,29,27,70,1,0,Flying,16,0,19,0,0,None,2,3,1031160098,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3218746113,4,0,none,0,False,31828,5,0,24,6,0,0,291,6,0,12,0,06:24:15,Bug,None,265
102,Shield Dust,0,9,0,28,2024-03-19,8,0,11,64,70,1,0,Psychic,18,0,11,0,0,None,2,4,1239455705,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3410820602,4,0,none,0,False,56889,7,0,27,7,0,3,291,6,0,22,0,06:24:29,Bug,None,265
69,Shield Dust,0,7,0,1,2024-03-19,7,0,28,27,70,1,0,Poison,15,0,9,0,0,None,2,3,4085118024,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1909562987,4,0,none,0,False,1845,6,0,6,7,0,16,291,6,0,9,0,06:24:42,Bug,None,265
55,Shield Dust,0,7,0,8,2024-03-19,6,0,4,27,70,1,0,Ground,16,0,12,0,0,None,2,3,3930285361,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1760497426,4,0,none,0,False,36722,6,0,21,7,0,10,291,6,0,0,0,06:24:55,Bug,None,265
107,Pickup,0,8,0,20,2024-03-19,8,0,1,64,70,1,0,Fire,18,0,27,0,0,None,2,4,184003836,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2287716063,4,0,none,0,False,42507,7,0,18,9,0,25,289,11,0,16,0,06:25:07,Normal,None,263
97,Run Away,0,9,0,25,2024-03-19,7,0,4,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,2654465662,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,479954013,4,0,none,0,False,28745,6,0,7,7,0,21,287,7,0,17,0,06:25:19,Dark,None,261
99,Pickup,0,8,0,29,2024-03-19,8,0,17,64,70,1,0,Electric,17,0,11,0,0,None,2,4,3923977618,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1800359857,4,0,none,0,False,52337,7,0,2,8,0,15,289,9,0,25,0,06:25:33,Normal,None,263
75,Rain Dish,1,6,0,6,2024-03-19,8,0,30,96,70,1,0,Flying,17,0,14,0,0,None,2,4,2541807578,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,355241465,4,0,none,0,False,28762,8,0,14,9,0,10,296,7,0,1,0,06:25:45,Water,Grass,270
73,Shield Dust,0,8,0,16,2024-03-19,7,0,1,27,70,1,0,Ground,15,0,1,0,0,None,2,3,2659028592,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,483517523,4,0,none,0,False,4109,5,0,14,7,0,20,291,6,0,21,0,06:25:58,Bug,None,265
109,Run Away,0,8,0,17,2024-03-19,7,0,0,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,3345520119,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1170538452,4,0,none,0,False,21151,6,0,3,7,0,29,287,7,0,31,0,06:26:10,Dark,None,261
53,Shield Dust,0,7,0,9,2024-03-19,7,0,3,64,70,1,0,Electric,17,0,1,0,0,None,2,4,3680938148,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1506460295,4,0,none,0,False,29634,6,0,6,8,0,27,291,6,0,7,0,06:26:25,Bug,None,265
147,Run Away,0,9,0,26,2024-03-19,8,0,16,64,70,1,135,Ground,17,0,26,0,0,Pecha Berry,2,4,880968785,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3056529010,4,0,none,0,False,45267,8,0,31,8,0,20,287,8,0,28,0,06:26:37,Dark,None,261
78,Shield Dust,0,7,0,2,2024-03-19,7,0,23,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,2322083685,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,147080518,4,0,none,0,False,42253,6,0,9,7,0,18,291,6,0,19,0,06:26:50,Bug,None,265
94,Run Away,0,7,0,9,2024-03-19,7,0,2,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,184621312,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2309845795,4,0,none,0,False,4609,7,0,14,7,0,18,287,7,0,28,0,06:27:02,Dark,None,261
110,Run Away,0,8,0,5,2024-03-19,7,0,26,27,70,1,0,Rock,16,0,30,0,0,None,2,3,591164305,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2710575538,4,0,none,0,False,20653,6,0,21,7,0,26,287,7,0,2,0,06:27:17,Dark,None,261
77,Shield Dust,0,9,0,19,2024-03-19,7,0,1,64,70,1,0,Water,18,0,10,0,0,None,2,4,702037905,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2876528050,4,0,none,0,False,5705,6,0,2,8,0,31,291,7,0,14,0,06:27:30,Bug,None,265
71,Run Away,0,8,0,0,2024-03-19,7,0,2,27,70,1,0,Ground,15,0,26,0,0,None,2,3,128779858,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2231463025,4,0,none,0,False,511,7,0,19,7,0,22,287,7,0,2,0,06:27:44,Dark,None,261
101,Pickup,0,6,0,5,2024-03-19,8,0,26,27,70,1,0,Rock,15,0,15,0,0,None,2,3,4053892676,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1930237031,4,0,none,0,False,36837,7,0,11,8,0,30,289,9,0,14,0,06:27:56,Normal,None,263
91,Pickup,0,6,0,18,2024-03-19,7,0,8,27,70,1,0,Ice,15,0,2,0,0,None,2,3,26628079,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2201626060,4,0,none,0,False,20089,7,0,27,8,0,19,289,9,0,17,0,06:28:08,Normal,None,263
90,Run Away,0,7,0,9,2024-03-19,7,0,27,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2896009862,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,775024805,4,0,none,0,False,13851,7,0,22,7,0,17,287,7,0,11,0,06:28:20,Dark,None,261
90,Run Away,0,8,0,6,2024-03-19,6,0,10,27,70,1,0,Electric,15,0,24,0,0,None,2,3,3205358048,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1033997251,4,0,none,0,False,24301,7,0,9,7,0,23,287,7,0,18,0,06:28:32,Dark,None,261
98,Trace,1,6,0,6,2024-03-19,7,0,2,80,35,1,0,Steel,17,0,31,0,0,None,2,4,1235614966,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3406403285,4,0,none,0,False,46419,9,0,24,8,0,11,393,9,0,24,0,06:28:44,Psychic,None,280
85,Pickup,0,7,0,7,2024-03-19,9,0,24,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,879609160,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3066146667,4,0,none,0,False,61733,7,0,7,9,0,18,289,8,0,1,0,06:29:00,Normal,None,263
103,Swift Swim,0,7,0,27,2024-03-19,6,0,27,57,70,1,0,Steel,16,0,25,0,0,None,2,3,1454606449,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3558859346,4,0,none,0,False,57026,7,0,15,8,0,8,296,6,0,1,0,06:29:12,Water,Grass,270
102,Swift Swim,0,8,0,22,2024-03-19,8,0,19,96,70,1,0,Grass,17,0,5,0,0,None,2,4,1566386889,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3757129962,4,0,none,0,False,30612,9,0,20,9,0,15,296,8,0,21,0,06:29:25,Water,Grass,270
89,Swift Swim,0,6,0,6,2024-03-19,8,0,22,96,70,1,0,Bug,17,0,17,0,0,None,2,4,3841166525,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1717560990,4,0,none,0,False,26702,8,0,3,9,0,16,296,8,0,25,0,06:29:39,Water,Grass,270
116,Run Away,0,11,0,30,2024-03-19,8,0,6,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,1900701388,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4091940079,4,0,none,0,False,6022,8,0,20,7,0,18,287,8,0,20,0,06:29:52,Dark,None,261
76,Rain Dish,1,7,0,9,2024-03-19,7,0,1,96,70,1,0,Ground,17,0,5,0,0,None,2,4,3467260398,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1275485133,4,0,none,0,False,65348,8,0,30,10,0,26,296,7,0,5,0,06:30:05,Water,Grass,270
105,Pickup,0,7,0,22,2024-03-19,8,0,21,27,70,1,0,Bug,15,0,15,0,0,None,2,3,1421612796,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3591404767,4,0,none,0,False,16960,6,0,5,7,0,12,289,8,0,30,0,06:30:18,Normal,None,263
95,Shield Dust,0,8,0,23,2024-03-19,7,0,2,27,70,1,0,Poison,16,0,25,0,0,None,2,3,1748691289,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3935732602,4,0,none,0,False,33123,6,0,10,7,0,12,291,5,0,23,0,06:30:31,Bug,None,265
111,Pickup,0,7,0,14,2024-03-19,7,0,8,27,70,1,0,Ground,16,0,26,0,0,None,2,3,282143795,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2457683472,4,0,none,0,False,15586,7,0,25,8,0,30,289,7,0,8,0,06:30:44,Normal,None,263
81,Rain Dish,1,7,0,26,2024-03-19,6,0,0,57,70,1,0,Flying,15,0,8,0,0,None,2,3,1566669330,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3754758193,4,0,none,0,False,10099,8,0,28,8,0,8,296,7,0,11,0,06:30:59,Water,Grass,270
90,Pickup,0,6,0,4,2024-03-19,8,0,18,27,70,1,0,Steel,15,0,5,0,0,None,2,3,1329911891,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3454579312,4,0,none,0,False,38679,7,0,30,7,0,9,289,9,0,24,0,06:31:10,Normal,None,263
95,Run Away,0,8,0,16,2024-03-19,7,0,12,27,70,1,0,Water,15,0,3,0,0,None,2,3,4079522137,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1904540538,4,0,none,0,False,25201,6,0,24,7,0,21,287,7,0,19,0,06:31:23,Dark,None,261
113,Pickup,0,7,0,6,2024-03-19,8,0,18,64,70,1,0,Bug,18,0,29,0,0,None,2,4,3751977697,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1561249986,4,0,none,0,False,32067,7,0,11,9,0,28,289,11,0,21,0,06:31:36,Normal,None,263
88,Pickup,0,7,0,23,2024-03-19,7,0,3,27,70,1,0,Dark,15,0,11,0,0,None,2,3,4104956064,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1979761283,4,0,none,0,False,23564,6,0,23,8,0,19,289,8,0,9,0,06:31:49,Normal,None,263
69,Shield Dust,0,9,0,31,2024-03-19,7,0,4,64,70,1,0,Poison,18,0,17,0,0,None,2,4,1261044082,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3381029713,4,0,none,0,False,19032,5,0,2,7,0,10,291,6,0,5,0,06:32:02,Bug,None,265
105,Rain Dish,1,7,0,26,2024-03-19,8,0,27,96,70,1,0,Dragon,17,0,5,0,0,None,2,4,1590024096,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3697917315,4,0,none,0,False,35173,8,0,15,9,0,15,296,8,0,17,0,06:32:16,Water,Grass,270
118,Pickup,0,7,0,8,2024-03-19,9,0,28,64,70,1,0,Poison,18,0,31,0,0,None,2,4,765133678,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2939644237,4,0,none,0,False,12021,8,0,22,8,0,8,289,10,0,21,0,06:32:28,Normal,None,263
61,Shield Dust,0,7,0,5,2024-03-19,7,0,3,27,70,1,0,Electric,16,0,13,0,0,None,2,3,3260341240,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1090040283,4,0,none,0,False,6572,5,0,18,7,0,21,291,6,0,1,0,06:32:40,Bug,None,265
74,Pickup,0,7,0,7,2024-03-19,6,0,7,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,2319174089,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,144155626,4,0,none,0,False,17394,7,0,15,7,0,3,289,9,0,22,0,06:32:54,Normal,None,263
117,Shield Dust,0,8,0,22,2024-03-19,8,0,31,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,3938475473,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1751922674,4,0,none,0,False,46865,6,0,7,7,0,31,291,6,0,3,0,06:33:07,Bug,None,265
65,Rain Dish,1,7,0,1,2024-03-19,8,0,16,96,70,1,0,Fire,17,0,3,0,0,None,2,4,1925900806,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4033249317,4,0,none,0,False,39116,9,0,22,9,0,9,296,6,0,14,0,06:33:20,Water,Grass,270
100,Rain Dish,1,8,0,26,2024-03-19,7,0,27,96,70,1,0,Ghost,17,0,15,0,0,None,2,4,1329372556,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3448829871,4,0,none,0,False,53936,8,0,1,9,0,0,296,8,0,31,0,06:33:32,Water,Grass,270
95,Shield Dust,0,8,0,21,2024-03-19,7,0,27,27,70,1,0,Ground,16,0,12,0,0,None,2,3,550146421,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2724658006,4,0,none,0,False,45503,7,0,30,6,0,0,291,6,0,5,0,06:33:44,Bug,None,265
118,Swift Swim,0,7,0,27,2024-03-19,7,0,25,57,70,1,0,Ground,15,0,13,0,0,None,2,3,1878767915,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3981955848,4,0,none,0,False,54992,7,0,28,8,0,20,296,6,0,5,0,06:33:59,Water,Grass,270
78,Shield Dust,0,9,0,12,2024-03-19,8,0,7,64,70,1,0,Grass,18,0,25,0,0,None,2,4,275902318,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2463991117,4,0,none,0,False,65311,7,0,24,7,0,5,291,5,0,5,0,06:34:11,Bug,None,265
120,Swift Swim,0,7,0,21,2024-03-19,6,0,21,57,70,1,0,Bug,15,0,3,0,0,None,2,3,965749865,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3141289546,4,0,none,0,False,5625,8,0,23,8,0,26,296,7,0,26,0,06:34:24,Water,Grass,270
91,Shield Dust,0,7,0,9,2024-03-19,7,0,6,27,70,1,0,Rock,16,0,27,0,0,None,2,3,2019239937,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4210508322,4,0,none,0,False,20570,7,0,29,7,0,8,291,5,0,12,0,06:34:36,Bug,None,265
97,Run Away,0,8,0,21,2024-03-19,7,0,15,27,70,1,0,Ground,15,0,10,0,0,None,2,3,3386439053,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1265934254,4,0,none,0,False,15445,7,0,10,6,0,30,287,7,0,11,0,06:34:49,Dark,None,261
79,Shield Dust,0,9,0,13,2024-03-19,8,0,16,64,70,1,0,Fire,18,0,11,0,0,None,2,4,1027492983,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3214026324,4,0,none,0,False,29001,7,0,10,7,0,9,291,7,0,20,0,06:35:01,Bug,None,265
77,Run Away,0,7,0,17,2024-03-19,7,0,14,27,70,1,0,Rock,15,0,11,0,0,None,2,3,3289934711,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1186201940,4,0,none,0,False,44911,6,0,1,7,0,14,287,7,0,20,0,06:35:13,Dark,None,261
106,Run Away,0,8,0,21,2024-03-19,7,0,8,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,311773231,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2419663372,4,0,none,0,False,23226,7,0,31,7,0,30,287,6,0,7,0,06:35:27,Dark,None,261
90,Run Away,0,8,0,0,2024-03-19,7,0,29,27,70,1,0,Rock,15,0,26,0,0,None,2,3,461754699,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2569649000,4,0,none,0,False,51918,7,0,27,7,0,8,287,7,0,0,0,06:35:42,Dark,None,261
101,Pickup,0,7,0,12,2024-03-19,7,0,10,27,70,1,0,Bug,16,0,29,0,0,None,2,3,1538102078,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3640785181,4,0,none,0,False,51347,7,0,15,7,0,8,289,9,0,27,0,06:35:57,Normal,None,263
