IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
82,Run Away,0,8,0,4,2024-04-02,7,0,6,27,70,1,0,Steel,15,0,21,0,0,None,2,3,1569143881,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3744159338,4,0,none,0,False,25038,6,0,30,6,0,5,287,7,0,16,0,22:36:20,Dark,None,261
60,Run Away,0,8,0,1,2024-04-02,6,0,12,27,70,1,0,Grass,15,0,13,0,0,None,2,3,3897749576,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1795070571,4,0,none,0,False,6170,6,0,4,6,0,5,287,7,0,25,0,22:36:33,Dark,None,261
101,Run Away,0,8,0,18,2024-04-02,7,0,29,27,70,1,0,Ground,15,0,11,0,0,None,2,3,554726560,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2747014787,4,0,none,0,False,21936,6,0,4,7,0,22,287,7,0,17,0,22:36:45,Dark,None,261
41,Rain Dish,1,7,0,2,2024-04-02,7,0,4,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,3544339106,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1374566529,4,0,none,0,False,33248,8,0,16,8,0,0,296,7,0,8,0,22:36:58,Water,Grass,270
67,Run Away,0,8,0,17,2024-04-02,7,0,17,27,70,1,0,Water,15,0,8,0,0,None,2,3,3718654565,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1594507334,4,0,none,0,False,63427,6,0,2,6,0,9,287,7,0,14,0,22:37:11,Dark,None,261
75,Pickup,0,6,0,0,2024-04-02,7,0,4,27,70,1,0,Ground,15,0,10,0,0,None,2,3,407430820,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2598669447,4,0,none,0,False,65260,7,0,31,8,0,24,289,7,0,6,0,22:37:23,Normal,None,263
69,Swift Swim,0,6,0,3,2024-04-02,7,0,31,57,70,1,0,Dragon,15,0,10,0,0,None,2,3,1902566629,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4090148550,4,0,none,0,False,44419,7,0,13,8,0,7,296,6,0,5,0,22:37:36,Water,Grass,270
89,Shield Dust,0,8,0,16,2024-04-02,9,0,30,64,70,1,0,Flying,18,0,30,0,0,None,2,4,25670199,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2200688660,4,0,none,0,False,46000,6,0,4,7,0,2,291,6,0,7,0,22:37:49,Bug,None,265
80,Pickup,0,6,0,5,2024-04-02,7,0,24,27,70,1,139,Psychic,15,0,5,0,0,Oran Berry,2,3,3721347412,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1600334711,4,0,none,0,False,40091,6,0,3,8,0,27,289,9,0,16,0,22:38:01,Normal,None,263
114,Shield Dust,0,8,0,23,2024-04-02,6,0,0,27,70,1,0,Rock,16,0,22,0,0,None,2,3,3957050242,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1769447841,4,0,none,0,False,8281,6,0,25,7,0,30,291,6,0,14,0,22:38:14,Bug,None,265
117,Run Away,0,8,0,8,2024-04-02,6,0,19,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,3651532439,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1527356596,4,0,none,0,False,12082,7,0,17,7,0,31,287,7,0,28,0,22:38:27,Dark,None,261
93,Pickup,0,8,0,25,2024-04-02,9,0,22,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,3889221101,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1702668238,4,0,none,0,False,10813,7,0,15,9,0,18,289,11,0,5,0,22:38:39,Normal,None,263
136,Shield Dust,0,8,0,16,2024-04-02,6,0,29,27,70,1,0,Grass,16,0,29,0,0,None,2,3,1780588700,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3901606591,4,0,none,0,False,51901,7,0,30,7,0,15,291,6,0,17,0,22:38:51,Bug,None,265
88,Run Away,0,9,0,24,2024-04-02,7,0,11,27,70,1,0,Rock,15,0,8,0,0,None,2,3,3082934221,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,896384494,4,0,none,0,False,24588,7,0,27,5,0,2,287,7,0,16,0,22:39:03,Dark,None,261
110,Shield Dust,0,8,0,2,2024-04-02,8,0,17,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,1951444311,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4143761268,4,0,none,0,False,55559,7,0,13,8,0,22,291,7,0,29,0,22:39:18,Bug,None,265
92,Swift Swim,0,8,0,15,2024-04-02,8,0,30,96,70,1,0,Ghost,17,0,1,0,0,None,2,4,353941995,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2545210312,4,0,none,0,False,44275,8,0,13,9,0,12,296,8,0,21,0,22:39:31,Water,Grass,270
107,Shield Dust,0,7,0,16,2024-04-02,7,0,16,27,70,1,0,Ground,16,0,18,0,0,None,2,3,4018292578,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1831742785,4,0,none,0,False,43232,6,0,7,7,0,24,291,6,0,26,0,22:39:45,Bug,None,265
81,Shield Dust,0,7,0,2,2024-04-02,7,0,13,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,4230706638,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2122784749,4,0,none,0,False,35301,6,0,15,7,0,19,291,6,0,8,0,22:39:59,Bug,None,265
81,Shield Dust,0,6,0,4,2024-04-02,7,0,8,27,70,1,0,Bug,16,0,17,0,0,None,2,3,1960822078,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4134776605,4,0,none,0,False,45537,6,0,19,7,0,16,291,6,0,17,0,22:40:12,Bug,None,265
81,Run Away,0,9,0,7,2024-04-02,8,0,19,64,70,1,0,Water,17,0,8,0,0,None,2,4,110397386,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2218323433,4,0,none,0,False,33118,6,0,0,8,0,25,287,8,0,22,0,22:40:28,Dark,None,261
98,Pickup,0,5,0,4,2024-04-02,8,0,28,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,345271286,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2520252885,4,0,none,0,False,32610,7,0,28,7,0,16,289,9,0,14,0,22:40:40,Normal,None,263
120,Shield Dust,0,8,0,28,2024-04-02,7,0,10,27,70,1,0,Water,16,0,10,0,0,None,2,3,355536138,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2543675177,4,0,none,0,False,6203,6,0,20,7,0,27,291,5,0,25,0,22:40:53,Bug,None,265
93,Rain Dish,1,7,0,15,2024-04-02,7,0,11,57,70,1,0,Dragon,15,0,6,0,0,None,2,3,3550122392,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1362557883,4,0,none,0,False,16898,7,0,21,8,0,13,296,7,0,27,0,22:41:07,Water,Grass,270
91,Pickup,0,7,0,20,2024-04-02,6,0,7,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2053414738,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4173919601,4,0,none,0,False,58678,7,0,15,8,0,24,289,9,0,16,0,22:41:20,Normal,None,263
119,Shield Dust,0,8,0,31,2024-04-02,7,0,21,27,70,1,0,Flying,16,0,21,0,0,None,2,3,3859056579,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1688792544,4,0,none,0,False,25031,6,0,22,5,0,4,291,6,0,20,0,22:41:33,Bug,None,265
75,Shield Dust,0,9,0,13,2024-04-02,8,0,16,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,2708595085,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,601721774,4,0,none,0,False,16636,6,0,7,7,0,12,291,7,0,19,0,22:41:46,Bug,None,265
61,Pickup,0,5,0,6,2024-04-02,7,0,11,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3901120978,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1781140465,4,0,none,0,False,35156,6,0,4,8,0,24,289,8,0,12,0,22:42:00,Normal,None,263
81,Pickup,0,8,0,19,2024-04-02,8,0,20,64,70,1,0,Rock,17,0,5,0,0,None,2,4,2533414564,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,363641991,4,0,none,0,False,16804,8,0,23,8,0,2,289,10,0,12,0,22:42:12,Normal,None,263
84,Rain Dish,1,6,0,6,2024-04-02,8,0,31,96,70,1,0,Fire,17,0,8,0,0,None,2,4,703154530,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2873434945,4,0,none,0,False,24715,8,0,10,11,0,25,296,7,0,4,0,22:42:24,Water,Grass,270
86,Shield Dust,0,7,0,9,2024-04-02,6,0,6,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,1001248632,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3103898971,4,0,none,0,False,60629,6,0,19,7,0,25,291,6,0,4,0,22:42:38,Bug,None,265
95,Run Away,0,9,0,25,2024-04-02,6,0,5,27,70,1,0,Steel,15,0,23,0,0,None,2,3,63052682,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2171498921,4,0,none,0,False,6216,7,0,11,7,0,10,287,7,0,21,0,22:42:50,Dark,None,261
50,Shield Dust,0,8,0,2,2024-04-02,7,0,4,64,70,1,0,Rock,18,0,15,0,0,None,2,4,420814509,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2612622478,4,0,none,0,False,1976,6,0,23,7,0,6,291,6,0,0,0,22:43:04,Bug,None,265
71,Rain Dish,1,7,0,13,2024-04-02,8,0,24,96,70,1,0,Electric,17,0,4,0,0,None,2,4,2613756322,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,426158977,4,0,none,0,False,23144,8,0,5,9,0,1,296,7,0,24,0,22:43:16,Water,Grass,270
111,Rain Dish,1,8,0,20,2024-04-02,8,0,28,96,70,1,0,Flying,18,0,22,0,0,None,2,4,1252279360,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3355979363,4,0,none,0,False,3812,8,0,22,9,0,12,296,7,0,7,0,22:43:32,Water,Grass,270
84,Shield Dust,0,8,0,21,2024-04-02,6,0,22,27,70,1,0,Grass,15,0,3,0,0,None,2,3,4124417522,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2004482001,4,0,none,0,False,26663,6,0,0,7,0,9,291,7,0,29,0,22:43:45,Bug,None,265
143,Shield Dust,0,8,0,10,2024-04-02,9,0,31,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,4158376732,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1970774335,4,0,none,0,False,15559,7,0,23,8,0,28,291,7,0,29,0,22:43:58,Bug,None,265
95,Shield Dust,0,7,0,1,2024-04-02,7,0,3,27,70,1,0,Ice,16,0,13,0,0,None,2,3,3140377989,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,964835238,4,0,none,0,False,59051,5,0,23,7,0,27,291,7,0,28,0,22:44:09,Bug,None,265
62,Run Away,0,9,0,6,2024-04-02,8,0,5,64,70,1,0,Poison,17,0,8,0,0,None,2,4,1287628628,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3457404279,4,0,none,0,False,60395,8,0,18,6,0,6,287,8,0,19,0,22:44:22,Dark,None,261
101,Run Away,0,9,0,30,2024-04-02,7,0,13,27,70,1,0,Bug,15,0,1,0,0,None,2,3,1438680980,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3614240183,4,0,none,0,False,53844,6,0,25,7,0,10,287,7,0,22,0,22:44:34,Dark,None,261
85,Pickup,0,5,0,4,2024-04-02,7,0,12,27,70,1,0,Bug,15,0,19,0,0,None,2,3,1473036040,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3579893035,4,0,none,0,False,59588,7,0,31,7,0,4,289,9,0,15,0,22:44:48,Normal,None,263
108,Shield Dust,0,7,0,7,2024-04-02,7,0,3,27,70,1,0,Bug,16,0,23,0,0,None,2,3,1336772537,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3439455642,4,0,none,0,False,51220,7,0,29,7,0,24,291,5,0,22,0,22:45:01,Bug,None,265
90,Shield Dust,0,8,0,19,2024-04-02,7,0,14,27,70,1,0,Rock,16,0,10,0,0,None,2,3,2935333571,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,744081632,4,0,none,0,False,3126,6,0,25,7,0,12,291,5,0,10,0,22:45:13,Bug,None,265
110,Shield Dust,0,8,0,30,2024-04-02,7,0,27,27,70,1,0,Rock,16,0,10,0,0,None,2,3,3179467710,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1060026781,4,0,none,0,False,28220,7,0,31,6,0,6,291,6,0,6,0,22:45:25,Bug,None,265
103,Shield Dust,0,7,0,12,2024-04-02,7,0,21,27,70,1,0,Bug,16,0,15,0,0,None,2,3,723329082,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2846968345,4,0,none,0,False,2855,6,0,15,7,0,20,291,6,0,20,0,22:45:37,Bug,None,265
139,Pickup,0,7,0,30,2024-04-02,8,0,31,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2937689442,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,766902081,4,0,none,0,False,14971,7,0,21,7,0,0,289,9,0,26,0,22:45:49,Normal,None,263
97,Pickup,0,7,0,21,2024-04-02,7,0,9,27,70,1,0,Ground,16,0,28,0,0,None,2,3,2025886553,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4201445754,4,0,none,0,False,60313,7,0,20,6,0,0,289,9,0,19,0,22:46:02,Normal,None,263
114,Run Away,0,9,0,29,2024-04-02,7,0,24,27,70,1,0,Grass,15,0,3,0,0,None,2,3,1533267894,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3654264213,4,0,none,0,False,38101,6,0,30,6,0,3,287,7,0,25,0,22:46:14,Dark,None,261
112,Shield Dust,0,9,0,20,2024-04-02,8,0,21,64,70,1,0,Fire,18,0,16,0,0,None,2,4,221832443,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2408877784,4,0,none,0,False,59843,7,0,18,7,0,25,291,7,0,12,0,22:46:29,Bug,None,265
72,Swift Swim,0,7,0,8,2024-04-02,7,0,11,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,3335202953,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1147617962,4,0,none,0,False,60994,7,0,7,8,0,11,296,7,0,11,0,22:46:42,Water,Grass,270
90,Pickup,0,7,0,0,2024-04-02,9,0,22,64,70,1,0,Steel,17,0,15,0,0,None,2,4,3221488305,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1118333074,4,0,none,0,False,49845,8,0,16,8,0,11,289,10,0,26,0,22:46:54,Normal,None,263
114,Rain Dish,1,8,0,20,2024-04-02,8,0,26,96,70,1,0,Electric,17,0,12,0,0,None,2,4,2933942958,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,743178381,4,0,none,0,False,50254,9,0,27,9,0,5,296,8,0,24,0,22:47:08,Water,Grass,270
102,Pickup,0,8,0,20,2024-04-02,9,0,23,64,70,1,0,Rock,17,0,16,0,0,None,2,4,4061280344,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1891521147,4,0,none,0,False,51786,7,0,3,8,0,10,289,9,0,30,0,22:47:20,Normal,None,263
121,Run Away,0,9,0,31,2024-04-02,8,0,18,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,994281749,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3119506230,4,0,none,0,False,45654,8,0,19,8,0,29,287,7,0,1,0,22:47:32,Dark,None,261
123,Rain Dish,1,6,0,24,2024-04-02,7,0,20,57,70,1,0,Water,16,0,31,0,0,None,2,3,1007233302,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3198501685,4,0,none,0,False,5407,8,0,28,8,0,5,296,7,0,15,0,22:47:44,Water,Grass,270
82,Shield Dust,0,7,0,6,2024-04-02,7,0,24,27,70,1,0,Poison,16,0,21,0,0,None,2,3,3735653167,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1543889164,4,0,none,0,False,21894,6,0,12,6,0,12,291,6,0,7,0,22:47:57,Bug,None,265
93,Pickup,0,7,0,14,2024-04-02,9,0,24,64,70,1,0,Bug,17,0,7,0,0,None,2,4,2642199850,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,533769993,4,0,none,0,False,22614,7,0,1,9,0,30,289,10,0,17,0,22:48:09,Normal,None,263
128,Run Away,0,9,0,14,2024-04-02,8,0,22,64,70,1,135,Electric,17,0,14,0,0,Pecha Berry,2,4,2610810687,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,422683932,4,0,none,0,False,21666,8,0,31,8,0,23,287,7,0,24,0,22:48:22,Dark,None,261
84,Shield Dust,0,8,0,21,2024-04-02,7,0,22,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,4218430684,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2044481279,4,0,none,0,False,57260,6,0,3,6,0,8,291,6,0,11,0,22:48:34,Bug,None,265
62,Shield Dust,0,8,0,13,2024-04-02,7,0,4,27,70,1,0,Fire,16,0,10,0,0,None,2,3,2023281978,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4197760793,4,0,none,0,False,44450,7,0,28,6,0,3,291,6,0,4,0,22:48:49,Bug,None,265
84,Run Away,0,8,0,19,2024-04-02,7,0,20,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,3686585084,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1494268127,4,0,none,0,False,2368,7,0,8,7,0,14,287,6,0,6,0,22:49:01,Dark,None,261
95,Shield Dust,0,8,0,13,2024-04-02,7,0,21,27,70,1,0,Electric,16,0,23,0,0,None,2,3,459487439,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2580501228,4,0,none,0,False,9132,5,0,12,6,0,5,291,6,0,21,0,22:49:13,Bug,None,265
85,Run Away,0,8,0,24,2024-04-02,7,0,10,27,70,1,0,Bug,15,0,19,0,0,None,2,3,2737014011,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,563080920,4,0,none,0,False,10200,7,0,19,6,0,6,287,7,0,7,0,22:49:25,Dark,None,261
131,Swift Swim,0,8,0,30,2024-04-02,8,0,25,96,70,1,0,Ghost,18,0,24,0,0,None,2,4,1739145969,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3842320594,4,0,none,0,False,9560,8,0,9,8,0,18,296,8,0,25,0,22:49:38,Water,Grass,270
126,Pickup,0,7,0,26,2024-04-02,8,0,27,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,3031877950,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,907715357,4,0,none,0,False,32136,7,0,31,7,0,13,289,7,0,8,0,22:49:50,Normal,None,263
89,Pickup,0,7,0,5,2024-04-02,9,0,30,64,70,1,0,Fire,17,0,7,0,0,None,2,4,1107486637,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3232664974,4,0,none,0,False,42415,8,0,22,9,0,23,289,9,0,2,0,22:50:03,Normal,None,263
82,Rain Dish,1,7,0,23,2024-04-02,7,0,23,57,70,1,0,Ground,15,0,9,0,0,None,2,3,2219404528,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,115672787,4,0,none,0,False,59577,7,0,16,8,0,10,296,6,0,1,0,22:50:15,Water,Grass,270
133,Run Away,0,9,0,25,2024-04-02,6,0,28,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2554012762,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,446123641,4,0,none,0,False,48225,7,0,12,7,0,9,287,7,0,29,0,22:50:27,Dark,None,261
77,Shield Dust,0,8,0,15,2024-04-02,7,0,6,27,70,1,0,Rock,16,0,11,0,0,None,2,3,982729470,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3091146973,4,0,none,0,False,30829,5,0,15,7,0,26,291,6,0,4,0,22:50:41,Bug,None,265
81,Shield Dust,0,9,0,24,2024-04-02,8,0,15,64,70,1,0,Ghost,18,0,12,0,0,None,2,4,4144515635,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1973690384,4,0,none,0,False,48443,6,0,1,7,0,18,291,7,0,11,0,22:50:53,Bug,None,265
117,Swift Swim,0,7,0,25,2024-04-02,5,0,4,57,70,1,0,Fire,15,0,17,0,0,None,2,3,2407447437,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,231920046,4,0,none,0,False,13555,7,0,16,8,0,29,296,7,0,26,0,22:51:05,Water,Grass,270
87,Shield Dust,0,8,0,13,2024-04-02,6,0,12,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,966548623,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3140499116,4,0,none,0,False,25875,6,0,13,7,0,31,291,6,0,3,0,22:51:18,Bug,None,265
87,Shield Dust,0,7,0,3,2024-04-02,7,0,30,27,70,1,0,Poison,16,0,15,0,0,None,2,3,2330720997,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,138907846,4,0,none,0,False,28686,6,0,26,6,0,6,291,6,0,7,0,22:51:31,Bug,None,265
94,Shield Dust,0,8,0,3,2024-04-02,7,0,3,64,70,1,0,Water,18,0,31,0,0,None,2,4,2843521199,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,735107724,4,0,none,0,False,6611,7,0,22,8,0,21,291,7,0,14,0,22:51:44,Bug,None,265
46,Run Away,0,7,0,0,2024-04-02,7,0,5,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,3833796775,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1714385540,4,0,none,0,False,64548,7,0,7,7,0,16,287,7,0,13,0,22:51:57,Dark,None,261
75,Swift Swim,0,6,0,1,2024-04-02,7,0,31,57,70,1,0,Bug,15,0,6,0,0,None,2,3,283395697,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2454203474,4,0,none,0,False,22165,7,0,1,8,0,12,296,7,0,24,0,22:52:09,Water,Grass,270
122,Rain Dish,1,8,0,30,2024-04-02,7,0,6,96,70,1,0,Bug,18,0,28,0,0,None,2,4,3755884300,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1567773999,4,0,none,0,False,57554,9,0,29,9,0,24,296,7,0,5,0,22:52:22,Water,Grass,270
78,Pickup,0,7,0,14,2024-04-02,7,0,1,27,70,1,0,Poison,15,0,4,0,0,None,2,3,1906208204,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4080142319,4,0,none,0,False,7250,7,0,20,7,0,28,289,8,0,11,0,22:52:34,Normal,None,263
116,Trace,1,8,0,26,2024-04-02,7,0,24,80,35,1,0,Bug,16,0,14,0,0,None,2,4,3577931824,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1475248659,4,0,none,0,False,15730,8,0,9,7,0,24,393,8,0,19,0,22:52:47,Psychic,None,280
43,Run Away,0,7,0,15,2024-04-02,7,0,11,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,930532476,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3051005535,4,0,none,0,False,64266,6,0,3,6,0,1,287,7,0,7,0,22:53:01,Dark,None,261
145,Swift Swim,0,8,0,26,2024-04-02,8,0,25,96,70,1,0,Fire,17,0,7,0,0,None,2,4,731029775,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2839464748,4,0,none,0,False,35485,8,0,30,11,0,31,296,8,0,26,0,22:53:13,Water,Grass,270
112,Rain Dish,1,8,0,21,2024-04-02,8,0,31,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,3152059676,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,961345343,4,0,none,0,False,9980,8,0,19,9,0,1,296,8,0,26,0,22:53:25,Water,Grass,270
