IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
97,Shield Dust,0,7,0,0,07/10/2023,7,0,27,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,2080267010,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4182913313,4,0,none,0,FALSE,8444,5,0,25,7,0,17,291,6,0,11,0,05:09:04,Bug,None,265
107,Shield Dust,0,8,0,13,07/10/2023,6,0,14,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,3589355349,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1465736566,4,0,none,0,FALSE,58020,6,0,13,7,0,12,291,6,0,25,0,05:09:17,Bug,None,265
114,Pickup,0,7,0,3,07/10/2023,9,0,25,64,70,1,0,Grass,17,0,16,0,0,None,2,4,3184770717,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1065342142,4,0,none,0,FALSE,846,8,0,20,9,0,19,289,9,0,31,0,05:09:30,Normal,None,263
78,Shield Dust,0,7,0,2,07/10/2023,7,0,25,27,70,1,0,Grass,16,0,19,0,0,None,2,3,2289996222,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,181599133,4,0,none,0,FALSE,6592,5,0,8,7,0,21,291,6,0,3,0,05:09:43,Bug,None,265
122,Run Away,0,8,0,20,07/10/2023,6,0,24,27,70,1,0,Poison,15,0,29,0,0,None,2,3,1690890452,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3865352951,4,0,none,0,FALSE,37916,7,0,20,7,0,8,287,7,0,21,0,05:09:55,Dark,None,261
90,Trace,1,7,0,4,07/10/2023,7,0,23,80,35,1,0,Ghost,16,0,9,0,0,None,2,4,1737145144,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3844526363,4,0,none,0,FALSE,56498,8,0,19,8,0,12,393,9,0,23,0,05:10:09,Psychic,None,280
121,Shield Dust,0,8,0,23,07/10/2023,7,0,21,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,4178671247,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2075991212,4,0,none,0,FALSE,36766,6,0,3,7,0,21,291,7,0,27,0,05:10:28,Bug,None,265
94,Run Away,0,8,0,12,07/10/2023,8,0,11,64,70,1,0,Rock,17,0,28,0,0,None,2,4,2246750989,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,122083630,4,0,none,0,FALSE,14055,7,0,3,7,0,14,287,8,0,26,0,05:10:41,Dark,None,261
82,Run Away,0,9,0,27,07/10/2023,8,0,31,27,70,1,0,Flying,15,0,6,0,0,None,2,3,1373233644,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3547696079,4,0,none,0,FALSE,45109,7,0,10,5,0,2,287,7,0,6,0,05:10:53,Dark,None,261
135,Run Away,0,9,0,25,07/10/2023,7,0,24,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,2581312622,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,460840525,4,0,none,0,FALSE,11701,7,0,22,7,0,14,287,8,0,30,0,05:11:06,Dark,None,261
114,Run Away,0,7,0,9,07/10/2023,7,0,19,27,70,1,0,Dark,15,0,13,0,0,None,2,3,1281151972,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3471882695,4,0,none,0,FALSE,40888,7,0,23,7,0,21,287,7,0,29,0,05:11:18,Dark,None,261
81,Run Away,0,10,0,15,07/10/2023,8,0,11,64,70,1,0,Water,17,0,20,0,0,None,2,4,3316840984,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1193185339,4,0,none,0,FALSE,16298,8,0,16,7,0,17,287,7,0,2,0,05:11:32,Dark,None,261
62,Pickup,0,6,0,4,07/10/2023,8,0,29,27,70,1,0,Rock,15,0,0,0,0,None,2,3,2778174556,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,658243199,4,0,none,0,FALSE,12747,7,0,11,7,0,10,289,8,0,8,0,05:11:44,Normal,None,263
67,Shield Dust,0,7,0,9,07/10/2023,7,0,2,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,1137284757,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3244686518,4,0,none,0,FALSE,54620,6,0,4,7,0,24,291,6,0,2,0,05:11:57,Bug,None,265
64,Shield Dust,0,7,0,8,07/10/2023,7,0,18,27,70,1,0,Poison,15,0,1,0,0,None,2,3,1625005645,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3799512174,4,0,none,0,FALSE,65174,7,0,30,6,0,0,291,6,0,7,0,05:12:09,Bug,None,265
107,Run Away,0,9,0,26,07/10/2023,7,0,26,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,4203632642,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2015506977,4,0,none,0,FALSE,41612,7,0,16,7,0,18,287,6,0,18,0,05:12:22,Dark,None,261
110,Run Away,0,11,0,16,07/10/2023,8,0,6,64,70,1,0,Steel,17,0,13,0,0,None,2,4,595218080,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2715165827,4,0,none,0,FALSE,28122,8,0,26,8,0,31,287,7,0,18,0,05:12:38,Dark,None,261
89,Run Away,0,8,0,16,07/10/2023,7,0,5,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,686465631,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2856765564,4,0,none,0,FALSE,35509,7,0,25,6,0,15,287,7,0,17,0,05:12:50,Dark,None,261
122,Shield Dust,0,8,0,22,07/10/2023,7,0,17,27,70,1,0,Grass,16,0,15,0,0,None,2,3,695401347,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2883490208,4,0,none,0,FALSE,54001,5,0,8,7,0,31,291,7,0,29,0,05:13:02,Bug,None,265
108,Rain Dish,1,6,0,0,07/10/2023,7,0,28,57,70,1,0,Poison,16,0,31,0,0,None,2,3,1065175760,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3184599283,4,0,none,0,FALSE,30125,7,0,20,8,0,14,296,7,0,15,0,05:13:15,Water,Grass,270
90,Swift Swim,0,7,0,21,07/10/2023,7,0,14,57,70,1,0,Fighting,15,0,15,0,0,None,2,3,4226154459,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2034865656,4,0,none,0,FALSE,1086,7,0,2,8,0,28,296,7,0,10,0,05:13:29,Water,Grass,270
110,Shield Dust,0,9,0,25,07/10/2023,8,0,28,64,70,1,0,Fire,18,0,16,0,0,None,2,4,1629241797,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3819973606,4,0,none,0,FALSE,8409,6,0,6,7,0,13,291,7,0,22,0,05:13:41,Bug,None,265
93,Shield Dust,0,7,0,7,07/10/2023,7,0,4,64,70,1,0,Rock,18,0,29,0,0,None,2,4,3856960511,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1732829660,4,0,none,0,FALSE,28187,7,0,13,8,0,28,291,7,0,12,0,05:13:53,Bug,None,265
93,Run Away,0,8,0,6,07/10/2023,7,0,13,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,1275030480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3377660403,4,0,none,0,FALSE,8239,6,0,23,7,0,15,287,7,0,26,0,05:14:06,Dark,None,261
112,Run Away,0,9,0,6,07/10/2023,7,0,0,64,70,1,0,Water,18,0,30,0,0,None,2,4,2502440861,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,394550718,4,0,none,0,FALSE,41653,8,0,24,8,0,21,287,9,0,31,0,05:14:18,Dark,None,261
70,Run Away,0,9,0,11,07/10/2023,8,0,21,64,70,1,0,Steel,17,0,12,0,0,None,2,4,1081309963,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3269398824,4,0,none,0,FALSE,15224,7,0,7,7,0,2,287,8,0,17,0,05:14:36,Dark,None,261
82,Run Away,0,8,0,9,07/10/2023,7,0,20,27,70,1,0,Poison,15,0,12,0,0,None,2,3,1206982472,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3311238507,4,0,none,0,FALSE,20665,7,0,26,6,0,2,287,6,0,13,0,05:14:48,Dark,None,261
120,Run Away,0,9,0,24,07/10/2023,7,0,14,27,70,1,0,Electric,15,0,6,0,0,None,2,3,1887672877,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4063227918,4,0,none,0,FALSE,60078,7,0,19,7,0,31,287,7,0,26,0,05:15:00,Dark,None,261
95,Run Away,0,8,0,8,07/10/2023,8,0,7,64,70,1,0,Fire,17,0,19,0,0,None,2,4,377457344,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2496913635,4,0,none,0,FALSE,40127,7,0,8,8,0,23,287,9,0,30,0,05:15:13,Dark,None,261
65,Run Away,0,8,0,17,07/10/2023,7,0,7,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3247016562,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1126555729,4,0,none,0,FALSE,19451,6,0,4,5,0,5,287,7,0,1,0,05:15:25,Dark,None,261
100,Rain Dish,1,7,0,26,07/10/2023,7,0,28,57,70,1,0,Rock,15,0,15,0,0,None,2,3,1304828138,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3479859913,4,0,none,0,FALSE,21804,6,0,17,8,0,14,296,6,0,0,0,05:15:39,Water,Grass,270
100,Shield Dust,0,8,0,1,07/10/2023,7,0,24,64,70,1,0,Ghost,18,0,11,0,0,None,2,4,313404964,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2416067591,4,0,none,0,FALSE,15498,6,0,7,8,0,30,291,7,0,27,0,05:15:52,Bug,None,265
137,Run Away,0,10,0,21,07/10/2023,9,0,30,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,520881080,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2644535707,4,0,none,0,FALSE,7348,8,0,22,8,0,26,287,7,0,22,0,05:16:04,Dark,None,261
109,Swift Swim,0,6,0,0,07/10/2023,7,0,11,57,70,1,0,Ground,16,0,21,0,0,None,2,3,3874947087,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1683712556,4,0,none,0,FALSE,59128,8,0,28,8,0,20,296,7,0,29,0,05:16:16,Water,Grass,270
102,Early Bird,1,7,0,5,07/10/2023,8,0,10,57,70,1,0,Rock,16,0,28,0,0,None,2,3,173265212,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,2298460959,4,0,none,0,FALSE,56175,7,0,17,6,0,20,299,7,0,22,0,05:16:30,Grass,None,273
78,Rain Dish,1,8,0,30,07/10/2023,8,0,19,96,70,1,0,Ghost,17,0,7,0,0,None,2,4,2193657438,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,7136381,4,0,none,0,FALSE,3230,8,0,13,9,0,6,296,7,0,3,0,05:16:45,Water,Grass,270
107,Swift Swim,0,8,0,26,07/10/2023,8,0,29,96,70,1,0,Grass,17,0,6,0,0,None,2,4,205274889,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2391823658,4,0,none,0,FALSE,13109,7,0,16,10,0,29,296,7,0,1,0,05:16:57,Water,Grass,270
75,Run Away,0,8,0,7,07/10/2023,6,0,3,27,70,1,0,Ice,15,0,7,0,0,None,2,3,3287711322,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1096422521,4,0,none,0,FALSE,48556,7,0,23,7,0,13,287,7,0,22,0,05:17:12,Dark,None,261
138,Pickup,0,6,0,16,07/10/2023,8,0,26,27,70,1,0,Electric,16,0,26,0,0,None,2,3,153054459,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2343765720,4,0,none,0,FALSE,26084,7,0,27,8,0,21,289,9,0,22,0,05:17:25,Normal,None,263
64,Shield Dust,0,9,0,10,07/10/2023,7,0,1,64,70,1,0,Flying,18,0,21,0,0,None,2,4,261174163,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2369608112,4,0,none,0,FALSE,15362,6,0,0,7,0,10,291,7,0,22,0,05:17:41,Bug,None,265
68,Rain Dish,1,7,0,0,07/10/2023,8,0,24,96,70,1,0,Electric,17,0,2,0,0,None,2,4,2320885874,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,150569553,4,0,none,0,FALSE,25127,8,0,23,9,0,11,296,7,0,8,0,05:17:54,Water,Grass,270
113,Run Away,0,8,0,21,07/10/2023,7,0,16,27,70,1,0,Fire,15,0,11,0,0,None,2,3,3393621495,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1223354324,4,0,none,0,FALSE,18353,7,0,26,7,0,27,287,7,0,12,0,05:18:07,Dark,None,261
87,Shield Dust,0,8,0,31,07/10/2023,7,0,8,27,70,1,0,Grass,15,0,6,0,0,None,2,3,877977444,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3069752647,4,0,none,0,FALSE,60208,6,0,26,7,0,9,291,5,0,7,0,05:18:20,Bug,None,265
125,Shield Dust,0,8,0,13,07/10/2023,7,0,18,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,4088108605,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1896348702,4,0,none,0,FALSE,26006,6,0,13,7,0,31,291,5,0,19,0,05:18:33,Bug,None,265
121,Run Away,0,8,0,4,07/10/2023,8,0,30,27,70,1,0,Water,15,0,21,0,0,None,2,3,1192949493,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3317079254,4,0,none,0,FALSE,45551,7,0,24,6,0,11,287,8,0,31,0,05:18:46,Dark,None,261
102,Rain Dish,1,7,0,21,07/10/2023,6,0,1,57,70,1,0,Dark,15,0,11,0,0,None,2,3,250122334,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2353330813,4,0,none,0,FALSE,40630,7,0,31,8,0,21,296,7,0,17,0,05:18:58,Water,Grass,270
129,Run Away,0,9,0,29,07/10/2023,7,0,26,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,3058278092,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,887485679,4,0,none,0,FALSE,10373,7,0,13,6,0,16,287,7,0,25,0,05:19:11,Dark,None,261
107,Pickup,0,6,0,3,07/10/2023,8,0,21,27,70,1,0,Steel,15,0,19,0,0,None,2,3,2039620088,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4215163867,4,0,none,0,FALSE,22634,7,0,27,7,0,16,289,8,0,21,0,05:19:27,Normal,None,263
77,Shield Dust,0,9,0,24,07/10/2023,8,0,6,64,70,1,0,Electric,18,0,11,0,0,None,2,4,2723067229,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,551739262,4,0,none,0,FALSE,5907,7,0,25,7,0,3,291,6,0,8,0,05:19:42,Bug,None,265
115,Shield Dust,0,9,0,21,07/10/2023,8,0,10,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,1533564451,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3653516288,4,0,none,0,FALSE,3403,6,0,18,8,0,22,291,7,0,24,0,05:19:59,Bug,None,265
99,Pickup,0,8,0,27,07/10/2023,8,0,9,64,70,1,0,Bug,17,0,22,0,0,None,2,4,2440019337,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,331601834,4,0,none,0,FALSE,11494,8,0,27,7,0,0,289,10,0,14,0,05:20:11,Normal,None,263
101,Trace,1,7,0,20,07/10/2023,7,0,15,80,35,1,0,Fighting,16,0,6,0,0,None,2,4,3031182028,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,905986287,4,0,none,0,FALSE,40544,9,0,24,8,0,26,393,8,0,10,0,05:20:26,Psychic,None,280
78,Swift Swim,0,8,0,29,07/10/2023,7,0,8,96,70,1,0,Rock,17,0,8,0,0,None,2,4,2043796045,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4219318382,4,0,none,0,FALSE,41884,8,0,3,9,0,4,296,7,0,26,0,05:20:43,Water,Grass,270
97,Run Away,0,9,0,27,07/10/2023,7,0,2,27,70,1,0,Electric,15,0,16,0,0,None,2,3,1790436445,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3894120062,4,0,none,0,FALSE,36586,7,0,27,7,0,7,287,7,0,18,0,05:20:55,Dark,None,261
130,Pickup,0,7,0,9,07/10/2023,8,0,28,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,2477055050,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,285783657,4,0,none,0,FALSE,20462,7,0,29,8,0,23,289,8,0,30,0,05:21:08,Normal,None,263
63,Shield Dust,0,8,0,12,07/10/2023,7,0,6,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1437354927,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3607110028,4,0,none,0,FALSE,7683,5,0,11,7,0,12,291,6,0,18,0,05:21:21,Bug,None,265
74,Run Away,0,11,0,21,07/10/2023,7,0,1,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,3368745920,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1248236003,4,0,none,0,FALSE,13066,7,0,23,7,0,5,287,8,0,10,0,05:21:34,Dark,None,261
78,Run Away,0,9,0,29,07/10/2023,7,0,0,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,1732890518,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3857032629,4,0,none,0,FALSE,43231,7,0,22,6,0,12,287,7,0,8,0,05:21:46,Dark,None,261
123,Run Away,0,8,0,16,07/10/2023,7,0,18,27,70,1,0,Bug,15,0,21,0,0,None,2,3,1871010352,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3978899475,4,0,none,0,FALSE,13749,7,0,19,7,0,30,287,7,0,19,0,05:21:59,Dark,None,261
130,Swift Swim,0,7,0,31,07/10/2023,8,0,23,96,70,1,0,Dark,17,0,7,0,0,None,2,4,1507748681,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3681681770,4,0,none,0,FALSE,12951,9,0,27,11,0,31,296,7,0,11,0,05:22:12,Water,Grass,270
120,Pickup,0,7,0,22,07/10/2023,9,0,29,64,70,1,139,Dragon,17,0,16,0,0,Oran Berry,2,4,589601158,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2710107045,4,0,none,0,FALSE,47778,8,0,29,9,0,23,289,9,0,1,0,05:22:25,Normal,None,263
95,Rain Dish,1,7,0,22,07/10/2023,8,0,22,96,70,1,0,Water,18,0,21,0,0,None,2,4,187405374,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2307391005,4,0,none,0,FALSE,40725,8,0,10,9,0,7,296,7,0,13,0,05:22:39,Water,Grass,270
106,Shield Dust,0,8,0,30,07/10/2023,7,0,19,27,70,1,0,Poison,16,0,22,0,0,None,2,3,4119254646,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1999289429,4,0,none,0,FALSE,9200,6,0,8,6,0,8,291,6,0,19,0,05:22:52,Bug,None,265
71,Shield Dust,0,7,0,9,07/10/2023,7,0,6,27,70,1,0,Electric,16,0,16,0,0,None,2,3,1328169936,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3448121843,4,0,none,0,FALSE,3322,7,0,29,7,0,9,291,6,0,2,0,05:23:04,Bug,None,265
119,Shield Dust,0,8,0,1,07/10/2023,9,0,31,64,70,1,0,Flying,18,0,25,0,0,None,2,4,1320086591,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3422717468,4,0,none,0,FALSE,41617,7,0,24,7,0,14,291,7,0,24,0,05:23:17,Bug,None,265
82,Trace,1,8,0,29,07/10/2023,7,0,17,80,35,1,0,Flying,16,0,2,0,0,None,2,4,3720016384,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1595316259,4,0,none,0,FALSE,12218,9,0,20,7,0,8,393,8,0,6,0,05:23:29,Psychic,None,280
85,Run Away,0,8,0,17,07/10/2023,7,0,1,27,70,1,0,Bug,15,0,2,0,0,None,2,3,3551614783,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1360870684,4,0,none,0,FALSE,33934,7,0,29,6,0,16,287,7,0,20,0,05:23:44,Dark,None,261
104,Rain Dish,1,7,0,4,07/10/2023,8,0,24,96,70,1,0,Water,18,0,24,0,0,None,2,4,2606907108,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,432952519,4,0,none,0,FALSE,42374,9,0,28,8,0,23,296,7,0,1,0,05:23:56,Water,Grass,270
71,Run Away,0,8,0,17,07/10/2023,7,0,2,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,3787259876,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1662031303,4,0,none,0,FALSE,7768,6,0,7,7,0,19,287,7,0,25,0,05:24:08,Dark,None,261
135,Shield Dust,0,8,0,18,07/10/2023,7,0,29,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,1068029512,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3171204203,4,0,none,0,FALSE,59872,5,0,25,7,0,21,291,6,0,23,0,05:24:21,Bug,None,265
88,Shield Dust,0,7,0,4,07/10/2023,7,0,22,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1974660587,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4145973192,4,0,none,0,FALSE,39001,6,0,18,7,0,24,291,5,0,14,0,05:24:36,Bug,None,265
116,Run Away,0,9,0,30,07/10/2023,7,0,23,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,2058712555,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4162396104,4,0,none,0,FALSE,3934,7,0,17,5,0,4,287,7,0,29,0,05:24:48,Dark,None,261
113,Shield Dust,0,8,0,21,07/10/2023,7,0,14,27,70,1,0,Poison,16,0,21,0,0,None,2,3,1372066581,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3546577206,4,0,none,0,FALSE,17117,6,0,12,7,0,16,291,7,0,29,0,05:25:01,Bug,None,265
70,Swift Swim,0,7,0,28,07/10/2023,6,0,2,57,70,1,0,Bug,16,0,22,0,0,None,2,3,2403420967,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,233644292,4,0,none,0,FALSE,50278,7,0,1,8,0,6,296,6,0,11,0,05:25:16,Water,Grass,270
54,Pickup,0,5,0,1,07/10/2023,8,0,24,27,70,1,0,Rock,15,0,12,0,0,None,2,3,2858054358,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,687216885,4,0,none,0,FALSE,55436,6,0,5,7,0,2,289,8,0,10,0,05:25:29,Normal,None,263
55,Swift Swim,0,7,0,12,07/10/2023,6,0,0,57,70,1,0,Ground,16,0,22,0,0,None,2,3,1700807759,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3888918124,4,0,none,0,FALSE,8495,7,0,9,8,0,8,296,6,0,4,0,05:25:42,Water,Grass,270
90,Rain Dish,1,6,0,11,07/10/2023,6,0,6,57,70,1,0,Poison,16,0,28,0,0,None,2,3,1514742216,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3638905835,4,0,none,0,FALSE,31617,8,0,30,8,0,2,296,7,0,13,0,05:25:54,Water,Grass,270
74,Shield Dust,0,7,0,0,07/10/2023,7,0,9,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,1328376459,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3447783592,4,0,none,0,FALSE,9638,7,0,27,7,0,19,291,5,0,7,0,05:26:07,Bug,None,265
76,Shield Dust,0,8,0,19,07/10/2023,7,0,16,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3295356589,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1187466382,4,0,none,0,FALSE,58054,6,0,13,7,0,19,291,5,0,3,0,05:26:20,Bug,None,265
