IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
115,Rain Dish,1,8,0,31,2024-03-03,7,0,2,96,70,1,0,Electric,18,0,24,0,0,None,2,4,3210071456,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1039771523,4,0,none,0,False,29429,7,0,19,11,0,27,296,7,0,12,0,07:35:22,Water,Grass,270
67,Run Away,0,8,0,7,2024-03-03,7,0,10,27,70,1,0,Fire,15,0,5,0,0,None,2,3,22587123,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2213858512,4,0,none,0,False,42923,7,0,24,6,0,3,287,7,0,18,0,07:35:35,Dark,None,261
101,Run Away,0,9,0,27,2024-03-03,7,0,14,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,126687164,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2233564575,4,0,none,0,False,4145,7,0,15,7,0,9,287,7,0,5,0,07:35:48,Dark,None,261
116,Shield Dust,0,7,0,27,2024-03-03,7,0,29,27,70,1,0,Ground,16,0,29,0,0,None,2,3,3646096192,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1543465315,4,0,none,0,False,55827,6,0,20,7,0,10,291,6,0,1,0,07:36:01,Bug,None,265
65,Shield Dust,0,7,0,1,2024-03-03,7,0,22,27,70,1,0,Electric,16,0,24,0,0,None,2,3,218247922,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2410567889,4,0,none,0,False,16368,6,0,1,6,0,7,291,6,0,10,0,07:36:13,Bug,None,265
123,Shield Dust,0,8,0,11,2024-03-03,7,0,23,27,70,1,0,Steel,16,0,19,0,0,None,2,3,1051504811,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3154172552,4,0,none,0,False,36359,7,0,29,7,0,22,291,5,0,19,0,07:36:25,Bug,None,265
109,Run Away,0,8,0,16,2024-03-03,7,0,26,27,70,1,0,Electric,15,0,21,0,0,None,2,3,3157338428,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1050493727,4,0,none,0,False,38157,6,0,3,7,0,31,287,6,0,12,0,07:36:37,Dark,None,261
59,Rain Dish,1,7,0,12,2024-03-03,6,0,3,57,70,1,0,Fire,15,0,5,0,0,None,2,3,3536208400,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1349134387,4,0,none,0,False,37078,7,0,8,8,0,21,296,7,0,10,0,07:36:54,Water,Grass,270
114,Shield Dust,0,8,0,28,2024-03-03,7,0,27,27,70,1,0,Flying,16,0,11,0,0,None,2,3,2820808793,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,713968250,4,0,none,0,False,34939,6,0,16,7,0,16,291,6,0,16,0,07:37:06,Bug,None,265
61,Swift Swim,0,7,0,10,2024-03-03,5,0,6,57,70,1,0,Electric,16,0,25,0,0,None,2,3,2260021301,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,68770326,4,0,none,0,False,46720,7,0,5,8,0,13,296,6,0,2,0,07:37:19,Water,Grass,270
117,Rain Dish,1,8,0,15,2024-03-03,8,0,30,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,601037076,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2709484343,4,0,none,0,False,15047,8,0,10,10,0,28,296,8,0,16,0,07:37:35,Water,Grass,270
72,Rain Dish,1,7,0,6,2024-03-03,7,0,2,96,70,1,0,Rock,17,0,15,0,0,None,2,4,445363398,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2552749797,4,0,none,0,False,44621,8,0,15,9,0,24,296,6,0,10,0,07:37:47,Water,Grass,270
78,Rain Dish,1,7,0,17,2024-03-03,6,0,2,57,70,1,0,Psychic,16,0,31,0,0,None,2,3,2267332658,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,92842513,4,0,none,0,False,18198,6,0,1,8,0,21,296,6,0,6,0,07:38:00,Water,Grass,270
66,Pickup,0,8,0,15,2024-03-03,7,0,5,64,70,1,0,Dark,17,0,7,0,0,None,2,4,738969849,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2930221786,4,0,none,0,False,58610,8,0,17,8,0,5,289,11,0,17,0,07:38:12,Normal,None,263
78,Shield Dust,0,9,0,23,2024-03-03,7,0,4,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,812904836,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3000998823,4,0,none,0,False,49655,5,0,9,7,0,11,291,7,0,30,0,07:38:25,Bug,None,265
62,Swift Swim,0,7,0,16,2024-03-03,7,0,7,57,70,1,0,Rock,15,0,8,0,0,None,2,3,3041802531,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,937579264,4,0,none,0,False,35949,7,0,9,7,0,18,296,6,0,4,0,07:38:38,Water,Grass,270
97,Pickup,0,7,0,10,2024-03-03,8,0,17,64,70,1,0,Ground,17,0,3,0,0,None,2,4,3021298407,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,918106308,4,0,none,0,False,61170,6,0,14,9,0,22,289,11,0,31,0,07:38:50,Normal,None,263
104,Run Away,0,10,0,15,2024-03-03,8,0,22,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,4229938424,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2125715163,4,0,none,0,False,16615,7,0,28,8,0,16,287,8,0,16,0,07:39:04,Dark,None,261
82,Rain Dish,1,7,0,8,2024-03-03,6,0,4,57,70,1,0,Rock,16,0,21,0,0,None,2,3,415285184,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2590823907,4,0,none,0,False,42752,8,0,31,8,0,4,296,6,0,14,0,07:39:18,Water,Grass,270
104,Run Away,0,10,0,26,2024-03-03,7,0,4,64,70,1,0,Ice,17,0,29,0,0,None,2,4,1258416710,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3383591013,4,0,none,0,False,41287,6,0,7,8,0,23,287,8,0,15,0,07:39:30,Dark,None,261
112,Pickup,0,8,0,17,2024-03-03,8,0,27,64,70,1,0,Ground,18,0,29,0,0,None,2,4,3387116772,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1263478471,4,0,none,0,False,34055,7,0,0,9,0,30,289,10,0,9,0,07:39:43,Normal,None,263
77,Swift Swim,0,6,0,16,2024-03-03,6,0,1,57,70,1,0,Ground,16,0,29,0,0,None,2,3,3482604845,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1295531790,4,0,none,0,False,39609,7,0,0,8,0,20,296,7,0,11,0,07:39:54,Water,Grass,270
46,Shield Dust,0,9,0,21,2024-03-03,8,0,6,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,762971122,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2950064593,4,0,none,0,False,11912,6,0,7,7,0,3,291,6,0,4,0,07:40:07,Bug,None,265
68,Swift Swim,0,6,0,4,2024-03-03,7,0,13,96,70,1,0,Dragon,17,0,10,0,0,None,2,4,3739829653,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1548038070,4,0,none,0,False,39804,8,0,11,9,0,15,296,8,0,15,0,07:40:19,Water,Grass,270
108,Run Away,0,8,0,12,2024-03-03,7,0,29,27,70,1,0,Poison,15,0,10,0,0,None,2,3,3615565903,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1429029484,4,0,none,0,False,65486,7,0,18,6,0,12,287,7,0,27,0,07:40:32,Dark,None,261
100,Shield Dust,0,8,0,3,2024-03-03,8,0,26,64,70,1,0,Psychic,18,0,21,0,0,None,2,4,3288955930,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1185224249,4,0,none,0,False,47123,7,0,27,7,0,1,291,7,0,22,0,07:40:45,Bug,None,265
99,Shield Dust,0,8,0,9,2024-03-03,8,0,28,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,2807898466,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,636570433,4,0,none,0,False,34367,6,0,17,7,0,7,291,7,0,15,0,07:40:59,Bug,None,265
112,Shield Dust,0,9,0,25,2024-03-03,8,0,27,64,70,1,0,Psychic,18,0,18,0,0,None,2,4,2921986570,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,746950697,4,0,none,0,False,21539,6,0,3,7,0,11,291,6,0,28,0,07:41:11,Bug,None,265
98,Run Away,0,10,0,15,2024-03-03,8,0,13,64,70,1,0,Steel,17,0,22,0,0,None,2,4,4171034947,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2050005856,4,0,none,0,False,2527,8,0,27,7,0,4,287,8,0,17,0,07:41:24,Dark,None,261
58,Run Away,0,9,0,8,2024-03-03,7,0,20,64,70,1,0,Poison,17,0,15,0,0,None,2,4,2705870783,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,602154396,4,0,none,0,False,61175,7,0,6,7,0,0,287,8,0,9,0,07:41:37,Dark,None,261
97,Run Away,0,7,0,16,2024-03-03,7,0,16,27,70,1,0,Electric,15,0,15,0,0,None,2,3,3931504592,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1761187315,4,0,none,0,False,5509,7,0,25,7,0,15,287,7,0,10,0,07:41:52,Dark,None,261
85,Run Away,0,8,0,8,2024-03-03,7,0,5,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,706718938,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2830354169,4,0,none,0,False,34501,7,0,13,6,0,12,287,7,0,23,0,07:42:09,Dark,None,261
48,Run Away,0,9,0,5,2024-03-03,7,0,21,64,70,1,0,Flying,17,0,12,0,0,None,2,4,177063528,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2283908171,4,0,none,0,False,52453,7,0,0,7,0,10,287,7,0,0,0,07:42:22,Dark,None,261
107,Run Away,0,10,0,19,2024-03-03,7,0,7,64,70,1,0,Flying,17,0,15,0,0,None,2,4,1456081021,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3563479646,4,0,none,0,False,24247,7,0,6,8,0,30,287,9,0,30,0,07:42:34,Dark,None,261
66,Run Away,0,9,0,28,2024-03-03,7,0,6,27,70,1,0,Ice,15,0,1,0,0,None,2,3,1485721942,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3659676533,4,0,none,0,False,2520,5,0,1,7,0,13,287,7,0,17,0,07:42:48,Dark,None,261
120,Rain Dish,1,7,0,6,2024-03-03,8,0,22,96,70,1,0,Bug,18,0,22,0,0,None,2,4,118892298,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2243579177,4,0,none,0,False,8220,9,0,31,9,0,20,296,7,0,19,0,07:43:00,Water,Grass,270
89,Rain Dish,1,7,0,19,2024-03-03,7,0,4,96,70,1,0,Ghost,18,0,24,0,0,None,2,4,4027176776,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1923464555,4,0,none,0,False,10049,8,0,1,10,0,28,296,7,0,13,0,07:43:12,Water,Grass,270
101,Run Away,0,8,0,12,2024-03-03,6,0,11,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,2211370387,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,23248816,4,0,none,0,False,22109,7,0,26,6,0,2,287,8,0,30,0,07:43:28,Dark,None,261
98,Run Away,0,8,0,11,2024-03-03,8,0,15,64,70,1,0,Flying,16,0,2,0,0,None,2,4,1375613274,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3545389945,4,0,none,0,False,24740,8,0,28,8,0,28,287,8,0,14,0,07:43:41,Dark,None,261
59,Run Away,0,8,0,0,2024-03-03,7,0,14,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2726800899,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,539739168,4,0,none,0,False,3204,7,0,22,6,0,6,287,7,0,15,0,07:43:54,Dark,None,261
101,Run Away,0,8,0,22,2024-03-03,7,0,23,27,70,1,0,Fire,15,0,27,0,0,None,2,3,1683917774,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3874677229,4,0,none,0,False,61328,6,0,4,6,0,19,287,7,0,6,0,07:44:07,Dark,None,261
74,Rain Dish,1,7,0,1,2024-03-03,7,0,12,96,70,1,0,Rock,18,0,26,0,0,None,2,4,2659351136,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,472780867,4,0,none,0,False,58594,8,0,1,9,0,20,296,6,0,14,0,07:44:19,Water,Grass,270
139,Run Away,0,8,0,17,2024-03-03,7,0,27,27,70,1,0,Steel,15,0,25,0,0,None,2,3,480821095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2651116868,4,0,none,0,False,41935,7,0,29,7,0,18,287,7,0,23,0,07:44:31,Dark,None,261
47,Shield Dust,0,6,0,1,2024-03-03,7,0,13,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3309041996,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1201116015,4,0,none,0,False,15479,6,0,1,7,0,11,291,6,0,21,0,07:44:45,Bug,None,265
87,Shield Dust,0,9,0,26,2024-03-03,8,0,26,64,70,1,0,Flying,17,0,4,0,0,None,2,4,1836845947,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4023411032,4,0,none,0,False,26119,7,0,22,7,0,0,291,5,0,9,0,07:44:59,Bug,None,265
105,Swift Swim,0,7,0,14,2024-03-03,8,0,18,96,70,1,0,Fighting,18,0,25,0,0,None,2,4,3885384677,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1698310598,4,0,none,0,False,42099,8,0,20,9,0,8,296,8,0,20,0,07:45:12,Water,Grass,270
91,Shield Dust,0,7,0,5,2024-03-03,7,0,26,27,70,1,0,Fire,16,0,13,0,0,None,2,3,1136809450,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3245227977,4,0,none,0,False,5672,6,0,20,7,0,15,291,5,0,12,0,07:45:24,Bug,None,265
120,Run Away,0,9,0,30,2024-03-03,7,0,11,27,70,1,135,Fire,16,0,30,0,0,Pecha Berry,2,3,1561255726,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3751982349,4,0,none,0,False,33312,7,0,20,7,0,13,287,7,0,16,0,07:45:36,Dark,None,261
81,Swift Swim,0,6,0,9,2024-03-03,7,0,20,57,70,1,0,Poison,16,0,23,0,0,None,2,3,1917585101,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4041239790,4,0,none,0,False,29825,7,0,14,8,0,8,296,7,0,7,0,07:45:50,Water,Grass,270
76,Run Away,0,7,0,12,2024-03-03,7,0,6,27,70,1,0,Ice,15,0,15,0,0,None,2,3,3771347749,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1650874630,4,0,none,0,False,54255,7,0,11,6,0,1,287,8,0,31,0,07:46:02,Dark,None,261
83,Shield Dust,0,9,0,30,2024-03-03,7,0,21,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,629964127,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2803898236,4,0,none,0,False,22739,6,0,2,8,0,18,291,7,0,12,0,07:46:14,Bug,None,265
131,Run Away,0,9,0,31,2024-03-03,7,0,17,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,451257595,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2554973912,4,0,none,0,False,48670,7,0,23,7,0,11,287,8,0,31,0,07:46:27,Dark,None,261
73,Rain Dish,1,7,0,21,2024-03-03,6,0,6,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,2751156188,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,559359487,4,0,none,0,False,60455,7,0,14,8,0,28,296,6,0,0,0,07:46:40,Water,Grass,270
117,Swift Swim,0,7,0,17,2024-03-03,7,0,7,57,70,1,0,Bug,16,0,22,0,0,None,2,3,905417407,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3076257948,4,0,none,0,False,42824,7,0,23,8,0,20,296,7,0,28,0,07:46:55,Water,Grass,270
124,Run Away,0,8,0,8,2024-03-03,7,0,28,27,70,1,0,Electric,15,0,22,0,0,None,2,3,3656095105,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1531445154,4,0,none,0,False,19562,7,0,21,6,0,17,287,7,0,28,0,07:47:08,Dark,None,261
114,Pickup,0,7,0,14,2024-03-03,9,0,21,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,1421258739,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3592078800,4,0,none,0,False,64325,8,0,19,9,0,22,289,10,0,11,0,07:47:24,Normal,None,263
98,Shield Dust,0,9,0,31,2024-03-03,7,0,3,64,70,1,0,Water,18,0,11,0,0,None,2,4,4152940834,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1965339393,4,0,none,0,False,11946,7,0,14,8,0,23,291,7,0,16,0,07:47:37,Bug,None,265
109,Pickup,0,7,0,25,2024-03-03,7,0,0,27,70,1,0,Electric,15,0,16,0,0,None,2,3,2071845885,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4191269342,4,0,none,0,False,41088,7,0,23,8,0,21,289,8,0,24,0,07:47:50,Normal,None,263
91,Run Away,0,8,0,13,2024-03-03,8,0,19,64,70,1,135,Bug,17,0,28,0,0,Pecha Berry,2,4,4217737659,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2043280280,4,0,none,0,False,27358,7,0,1,7,0,12,287,8,0,18,0,07:48:04,Dark,None,261
95,Pickup,0,7,0,8,2024-03-03,8,0,19,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,1265852100,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3386848487,4,0,none,0,False,5559,7,0,27,8,0,22,289,8,0,7,0,07:48:16,Normal,None,263
101,Run Away,0,8,0,17,2024-03-03,6,0,20,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1293516447,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3484751036,4,0,none,0,False,13190,6,0,5,7,0,21,287,7,0,29,0,07:48:30,Dark,None,261
87,Swift Swim,0,7,0,0,2024-03-03,8,0,18,96,70,1,0,Ground,17,0,16,0,0,None,2,4,319209991,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2443880484,4,0,none,0,False,53505,8,0,3,9,0,26,296,8,0,24,0,07:48:42,Water,Grass,270
118,Run Away,0,10,0,21,2024-03-03,9,0,31,64,70,1,0,Steel,18,0,30,0,0,None,2,4,1610979063,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3802791124,4,0,none,0,False,63218,7,0,3,8,0,18,287,8,0,15,0,07:48:55,Dark,None,261
56,Trace,1,7,0,8,2024-03-03,7,0,3,80,35,1,0,Ghost,16,0,15,0,0,None,2,4,1808180838,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3916090437,4,0,none,0,False,52640,8,0,3,8,0,16,393,8,0,11,0,07:49:09,Psychic,None,280
69,Swift Swim,0,6,0,4,2024-03-03,7,0,29,57,70,1,0,Fire,16,0,23,0,0,None,2,3,2753736233,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,646890506,4,0,none,0,False,2571,7,0,10,8,0,3,296,6,0,0,0,07:49:24,Water,Grass,270
103,Rain Dish,1,8,0,20,2024-03-03,7,0,3,96,70,1,0,Ghost,17,0,16,0,0,None,2,4,2483670814,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,379954493,4,0,none,0,False,23319,9,0,21,9,0,24,296,8,0,19,0,07:49:36,Water,Grass,270
89,Run Away,0,9,0,14,2024-03-03,7,0,17,64,70,1,0,Ground,17,0,15,0,0,None,2,4,3807073911,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1615281236,4,0,none,0,False,46236,7,0,0,7,0,12,287,9,0,31,0,07:49:48,Dark,None,261
82,Pickup,0,7,0,8,2024-03-03,7,0,9,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,2121941152,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4241894019,4,0,none,0,False,16090,7,0,9,6,0,7,289,9,0,25,0,07:50:02,Normal,None,263
54,Shield Dust,0,8,0,16,2024-03-03,7,0,2,27,70,1,0,Water,15,0,2,0,0,None,2,3,2234835416,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,127437819,4,0,none,0,False,25836,6,0,18,5,0,3,291,6,0,13,0,07:50:17,Bug,None,265
82,Shield Dust,0,8,0,12,2024-03-03,7,0,28,27,70,1,0,Poison,16,0,21,0,0,None,2,3,419457796,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2611740967,4,0,none,0,False,29188,6,0,2,7,0,12,291,5,0,7,0,07:50:33,Bug,None,265
106,Pickup,0,7,0,23,2024-03-03,7,0,10,27,70,1,0,Fire,16,0,28,0,0,None,2,3,3333854272,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1142619747,4,0,none,0,False,21238,7,0,8,8,0,23,289,8,0,14,0,07:50:45,Normal,None,263
78,Pickup,0,7,0,24,2024-03-03,6,0,0,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2318241296,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,142730291,4,0,none,0,False,1085,7,0,24,7,0,1,289,9,0,26,0,07:51:02,Normal,None,263
88,Swift Swim,0,7,0,8,2024-03-03,6,0,4,57,70,1,0,Rock,16,0,23,0,0,None,2,3,3053472279,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,883695668,4,0,none,0,False,64535,7,0,13,8,0,26,296,7,0,14,0,07:51:15,Water,Grass,270
74,Shield Dust,0,7,0,8,2024-03-03,6,0,13,27,70,1,0,Poison,15,0,0,0,0,None,2,3,1282889063,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3470475076,4,0,none,0,False,6416,6,0,14,7,0,20,291,6,0,19,0,07:51:29,Bug,None,265
102,Rain Dish,1,6,0,4,2024-03-03,7,0,10,57,70,1,0,Poison,16,0,31,0,0,None,2,3,4240053010,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2115402033,4,0,none,0,False,61352,7,0,22,8,0,4,296,7,0,31,0,07:51:41,Water,Grass,270
138,Swift Swim,0,7,0,11,2024-03-03,7,0,28,57,70,1,0,Ice,15,0,14,0,0,None,2,3,789091417,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2913271418,4,0,none,0,False,47953,8,0,29,8,0,25,296,7,0,31,0,07:51:53,Water,Grass,270
96,Rain Dish,1,7,0,25,2024-03-03,6,0,5,57,70,1,0,Grass,15,0,10,0,0,None,2,3,2597790980,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,410734375,4,0,none,0,False,49107,8,0,26,8,0,17,296,7,0,13,0,07:52:05,Water,Grass,270
59,Pickup,0,6,0,5,2024-03-03,7,0,0,27,70,1,0,Electric,15,0,12,0,0,None,2,3,1062908402,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3187071953,4,0,none,0,False,36520,5,0,1,8,0,25,289,9,0,16,0,07:52:17,Normal,None,263
92,Rain Dish,1,8,0,16,2024-03-03,7,0,6,96,70,1,0,Water,18,0,24,0,0,None,2,4,282324708,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2457830599,4,0,none,0,False,65079,8,0,2,10,0,29,296,8,0,15,0,07:52:30,Water,Grass,270
101,Chlorophyll,0,7,0,1,2024-03-03,8,0,16,57,70,1,0,Grass,15,0,16,0,0,None,2,3,4276472463,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,2085200044,4,0,none,0,False,13418,7,0,28,6,0,25,299,7,0,15,0,07:52:45,Grass,None,273
108,Run Away,0,8,0,2,2024-03-03,8,0,28,64,70,1,135,Electric,17,0,10,0,0,Pecha Berry,2,4,1659175238,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3762908005,4,0,none,0,False,25507,8,0,21,8,0,31,287,8,0,16,0,07:52:57,Dark,None,261
