IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
111,Run Away,0,8,0,5,2023-10-25,6,0,23,27,70,1,0,Flying,15,0,19,0,0,None,2,3,799904847,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2902589036,4,0,none,0,False,48098,7,0,22,7,0,26,287,7,0,16,0,22:34:06,Dark,None,261
106,Pickup,0,7,0,3,2023-10-25,9,0,22,64,70,1,0,Fire,17,0,12,0,0,None,2,4,919181670,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3026580293,4,0,none,0,False,44975,8,0,28,8,0,17,289,10,0,24,0,22:34:20,Normal,None,263
128,Shield Dust,0,8,0,10,2023-10-25,7,0,27,27,70,1,0,Grass,16,0,29,0,0,None,2,3,1605708766,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3709420029,4,0,none,0,False,29803,6,0,26,6,0,25,291,6,0,11,0,22:34:33,Bug,None,265
51,Run Away,0,8,0,20,2023-10-25,7,0,11,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2090702725,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4264689062,4,0,none,0,False,60184,6,0,2,7,0,13,287,7,0,5,0,22:34:47,Dark,None,261
94,Rain Dish,1,7,0,11,2023-10-25,8,0,19,96,70,1,0,Dark,18,0,27,0,0,None,2,4,1464389014,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3588532149,4,0,none,0,False,39646,8,0,1,9,0,19,296,8,0,17,0,22:35:03,Water,Grass,270
98,Shield Dust,0,8,0,26,2023-10-25,7,0,29,27,70,1,0,Fire,16,0,14,0,0,None,2,3,3249943091,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1125799952,4,0,none,0,False,62341,6,0,2,7,0,9,291,5,0,18,0,22:35:15,Bug,None,265
90,Shield Dust,0,7,0,6,2023-10-25,8,0,30,27,70,1,0,Water,16,0,30,0,0,None,2,3,1033092392,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3208632075,4,0,none,0,False,32955,6,0,10,7,0,9,291,6,0,5,0,22:35:27,Bug,None,265
105,Run Away,0,11,0,26,2023-10-25,7,0,24,64,70,1,0,Water,17,0,5,0,0,None,2,4,2951372146,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,759576401,4,0,none,0,False,62104,7,0,10,8,0,29,287,8,0,11,0,22:35:40,Dark,None,261
99,Run Away,0,8,0,14,2023-10-25,7,0,17,27,70,1,0,Bug,15,0,25,0,0,None,2,3,2606885652,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,432898359,4,0,none,0,False,28789,7,0,9,6,0,14,287,7,0,20,0,22:35:53,Dark,None,261
92,Run Away,0,9,0,25,2023-10-25,7,0,0,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3410008191,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1240265308,4,0,none,0,False,21311,6,0,24,7,0,20,287,7,0,18,0,22:36:08,Dark,None,261
85,Swift Swim,0,7,0,20,2023-10-25,7,0,28,57,70,1,0,Ground,16,0,26,0,0,None,2,3,2802841233,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,631479474,4,0,none,0,False,20894,7,0,5,8,0,4,296,6,0,2,0,22:36:22,Water,Grass,270
107,Run Away,0,8,0,12,2023-10-25,7,0,15,27,70,1,0,Grass,15,0,12,0,0,None,2,3,4161003159,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2058335412,4,0,none,0,False,9876,7,0,22,7,0,17,287,7,0,29,0,22:36:35,Dark,None,261
92,Swift Swim,0,6,0,11,2023-10-25,7,0,13,96,70,1,0,Flying,17,0,0,0,0,None,2,4,3472781579,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1280449320,4,0,none,0,False,49141,8,0,18,11,0,30,296,8,0,20,0,22:36:49,Water,Grass,270
88,Swift Swim,0,6,0,11,2023-10-25,7,0,1,96,70,1,0,Dark,18,0,25,0,0,None,2,4,266141015,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2372966260,4,0,none,0,False,62091,8,0,15,9,0,21,296,8,0,15,0,22:37:01,Water,Grass,270
98,Pickup,0,7,0,1,2023-10-25,8,0,9,64,70,1,0,Bug,18,0,29,0,0,None,2,4,662630578,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2782042769,4,0,none,0,False,55244,7,0,11,8,0,28,289,10,0,20,0,22:37:15,Normal,None,263
39,Pickup,0,7,0,6,2023-10-25,8,0,2,64,70,1,0,Flying,17,0,22,0,0,None,2,4,2250757851,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,76266744,4,0,none,0,False,20732,7,0,0,7,0,0,289,10,0,9,0,22:37:31,Normal,None,263
118,Run Away,0,8,0,2,2023-10-25,7,0,26,27,70,1,0,Steel,15,0,23,0,0,None,2,3,814622063,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2988592972,4,0,none,0,False,5601,7,0,28,7,0,23,287,6,0,16,0,22:37:43,Dark,None,261
98,Shield Dust,0,7,0,26,2023-10-25,7,0,12,27,70,1,0,Rock,16,0,23,0,0,None,2,3,2291364691,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,171907440,4,0,none,0,False,64448,6,0,1,7,0,24,291,6,0,12,0,22:37:57,Bug,None,265
53,Pickup,0,6,0,6,2023-10-25,7,0,9,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3772922454,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1649299573,4,0,none,0,False,55988,5,0,4,8,0,22,289,8,0,6,0,22:38:10,Normal,None,263
115,Pickup,0,7,0,18,2023-10-25,7,0,16,27,70,1,0,Flying,15,0,8,0,0,None,2,3,1972959241,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4147417642,4,0,none,0,False,36241,7,0,14,8,0,30,289,8,0,29,0,22:38:22,Normal,None,263
36,Shield Dust,0,8,0,13,2023-10-25,6,0,0,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,1113758849,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3234789026,4,0,none,0,False,57059,6,0,14,6,0,2,291,6,0,0,0,22:38:35,Bug,None,265
125,Swift Swim,0,8,0,19,2023-10-25,7,0,27,96,70,1,0,Water,18,0,28,0,0,None,2,4,1811635073,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3914805666,4,0,none,0,False,12410,8,0,16,9,0,13,296,8,0,22,0,22:38:47,Water,Grass,270
84,Pickup,0,6,0,0,2023-10-25,7,0,29,27,70,1,0,Grass,15,0,1,0,0,None,2,3,3513736815,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1405301836,4,0,none,0,False,36608,6,0,4,8,0,23,289,9,0,27,0,22:38:59,Normal,None,263
82,Rain Dish,1,7,0,21,2023-10-25,7,0,13,57,70,1,0,Grass,16,0,28,0,0,None,2,3,3341991184,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1168037683,4,0,none,0,False,31266,6,0,12,8,0,3,296,6,0,5,0,22:39:12,Water,Grass,270
77,Pickup,0,7,0,30,2023-10-25,7,0,9,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,3711801659,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1603400472,4,0,none,0,False,17414,7,0,11,7,0,1,289,7,0,9,0,22:39:25,Normal,None,263
128,Shield Dust,0,9,0,21,2023-10-25,8,0,28,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,1143465177,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3331034874,4,0,none,0,False,41214,7,0,19,8,0,20,291,7,0,15,0,22:39:37,Bug,None,265
81,Run Away,0,8,0,17,2023-10-25,7,0,21,27,70,1,0,Ice,15,0,13,0,0,None,2,3,2843401101,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,735490478,4,0,none,0,False,29431,6,0,11,7,0,7,287,7,0,12,0,22:39:50,Dark,None,261
99,Shield Dust,0,8,0,17,2023-10-25,7,0,16,27,70,1,0,Fire,15,0,1,0,0,None,2,3,532668021,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2635314262,4,0,none,0,False,49610,6,0,22,7,0,21,291,6,0,22,0,22:40:03,Bug,None,265
92,Pickup,0,7,0,12,2023-10-25,8,0,28,27,70,1,0,Water,15,0,18,0,0,None,2,3,3274309072,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1099274227,4,0,none,0,False,16121,7,0,10,7,0,11,289,7,0,13,0,22:40:15,Normal,None,263
91,Pickup,0,7,0,21,2023-10-25,8,0,28,27,70,1,0,Electric,15,0,6,0,0,None,2,3,1148997218,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3335529537,4,0,none,0,False,2590,7,0,9,8,0,23,289,8,0,4,0,22:40:27,Normal,None,263
58,Run Away,0,8,0,6,2023-10-25,7,0,6,27,70,1,0,Bug,15,0,16,0,0,None,2,3,3923752528,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1802755187,4,0,none,0,False,24463,7,0,7,6,0,6,287,7,0,17,0,22:40:39,Dark,None,261
99,Rain Dish,1,6,0,7,2023-10-25,7,0,31,57,70,1,0,Flying,15,0,7,0,0,None,2,3,3584563162,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1459912185,4,0,none,0,False,49778,7,0,14,8,0,16,296,7,0,24,0,22:40:53,Water,Grass,270
63,Pickup,0,7,0,18,2023-10-25,7,0,0,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,3277643485,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1106294014,4,0,none,0,False,7553,7,0,14,6,0,2,289,8,0,12,0,22:41:05,Normal,None,263
66,Run Away,0,9,0,15,2023-10-25,8,0,12,64,70,1,0,Grass,16,0,3,0,0,None,2,4,2772882166,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,669694165,4,0,none,0,False,30640,7,0,4,7,0,13,287,8,0,19,0,22:41:18,Dark,None,261
77,Rain Dish,1,7,0,10,2023-10-25,6,0,11,57,70,1,0,Psychic,15,0,6,0,0,None,2,3,4185838164,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2077407351,4,0,none,0,False,11050,7,0,17,8,0,7,296,7,0,26,0,22:41:34,Water,Grass,270
105,Rain Dish,1,7,0,17,2023-10-25,7,0,20,57,70,1,0,Rock,15,0,19,0,0,None,2,3,4000590910,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1826113053,4,0,none,0,False,49738,6,0,15,8,0,30,296,6,0,4,0,22:41:46,Water,Grass,270
102,Shield Dust,0,8,0,27,2023-10-25,7,0,3,27,70,1,0,Bug,16,0,29,0,0,None,2,3,2928026510,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,740968877,4,0,none,0,False,36104,6,0,3,7,0,10,291,6,0,30,0,22:41:58,Bug,None,265
50,Pickup,0,6,0,0,2023-10-25,7,0,0,27,70,1,0,Ice,15,0,7,0,0,None,2,3,452513762,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2555684289,4,0,none,0,False,54554,7,0,11,6,0,15,289,9,0,17,0,22:42:10,Normal,None,263
100,Pickup,0,7,0,28,2023-10-25,8,0,24,27,70,1,0,Water,16,0,30,0,0,None,2,3,964637959,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3151191844,4,0,none,0,False,3192,6,0,2,6,0,11,289,8,0,5,0,22:42:23,Normal,None,263
73,Shield Dust,0,7,0,15,2023-10-25,7,0,6,27,70,1,0,Grass,16,0,12,0,0,None,2,3,1393740231,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3518931940,4,0,none,0,False,39637,6,0,26,6,0,5,291,6,0,9,0,22:42:35,Bug,None,265
86,Run Away,0,9,0,7,2023-10-25,8,0,10,64,70,1,0,Grass,16,0,1,0,0,None,2,4,4019412324,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1832859463,4,0,none,0,False,45815,7,0,16,8,0,21,287,9,0,31,0,22:42:47,Dark,None,261
72,Shield Dust,0,8,0,14,2023-10-25,8,0,13,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,789843484,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2914542655,4,0,none,0,False,8456,7,0,11,7,0,11,291,7,0,19,0,22:43:00,Bug,None,265
103,Pickup,0,8,0,18,2023-10-25,9,0,28,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,552338008,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2722130043,4,0,none,0,False,8884,8,0,18,8,0,4,289,9,0,4,0,22:43:12,Normal,None,263
137,Shield Dust,0,7,0,25,2023-10-25,7,0,8,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2374817033,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,253804330,4,0,none,0,False,22661,6,0,24,7,0,22,291,7,0,27,0,22:43:26,Bug,None,265
60,Swift Swim,0,6,0,5,2023-10-25,6,0,6,57,70,1,0,Fire,15,0,2,0,0,None,2,3,2862317241,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,674698394,4,0,none,0,False,54306,7,0,16,7,0,17,296,7,0,14,0,22:43:40,Water,Grass,270
113,Run Away,0,8,0,9,2023-10-25,7,0,4,27,70,1,0,Fire,15,0,29,0,0,None,2,3,247339932,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2350019007,4,0,none,0,False,5410,7,0,24,7,0,31,287,6,0,16,0,22:43:53,Dark,None,261
92,Shield Dust,0,8,0,5,2023-10-25,7,0,19,64,70,1,0,Steel,17,0,8,0,0,None,2,4,2156046143,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,36621596,4,0,none,0,False,10173,7,0,13,8,0,16,291,7,0,31,0,22:44:04,Bug,None,265
99,Pickup,0,7,0,13,2023-10-25,8,0,24,27,70,1,0,Grass,15,0,20,0,0,None,2,3,1063576843,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3184037672,4,0,none,0,False,55919,6,0,6,7,0,5,289,8,0,31,0,22:44:17,Normal,None,263
135,Shield Dust,0,9,0,29,2023-10-25,7,0,7,64,70,1,0,Steel,18,0,21,0,0,None,2,4,3196402614,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1009340821,4,0,none,0,False,34099,7,0,19,8,0,28,291,7,0,31,0,22:44:30,Bug,None,265
107,Swift Swim,0,6,0,14,2023-10-25,7,0,23,57,70,1,0,Ground,16,0,21,0,0,None,2,3,3235085007,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1115623660,4,0,none,0,False,47644,8,0,30,8,0,8,296,7,0,11,0,22:44:42,Water,Grass,270
100,Shield Dust,0,9,0,29,2023-10-25,8,0,7,64,70,1,0,Steel,18,0,12,0,0,None,2,4,2768626931,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,665423568,4,0,none,0,False,16886,7,0,11,8,0,24,291,7,0,17,0,22:44:59,Bug,None,265
102,Swift Swim,0,7,0,29,2023-10-25,7,0,18,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,1433138227,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3620183568,4,0,none,0,False,41304,7,0,15,8,0,9,296,7,0,12,0,22:45:13,Water,Grass,270
89,Rain Dish,1,6,0,1,2023-10-25,6,0,6,57,70,1,0,Rock,16,0,21,0,0,None,2,3,3152737816,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,960928827,4,0,none,0,False,19954,7,0,11,8,0,26,296,6,0,24,0,22:45:27,Water,Grass,270
93,Rain Dish,1,7,0,16,2023-10-25,7,0,13,57,70,1,0,Ground,15,0,11,0,0,None,2,3,4040056928,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1919027779,4,0,none,0,False,37038,8,0,28,7,0,12,296,7,0,13,0,22:45:39,Water,Grass,270
110,Swift Swim,0,6,0,21,2023-10-25,7,0,31,57,70,1,0,Dark,15,0,5,0,0,None,2,3,1777713605,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3948522470,4,0,none,0,False,43056,8,0,25,8,0,23,296,6,0,5,0,22:45:52,Water,Grass,270
104,Shield Dust,0,8,0,30,2023-10-25,7,0,2,27,70,1,0,Ice,16,0,29,0,0,None,2,3,4068896960,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1881807587,4,0,none,0,False,33350,6,0,3,7,0,9,291,7,0,31,0,22:46:03,Bug,None,265
90,Pickup,0,6,0,2,2023-10-25,8,0,30,27,70,1,0,Poison,16,0,27,0,0,None,2,3,2355248897,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,248403234,4,0,none,0,False,45923,7,0,18,6,0,6,289,8,0,7,0,22:46:16,Normal,None,263
88,Run Away,0,8,0,18,2023-10-25,7,0,2,27,70,1,0,Electric,15,0,8,0,0,None,2,3,2374342289,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,254409906,4,0,none,0,False,6932,7,0,23,7,0,7,287,8,0,30,0,22:46:28,Dark,None,261
74,Run Away,0,9,0,14,2023-10-25,6,0,1,64,70,1,0,Fire,17,0,26,0,0,None,2,4,1047675763,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3168676176,4,0,none,0,False,32001,7,0,4,8,0,29,287,7,0,0,0,22:46:41,Dark,None,261
79,Pickup,0,6,0,4,2023-10-25,7,0,1,27,70,1,0,Fire,15,0,17,0,0,None,2,3,1159960734,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3348099773,4,0,none,0,False,56765,6,0,8,8,0,27,289,9,0,22,0,22:46:54,Normal,None,263
134,Swift Swim,0,6,0,31,2023-10-25,7,0,27,57,70,1,0,Flying,15,0,16,0,0,None,2,3,3903051591,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1779416420,4,0,none,0,False,16356,8,0,28,8,0,8,296,7,0,24,0,22:47:08,Water,Grass,270
100,Run Away,0,10,0,17,2023-10-25,7,0,4,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,2788655149,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,614197774,4,0,none,0,False,9754,8,0,19,7,0,11,287,8,0,26,0,22:47:20,Dark,None,261
92,Rain Dish,1,7,0,10,2023-10-25,7,0,27,57,70,1,0,Flying,15,0,7,0,0,None,2,3,1388606508,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3496484367,4,0,none,0,False,9960,7,0,16,8,0,4,296,6,0,28,0,22:47:34,Water,Grass,270
99,Shield Dust,0,9,0,23,2023-10-25,8,0,5,64,70,1,0,Flying,17,0,9,0,0,None,2,4,1354193134,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3524997837,4,0,none,0,False,2137,7,0,28,7,0,8,291,7,0,26,0,22:47:49,Bug,None,265
71,Run Away,0,9,0,1,2023-10-25,8,0,16,64,70,1,0,Grass,18,0,30,0,0,None,2,4,1067179597,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3174544494,4,0,none,0,False,57814,7,0,2,6,0,13,287,8,0,9,0,22:48:03,Dark,None,261
68,Chlorophyll,0,7,0,5,2023-10-25,7,0,23,57,70,1,0,Psychic,16,0,20,0,0,None,2,3,2708586413,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,601740686,4,0,none,0,False,7900,6,0,5,7,0,9,299,6,0,6,0,22:48:17,Grass,None,273
91,Pickup,0,7,0,7,2023-10-25,8,0,14,64,70,1,0,Poison,17,0,13,0,0,None,2,4,928761325,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3052908494,4,0,none,0,False,62134,8,0,24,8,0,24,289,10,0,9,0,22:48:30,Normal,None,263
96,Run Away,0,8,0,12,2023-10-25,7,0,1,27,70,1,0,Grass,15,0,17,0,0,None,2,3,3704325726,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1583869053,4,0,none,0,False,23189,6,0,14,7,0,21,287,8,0,31,0,22:48:44,Dark,None,261
91,Shield Dust,0,9,0,22,2023-10-25,8,0,27,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,3189396381,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1018575294,4,0,none,0,False,60807,7,0,27,6,0,7,291,6,0,0,0,22:48:55,Bug,None,265
97,Shield Dust,0,8,0,11,2023-10-25,7,0,2,27,70,1,0,Grass,15,0,2,0,0,None,2,3,783441889,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2887660994,4,0,none,0,False,29011,6,0,22,6,0,31,291,7,0,29,0,22:49:09,Bug,None,265
93,Rain Dish,1,8,0,22,2023-10-25,7,0,6,96,70,1,0,Electric,18,0,21,0,0,None,2,4,1744099124,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3847798039,4,0,none,0,False,45248,8,0,13,8,0,15,296,8,0,16,0,22:49:21,Water,Grass,270
60,Rain Dish,1,8,0,19,2023-10-25,7,0,5,96,70,1,0,Ground,17,0,11,0,0,None,2,4,1618709470,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3805798909,4,0,none,0,False,60325,8,0,18,8,0,0,296,7,0,7,0,22:49:35,Water,Grass,270
59,Shield Dust,0,8,0,22,2023-10-25,7,0,5,27,70,1,0,Fire,15,0,1,0,0,None,2,3,1778778915,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3903482112,4,0,none,0,False,26917,6,0,18,7,0,9,291,6,0,4,0,22:49:49,Bug,None,265
100,Shield Dust,0,7,0,11,2023-10-25,7,0,27,27,70,1,0,Water,16,0,25,0,0,None,2,3,3779005829,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1670604710,4,0,none,0,False,60602,6,0,0,7,0,13,291,6,0,24,0,22:50:02,Bug,None,265
115,Shield Dust,0,8,0,15,2023-10-25,8,0,30,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,843598075,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2967741144,4,0,none,0,False,31411,6,0,19,6,0,11,291,7,0,29,0,22:50:14,Bug,None,265
115,Run Away,0,9,0,28,2023-10-25,7,0,10,27,70,1,0,Steel,15,0,0,0,0,None,2,3,382957647,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2491355756,4,0,none,0,False,28316,7,0,28,7,0,27,287,7,0,22,0,22:50:30,Dark,None,261
104,Run Away,0,7,0,12,2023-10-25,7,0,22,27,70,1,0,Electric,15,0,28,0,0,None,2,3,1872607165,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3979468190,4,0,none,0,False,55328,7,0,23,7,0,13,287,7,0,6,0,22:50:42,Dark,None,261
105,Shield Dust,0,6,0,0,2023-10-25,7,0,29,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,2008910047,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4111590140,4,0,none,0,False,65378,6,0,11,7,0,31,291,7,0,31,0,22:50:55,Bug,None,265
113,Run Away,0,8,0,31,2023-10-25,7,0,14,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,565861067,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2736140520,4,0,none,0,False,31601,7,0,28,7,0,12,287,7,0,28,0,22:51:09,Dark,None,261
61,Run Away,0,8,0,3,2023-10-25,6,0,18,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1698968031,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3890764796,4,0,none,0,False,21659,7,0,12,7,0,14,287,7,0,6,0,22:51:22,Dark,None,261
91,Pickup,0,7,0,17,2023-10-25,8,0,13,64,70,1,0,Electric,18,0,27,0,0,None,2,4,1316673655,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3436622420,4,0,none,0,False,38413,7,0,0,9,0,25,289,10,0,9,0,22:51:35,Normal,None,263
