IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
77,Rain Dish,1,7,0,9,2023-11-09,6,0,9,96,70,1,0,Flying,18,0,21,0,0,None,2,4,1208035896,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3400351771,4,0,none,0,False,25145,8,0,8,9,0,12,296,8,0,18,0,21:08:35,Water,Grass,270
34,Shield Dust,0,8,0,11,2023-11-09,7,0,7,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,463092291,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2570473568,4,0,none,0,False,8665,6,0,9,6,0,3,291,6,0,2,0,21:08:49,Bug,None,265
43,Run Away,0,9,0,1,2023-11-09,7,0,0,64,70,1,0,Fire,17,0,19,0,0,None,2,4,1337067043,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3441323008,4,0,none,0,False,18833,6,0,14,7,0,5,287,7,0,4,0,21:09:01,Dark,None,261
49,Run Away,0,11,0,16,2023-11-09,7,0,11,64,70,1,0,Ground,17,0,11,0,0,None,2,4,3580192939,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1472791176,4,0,none,0,False,48590,7,0,0,7,0,0,287,8,0,11,0,21:09:14,Dark,None,261
87,Pickup,0,8,0,23,2023-11-09,8,0,14,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,766126100,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2936422967,4,0,none,0,False,1470,7,0,0,8,0,16,289,9,0,6,0,21:09:27,Normal,None,263
106,Run Away,0,9,0,29,2023-11-09,6,0,4,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1789307625,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3893018826,4,0,none,0,False,49231,7,0,30,6,0,5,287,7,0,7,0,21:09:39,Dark,None,261
67,Shield Dust,0,7,0,24,2023-11-09,7,0,13,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,2449169799,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,324482980,4,0,none,0,False,52348,6,0,1,6,0,4,291,6,0,3,0,21:09:51,Bug,None,265
105,Synchronize,0,7,0,8,2023-11-09,7,0,16,80,35,1,0,Fighting,17,0,31,0,0,None,2,4,402746069,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2595029238,4,0,none,0,False,29396,8,0,20,7,0,4,393,9,0,26,0,21:10:04,Psychic,None,280
95,Trace,1,8,0,31,2023-11-09,7,0,11,80,35,1,0,Bug,17,0,24,0,0,None,2,4,2083367400,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,4269917131,4,0,none,0,False,54725,9,0,15,8,0,12,393,8,0,2,0,21:10:16,Psychic,None,280
82,Shield Dust,0,7,0,14,2023-11-09,7,0,24,27,70,1,0,Poison,16,0,11,0,0,None,2,3,1410690867,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3602449680,4,0,none,0,False,15142,6,0,14,7,0,12,291,6,0,7,0,21:10:31,Bug,None,265
115,Shield Dust,0,8,0,27,2023-11-09,7,0,26,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,974143745,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3099339554,4,0,none,0,False,31505,6,0,13,6,0,13,291,7,0,29,0,21:10:43,Bug,None,265
105,Run Away,0,8,0,16,2023-11-09,7,0,16,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,1826650955,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3997962600,4,0,none,0,False,6059,6,0,6,7,0,24,287,7,0,12,0,21:10:58,Dark,None,261
100,Pickup,0,6,0,4,2023-11-09,7,0,19,27,70,1,0,Poison,15,0,2,0,0,None,2,3,3920520024,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1795295611,4,0,none,0,False,35574,7,0,14,8,0,30,289,9,0,31,0,21:11:14,Normal,None,263
78,Run Away,0,9,0,3,2023-11-09,7,0,8,64,70,1,0,Rock,17,0,18,0,0,None,2,4,336000079,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2527764076,4,0,none,0,False,57417,7,0,13,7,0,6,287,9,0,30,0,21:11:26,Dark,None,261
105,Synchronize,0,8,0,31,2023-11-09,6,0,1,80,35,1,0,Ground,16,0,14,0,0,None,2,4,1715030701,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3834978446,4,0,none,0,False,11412,9,0,12,8,0,18,393,9,0,29,0,21:11:38,Psychic,None,280
76,Rain Dish,1,7,0,24,2023-11-09,7,0,19,57,70,1,0,Grass,15,0,13,0,0,None,2,3,2348198950,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,156943877,4,0,none,0,False,10192,7,0,2,8,0,11,296,6,0,7,0,21:11:54,Water,Grass,270
116,Shield Dust,0,9,0,12,2023-11-09,8,0,31,64,70,1,0,Grass,18,0,29,0,0,None,2,4,2660397231,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,473832076,4,0,none,0,False,60989,7,0,18,7,0,9,291,7,0,17,0,21:12:09,Bug,None,265
118,Shield Dust,0,7,0,24,2023-11-09,7,0,10,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,813331601,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3000377010,4,0,none,0,False,17643,6,0,26,7,0,18,291,7,0,28,0,21:12:23,Bug,None,265
87,Run Away,0,9,0,25,2023-11-09,7,0,10,27,70,1,0,Rock,15,0,17,0,0,None,2,3,917028439,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3020215412,4,0,none,0,False,35071,7,0,7,7,0,20,287,7,0,8,0,21:12:35,Dark,None,261
61,Swift Swim,0,7,0,0,2023-11-09,8,0,18,96,70,1,0,Ground,17,0,14,0,0,None,2,4,3764844993,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1657443298,4,0,none,0,False,6567,7,0,3,9,0,12,296,7,0,14,0,21:12:47,Water,Grass,270
92,Rain Dish,1,7,0,13,2023-11-09,6,0,5,96,70,1,0,Flying,18,0,30,0,0,None,2,4,2398679604,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,206870551,4,0,none,0,False,31948,8,0,14,9,0,10,296,8,0,20,0,21:13:02,Water,Grass,270
102,Rain Dish,1,8,0,22,2023-11-09,7,0,12,96,70,1,0,Ice,17,0,1,0,0,None,2,4,200347520,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2304599459,4,0,none,0,False,1137,9,0,27,9,0,29,296,7,0,11,0,21:13:16,Water,Grass,270
70,Shield Dust,0,8,0,3,2023-11-09,8,0,19,64,70,1,0,Ground,18,0,17,0,0,None,2,4,45160920,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2149413883,4,0,none,0,False,7017,5,0,0,8,0,20,291,7,0,11,0,21:13:29,Bug,None,265
76,Shield Dust,0,6,0,4,2023-11-09,7,0,2,27,70,1,0,Steel,16,0,29,0,0,None,2,3,639013918,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2763718205,4,0,none,0,False,45576,6,0,6,7,0,15,291,6,0,20,0,21:13:41,Bug,None,265
85,Chlorophyll,0,7,0,18,2023-11-09,8,0,7,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,2921625109,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,747117622,4,0,none,0,False,55345,7,0,15,7,0,27,299,5,0,2,0,21:13:54,Grass,None,273
110,Shield Dust,0,8,0,14,2023-11-09,7,0,18,27,70,1,0,Bug,16,0,10,0,0,None,2,3,4284855919,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2110381132,4,0,none,0,False,18698,6,0,17,7,0,28,291,5,0,23,0,21:14:06,Bug,None,265
90,Run Away,0,8,0,4,2023-11-09,8,0,16,64,70,1,0,Ice,17,0,13,0,0,None,2,4,2880499568,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,689734995,4,0,none,0,False,17600,8,0,21,7,0,13,287,8,0,23,0,21:14:19,Dark,None,261
85,Swift Swim,0,7,0,25,2023-11-09,7,0,26,57,70,1,0,Electric,15,0,0,0,0,None,2,3,3967106789,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1859736774,4,0,none,0,False,53904,8,0,31,8,0,1,296,6,0,2,0,21:14:31,Water,Grass,270
82,Pickup,0,7,0,11,2023-11-09,7,0,7,27,70,1,0,Ground,15,0,5,0,0,None,2,3,3059582080,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,888270499,4,0,none,0,False,13021,7,0,12,8,0,26,289,9,0,21,0,21:14:43,Normal,None,263
96,Rain Dish,1,7,0,31,2023-11-09,7,0,15,57,70,1,0,Psychic,15,0,18,0,0,None,2,3,4183879248,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2077000819,4,0,none,0,False,5936,7,0,3,7,0,17,296,7,0,12,0,21:14:56,Water,Grass,270
95,Run Away,0,8,0,19,2023-11-09,7,0,19,27,70,1,0,Ground,15,0,10,0,0,None,2,3,3881647024,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1710313875,4,0,none,0,False,56557,7,0,10,7,0,12,287,7,0,25,0,21:15:09,Dark,None,261
96,Shield Dust,0,9,0,23,2023-11-09,8,0,23,64,70,1,0,Steel,18,0,24,0,0,None,2,4,2317752950,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,143290453,4,0,none,0,False,36944,5,0,9,7,0,0,291,7,0,17,0,21:15:23,Bug,None,265
94,Shield Dust,0,7,0,0,2023-11-09,7,0,19,27,70,1,0,Rock,16,0,18,0,0,None,2,3,3951438772,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1764376983,4,0,none,0,False,49202,6,0,31,6,0,6,291,6,0,20,0,21:15:37,Bug,None,265
91,Swift Swim,0,7,0,7,2023-11-09,7,0,0,96,70,1,0,Dragon,17,0,13,0,0,None,2,4,4069172987,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1881591000,4,0,none,0,False,21617,9,0,25,9,0,15,296,8,0,31,0,21:15:50,Water,Grass,270
74,Pickup,0,7,0,14,2023-11-09,6,0,14,27,70,1,0,Poison,15,0,11,0,0,None,2,3,976457436,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3097486591,4,0,none,0,False,46319,7,0,8,7,0,10,289,9,0,17,0,21:16:05,Normal,None,263
109,Pickup,0,6,0,31,2023-11-09,8,0,23,27,70,1,0,Ice,15,0,1,0,0,None,2,3,1790696364,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3893866895,4,0,none,0,False,45335,7,0,21,8,0,29,289,8,0,4,0,21:16:19,Normal,None,263
77,Shield Dust,0,8,0,12,2023-11-09,7,0,28,27,70,1,0,Ground,16,0,16,0,0,None,2,3,1055254675,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3158934192,4,0,none,0,False,54902,6,0,17,6,0,0,291,5,0,4,0,21:16:32,Bug,None,265
92,Pickup,0,7,0,20,2023-11-09,8,0,19,27,70,1,0,Fire,15,0,20,0,0,None,2,3,3654467198,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1535038557,4,0,none,0,False,26540,7,0,14,7,0,1,289,8,0,18,0,21:16:45,Normal,None,263
58,Run Away,0,8,0,6,2023-11-09,7,0,2,27,70,1,0,Poison,15,0,7,0,0,None,2,3,1942133180,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4050580383,4,0,none,0,False,60030,6,0,12,7,0,30,287,7,0,1,0,21:16:58,Dark,None,261
121,Synchronize,0,7,0,28,2023-11-09,7,0,10,80,35,1,0,Ground,17,0,26,0,0,None,2,4,574431987,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,2693875920,4,0,none,0,False,206,8,0,5,8,0,26,393,9,0,26,0,21:17:12,Psychic,None,280
61,Pickup,0,7,0,6,2023-11-09,8,0,17,64,70,1,0,Bug,17,0,21,0,0,None,2,4,855348754,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2958556209,4,0,none,0,False,42217,7,0,9,7,0,0,289,10,0,8,0,21:17:24,Normal,None,263
44,Pickup,0,6,0,0,2023-11-09,7,0,4,27,70,1,0,Poison,15,0,21,0,0,None,2,3,184262514,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2287465809,4,0,none,0,False,38281,6,0,6,6,0,12,289,8,0,1,0,21:17:37,Normal,None,263
81,Shield Dust,0,8,0,5,2023-11-09,8,0,21,64,70,1,0,Electric,17,0,9,0,0,None,2,4,312083975,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2419485732,4,0,none,0,False,5277,6,0,2,8,0,15,291,6,0,29,0,21:17:49,Bug,None,265
95,Shield Dust,0,9,0,31,2023-11-09,8,0,23,64,70,1,0,Water,18,0,10,0,0,None,2,4,499388475,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2674424344,4,0,none,0,False,3583,6,0,0,7,0,15,291,7,0,16,0,21:18:01,Bug,None,265
94,Run Away,0,9,0,28,2023-11-09,6,0,5,27,70,1,0,Fire,15,0,0,0,0,None,2,3,693511275,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2885307976,4,0,none,0,False,3389,7,0,16,7,0,25,287,7,0,20,0,21:18:15,Dark,None,261
98,Shield Dust,0,8,0,8,2023-11-09,8,0,12,64,70,1,0,Rock,18,0,27,0,0,None,2,4,2565423574,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,440740853,4,0,none,0,False,55615,6,0,21,8,0,24,291,6,0,6,0,21:18:28,Bug,None,265
66,Swift Swim,0,7,0,14,2023-11-09,8,0,18,96,70,1,0,Ice,17,0,3,0,0,None,2,4,3484476769,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1293717314,4,0,none,0,False,10961,8,0,5,8,0,1,296,8,0,25,0,21:18:43,Water,Grass,270
71,Synchronize,0,6,0,2,2023-11-09,7,0,9,80,35,1,0,Bug,16,0,13,0,0,None,2,4,2105038601,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,4292099370,4,0,none,0,False,10865,8,0,1,9,0,30,393,8,0,16,0,21:18:58,Psychic,None,280
85,Swift Swim,0,7,0,20,2023-11-09,7,0,14,57,70,1,0,Bug,15,0,1,0,0,None,2,3,3839540183,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1719063028,4,0,none,0,False,24333,7,0,27,8,0,16,296,7,0,7,0,21:19:10,Water,Grass,270
104,Shield Dust,0,8,0,20,2023-11-09,7,0,29,27,70,1,0,Poison,16,0,16,0,0,None,2,3,2427888766,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,303746653,4,0,none,0,False,13512,6,0,30,7,0,8,291,6,0,1,0,21:19:22,Bug,None,265
81,Shield Dust,0,9,0,18,2023-11-09,7,0,2,64,70,1,0,Fighting,18,0,23,0,0,None,2,4,1809579876,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3916928327,4,0,none,0,False,38079,6,0,4,8,0,20,291,6,0,14,0,21:19:35,Bug,None,265
43,Shield Dust,0,8,0,11,2023-11-09,7,0,2,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,2346866729,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,156119562,4,0,none,0,False,54219,6,0,1,7,0,11,291,6,0,15,0,21:19:47,Bug,None,265
79,Run Away,0,8,0,25,2023-11-09,7,0,21,27,70,1,0,Electric,15,0,9,0,0,None,2,3,3551048667,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1359272440,4,0,none,0,False,24691,7,0,10,7,0,11,287,7,0,3,0,21:20:02,Dark,None,261
55,Shield Dust,0,7,0,8,2023-11-09,7,0,20,27,70,1,0,Bug,16,0,17,0,0,None,2,3,2918492589,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,794346382,4,0,none,0,False,1113,6,0,1,6,0,4,291,5,0,5,0,21:20:15,Bug,None,265
87,Pickup,0,6,0,28,2023-11-09,7,0,0,27,70,1,139,Fighting,15,0,13,0,0,Oran Berry,2,3,2942600239,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,768142860,4,0,none,0,False,11083,7,0,14,8,0,24,289,8,0,8,0,21:20:28,Normal,None,263
85,Run Away,0,7,0,9,2023-11-09,7,0,9,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,2520140986,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,345646745,4,0,none,0,False,55948,7,0,19,7,0,7,287,7,0,25,0,21:20:41,Dark,None,261
87,Run Away,0,8,0,19,2023-11-09,7,0,10,27,70,1,0,Poison,15,0,25,0,0,None,2,3,2133105909,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4253611734,4,0,none,0,False,58321,6,0,6,6,0,16,287,7,0,11,0,21:20:54,Dark,None,261
102,Shield Dust,0,8,0,15,2023-11-09,7,0,9,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,70159255,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2256724404,4,0,none,0,False,36793,7,0,29,6,0,29,291,6,0,10,0,21:21:07,Bug,None,265
72,Pickup,0,8,0,31,2023-11-09,8,0,4,64,70,1,0,Ice,17,0,0,0,0,None,2,4,662161121,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2782637250,4,0,none,0,False,57750,7,0,7,9,0,21,289,10,0,9,0,21:21:20,Normal,None,263
94,Pickup,0,7,0,17,2023-11-09,7,0,1,27,70,1,0,Steel,16,0,26,0,0,None,2,3,659362814,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2783017437,4,0,none,0,False,13491,6,0,1,8,0,30,289,9,0,19,0,21:21:32,Normal,None,263
80,Pickup,0,7,0,2,2023-11-09,8,0,13,64,70,1,0,Flying,17,0,5,0,0,None,2,4,745597202,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2933687089,4,0,none,0,False,50530,8,0,20,7,0,12,289,11,0,28,0,21:21:44,Normal,None,263
112,Run Away,0,8,0,26,2023-11-09,8,0,31,27,70,1,0,Rock,15,0,22,0,0,None,2,3,1202134214,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3305862885,4,0,none,0,False,23393,6,0,5,7,0,16,287,7,0,12,0,21:22:00,Dark,None,261
63,Shield Dust,0,7,0,0,2023-11-09,7,0,11,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,2475571657,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,287462378,4,0,none,0,False,43591,5,0,7,7,0,31,291,6,0,5,0,21:22:13,Bug,None,265
102,Shield Dust,0,8,0,20,2023-11-09,7,0,12,27,70,1,0,Bug,16,0,24,0,0,None,2,3,1552239768,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3727238843,4,0,none,0,False,4125,7,0,27,7,0,12,291,6,0,7,0,21:22:25,Bug,None,265
95,Shield Dust,0,8,0,11,2023-11-09,8,0,31,27,70,1,0,Ground,16,0,12,0,0,None,2,3,2978764237,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,857751534,4,0,none,0,False,58433,6,0,0,6,0,24,291,6,0,17,0,21:22:38,Bug,None,265
99,Run Away,0,8,0,7,2023-11-09,6,0,28,27,70,1,0,Rock,15,0,7,0,0,None,2,3,3496389677,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1389020686,4,0,none,0,False,31819,7,0,31,7,0,8,287,7,0,18,0,21:22:50,Dark,None,261
85,Shield Dust,0,9,0,18,2023-11-09,8,0,24,64,70,1,0,Ice,18,0,12,0,0,None,2,4,2245498345,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,125566922,4,0,none,0,False,4158,6,0,3,7,0,3,291,6,0,25,0,21:23:02,Bug,None,265
60,Pickup,0,7,0,16,2023-11-09,8,0,4,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,2665361753,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,477256570,4,0,none,0,False,44935,7,0,2,9,0,22,289,9,0,4,0,21:23:15,Normal,None,263
68,Shield Dust,0,8,0,1,2023-11-09,8,0,14,64,70,1,0,Fire,17,0,4,0,0,None,2,4,716788899,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2819964544,4,0,none,0,False,32282,7,0,24,6,0,11,291,7,0,14,0,21:23:27,Bug,None,265
74,Pickup,0,5,0,2,2023-11-09,8,0,27,27,70,1,139,Fire,15,0,20,0,0,Oran Berry,2,3,2538745547,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,368985320,4,0,none,0,False,47513,6,0,2,7,0,17,289,8,0,6,0,21:23:40,Normal,None,263
106,Synchronize,0,6,0,19,2023-11-09,7,0,21,80,35,1,0,Psychic,16,0,10,0,0,None,2,4,3091431221,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,988747030,4,0,none,0,False,51062,9,0,15,8,0,17,393,9,0,24,0,21:23:53,Psychic,None,280
72,Pickup,0,8,0,18,2023-11-09,8,0,1,64,70,1,0,Poison,17,0,0,0,0,None,2,4,3367017261,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1243410702,4,0,none,0,False,21405,7,0,2,9,0,30,289,9,0,21,0,21:24:05,Normal,None,263
82,Shield Dust,0,8,0,13,2023-11-09,7,0,9,27,70,1,0,Dark,16,0,27,0,0,None,2,3,2595759021,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,403982734,4,0,none,0,False,47381,7,0,31,5,0,1,291,6,0,1,0,21:24:17,Bug,None,265
78,Rain Dish,1,8,0,23,2023-11-09,8,0,15,96,70,1,0,Ground,18,0,29,0,0,None,2,4,87050602,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2275156809,4,0,none,0,False,19546,8,0,2,8,0,4,296,7,0,5,0,21:24:30,Water,Grass,270
108,Pickup,0,6,0,26,2023-11-09,8,0,22,27,70,1,0,Bug,16,0,26,0,0,None,2,3,48631564,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2152359215,4,0,none,0,False,3562,7,0,27,7,0,0,289,8,0,7,0,21:24:46,Normal,None,263
108,Shield Dust,0,9,0,27,2023-11-09,8,0,8,64,70,1,0,Rock,18,0,12,0,0,None,2,4,1879651669,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4070924150,4,0,none,0,False,17756,6,0,9,8,0,22,291,7,0,30,0,21:24:58,Bug,None,265
57,Run Away,0,8,0,18,2023-11-09,6,0,7,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,3936839646,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1745554941,4,0,none,0,False,36217,6,0,3,6,0,5,287,7,0,3,0,21:25:11,Dark,None,261
72,Run Away,0,9,0,10,2023-11-09,8,0,7,64,70,1,135,Fire,17,0,22,0,0,Pecha Berry,2,4,3909075753,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1783867658,4,0,none,0,False,11222,7,0,26,7,0,5,287,7,0,2,0,21:25:24,Dark,None,261
86,Shield Dust,0,8,0,16,2023-11-09,7,0,15,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,3329976828,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1154941919,4,0,none,0,False,44935,6,0,23,6,0,29,291,6,0,2,0,21:25:37,Bug,None,265
68,Run Away,0,9,0,7,2023-11-09,7,0,1,64,70,1,0,Steel,17,0,26,0,0,None,2,4,518523866,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2621727225,4,0,none,0,False,5426,7,0,5,7,0,6,287,8,0,23,0,21:25:51,Dark,None,261
71,Run Away,0,8,0,7,2023-11-09,6,0,10,27,70,1,0,Rock,15,0,17,0,0,None,2,3,3205038051,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1034196416,4,0,none,0,False,16619,7,0,9,7,0,12,287,7,0,16,0,21:26:05,Dark,None,261
