IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
122,Run Away,0,8,0,8,2023-12-03,7,0,24,27,70,1,0,Rock,15,0,25,0,0,None,2,3,3294722709,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1187844278,4,0,none,0,False,48884,6,0,21,7,0,20,287,7,0,24,0,14:21:23,Dark,None,261
96,Swift Swim,0,6,0,12,2023-12-03,8,0,28,96,70,1,0,Rock,17,0,5,0,0,None,2,4,4133693075,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1959742640,4,0,none,0,False,53488,9,0,25,9,0,14,296,7,0,12,0,14:21:37,Water,Grass,270
92,Rain Dish,1,7,0,30,2023-12-03,7,0,31,57,70,1,0,Fire,15,0,4,0,0,None,2,3,3352666606,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1165609933,4,0,none,0,False,26171,6,0,0,8,0,1,296,7,0,26,0,14:21:51,Water,Grass,270
68,Pickup,0,7,0,12,2023-12-03,8,0,14,64,70,1,0,Water,17,0,6,0,0,None,2,4,4075420549,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1883607462,4,0,none,0,False,2412,7,0,0,9,0,29,289,10,0,7,0,14:22:03,Normal,None,263
99,Run Away,0,8,0,12,2023-12-03,7,0,11,27,70,1,0,Bug,15,0,29,0,0,None,2,3,4059193275,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1935553944,4,0,none,0,False,44617,7,0,11,6,0,12,287,7,0,24,0,14:22:15,Dark,None,261
90,Swift Swim,0,6,0,4,2023-12-03,8,0,25,96,70,1,0,Ghost,17,0,15,0,0,None,2,4,2560583071,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,439553980,4,0,none,0,False,64768,8,0,1,9,0,16,296,8,0,29,0,14:22:28,Water,Grass,270
83,Run Away,0,10,0,29,2023-12-03,8,0,13,64,70,1,0,Bug,17,0,10,0,0,None,2,4,2957172767,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,854493756,4,0,none,0,False,20573,8,0,15,7,0,14,287,7,0,2,0,14:22:40,Dark,None,261
91,Shield Dust,0,6,0,5,2023-12-03,7,0,23,27,70,1,0,Bug,16,0,26,0,0,None,2,3,3570978075,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1450485560,4,0,none,0,False,6595,6,0,9,7,0,12,291,6,0,16,0,14:22:53,Bug,None,265
100,Rain Dish,1,7,0,15,2023-12-03,7,0,28,57,70,1,0,Ghost,15,0,15,0,0,None,2,3,2185266038,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,15526229,4,0,none,0,False,310,7,0,5,7,0,12,296,7,0,25,0,14:23:05,Water,Grass,270
54,Run Away,0,9,0,10,2023-12-03,8,0,13,64,70,1,0,Flying,16,0,1,0,0,None,2,4,1775701064,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3950732907,4,0,none,0,False,26015,7,0,0,7,0,8,287,7,0,22,0,14:23:17,Dark,None,261
90,Shield Dust,0,7,0,4,2023-12-03,7,0,25,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,2961302061,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,841844750,4,0,none,0,False,21164,6,0,5,7,0,23,291,6,0,22,0,14:23:29,Bug,None,265
96,Run Away,0,8,0,21,2023-12-03,7,0,3,27,70,1,0,Ground,15,0,13,0,0,None,2,3,361486866,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2535960625,4,0,none,0,False,53145,7,0,22,7,0,24,287,7,0,13,0,14:23:42,Dark,None,261
94,Pickup,0,7,0,16,2023-12-03,8,0,18,27,70,1,0,Ice,15,0,15,0,0,None,2,3,619346755,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2789609824,4,0,none,0,False,24489,7,0,21,7,0,7,289,9,0,17,0,14:23:53,Normal,None,263
86,Shield Dust,0,9,0,13,2023-12-03,8,0,5,64,70,1,0,Steel,18,0,14,0,0,None,2,4,3293578114,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1190947233,4,0,none,0,False,51154,5,0,7,8,0,28,291,7,0,19,0,14:24:10,Bug,None,265
100,Rain Dish,1,8,0,31,2023-12-03,7,0,11,96,70,1,0,Dark,17,0,3,0,0,None,2,4,28574192,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2199415763,4,0,none,0,False,68,8,0,31,9,0,9,296,8,0,15,0,14:24:24,Water,Grass,270
73,Rain Dish,1,6,0,28,2023-12-03,7,0,9,57,70,1,0,Grass,15,0,8,0,0,None,2,3,2818638066,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,716008145,4,0,none,0,False,43251,7,0,8,8,0,7,296,7,0,13,0,14:24:38,Water,Grass,270
77,Pickup,0,8,0,18,2023-12-03,8,0,5,64,70,1,0,Grass,18,0,26,0,0,None,2,4,3923511291,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1802530264,4,0,none,0,False,60967,7,0,4,7,0,5,289,11,0,19,0,14:24:51,Normal,None,263
90,Rain Dish,1,7,0,18,2023-12-03,7,0,4,96,70,1,0,Poison,18,0,29,0,0,None,2,4,1887906574,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4062921005,4,0,none,0,False,23433,8,0,16,9,0,14,296,7,0,9,0,14:25:04,Water,Grass,270
87,Rain Dish,1,7,0,30,2023-12-03,7,0,13,96,70,1,0,Bug,17,0,5,0,0,None,2,4,706963952,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2827944915,4,0,none,0,False,17363,8,0,17,9,0,20,296,7,0,2,0,14:25:17,Water,Grass,270
107,Run Away,0,8,0,22,2023-12-03,7,0,20,27,70,1,0,Ground,15,0,24,0,0,None,2,3,3946917113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1777157850,4,0,none,0,False,51128,7,0,17,6,0,4,287,7,0,20,0,14:25:29,Dark,None,261
94,Run Away,0,10,0,23,2023-12-03,7,0,15,64,70,1,0,Steel,17,0,12,0,0,None,2,4,2696655825,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,571988466,4,0,none,0,False,4970,8,0,29,7,0,8,287,8,0,7,0,14:25:42,Dark,None,261
85,Run Away,0,7,0,22,2023-12-03,7,0,23,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,495613357,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2670075790,4,0,none,0,False,26663,6,0,5,7,0,7,287,7,0,23,0,14:25:55,Dark,None,261
94,Run Away,0,8,0,9,2023-12-03,7,0,11,27,70,1,0,Flying,15,0,24,0,0,None,2,3,1903748858,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4090793177,4,0,none,0,False,38786,7,0,30,6,0,4,287,6,0,16,0,14:26:07,Dark,None,261
64,Run Away,0,9,0,0,2023-12-03,8,0,22,64,70,1,0,Bug,17,0,14,0,0,None,2,4,525643283,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2650326064,4,0,none,0,False,45383,7,0,9,6,0,2,287,8,0,17,0,14:26:20,Dark,None,261
85,Shield Dust,0,8,0,23,2023-12-03,7,0,10,27,70,1,0,Rock,15,0,3,0,0,None,2,3,1325414443,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3450622472,4,0,none,0,False,30507,6,0,23,7,0,10,291,5,0,16,0,14:26:32,Bug,None,265
102,Swift Swim,0,7,0,3,2023-12-03,7,0,5,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,2267758175,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,92755068,4,0,none,0,False,47476,9,0,25,10,0,27,296,8,0,28,0,14:26:44,Water,Grass,270
137,Rain Dish,1,6,0,10,2023-12-03,7,0,30,57,70,1,0,Fighting,16,0,21,0,0,None,2,3,3394389822,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1224617245,4,0,none,0,False,36204,8,0,22,8,0,28,296,7,0,26,0,14:26:58,Water,Grass,270
50,Trace,1,7,0,1,2023-12-03,7,0,15,80,35,1,0,Grass,16,0,4,0,0,None,2,4,2079383986,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,4183591825,4,0,none,0,False,39490,8,0,4,8,0,7,393,8,0,19,0,14:27:10,Psychic,None,280
80,Run Away,0,10,0,25,2023-12-03,8,0,8,64,70,1,0,Rock,17,0,10,0,0,None,2,4,1794653048,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3897839963,4,0,none,0,False,20864,6,0,9,8,0,24,287,7,0,4,0,14:27:27,Dark,None,261
90,Rain Dish,1,6,0,13,2023-12-03,7,0,10,57,70,1,0,Grass,16,0,27,0,0,None,2,3,2345466682,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,157323545,4,0,none,0,False,28918,7,0,8,8,0,29,296,6,0,3,0,14:27:42,Water,Grass,270
92,Synchronize,0,7,0,11,2023-12-03,7,0,14,80,35,1,0,Fire,17,0,20,0,0,None,2,4,1384949945,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,3491807898,4,0,none,0,False,64053,8,0,10,8,0,21,393,8,0,16,0,14:27:54,Psychic,None,280
33,Run Away,0,9,0,13,2023-12-03,8,0,8,64,70,1,0,Grass,16,0,0,0,0,None,2,4,418226051,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2588013984,4,0,none,0,False,34670,7,0,2,6,0,9,287,7,0,1,0,14:28:06,Dark,None,261
108,Rain Dish,1,6,0,14,2023-12-03,7,0,10,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,3236851058,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1111623505,4,0,none,0,False,44444,8,0,16,10,0,30,296,8,0,28,0,14:28:18,Water,Grass,270
78,Pickup,0,6,0,18,2023-12-03,7,0,8,27,70,1,0,Poison,15,0,7,0,0,None,2,3,267548965,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2371752710,4,0,none,0,False,30423,7,0,8,7,0,12,289,9,0,25,0,14:28:31,Normal,None,263
84,Pickup,0,7,0,9,2023-12-03,8,0,17,64,70,1,0,Steel,17,0,2,0,0,None,2,4,459921232,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2579873139,4,0,none,0,False,52281,8,0,27,7,0,16,289,11,0,13,0,14:28:43,Normal,None,263
105,Run Away,0,8,0,27,2023-12-03,7,0,25,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2365239723,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,240573320,4,0,none,0,False,15697,7,0,11,7,0,11,287,7,0,24,0,14:28:57,Dark,None,261
68,Trace,1,6,0,17,2023-12-03,7,0,5,80,35,1,0,Ground,16,0,3,0,0,None,2,4,1726691140,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3829882215,4,0,none,0,False,20911,8,0,4,8,0,26,393,8,0,13,0,14:29:11,Psychic,None,280
86,Pickup,0,6,0,1,2023-12-03,7,0,12,27,70,1,0,Ice,16,0,30,0,0,None,2,3,3662261194,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1491452393,4,0,none,0,False,29059,7,0,13,7,0,15,289,9,0,15,0,14:29:26,Normal,None,263
105,Shield Dust,0,9,0,17,2023-12-03,8,0,21,64,70,1,0,Steel,17,0,9,0,0,None,2,4,2205797388,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,30778927,4,0,none,0,False,20341,7,0,25,7,0,12,291,6,0,21,0,14:29:39,Bug,None,265
110,Pickup,0,7,0,24,2023-12-03,7,0,11,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,3707907059,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1605255632,4,0,none,0,False,63217,7,0,7,8,0,26,289,8,0,23,0,14:29:51,Normal,None,263
122,Shield Dust,0,8,0,26,2023-12-03,7,0,29,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,4091294989,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1903189806,4,0,none,0,False,50897,7,0,31,6,0,2,291,6,0,23,0,14:30:03,Bug,None,265
87,Pickup,0,7,0,10,2023-12-03,8,0,22,64,70,1,0,Steel,17,0,2,0,0,None,2,4,604212129,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2796544386,4,0,none,0,False,44962,7,0,8,9,0,21,289,11,0,24,0,14:30:16,Normal,None,263
83,Run Away,0,9,0,11,2023-12-03,9,0,31,64,70,1,0,Bug,16,0,0,0,0,None,2,4,1535921947,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3642762552,4,0,none,0,False,5271,7,0,1,8,0,30,287,7,0,10,0,14:30:30,Dark,None,261
118,Rain Dish,1,7,0,8,2023-12-03,8,0,16,96,70,1,0,Poison,18,0,21,0,0,None,2,4,2804975118,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,631041069,4,0,none,0,False,8510,9,0,26,8,0,20,296,8,0,27,0,14:30:43,Water,Grass,270
110,Pickup,0,6,0,12,2023-12-03,7,0,16,27,70,1,0,Water,15,0,10,0,0,None,2,3,1299315841,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3487405730,4,0,none,0,False,45552,7,0,14,8,0,27,289,9,0,31,0,14:30:55,Normal,None,263
79,Shield Dust,0,8,0,18,2023-12-03,7,0,27,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1060379154,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3180884017,4,0,none,0,False,9510,6,0,6,6,0,2,291,5,0,22,0,14:31:07,Bug,None,265
90,Run Away,0,8,0,14,2023-12-03,7,0,27,27,70,1,0,Poison,15,0,12,0,0,None,2,3,2769969131,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,666252744,4,0,none,0,False,64241,7,0,18,5,0,0,287,7,0,19,0,14:31:23,Dark,None,261
49,Run Away,0,8,0,4,2023-12-03,7,0,3,27,70,1,0,Fire,15,0,5,0,0,None,2,3,995948674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3119551137,4,0,none,0,False,50142,6,0,2,7,0,19,287,7,0,16,0,14:31:36,Dark,None,261
96,Shield Dust,0,8,0,14,2023-12-03,8,0,29,64,70,1,0,Dragon,18,0,18,0,0,None,2,4,314917843,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2422811120,4,0,none,0,False,20758,6,0,1,7,0,11,291,7,0,23,0,14:31:50,Bug,None,265
78,Pickup,0,7,0,18,2023-12-03,7,0,4,27,70,1,0,Ice,15,0,15,0,0,None,2,3,736883381,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2840041622,4,0,none,0,False,55646,7,0,15,7,0,17,289,7,0,9,0,14:32:03,Normal,None,263
90,Run Away,0,8,0,0,2023-12-03,7,0,6,27,70,1,0,Bug,15,0,28,0,0,None,2,3,3996238764,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1822271887,4,0,none,0,False,11677,7,0,13,7,0,12,287,8,0,31,0,14:32:16,Dark,None,261
90,Run Away,0,7,0,20,2023-12-03,7,0,10,27,70,1,0,Rock,15,0,27,0,0,None,2,3,1316834126,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3436257645,4,0,none,0,False,1331,7,0,29,6,0,2,287,7,0,2,0,14:32:28,Dark,None,261
90,Shield Dust,0,8,0,3,2023-12-03,8,0,17,64,70,1,0,Psychic,18,0,18,0,0,None,2,4,3456046814,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1330871549,4,0,none,0,False,56097,6,0,5,8,0,29,291,7,0,18,0,14:32:40,Bug,None,265
114,Pickup,0,7,0,7,2023-12-03,8,0,23,64,70,1,0,Bug,18,0,31,0,0,None,2,4,3373610971,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1270439416,4,0,none,0,False,65230,8,0,15,8,0,12,289,10,0,26,0,14:32:52,Normal,None,263
107,Shield Dust,0,8,0,16,2023-12-03,7,0,22,27,70,1,0,Flying,16,0,22,0,0,None,2,3,3025131473,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,920894962,4,0,none,0,False,25502,6,0,16,7,0,16,291,6,0,15,0,14:33:06,Bug,None,265
114,Pickup,0,6,0,2,2023-12-03,7,0,25,27,70,1,0,Flying,15,0,11,0,0,None,2,3,1824267786,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3994055721,4,0,none,0,False,29366,7,0,26,8,0,20,289,9,0,30,0,14:33:20,Normal,None,263
98,Run Away,0,9,0,10,2023-12-03,7,0,2,64,70,1,0,Steel,17,0,15,0,0,None,2,4,1932935835,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4053412024,4,0,none,0,False,12717,8,0,22,8,0,31,287,8,0,18,0,14:33:33,Dark,None,261
90,Rain Dish,1,7,0,2,2023-12-03,7,0,8,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,903066754,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3078610593,4,0,none,0,False,33105,8,0,16,9,0,18,296,8,0,28,0,14:33:46,Water,Grass,270
65,Pickup,0,7,0,7,2023-12-03,8,0,20,27,70,1,0,Grass,15,0,12,0,0,None,2,3,4138975226,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1948243417,4,0,none,0,False,18761,6,0,6,7,0,9,289,7,0,11,0,14:33:58,Normal,None,263
129,Run Away,0,9,0,30,2023-12-03,8,0,31,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,1234649597,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3409652702,4,0,none,0,False,2154,7,0,17,7,0,24,287,6,0,15,0,14:34:10,Dark,None,261
82,Pickup,0,7,0,24,2023-12-03,8,0,12,64,70,1,0,Bug,17,0,0,0,0,None,2,4,326068097,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2445479330,4,0,none,0,False,29934,8,0,31,8,0,8,289,10,0,7,0,14:34:25,Normal,None,263
123,Swift Swim,0,7,0,29,2023-12-03,6,0,26,57,70,1,0,Fire,16,0,31,0,0,None,2,3,4059757785,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1935054586,4,0,none,0,False,3363,7,0,4,8,0,7,296,7,0,26,0,14:34:38,Water,Grass,270
95,Shield Dust,0,8,0,31,2023-12-03,7,0,0,64,70,1,0,Rock,17,0,7,0,0,None,2,4,2412359882,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,224778985,4,0,none,0,False,16131,6,0,5,8,0,26,291,7,0,26,0,14:34:51,Bug,None,265
121,Run Away,0,10,0,28,2023-12-03,7,0,19,64,70,1,0,Ghost,17,0,28,0,0,None,2,4,3689760178,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1497444241,4,0,none,0,False,40543,8,0,19,8,0,18,287,8,0,9,0,14:35:03,Dark,None,261
105,Shield Dust,0,9,0,15,2023-12-03,8,0,21,64,70,1,0,Steel,18,0,15,0,0,None,2,4,961097103,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3152365484,4,0,none,0,False,5318,6,0,9,7,0,26,291,7,0,19,0,14:35:15,Bug,None,265
99,Trace,1,7,0,13,2023-12-03,7,0,10,80,35,1,0,Dragon,16,0,17,0,0,None,2,4,3930429482,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1760162313,4,0,none,0,False,29295,8,0,25,8,0,23,393,8,0,11,0,14:35:27,Psychic,None,280
97,Run Away,0,8,0,1,2023-12-03,7,0,26,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2638168050,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,529749457,4,0,none,0,False,41677,7,0,27,7,0,20,287,6,0,19,0,14:35:42,Dark,None,261
81,Run Away,0,8,0,4,2023-12-03,6,0,24,27,70,1,0,Steel,15,0,12,0,0,None,2,3,3090726923,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,982821416,4,0,none,0,False,30771,7,0,18,7,0,11,287,7,0,12,0,14:35:55,Dark,None,261
102,Trace,1,7,0,19,2023-12-03,6,0,17,80,35,1,0,Water,16,0,3,0,0,None,2,4,3009852326,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,835377541,4,0,none,0,False,192,9,0,28,8,0,15,393,9,0,20,0,14:36:08,Psychic,None,280
69,Early Bird,1,6,0,17,2023-12-03,8,0,7,57,70,1,0,Water,15,0,14,0,0,None,2,3,3343516352,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,1172728035,4,0,none,0,False,50570,6,0,2,7,0,17,299,7,0,12,0,14:36:22,Grass,None,273
107,Shield Dust,0,7,0,8,2023-12-03,7,0,4,27,70,1,0,Ice,16,0,28,0,0,None,2,3,1890263097,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4060563994,4,0,none,0,False,20626,6,0,23,6,0,29,291,6,0,15,0,14:36:35,Bug,None,265
61,Run Away,0,8,0,4,2023-12-03,8,0,22,64,70,1,0,Electric,17,0,17,0,0,None,2,4,739871944,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2931156715,4,0,none,0,False,41169,7,0,3,7,0,9,287,8,0,6,0,14:36:48,Dark,None,261
77,Run Away,0,10,0,23,2023-12-03,8,0,20,64,70,1,0,Grass,16,0,2,0,0,None,2,4,1115122350,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3235577997,4,0,none,0,False,10457,7,0,12,7,0,1,287,7,0,19,0,14:37:00,Dark,None,261
108,Pickup,0,7,0,11,2023-12-03,8,0,18,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,530684697,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2634936634,4,0,none,0,False,33976,7,0,7,7,0,30,289,8,0,13,0,14:37:13,Normal,None,263
78,Run Away,0,8,0,7,2023-12-03,6,0,11,27,70,1,0,Grass,15,0,12,0,0,None,2,3,1516489281,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3637485666,4,0,none,0,False,36898,7,0,24,7,0,15,287,7,0,9,0,14:37:29,Dark,None,261
36,Swift Swim,0,7,0,0,2023-12-03,7,0,6,96,70,1,0,Steel,17,0,13,0,0,None,2,4,344708199,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2519187012,4,0,none,0,False,49388,8,0,6,9,0,1,296,7,0,10,0,14:37:42,Water,Grass,270
84,Shield Dust,0,7,0,20,2023-12-03,7,0,4,27,70,1,0,Electric,16,0,18,0,0,None,2,3,4035461663,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1914972220,4,0,none,0,False,45719,6,0,21,6,0,3,291,6,0,18,0,14:37:58,Bug,None,265
131,Rain Dish,1,6,0,24,2023-12-03,7,0,14,57,70,1,0,Bug,16,0,27,0,0,None,2,3,2982832262,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,862323365,4,0,none,0,False,55628,8,0,27,8,0,18,296,7,0,21,0,14:38:11,Water,Grass,270
53,Shield Dust,0,9,0,15,2023-12-03,8,0,19,64,70,1,0,Electric,17,0,7,0,0,None,2,4,3772094428,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1652162047,4,0,none,0,False,30473,6,0,0,7,0,9,291,5,0,3,0,14:38:23,Bug,None,265
109,Shield Dust,0,8,0,31,2023-12-03,7,0,11,27,70,1,0,Bug,16,0,18,0,0,None,2,3,4267357045,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2096552278,4,0,none,0,False,19759,5,0,5,7,0,30,291,6,0,14,0,14:38:37,Bug,None,265
108,Shield Dust,0,8,0,23,2023-12-03,7,0,29,27,70,1,0,Water,15,0,9,0,0,None,2,3,348534019,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2523553568,4,0,none,0,False,8645,6,0,2,7,0,29,291,6,0,16,0,14:38:52,Bug,None,265
