IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
94,Rain Dish,1,7,0,10,2024-04-02,8,0,20,96,70,1,0,Ice,17,0,1,0,0,None,2,4,3087827740,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,983623999,4,0,none,0,False,15120,9,0,29,9,0,9,296,8,0,25,0,11:10:31,Water,Grass,270
61,Shield Dust,0,8,0,22,2024-04-02,7,0,10,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1645535415,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3770190484,4,0,none,0,False,33443,6,0,9,5,0,5,291,6,0,8,0,11:10:45,Bug,None,265
97,Shield Dust,0,9,0,26,2024-04-02,7,0,21,64,70,1,0,Psychic,18,0,20,0,0,None,2,4,2166395008,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,59570851,4,0,none,0,False,4512,6,0,7,7,0,3,291,7,0,20,0,11:10:59,Bug,None,265
79,Pickup,0,6,0,5,2024-04-02,8,0,20,27,70,1,0,Electric,15,0,18,0,0,None,2,3,3160782977,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1053414050,4,0,none,0,False,1252,7,0,11,7,0,5,289,9,0,20,0,11:11:11,Normal,None,263
82,Pickup,0,7,0,7,2024-04-02,7,0,2,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,2360492082,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,236857873,4,0,none,0,False,52352,6,0,29,8,0,29,289,9,0,14,0,11:11:23,Normal,None,263
98,Run Away,0,9,0,31,2024-04-02,7,0,22,27,70,1,0,Poison,15,0,20,0,0,None,2,3,2133571697,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4253536850,4,0,none,0,False,51034,6,0,2,7,0,22,287,7,0,1,0,11:11:35,Dark,None,261
63,Run Away,0,8,0,4,2024-04-02,7,0,16,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2843197112,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,735827099,4,0,none,0,False,6095,6,0,4,7,0,24,287,7,0,13,0,11:11:47,Dark,None,261
119,Run Away,0,9,0,29,2024-04-02,8,0,30,27,70,1,0,Grass,15,0,14,0,0,None,2,3,2699040009,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,575438634,4,0,none,0,False,46569,7,0,14,6,0,11,287,7,0,21,0,11:12:00,Dark,None,261
91,Run Away,0,9,0,22,2024-04-02,8,0,7,64,70,1,0,Fire,17,0,21,0,0,None,2,4,1265169783,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3385106260,4,0,none,0,False,48671,8,0,22,8,0,17,287,7,0,2,0,11:12:15,Dark,None,261
97,Run Away,0,8,0,1,2024-04-02,7,0,14,27,70,1,0,Fire,15,0,15,0,0,None,2,3,3326334780,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1156562207,4,0,none,0,False,4479,7,0,30,7,0,11,287,6,0,26,0,11:12:28,Dark,None,261
85,Shield Dust,0,7,0,7,2024-04-02,7,0,22,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2021710051,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4197233344,4,0,none,0,False,41059,6,0,24,6,0,13,291,6,0,17,0,11:12:39,Bug,None,265
45,Shield Dust,0,7,0,7,2024-04-02,7,0,14,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,2579174134,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,454523093,4,0,none,0,False,35661,6,0,5,6,0,1,291,6,0,9,0,11:12:52,Bug,None,265
75,Run Away,0,8,0,20,2024-04-02,7,0,20,27,70,1,0,Ice,15,0,22,0,0,None,2,3,2072556359,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4179941732,4,0,none,0,False,51407,6,0,3,6,0,5,287,6,0,5,0,11:13:05,Dark,None,261
94,Shield Dust,0,8,0,14,2024-04-02,7,0,29,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3100048725,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,980064118,4,0,none,0,False,17811,6,0,11,7,0,8,291,7,0,28,0,11:13:17,Bug,None,265
86,Run Away,0,8,0,2,2024-04-02,7,0,26,27,70,1,0,Steel,15,0,13,0,0,None,2,3,3590765125,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1420480614,4,0,none,0,False,27715,7,0,20,6,0,21,287,7,0,4,0,11:13:29,Dark,None,261
127,Pickup,0,7,0,26,2024-04-02,8,0,23,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,4080042046,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1906108957,4,0,none,0,False,29454,7,0,14,7,0,14,289,8,0,28,0,11:13:41,Normal,None,263
83,Shield Dust,0,8,0,11,2024-04-02,7,0,25,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1171672785,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3346670834,4,0,none,0,False,2823,6,0,10,6,0,16,291,6,0,17,0,11:13:53,Bug,None,265
67,Pickup,0,7,0,5,2024-04-02,7,0,8,64,70,1,0,Rock,17,0,1,0,0,None,2,4,4022393749,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1835839926,4,0,none,0,False,13397,8,0,23,9,0,22,289,10,0,8,0,11:14:06,Normal,None,263
112,Trace,1,8,0,27,2024-04-02,7,0,14,80,35,1,0,Grass,16,0,1,0,0,None,2,4,2350842042,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,246639257,4,0,none,0,False,36005,9,0,20,8,0,29,393,8,0,21,0,11:14:19,Psychic,None,280
87,Shield Dust,0,8,0,10,2024-04-02,6,0,27,27,70,1,0,Ground,15,0,3,0,0,None,2,3,205453926,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2391969861,4,0,none,0,False,63064,6,0,4,7,0,24,291,6,0,19,0,11:14:33,Bug,None,265
125,Pickup,0,7,0,17,2024-04-02,7,0,17,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,918908107,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3026781928,4,0,none,0,False,23054,6,0,31,8,0,19,289,8,0,13,0,11:14:46,Normal,None,263
65,Shield Dust,0,8,0,9,2024-04-02,8,0,9,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,592259566,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2715894733,4,0,none,0,False,2723,6,0,19,7,0,5,291,7,0,19,0,11:14:58,Bug,None,265
60,Pickup,0,7,0,10,2024-04-02,7,0,11,27,70,1,0,Flying,15,0,3,0,0,None,2,3,1238513854,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3414053533,4,0,none,0,False,29036,6,0,8,7,0,10,289,9,0,18,0,11:15:11,Normal,None,263
111,Synchronize,0,8,0,26,2024-04-02,7,0,17,80,35,1,0,Fighting,17,0,20,0,0,None,2,4,1961438417,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,4131735282,4,0,none,0,False,22584,9,0,10,9,0,30,393,7,0,8,0,11:15:26,Psychic,None,280
130,Shield Dust,0,8,0,18,2024-04-02,7,0,23,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,1468715446,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3576085397,4,0,none,0,False,34364,6,0,17,7,0,23,291,5,0,24,0,11:15:39,Bug,None,265
72,Shield Dust,0,8,0,29,2024-04-02,8,0,17,64,70,1,0,Dark,18,0,21,0,0,None,2,4,3078919390,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,891879165,4,0,none,0,False,9050,6,0,3,7,0,1,291,6,0,1,0,11:15:53,Bug,None,265
98,Shield Dust,0,8,0,15,2024-04-02,6,0,18,27,70,1,0,Rock,16,0,26,0,0,None,2,3,2243393895,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,119214916,4,0,none,0,False,64720,6,0,7,7,0,30,291,6,0,2,0,11:16:05,Bug,None,265
57,Shield Dust,0,8,0,4,2024-04-02,8,0,11,64,70,1,0,Fire,18,0,17,0,0,None,2,4,1641273205,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3816799574,4,0,none,0,False,46758,7,0,12,7,0,7,291,6,0,6,0,11:16:19,Bug,None,265
125,Synchronize,0,8,0,31,2024-04-02,7,0,22,80,35,1,0,Fire,17,0,29,0,0,None,2,4,2200584265,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,25569898,4,0,none,0,False,50019,7,0,6,8,0,27,393,8,0,10,0,11:16:34,Psychic,None,280
116,Shield Dust,0,9,0,19,2024-04-02,8,0,13,64,70,1,0,Psychic,18,0,12,0,0,None,2,4,3020808576,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,916556707,4,0,none,0,False,21901,7,0,23,8,0,21,291,6,0,28,0,11:16:45,Bug,None,265
78,Run Away,0,8,0,13,2024-04-02,8,0,27,64,70,1,0,Grass,17,0,8,0,0,None,2,4,1041154850,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3164776705,4,0,none,0,False,64812,7,0,4,8,0,23,287,7,0,3,0,11:16:57,Dark,None,261
125,Shield Dust,0,9,0,31,2024-04-02,8,0,22,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,3261102088,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1087115819,4,0,none,0,False,47720,7,0,28,7,0,18,291,7,0,18,0,11:17:10,Bug,None,265
91,Shield Dust,0,9,0,14,2024-04-02,7,0,1,64,70,1,0,Bug,18,0,29,0,0,None,2,4,3949881031,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1774324964,4,0,none,0,False,36265,7,0,29,6,0,12,291,6,0,6,0,11:17:22,Bug,None,265
68,Shield Dust,0,8,0,11,2024-04-02,7,0,17,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2176966448,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,57521427,4,0,none,0,False,24305,6,0,12,7,0,15,291,5,0,11,0,11:17:34,Bug,None,265
76,Swift Swim,0,7,0,8,2024-04-02,7,0,27,57,70,1,0,Dragon,16,0,20,0,0,None,2,3,91895745,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2278972898,4,0,none,0,False,12987,6,0,1,8,0,17,296,6,0,3,0,11:17:47,Water,Grass,270
85,Swift Swim,0,7,0,10,2024-04-02,7,0,9,57,70,1,0,Grass,15,0,12,0,0,None,2,3,206796317,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2399083582,4,0,none,0,False,31310,7,0,16,8,0,23,296,6,0,15,0,11:18:02,Water,Grass,270
95,Run Away,0,7,0,8,2024-04-02,7,0,14,27,70,1,0,Steel,15,0,16,0,0,None,2,3,2685583551,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,582920860,4,0,none,0,False,24749,7,0,30,7,0,25,287,7,0,2,0,11:18:14,Dark,None,261
104,Synchronize,0,8,0,25,2024-04-02,6,0,3,80,35,1,0,Steel,17,0,22,0,0,None,2,4,1932585339,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,4053566296,4,0,none,0,False,39499,9,0,27,8,0,6,393,9,0,21,0,11:18:26,Psychic,None,280
72,Shield Dust,0,7,0,4,2024-04-02,7,0,6,27,70,1,0,Steel,16,0,11,0,0,None,2,3,2079551117,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4183753902,4,0,none,0,False,5502,6,0,14,7,0,25,291,5,0,12,0,11:18:46,Bug,None,265
93,Run Away,0,8,0,12,2024-04-02,6,0,6,27,70,1,0,Water,15,0,15,0,0,None,2,3,1056521776,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3159708691,4,0,none,0,False,201,7,0,12,7,0,31,287,7,0,17,0,11:18:58,Dark,None,261
90,Pickup,0,7,0,28,2024-04-02,8,0,31,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,3655729077,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1531549078,4,0,none,0,False,9808,5,0,1,7,0,0,289,8,0,3,0,11:19:10,Normal,None,263
93,Early Bird,1,8,0,30,2024-04-02,8,0,24,57,70,1,0,Ground,15,0,6,0,0,None,2,3,111427776,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,2215127779,4,0,none,0,False,18020,7,0,9,5,0,0,299,7,0,24,0,11:19:24,Grass,None,273
90,Run Away,0,8,0,26,2024-04-02,7,0,18,27,70,1,0,Water,15,0,8,0,0,None,2,3,3296376327,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1188486180,4,0,none,0,False,29309,6,0,0,7,0,21,287,7,0,17,0,11:19:37,Dark,None,261
95,Shield Dust,0,9,0,10,2024-04-02,7,0,2,64,70,1,0,Steel,18,0,24,0,0,None,2,4,3587136738,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1466119873,4,0,none,0,False,35117,6,0,24,8,0,19,291,7,0,16,0,11:19:49,Bug,None,265
104,Shield Dust,0,8,0,24,2024-04-02,8,0,14,64,70,1,0,Steel,18,0,23,0,0,None,2,4,3139645660,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,965696255,4,0,none,0,False,35839,7,0,24,7,0,7,291,7,0,12,0,11:20:05,Bug,None,265
151,Shield Dust,0,8,0,25,2024-04-02,7,0,26,27,70,1,0,Poison,16,0,31,0,0,None,2,3,1961772093,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4131532318,4,0,none,0,False,12499,6,0,22,7,0,30,291,6,0,17,0,11:20:17,Bug,None,265
85,Run Away,0,8,0,10,2024-04-02,6,0,18,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,2867360817,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,675552786,4,0,none,0,False,57049,7,0,12,7,0,12,287,7,0,14,0,11:20:30,Dark,None,261
75,Run Away,0,8,0,8,2024-04-02,7,0,17,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,1509148218,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3680480281,4,0,none,0,False,40905,7,0,22,6,0,2,287,7,0,0,0,11:20:43,Dark,None,261
71,Shield Dust,0,8,0,15,2024-04-02,7,0,12,27,70,1,0,Electric,16,0,18,0,0,None,2,3,320370252,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2444500079,4,0,none,0,False,25940,6,0,3,6,0,23,291,6,0,0,0,11:20:56,Bug,None,265
91,Run Away,0,9,0,24,2024-04-02,7,0,14,27,70,1,0,Water,15,0,5,0,0,None,2,3,2417426801,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,314272594,4,0,none,0,False,37222,7,0,22,6,0,13,287,7,0,13,0,11:21:08,Dark,None,261
95,Run Away,0,9,0,3,2024-04-02,7,0,17,64,70,1,0,Ice,17,0,7,0,0,None,2,4,1277042533,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3467801926,4,0,none,0,False,21371,8,0,25,8,0,31,287,8,0,12,0,11:21:22,Dark,None,261
77,Shield Dust,0,9,0,18,2024-04-02,8,0,13,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,1041287136,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3166481859,4,0,none,0,False,63984,7,0,10,6,0,2,291,7,0,22,0,11:21:34,Bug,None,265
108,Run Away,0,8,0,15,2024-04-02,7,0,25,27,70,1,135,Psychic,15,0,20,0,0,Pecha Berry,2,3,1380609070,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3504735757,4,0,none,0,False,15972,7,0,17,7,0,27,287,6,0,4,0,11:21:47,Dark,None,261
69,Run Away,0,9,0,12,2024-04-02,8,0,7,64,70,1,0,Grass,16,0,4,0,0,None,2,4,163479278,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2333217997,4,0,none,0,False,30544,8,0,20,8,0,21,287,7,0,5,0,11:22:00,Dark,None,261
57,Swift Swim,0,8,0,28,2024-04-02,7,0,9,96,70,1,0,Grass,17,0,8,0,0,None,2,4,4252696887,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2144824084,4,0,none,0,False,64588,8,0,2,8,0,3,296,7,0,7,0,11:22:12,Water,Grass,270
78,Run Away,0,8,0,11,2024-04-02,6,0,13,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1331255956,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3455398071,4,0,none,0,False,5581,7,0,22,7,0,21,287,7,0,9,0,11:22:24,Dark,None,261
87,Rain Dish,1,7,0,8,2024-04-02,6,0,12,96,70,1,0,Ice,17,0,14,0,0,None,2,4,980079198,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3100031101,4,0,none,0,False,59444,8,0,11,9,0,13,296,8,0,29,0,11:22:39,Water,Grass,270
59,Run Away,0,7,0,8,2024-04-02,7,0,23,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,155079467,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2341615880,4,0,none,0,False,23061,7,0,7,6,0,2,287,7,0,15,0,11:22:54,Dark,None,261
77,Run Away,0,8,0,11,2024-04-02,7,0,2,64,70,1,135,Fire,17,0,29,0,0,Pecha Berry,2,4,279746656,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2449535555,4,0,none,0,False,35020,8,0,16,8,0,17,287,7,0,2,0,11:23:07,Dark,None,261
97,Run Away,0,8,0,18,2024-04-02,7,0,18,27,70,1,0,Water,15,0,17,0,0,None,2,3,3271053365,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1079261718,4,0,none,0,False,37581,7,0,30,7,0,9,287,7,0,5,0,11:23:21,Dark,None,261
63,Rain Dish,1,7,0,1,2024-04-02,8,0,19,96,70,1,0,Steel,17,0,1,0,0,None,2,4,3251283818,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1130810697,4,0,none,0,False,26272,9,0,29,9,0,12,296,6,0,1,0,11:23:35,Water,Grass,270
110,Run Away,0,10,0,17,2024-04-02,9,0,31,64,70,1,0,Flying,16,0,4,0,0,None,2,4,1168575669,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3339413142,4,0,none,0,False,18706,8,0,26,7,0,4,287,7,0,28,0,11:23:51,Dark,None,261
70,Shield Dust,0,7,0,5,2024-04-02,6,0,23,27,70,1,0,Flying,15,0,0,0,0,None,2,3,2937192803,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,767454016,4,0,none,0,False,44657,6,0,10,7,0,30,291,6,0,2,0,11:24:04,Bug,None,265
74,Run Away,0,8,0,29,2024-04-02,7,0,9,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,2915259251,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,795818320,4,0,none,0,False,65200,6,0,1,6,0,3,287,7,0,22,0,11:24:17,Dark,None,261
97,Swift Swim,0,8,0,21,2024-04-02,7,0,13,96,70,1,0,Ice,18,0,21,0,0,None,2,4,2672905905,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,503129234,4,0,none,0,False,53728,8,0,15,8,0,17,296,7,0,10,0,11:24:29,Water,Grass,270
62,Shield Dust,0,8,0,15,2024-04-02,7,0,0,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,3381433541,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1260453606,4,0,none,0,False,23881,6,0,5,7,0,17,291,6,0,20,0,11:24:43,Bug,None,265
101,Run Away,0,9,0,1,2024-04-02,8,0,24,64,70,1,0,Electric,17,0,18,0,0,None,2,4,4111379544,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2007156347,4,0,none,0,False,22870,8,0,17,8,0,19,287,7,0,22,0,11:24:55,Dark,None,261
70,Swift Swim,0,6,0,8,2024-04-02,7,0,15,57,70,1,0,Rock,15,0,2,0,0,None,2,3,4284066593,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2113257730,4,0,none,0,False,21624,8,0,21,8,0,14,296,7,0,10,0,11:25:08,Water,Grass,270
67,Shield Dust,0,7,0,6,2024-04-02,8,0,5,64,70,1,0,Dragon,18,0,11,0,0,None,2,4,2312287642,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,192864185,4,0,none,0,False,15432,7,0,29,7,0,7,291,6,0,9,0,11:25:21,Bug,None,265
103,Shield Dust,0,7,0,3,2024-04-02,7,0,2,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,2896455427,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,772279584,4,0,none,0,False,52135,7,0,28,6,0,20,291,6,0,26,0,11:25:34,Bug,None,265
99,Rain Dish,1,7,0,6,2024-04-02,8,0,18,96,70,1,0,Water,17,0,11,0,0,None,2,4,2516198860,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,391532527,4,0,none,0,False,45110,9,0,20,9,0,13,296,7,0,31,0,11:25:46,Water,Grass,270
118,Run Away,0,11,0,24,2024-04-02,8,0,6,64,70,1,0,Steel,17,0,23,0,0,None,2,4,2947081992,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,755273003,4,0,none,0,False,18592,7,0,26,7,0,9,287,9,0,30,0,11:26:02,Dark,None,261
111,Run Away,0,9,0,28,2024-04-02,7,0,21,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,2036716159,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4224301148,4,0,none,0,False,43802,6,0,11,7,0,24,287,7,0,5,0,11:26:14,Dark,None,261
95,Run Away,0,9,0,29,2024-04-02,7,0,10,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,1093216944,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3280289939,4,0,none,0,False,27545,7,0,18,5,0,0,287,7,0,28,0,11:26:26,Dark,None,261
67,Shield Dust,0,9,0,28,2024-04-02,7,0,2,64,70,1,0,Bug,17,0,1,0,0,None,2,4,2581869889,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,457727842,4,0,none,0,False,44197,7,0,23,7,0,12,291,5,0,1,0,11:26:38,Bug,None,265
102,Swift Swim,0,7,0,16,2024-04-02,7,0,31,57,70,1,0,Fire,15,0,16,0,0,None,2,3,1970109005,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4156625006,4,0,none,0,False,3872,8,0,20,8,0,7,296,7,0,12,0,11:26:52,Water,Grass,270
120,Rain Dish,1,7,0,29,2024-04-02,6,0,18,57,70,1,0,Ice,15,0,12,0,0,None,2,3,58690054,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2178146341,4,0,none,0,False,35193,7,0,13,8,0,25,296,7,0,23,0,11:27:05,Water,Grass,270
101,Run Away,0,8,0,17,2024-04-02,7,0,5,27,70,1,0,Steel,15,0,19,0,0,None,2,3,519514660,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2623225863,4,0,none,0,False,13523,6,0,29,6,0,4,287,7,0,27,0,11:27:18,Dark,None,261
87,Synchronize,0,8,0,26,2024-04-02,7,0,6,80,35,1,0,Ground,17,0,30,0,0,None,2,4,2858462599,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,684509092,4,0,none,0,False,2023,8,0,9,8,0,12,393,7,0,4,0,11:27:30,Psychic,None,280
107,Pickup,0,7,0,21,2024-04-02,8,0,15,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,248513970,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2356965265,4,0,none,0,False,2914,7,0,11,8,0,17,289,10,0,13,0,11:27:42,Normal,None,263
109,Run Away,0,9,0,27,2024-04-02,7,0,14,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,3780404807,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1677200484,4,0,none,0,False,34579,7,0,31,6,0,16,287,7,0,11,0,11:27:58,Dark,None,261
