IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
107,Shield Dust,0,7,0,30,2024-02-27,7,0,0,27,70,1,0,Bug,16,0,17,0,0,None,2,3,1333623872,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3453032035,4,0,none,0,False,13117,6,0,23,7,0,14,291,6,0,23,0,00:03:05,Bug,None,265
56,Pickup,0,7,0,28,2024-02-27,7,0,1,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,70590318,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2258203981,4,0,none,0,False,7003,6,0,3,7,0,9,289,8,0,5,0,00:03:18,Normal,None,263
79,Rain Dish,1,7,0,24,2024-02-27,8,0,15,96,70,1,0,Grass,18,0,22,0,0,None,2,4,2878158000,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,690052755,4,0,none,0,False,40765,8,0,2,9,0,3,296,7,0,13,0,00:03:30,Water,Grass,270
104,Run Away,0,8,0,17,2024-02-27,8,0,30,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,3495183779,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1391996800,4,0,none,0,False,38391,7,0,10,6,0,4,287,7,0,24,0,00:03:42,Dark,None,261
126,Shield Dust,0,8,0,12,2024-02-27,9,0,30,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,2926959732,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,752465495,4,0,none,0,False,29185,7,0,24,8,0,24,291,7,0,28,0,00:03:54,Bug,None,265
107,Swift Swim,0,7,0,19,2024-02-27,8,0,16,96,70,1,0,Rock,17,0,15,0,0,None,2,4,3945152479,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1770673660,4,0,none,0,False,54521,8,0,7,10,0,26,296,8,0,24,0,00:04:09,Water,Grass,270
90,Run Away,0,8,0,19,2024-02-27,7,0,10,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,738424331,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2930711592,4,0,none,0,False,23048,7,0,13,7,0,8,287,6,0,29,0,00:04:24,Dark,None,261
51,Shield Dust,0,6,0,6,2024-02-27,7,0,16,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,1662449946,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3787100985,4,0,none,0,False,39436,6,0,4,7,0,8,291,6,0,6,0,00:04:36,Bug,None,265
32,Rain Dish,1,5,0,6,2024-02-27,7,0,14,57,70,1,0,Poison,15,0,5,0,0,None,2,3,1385739612,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3493126015,4,0,none,0,False,59332,7,0,6,8,0,0,296,6,0,1,0,00:04:48,Water,Grass,270
86,Rain Dish,1,6,0,4,2024-02-27,7,0,27,57,70,1,0,Flying,15,0,17,0,0,None,2,3,3879370328,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1704334459,4,0,none,0,False,39266,8,0,24,7,0,2,296,7,0,12,0,00:05:01,Water,Grass,270
104,Shield Dust,0,8,0,10,2024-02-27,7,0,16,27,70,1,0,Steel,16,0,25,0,0,None,2,3,1140480704,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3243651299,4,0,none,0,False,6458,6,0,14,7,0,17,291,6,0,22,0,00:05:14,Bug,None,265
72,Synchronize,0,7,0,8,2024-02-27,7,0,5,80,35,1,0,Poison,16,0,0,0,0,None,2,4,1885208851,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,4075973424,4,0,none,0,False,29005,9,0,28,8,0,6,393,9,0,25,0,00:05:26,Psychic,None,280
105,Trace,1,7,0,16,2024-02-27,8,0,25,80,35,1,0,Fighting,16,0,16,0,0,None,2,4,3904766998,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1779592757,4,0,none,0,False,60584,9,0,10,8,0,22,393,7,0,16,0,00:05:39,Psychic,None,280
101,Shield Dust,0,7,0,6,2024-02-27,8,0,30,27,70,1,0,Water,15,0,9,0,0,None,2,3,2068932057,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4194111482,4,0,none,0,False,7816,6,0,14,7,0,11,291,6,0,31,0,00:05:53,Bug,None,265
120,Swift Swim,0,7,0,15,2024-02-27,7,0,25,57,70,1,0,Steel,15,0,16,0,0,None,2,3,3048326411,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,924692264,4,0,none,0,False,28858,8,0,31,7,0,22,296,7,0,11,0,00:06:06,Water,Grass,270
110,Run Away,0,8,0,26,2024-02-27,7,0,13,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,37864721,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2163060530,4,0,none,0,False,51024,6,0,1,7,0,27,287,7,0,19,0,00:06:19,Dark,None,261
103,Run Away,0,8,0,12,2024-02-27,7,0,5,27,70,1,0,Grass,15,0,20,0,0,None,2,3,2677139226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,490573113,4,0,none,0,False,30859,6,0,28,7,0,27,287,7,0,11,0,00:06:33,Dark,None,261
47,Shield Dust,0,8,0,3,2024-02-27,8,0,5,64,70,1,0,Electric,18,0,25,0,0,None,2,4,3548153513,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1372646538,4,0,none,0,False,21973,5,0,0,7,0,3,291,7,0,11,0,00:06:47,Bug,None,265
86,Run Away,0,9,0,13,2024-02-27,8,0,24,64,70,1,0,Rock,17,0,6,0,0,None,2,4,3586327903,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1466920828,4,0,none,0,False,53404,7,0,25,7,0,8,287,8,0,10,0,00:07:00,Dark,None,261
108,Shield Dust,0,8,0,14,2024-02-27,7,0,29,27,70,1,0,Fire,16,0,10,0,0,None,2,3,227403758,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2401340877,4,0,none,0,False,60003,6,0,26,7,0,27,291,5,0,2,0,00:07:14,Bug,None,265
106,Shield Dust,0,8,0,22,2024-02-27,8,0,25,64,70,1,0,Fire,18,0,18,0,0,None,2,4,2228567063,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,108615220,4,0,none,0,False,47298,7,0,26,7,0,9,291,6,0,6,0,00:07:26,Bug,None,265
77,Shield Dust,0,8,0,28,2024-02-27,7,0,6,27,70,1,0,Bug,16,0,23,0,0,None,2,3,1069005654,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3172716917,4,0,none,0,False,34017,6,0,7,6,0,0,291,5,0,13,0,00:07:38,Bug,None,265
106,Run Away,0,9,0,30,2024-02-27,7,0,11,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,1125449466,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3250099417,4,0,none,0,False,48622,7,0,13,7,0,27,287,6,0,25,0,00:07:51,Dark,None,261
111,Pickup,0,7,0,16,2024-02-27,8,0,22,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1711803400,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3835979307,4,0,none,0,False,27136,7,0,27,8,0,22,289,8,0,18,0,00:08:08,Normal,None,263
107,Shield Dust,0,7,0,18,2024-02-27,7,0,29,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,1784247819,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3908377640,4,0,none,0,False,7250,6,0,7,7,0,20,291,6,0,23,0,00:08:20,Bug,None,265
115,Swift Swim,0,7,0,24,2024-02-27,7,0,9,96,70,1,0,Ghost,17,0,18,0,0,None,2,4,2381795015,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,257631460,4,0,none,0,False,49968,8,0,11,10,0,30,296,8,0,23,0,00:08:33,Water,Grass,270
87,Rain Dish,1,7,0,14,2024-02-27,7,0,1,96,70,1,0,Grass,18,0,26,0,0,None,2,4,533135292,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2641008031,4,0,none,0,False,57466,8,0,0,9,0,23,296,8,0,23,0,00:08:46,Water,Grass,270
101,Pickup,0,7,0,25,2024-02-27,8,0,18,27,70,1,0,Rock,16,0,25,0,0,None,2,3,1023757797,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3215534022,4,0,none,0,False,28896,6,0,3,7,0,2,289,8,0,28,0,00:08:58,Normal,None,263
81,Run Away,0,8,0,2,2024-02-27,7,0,14,27,70,1,0,Steel,15,0,8,0,0,None,2,3,1664631624,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3784583531,4,0,none,0,False,8304,7,0,26,7,0,15,287,7,0,16,0,00:09:10,Dark,None,261
86,Rain Dish,1,6,0,8,2024-02-27,7,0,13,96,70,1,0,Flying,18,0,27,0,0,None,2,4,2298307528,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,173083115,4,0,none,0,False,60213,8,0,4,10,0,30,296,7,0,4,0,00:09:23,Water,Grass,270
119,Pickup,0,8,0,20,2024-02-27,9,0,26,64,70,1,0,Flying,18,0,26,0,0,None,2,4,2444432051,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,320829584,4,0,none,0,False,33536,7,0,0,8,0,20,289,10,0,27,0,00:09:35,Normal,None,263
74,Shield Dust,0,8,0,26,2024-02-27,7,0,7,27,70,1,0,Flying,16,0,19,0,0,None,2,3,441558450,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2566770577,4,0,none,0,False,49123,6,0,2,7,0,16,291,5,0,4,0,00:09:47,Bug,None,265
104,Run Away,0,10,0,17,2024-02-27,7,0,14,64,70,1,0,Ice,17,0,10,0,0,None,2,4,2587399112,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,412416491,4,0,none,0,False,2544,7,0,9,8,0,25,287,8,0,29,0,00:09:59,Dark,None,261
84,Shield Dust,0,8,0,31,2024-02-27,7,0,16,27,70,1,0,Ice,16,0,20,0,0,None,2,3,2377263960,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,253641083,4,0,none,0,False,42730,5,0,1,6,0,3,291,6,0,13,0,00:10:11,Bug,None,265
108,Shield Dust,0,8,0,14,2024-02-27,6,0,13,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,2737229239,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,562734996,4,0,none,0,False,28305,6,0,9,7,0,19,291,6,0,25,0,00:10:24,Bug,None,265
82,Run Away,0,9,0,8,2024-02-27,8,0,9,64,70,1,0,Poison,17,0,22,0,0,None,2,4,4105549566,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1981406429,4,0,none,0,False,16971,8,0,26,7,0,16,287,7,0,1,0,00:10:36,Dark,None,261
66,Shield Dust,0,7,0,8,2024-02-27,6,0,21,27,70,1,0,Fire,15,0,4,0,0,None,2,3,1559917098,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3730184201,4,0,none,0,False,11984,6,0,0,7,0,27,291,6,0,6,0,00:10:49,Bug,None,265
79,Run Away,0,8,0,17,2024-02-27,6,0,7,27,70,1,0,Bug,15,0,18,0,0,None,2,3,1563992190,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3751070301,4,0,none,0,False,64838,7,0,9,7,0,20,287,7,0,8,0,00:11:01,Dark,None,261
109,Run Away,0,10,0,26,2024-02-27,8,0,14,64,70,1,0,Flying,17,0,10,0,0,None,2,4,18022416,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2210359859,4,0,none,0,False,259,8,0,22,7,0,16,287,8,0,21,0,00:11:14,Dark,None,261
117,Rain Dish,1,7,0,27,2024-02-27,7,0,26,57,70,1,0,Electric,15,0,0,0,0,None,2,3,1225633224,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3416377323,4,0,none,0,False,58565,6,0,15,8,0,23,296,7,0,26,0,00:11:27,Water,Grass,270
82,Run Away,0,9,0,13,2024-02-27,7,0,18,64,70,1,0,Poison,17,0,18,0,0,None,2,4,1662587049,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3786766986,4,0,none,0,False,29616,7,0,4,7,0,10,287,8,0,19,0,00:11:39,Dark,None,261
88,Swift Swim,0,7,0,9,2024-02-27,7,0,31,57,70,1,0,Ground,15,0,13,0,0,None,2,3,2379799639,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,259307124,4,0,none,0,False,20879,7,0,2,8,0,10,296,7,0,23,0,00:11:52,Water,Grass,270
96,Pickup,0,8,0,16,2024-02-27,8,0,9,64,70,1,0,Flying,17,0,17,0,0,None,2,4,2920812936,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,750025643,4,0,none,0,False,49040,8,0,30,9,0,20,289,9,0,4,0,00:12:05,Normal,None,263
105,Shield Dust,0,8,0,30,2024-02-27,6,0,6,27,70,1,0,Bug,16,0,25,0,0,None,2,3,913350536,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3034379691,4,0,none,0,False,43512,6,0,13,7,0,26,291,6,0,5,0,00:12:19,Bug,None,265
105,Shield Dust,0,8,0,19,2024-02-27,7,0,18,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1841045285,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4010833158,4,0,none,0,False,29337,5,0,8,7,0,24,291,7,0,28,0,00:12:35,Bug,None,265
118,Shield Dust,0,7,0,31,2024-02-27,7,0,19,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3334429161,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1142109130,4,0,none,0,False,40790,6,0,16,7,0,13,291,7,0,31,0,00:12:49,Bug,None,265
81,Shield Dust,0,7,0,29,2024-02-27,7,0,28,27,70,1,0,Fire,16,0,23,0,0,None,2,3,3631216323,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1522769120,4,0,none,0,False,11948,6,0,0,6,0,1,291,6,0,0,0,00:13:01,Bug,None,265
102,Shield Dust,0,9,0,30,2024-02-27,8,0,6,64,70,1,0,Bug,17,0,4,0,0,None,2,4,1271347388,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3379253919,4,0,none,0,False,29563,7,0,13,7,0,24,291,7,0,25,0,00:13:13,Bug,None,265
98,Swift Swim,0,7,0,1,2024-02-27,8,0,16,96,70,1,0,Ghost,17,0,17,0,0,None,2,4,2686476725,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,579603350,4,0,none,0,False,49557,9,0,29,10,0,28,296,7,0,7,0,00:13:25,Water,Grass,270
128,Pickup,0,7,0,13,2024-02-27,7,0,9,27,70,1,0,Water,16,0,25,0,0,None,2,3,3126291947,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,955975624,4,0,none,0,False,55228,7,0,20,8,0,31,289,9,0,30,0,00:13:37,Normal,None,263
115,Run Away,0,9,0,1,2024-02-27,8,0,30,64,70,1,0,Fire,17,0,27,0,0,None,2,4,1644630234,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3769334521,4,0,none,0,False,29405,8,0,28,7,0,5,287,8,0,24,0,00:13:49,Dark,None,261
117,Rain Dish,1,8,0,16,2024-02-27,8,0,26,96,70,1,0,Electric,18,0,29,0,0,None,2,4,2751705358,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,649059117,4,0,none,0,False,5389,8,0,11,10,0,27,296,6,0,8,0,00:14:01,Water,Grass,270
92,Run Away,0,9,0,31,2024-02-27,7,0,5,27,70,1,0,Ground,15,0,27,0,0,None,2,3,124492403,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2244472912,4,0,none,0,False,40216,6,0,6,6,0,0,287,7,0,23,0,00:14:14,Dark,None,261
45,Pickup,0,6,0,7,2024-02-27,7,0,13,27,70,1,0,Water,15,0,8,0,0,None,2,3,1973242997,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4147193430,4,0,none,0,False,14824,7,0,8,7,0,1,289,8,0,8,0,00:14:28,Normal,None,263
113,Shield Dust,0,8,0,28,2024-02-27,7,0,25,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,67156000,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2259472899,4,0,none,0,False,48160,6,0,13,7,0,11,291,6,0,11,0,00:14:42,Bug,None,265
55,Run Away,0,8,0,1,2024-02-27,7,0,4,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3438346903,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1314744500,4,0,none,0,False,52838,7,0,8,7,0,13,287,7,0,21,0,00:14:54,Dark,None,261
81,Shield Dust,0,8,0,16,2024-02-27,7,0,3,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3940882440,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1749643819,4,0,none,0,False,62189,6,0,24,6,0,22,291,6,0,16,0,00:15:06,Bug,None,265
77,Pickup,0,7,0,7,2024-02-27,7,0,6,27,70,1,0,Grass,15,0,18,0,0,None,2,3,361346834,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2535841073,4,0,none,0,False,41627,6,0,18,7,0,3,289,9,0,25,0,00:15:18,Normal,None,263
135,Run Away,0,9,0,28,2024-02-27,7,0,14,27,70,1,0,Flying,16,0,30,0,0,None,2,3,3302505574,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1182029381,4,0,none,0,False,63678,7,0,22,7,0,28,287,7,0,13,0,00:15:30,Dark,None,261
116,Chlorophyll,0,8,0,28,2024-02-27,8,0,20,57,70,1,0,Water,15,0,12,0,0,None,2,3,1865998467,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,3985935008,4,0,none,0,False,36795,6,0,20,7,0,15,299,7,0,21,0,00:15:42,Grass,None,273
98,Rain Dish,1,7,0,13,2024-02-27,6,0,12,57,70,1,0,Grass,16,0,21,0,0,None,2,3,2910674754,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,802239841,4,0,none,0,False,62015,7,0,14,8,0,17,296,7,0,21,0,00:15:55,Water,Grass,270
93,Shield Dust,0,7,0,9,2024-02-27,6,0,0,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,1639931111,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3809687236,4,0,none,0,False,15704,7,0,28,7,0,26,291,6,0,18,0,00:16:06,Bug,None,265
94,Shield Dust,0,7,0,4,2024-02-27,7,0,21,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,1455302937,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3557966650,4,0,none,0,False,32679,7,0,27,7,0,17,291,6,0,11,0,00:16:18,Bug,None,265
113,Shield Dust,0,7,0,18,2024-02-27,7,0,10,27,70,1,0,Ground,16,0,28,0,0,None,2,3,1341632243,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3445343440,4,0,none,0,False,57604,6,0,15,7,0,28,291,6,0,14,0,00:16:30,Bug,None,265
59,Shield Dust,0,7,0,8,2024-02-27,7,0,22,27,70,1,0,Ice,16,0,12,0,0,None,2,3,3443206580,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1335313303,4,0,none,0,False,58511,5,0,7,7,0,9,291,6,0,1,0,00:16:43,Bug,None,265
133,Pickup,0,7,0,19,2024-02-27,7,0,29,27,70,1,139,Dragon,16,0,24,0,0,Oran Berry,2,3,908206274,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3029224161,4,0,none,0,False,5856,7,0,27,7,0,9,289,9,0,25,0,00:16:56,Normal,None,263
101,Swift Swim,0,7,0,24,2024-02-27,7,0,14,57,70,1,0,Flying,15,0,16,0,0,None,2,3,90158331,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2280906456,4,0,none,0,False,45476,7,0,16,8,0,10,296,7,0,21,0,00:17:08,Water,Grass,270
129,Rain Dish,1,7,0,4,2024-02-27,8,0,23,96,70,1,0,Grass,18,0,26,0,0,None,2,4,2281152846,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,89901933,4,0,none,0,False,9913,8,0,30,10,0,25,296,8,0,21,0,00:17:22,Water,Grass,270
121,Run Away,0,8,0,19,2024-02-27,7,0,8,27,70,1,0,Electric,16,0,30,0,0,None,2,3,1625478402,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3796811553,4,0,none,0,False,46560,6,0,15,7,0,27,287,7,0,22,0,00:17:35,Dark,None,261
117,Swift Swim,0,8,0,31,2024-02-27,8,0,26,96,70,1,0,Grass,18,0,26,0,0,None,2,4,788736535,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2913943604,4,0,none,0,False,1300,8,0,2,9,0,29,296,7,0,3,0,00:17:52,Water,Grass,270
88,Run Away,0,10,0,29,2024-02-27,8,0,19,64,70,1,0,Psychic,17,0,26,0,0,None,2,4,931358655,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3039759772,4,0,none,0,False,20540,7,0,5,7,0,3,287,7,0,6,0,00:18:08,Dark,None,261
76,Synchronize,0,7,0,6,2024-02-27,6,0,14,80,35,1,0,Rock,16,0,7,0,0,None,2,4,2787196937,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,613231146,4,0,none,0,False,58920,8,0,9,8,0,12,393,9,0,28,0,00:18:21,Psychic,None,280
55,Run Away,0,8,0,6,2024-02-27,7,0,11,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,1441849894,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3613165573,4,0,none,0,False,47062,5,0,3,7,0,13,287,7,0,5,0,00:18:39,Dark,None,261
102,Shield Dust,0,8,0,1,2024-02-27,9,0,31,64,70,1,0,Dark,18,0,11,0,0,None,2,4,2740126646,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,570386837,4,0,none,0,False,41189,6,0,5,8,0,29,291,7,0,25,0,00:18:52,Bug,None,265
91,Run Away,0,8,0,14,2024-02-27,8,0,23,64,70,1,0,Ground,17,0,17,0,0,None,2,4,1295144708,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3483254055,4,0,none,0,False,6710,7,0,4,8,0,16,287,8,0,17,0,00:19:06,Dark,None,261
76,Shield Dust,0,8,0,25,2024-02-27,7,0,12,27,70,1,0,Poison,16,0,16,0,0,None,2,3,2497921723,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,374286488,4,0,none,0,False,54872,5,0,0,6,0,0,291,6,0,23,0,00:19:18,Bug,None,265
117,Shield Dust,0,8,0,26,2024-02-27,6,0,18,27,70,1,0,Ground,16,0,24,0,0,None,2,3,890893998,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3082132621,4,0,none,0,False,50103,6,0,19,7,0,14,291,6,0,16,0,00:19:30,Bug,None,265
92,Run Away,0,9,0,11,2024-02-27,8,0,18,64,70,1,0,Poison,18,0,30,0,0,None,2,4,3345517971,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1170532272,4,0,none,0,False,19195,7,0,14,7,0,0,287,7,0,19,0,00:19:43,Dark,None,261
160,Shield Dust,0,8,0,28,2024-02-27,8,0,31,27,70,1,0,Flying,16,0,29,0,0,None,2,3,2768017743,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,642839404,4,0,none,0,False,15795,6,0,24,6,0,18,291,7,0,30,0,00:19:55,Bug,None,265
121,Run Away,0,7,0,2,2024-02-27,7,0,14,27,70,1,0,Flying,16,0,30,0,0,None,2,3,571626742,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2696822485,4,0,none,0,False,30436,7,0,24,7,0,22,287,7,0,29,0,00:20:08,Dark,None,261
78,Pickup,0,7,0,5,2024-02-27,8,0,12,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,1680965274,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3869054137,4,0,none,0,False,6827,7,0,12,9,0,24,289,10,0,10,0,00:20:20,Normal,None,263
