IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
93,Run Away,0,10,0,31,2023-12-27,8,0,5,64,70,1,0,Water,17,0,20,0,0,None,2,4,105008501,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2230200150,4,0,none,0,False,19255,7,0,2,7,0,7,287,8,0,28,0,01:19:26,Dark,None,261
121,Run Away,0,8,0,13,2023-12-27,7,0,26,27,70,1,0,Grass,15,0,22,0,0,None,2,3,3988055782,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1863879877,4,0,none,0,False,2898,7,0,16,7,0,25,287,6,0,19,0,01:19:39,Dark,None,261
33,Trace,1,7,0,4,2023-12-27,7,0,10,80,35,1,0,Ice,16,0,0,0,0,None,2,4,3055151824,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,884310259,4,0,none,0,False,23753,8,0,5,7,0,7,393,8,0,7,0,01:19:51,Psychic,None,280
97,Shield Dust,0,8,0,0,2023-12-27,7,0,2,64,70,1,0,Bug,18,0,29,0,0,None,2,4,3456932357,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1285615654,4,0,none,0,False,21513,6,0,9,7,0,30,291,7,0,27,0,01:20:07,Bug,None,265
95,Run Away,0,9,0,28,2023-12-27,7,0,16,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1704209327,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3879223692,4,0,none,0,False,20027,7,0,7,6,0,6,287,6,0,7,0,01:20:22,Dark,None,261
116,Run Away,0,9,0,10,2023-12-27,7,0,29,64,70,1,0,Rock,17,0,16,0,0,None,2,4,2146389120,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4249036451,4,0,none,0,False,13167,8,0,23,8,0,16,287,8,0,22,0,01:20:35,Dark,None,261
120,Synchronize,0,7,0,23,2023-12-27,7,0,21,80,35,1,0,Ground,16,0,9,0,0,None,2,4,2155700307,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,47254128,4,0,none,0,False,57390,8,0,10,8,0,28,393,9,0,29,0,01:20:48,Psychic,None,280
125,Rain Dish,1,6,0,29,2023-12-27,7,0,16,57,70,1,0,Fighting,16,0,22,0,0,None,2,3,1375499626,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3545243465,4,0,none,0,False,9366,8,0,30,8,0,0,296,7,0,28,0,01:21:02,Water,Grass,270
78,Shield Dust,0,9,0,22,2023-12-27,8,0,10,64,70,1,0,Poison,18,0,31,0,0,None,2,4,829082954,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3016140649,4,0,none,0,False,64544,6,0,2,7,0,4,291,6,0,9,0,01:21:15,Bug,None,265
117,Run Away,0,9,0,31,2023-12-27,7,0,23,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,2034155160,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4220703931,4,0,none,0,False,51110,7,0,7,7,0,21,287,7,0,5,0,01:21:28,Dark,None,261
77,Swift Swim,0,7,0,6,2023-12-27,8,0,29,96,70,1,0,Ground,17,0,1,0,0,None,2,4,389730189,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2509677998,4,0,none,0,False,55479,8,0,20,9,0,4,296,8,0,17,0,01:21:40,Water,Grass,270
96,Pickup,0,7,0,13,2023-12-27,7,0,5,64,70,1,0,Water,17,0,19,0,0,None,2,4,1823903917,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3994745486,4,0,none,0,False,64539,8,0,16,8,0,17,289,11,0,26,0,01:21:54,Normal,None,263
78,Run Away,0,8,0,23,2023-12-27,7,0,11,27,70,1,0,Water,15,0,9,0,0,None,2,3,2287320938,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,184145225,4,0,none,0,False,14143,6,0,6,7,0,29,287,7,0,0,0,01:22:06,Dark,None,261
103,Run Away,0,9,0,27,2023-12-27,7,0,10,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,439896546,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2559845313,4,0,none,0,False,21466,6,0,25,6,0,2,287,7,0,13,0,01:22:20,Dark,None,261
88,Shield Dust,0,8,0,2,2023-12-27,8,0,21,64,70,1,0,Psychic,18,0,15,0,0,None,2,4,3739331345,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1548599602,4,0,none,0,False,30192,7,0,23,7,0,13,291,6,0,14,0,01:22:33,Bug,None,265
53,Shield Dust,0,7,0,8,2023-12-27,7,0,14,27,70,1,0,Ground,15,0,8,0,0,None,2,3,710377716,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2835081943,4,0,none,0,False,43683,6,0,1,7,0,22,291,6,0,0,0,01:22:47,Bug,None,265
78,Shield Dust,0,7,0,6,2023-12-27,7,0,5,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,2068139127,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4192806484,4,0,none,0,False,14130,6,0,21,6,0,10,291,7,0,29,0,01:22:59,Bug,None,265
101,Run Away,0,8,0,16,2023-12-27,7,0,22,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1203803499,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3312254792,4,0,none,0,False,53931,7,0,13,7,0,13,287,7,0,31,0,01:23:12,Dark,None,261
117,Shield Dust,0,9,0,31,2023-12-27,8,0,11,64,70,1,0,Bug,18,0,10,0,0,None,2,4,2138924832,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4258336003,4,0,none,0,False,6237,6,0,17,8,0,18,291,7,0,30,0,01:23:25,Bug,None,265
75,Rain Dish,1,7,0,9,2023-12-27,7,0,9,96,70,1,0,Water,18,0,22,0,0,None,2,4,2784694748,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,660044799,4,0,none,0,False,46119,9,0,26,9,0,1,296,7,0,8,0,01:23:37,Water,Grass,270
112,Run Away,0,8,0,24,2023-12-27,8,0,30,27,70,1,135,Ice,15,0,1,0,0,Pecha Berry,2,3,2874238883,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,704449920,4,0,none,0,False,52466,7,0,25,7,0,9,287,7,0,23,0,01:23:49,Dark,None,261
95,Shield Dust,0,8,0,29,2023-12-27,7,0,12,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,712214661,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2833244838,4,0,none,0,False,41718,5,0,1,7,0,26,291,7,0,27,0,01:24:02,Bug,None,265
93,Swift Swim,0,7,0,8,2023-12-27,7,0,31,57,70,1,0,Ground,15,0,13,0,0,None,2,3,768056321,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2943088162,4,0,none,0,False,45510,7,0,0,8,0,26,296,7,0,15,0,01:24:15,Water,Grass,270
84,Shield Dust,0,7,0,4,2023-12-27,7,0,21,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,3689651700,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1497888727,4,0,none,0,False,17951,6,0,15,7,0,9,291,5,0,15,0,01:24:27,Bug,None,265
93,Rain Dish,1,6,0,0,2023-12-27,6,0,3,57,70,1,0,Grass,16,0,24,0,0,None,2,3,1179009902,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3303680333,4,0,none,0,False,1320,6,0,12,8,0,23,296,7,0,31,0,01:24:39,Water,Grass,270
88,Rain Dish,1,7,0,12,2023-12-27,7,0,13,57,70,1,0,Ghost,15,0,13,0,0,None,2,3,1261809424,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3382297907,4,0,none,0,False,58405,8,0,29,8,0,0,296,6,0,21,0,01:24:52,Water,Grass,270
78,Rain Dish,1,6,0,4,2023-12-27,7,0,12,57,70,1,0,Steel,15,0,3,0,0,None,2,3,810090148,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3001324679,4,0,none,0,False,52972,8,0,28,7,0,7,296,7,0,24,0,01:25:04,Water,Grass,270
83,Swift Swim,0,7,0,20,2023-12-27,6,0,1,57,70,1,0,Dragon,15,0,7,0,0,None,2,3,474665931,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2665921000,4,0,none,0,False,53121,7,0,15,8,0,13,296,7,0,27,0,01:25:19,Water,Grass,270
100,Run Away,0,8,0,9,2023-12-27,7,0,24,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2010803218,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4118152753,4,0,none,0,False,7112,6,0,31,7,0,22,287,7,0,13,0,01:25:31,Dark,None,261
86,Shield Dust,0,8,0,17,2023-12-27,7,0,7,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3990977443,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1867321728,4,0,none,0,False,38466,5,0,21,7,0,16,291,6,0,18,0,01:25:43,Bug,None,265
62,Shield Dust,0,7,0,4,2023-12-27,7,0,15,27,70,1,0,Grass,15,0,5,0,0,None,2,3,1337334984,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3441063659,4,0,none,0,False,21374,6,0,12,6,0,9,291,6,0,17,0,01:25:56,Bug,None,265
77,Rain Dish,1,7,0,16,2023-12-27,7,0,24,57,70,1,0,Fighting,15,0,13,0,0,None,2,3,2896745220,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,772061479,4,0,none,0,False,32684,7,0,18,7,0,0,296,6,0,6,0,01:26:09,Water,Grass,270
83,Run Away,0,9,0,28,2023-12-27,6,0,13,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,352372284,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2544675871,4,0,none,0,False,54076,7,0,8,6,0,6,287,7,0,24,0,01:26:22,Dark,None,261
92,Shield Dust,0,9,0,13,2023-12-27,7,0,2,64,70,1,0,Psychic,18,0,19,0,0,None,2,4,4049097205,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1945385942,4,0,none,0,False,41133,7,0,27,7,0,5,291,6,0,26,0,01:26:35,Bug,None,265
68,Rain Dish,1,7,0,11,2023-12-27,7,0,10,57,70,1,0,Ice,15,0,0,0,0,None,2,3,552948696,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2723756539,4,0,none,0,False,29485,7,0,15,7,0,17,296,7,0,15,0,01:26:50,Water,Grass,270
75,Pickup,0,7,0,17,2023-12-27,8,0,31,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3761739179,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1654390664,4,0,none,0,False,30108,6,0,2,6,0,14,289,8,0,8,0,01:27:02,Normal,None,263
71,Pickup,0,6,0,0,2023-12-27,8,0,29,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1906913997,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4077213934,4,0,none,0,False,17252,7,0,24,6,0,1,289,8,0,1,0,01:27:14,Normal,None,263
48,Shield Dust,0,8,0,5,2023-12-27,7,0,1,64,70,1,0,Steel,18,0,18,0,0,None,2,4,605191186,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2797475377,4,0,none,0,False,22528,7,0,13,7,0,8,291,5,0,3,0,01:27:27,Bug,None,265
74,Trace,1,7,0,8,2023-12-27,8,0,28,80,35,1,0,Bug,17,0,22,0,0,None,2,4,1269819102,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3372453117,4,0,none,0,False,44401,8,0,5,7,0,0,393,7,0,11,0,01:27:40,Psychic,None,280
92,Shield Dust,0,8,0,16,2023-12-27,7,0,15,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,1303316042,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3473108073,4,0,none,0,False,19429,5,0,15,6,0,6,291,6,0,21,0,01:27:55,Bug,None,265
82,Shield Dust,0,8,0,29,2023-12-27,7,0,19,27,70,1,0,Bug,15,0,1,0,0,None,2,3,1559468156,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3730829919,4,0,none,0,False,50319,7,0,29,5,0,2,291,6,0,2,0,01:28:07,Bug,None,265
78,Shield Dust,0,9,0,20,2023-12-27,6,0,3,64,70,1,0,Flying,18,0,19,0,0,None,2,4,430434852,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2601222151,4,0,none,0,False,62339,6,0,4,8,0,18,291,7,0,14,0,01:28:21,Bug,None,265
60,Run Away,0,8,0,2,2023-12-27,7,0,4,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,2673473813,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,502633270,4,0,none,0,False,26188,8,0,26,7,0,10,287,7,0,4,0,01:28:35,Dark,None,261
128,Shield Dust,0,8,0,25,2023-12-27,8,0,26,64,70,1,0,Fighting,18,0,25,0,0,None,2,4,3193929425,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1022563570,4,0,none,0,False,49294,7,0,10,7,0,14,291,7,0,28,0,01:28:50,Bug,None,265
112,Rain Dish,1,7,0,14,2023-12-27,8,0,25,96,70,1,0,Rock,18,0,28,0,0,None,2,4,3563798642,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1455893073,4,0,none,0,False,37913,8,0,27,9,0,10,296,7,0,8,0,01:29:05,Water,Grass,270
48,Swift Swim,0,6,0,5,2023-12-27,7,0,18,57,70,1,0,Ghost,15,0,3,0,0,None,2,3,4291684533,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2103542422,4,0,none,0,False,6008,7,0,3,8,0,16,296,5,0,3,0,01:29:22,Water,Grass,270
108,Shield Dust,0,7,0,7,2023-12-27,7,0,19,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2111108065,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4286093762,4,0,none,0,False,36405,6,0,17,7,0,12,291,6,0,22,0,01:29:35,Bug,None,265
77,Shield Dust,0,8,0,21,2023-12-27,6,0,20,27,70,1,0,Rock,15,0,9,0,0,None,2,3,3737194181,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1550673126,4,0,none,0,False,53252,6,0,5,7,0,12,291,6,0,10,0,01:29:47,Bug,None,265
87,Run Away,0,7,0,4,2023-12-27,7,0,21,27,70,1,0,Ground,15,0,17,0,0,None,2,3,1253928867,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3356558720,4,0,none,0,False,9502,7,0,22,7,0,12,287,7,0,11,0,01:30:01,Dark,None,261
87,Pickup,0,7,0,1,2023-12-27,8,0,15,64,70,1,0,Ice,17,0,17,0,0,None,2,4,3677203228,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1501675839,4,0,none,0,False,28721,8,0,21,7,0,3,289,12,0,30,0,01:30:15,Normal,None,263
115,Pickup,0,7,0,31,2023-12-27,6,0,17,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,781838716,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2889188191,4,0,none,0,False,51173,7,0,31,7,0,9,289,8,0,11,0,01:30:28,Normal,None,263
79,Swift Swim,0,7,0,7,2023-12-27,6,0,7,96,70,1,0,Bug,18,0,24,0,0,None,2,4,2573223741,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,466365726,4,0,none,0,False,56925,9,0,31,9,0,6,296,7,0,4,0,01:30:41,Water,Grass,270
86,Shield Dust,0,7,0,7,2023-12-27,8,0,14,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,3667904796,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1479779135,4,0,none,0,False,4995,7,0,23,8,0,16,291,7,0,23,0,01:30:53,Bug,None,265
70,Pickup,0,7,0,17,2023-12-27,6,0,13,27,70,1,0,Dark,15,0,9,0,0,None,2,3,361224804,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2536222791,4,0,none,0,False,53219,7,0,23,7,0,1,289,8,0,7,0,01:31:05,Normal,None,263
104,Pickup,0,7,0,19,2023-12-27,8,0,21,27,70,1,0,Steel,15,0,16,0,0,None,2,3,3112087089,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1003668498,4,0,none,0,False,5967,6,0,7,8,0,22,289,9,0,19,0,01:31:19,Normal,None,263
136,Pickup,0,7,0,30,2023-12-27,6,0,11,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,3318955055,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1199527436,4,0,none,0,False,63996,7,0,29,8,0,28,289,9,0,31,0,01:31:31,Normal,None,263
114,Swift Swim,0,7,0,31,2023-12-27,6,0,7,57,70,1,0,Flying,15,0,6,0,0,None,2,3,3176284273,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1073621586,4,0,none,0,False,64803,8,0,28,8,0,12,296,7,0,30,0,01:31:43,Water,Grass,270
128,Shield Dust,0,8,0,24,2023-12-27,7,0,29,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,2448972750,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,324284909,4,0,none,0,False,51766,6,0,19,6,0,13,291,6,0,13,0,01:31:59,Bug,None,265
99,Shield Dust,0,8,0,21,2023-12-27,7,0,16,27,70,1,0,Poison,16,0,25,0,0,None,2,3,3147416122,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,959817753,4,0,none,0,False,31139,5,0,10,7,0,16,291,6,0,11,0,01:32:13,Bug,None,265
92,Run Away,0,8,0,9,2023-12-27,7,0,30,27,70,1,0,Poison,15,0,2,0,0,None,2,3,3567536791,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1443373236,4,0,none,0,False,40499,7,0,10,7,0,20,287,7,0,21,0,01:32:25,Dark,None,261
112,Shield Dust,0,7,0,8,2023-12-27,7,0,27,27,70,1,0,Grass,16,0,23,0,0,None,2,3,1726585444,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3829788743,4,0,none,0,False,64653,7,0,30,7,0,9,291,6,0,15,0,01:32:37,Bug,None,265
77,Shield Dust,0,8,0,6,2023-12-27,8,0,24,64,70,1,0,Ground,17,0,0,0,0,None,2,4,3744482100,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1570515223,4,0,none,0,False,39940,6,0,29,8,0,18,291,6,0,0,0,01:32:50,Bug,None,265
46,Shield Dust,0,8,0,2,2023-12-27,8,0,27,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,175329593,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2296331034,4,0,none,0,False,23370,6,0,1,6,0,5,291,6,0,6,0,01:33:06,Bug,None,265
105,Run Away,0,8,0,11,2023-12-27,7,0,25,27,70,1,135,Ground,15,0,18,0,0,Pecha Berry,2,3,3276895169,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1107106274,4,0,none,0,False,45200,7,0,26,7,0,12,287,7,0,13,0,01:33:18,Dark,None,261
97,Shield Dust,0,8,0,11,2023-12-27,8,0,10,64,70,1,0,Poison,18,0,29,0,0,None,2,4,387540058,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2511670905,4,0,none,0,False,29507,6,0,6,8,0,16,291,7,0,25,0,01:33:31,Bug,None,265
74,Run Away,0,7,0,21,2023-12-27,7,0,15,27,70,1,0,Flying,15,0,22,0,0,None,2,3,3299497654,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1174813845,4,0,none,0,False,37404,7,0,14,6,0,0,287,7,0,2,0,01:33:45,Dark,None,261
103,Pickup,0,7,0,25,2023-12-27,8,0,31,27,70,1,0,Ice,15,0,9,0,0,None,2,3,508122470,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2632269637,4,0,none,0,False,19247,7,0,13,7,0,3,289,9,0,22,0,01:34:00,Normal,None,263
87,Rain Dish,1,8,0,18,2023-12-27,7,0,7,96,70,1,0,Bug,17,0,17,0,0,None,2,4,1073786684,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3266102559,4,0,none,0,False,61244,8,0,19,8,0,0,296,8,0,26,0,01:34:13,Water,Grass,270
108,Run Away,0,11,0,28,2023-12-27,8,0,19,64,70,1,0,Fire,17,0,26,0,0,None,2,4,3375444962,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1268603329,4,0,none,0,False,64211,7,0,2,6,0,7,287,8,0,26,0,01:34:25,Dark,None,261
31,Swift Swim,0,7,0,18,2023-12-27,6,0,1,57,70,1,0,Bug,15,0,5,0,0,None,2,3,2018964631,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4210728628,4,0,none,0,False,36033,6,0,1,8,0,2,296,6,0,4,0,01:34:38,Water,Grass,270
80,Swift Swim,0,7,0,11,2023-12-27,6,0,10,57,70,1,0,Psychic,16,0,29,0,0,None,2,3,3943721153,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1773929186,4,0,none,0,False,33745,8,0,21,8,0,5,296,6,0,4,0,01:34:52,Water,Grass,270
116,Shield Dust,0,9,0,13,2023-12-27,7,0,18,64,70,1,0,Poison,18,0,16,0,0,None,2,4,3656010764,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1531323951,4,0,none,0,False,38374,7,0,12,8,0,30,291,7,0,27,0,01:35:06,Bug,None,265
104,Run Away,0,8,0,6,2023-12-27,7,0,7,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1892213918,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4066676413,4,0,none,0,False,37974,6,0,22,7,0,31,287,7,0,29,0,01:35:19,Dark,None,261
106,Shield Dust,0,7,0,5,2023-12-27,7,0,24,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,4271872031,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2083779132,4,0,none,0,False,26240,6,0,9,7,0,30,291,5,0,11,0,01:35:36,Bug,None,265
107,Run Away,0,9,0,27,2023-12-27,6,0,7,27,70,1,0,Ground,15,0,18,0,0,None,2,3,3477092236,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1307336111,4,0,none,0,False,63692,7,0,26,7,0,12,287,7,0,17,0,01:35:50,Dark,None,261
115,Synchronize,0,8,0,31,2023-12-27,7,0,8,80,35,1,0,Ghost,16,0,2,0,0,None,2,4,4292053947,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2105532824,4,0,none,0,False,29800,9,0,29,8,0,26,393,8,0,19,0,01:36:03,Psychic,None,280
103,Pickup,0,7,0,10,2023-12-27,9,0,29,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,1670963723,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3778316328,4,0,none,0,False,33171,7,0,26,9,0,20,289,10,0,6,0,01:36:16,Normal,None,263
117,Run Away,0,8,0,22,2023-12-27,7,0,25,27,70,1,135,Dragon,15,0,5,0,0,Pecha Berry,2,3,651341269,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2759772150,4,0,none,0,False,35591,7,0,31,7,0,27,287,7,0,7,0,01:36:28,Dark,None,261
113,Synchronize,0,7,0,22,2023-12-27,7,0,12,80,35,1,0,Fighting,17,0,23,0,0,None,2,4,2388968397,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,214477294,4,0,none,0,False,19881,9,0,24,7,0,18,393,8,0,14,0,01:36:40,Psychic,None,280
83,Shield Dust,0,8,0,30,2023-12-27,6,0,1,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,3048417459,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,924795536,4,0,none,0,False,40192,6,0,21,7,0,13,291,6,0,6,0,01:36:52,Bug,None,265
