IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
86,Shield Dust,0,8,0,3,2024-03-28,8,0,12,64,70,1,0,Poison,18,0,26,0,0,None,2,4,4220407353,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2032280602,4,0,none,0,False,46519,7,0,18,8,0,16,291,6,0,11,0,17:00:16,Bug,None,265
102,Run Away,0,9,0,27,2024-03-28,7,0,24,27,70,1,0,Poison,15,0,10,0,0,None,2,3,732312307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2836027600,4,0,none,0,False,6485,6,0,4,7,0,12,287,7,0,25,0,17:00:29,Dark,None,261
88,Rain Dish,1,7,0,10,2024-03-28,8,0,21,96,70,1,0,Grass,17,0,5,0,0,None,2,4,467356364,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2574721263,4,0,none,0,False,20759,7,0,18,9,0,9,296,8,0,25,0,17:00:41,Water,Grass,270
112,Synchronize,0,8,0,28,2024-03-28,7,0,6,80,35,1,0,Fighting,17,0,22,0,0,None,2,4,2846345527,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,722182932,4,0,none,0,False,24720,9,0,16,8,0,16,393,8,0,24,0,17:00:58,Psychic,None,280
143,Rain Dish,1,7,0,27,2024-03-28,7,0,22,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,1059449732,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3179905447,4,0,none,0,False,54433,7,0,19,8,0,30,296,6,0,21,0,17:01:11,Water,Grass,270
60,Pickup,0,8,0,24,2024-03-28,7,0,3,64,70,1,0,Flying,17,0,1,0,0,None,2,4,4030730105,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1928095066,4,0,none,0,False,65337,7,0,10,8,0,2,289,10,0,20,0,17:01:25,Normal,None,263
126,Run Away,0,10,0,30,2024-03-28,8,0,28,64,70,1,135,Steel,17,0,9,0,0,Pecha Berry,2,4,1623205187,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3798749024,4,0,none,0,False,17795,8,0,22,8,0,21,287,8,0,16,0,17:01:37,Dark,None,261
106,Shield Dust,0,8,0,17,2024-03-28,6,0,28,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,137824300,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2325438991,4,0,none,0,False,27,6,0,22,7,0,10,291,6,0,12,0,17:01:50,Bug,None,265
82,Swift Swim,0,7,0,20,2024-03-28,7,0,7,96,70,1,0,Flying,17,0,3,0,0,None,2,4,1657793165,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3764617390,4,0,none,0,False,34882,8,0,8,9,0,14,296,8,0,30,0,17:02:03,Water,Grass,270
133,Shield Dust,0,9,0,28,2024-03-28,7,0,27,64,70,1,0,Grass,18,0,28,0,0,None,2,4,700991695,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2875466476,4,0,none,0,False,24839,6,0,2,8,0,31,291,7,0,17,0,17:02:17,Bug,None,265
112,Pickup,0,7,0,27,2024-03-28,7,0,14,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2630790420,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,509790007,4,0,none,0,False,12762,7,0,19,8,0,27,289,8,0,17,0,17:02:30,Normal,None,263
67,Run Away,0,9,0,10,2024-03-28,8,0,6,64,70,1,0,Ground,17,0,26,0,0,None,2,4,4084384994,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1910419137,4,0,none,0,False,14224,7,0,3,7,0,14,287,8,0,8,0,17:02:44,Dark,None,261
102,Chlorophyll,0,6,0,18,2024-03-28,8,0,29,57,70,1,0,Poison,15,0,16,0,0,None,2,3,2631948827,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,508309560,4,0,none,0,False,50939,7,0,16,7,0,16,299,7,0,7,0,17:02:59,Grass,None,273
125,Shield Dust,0,8,0,16,2024-03-28,8,0,25,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,2481221996,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,289938255,4,0,none,0,False,57992,7,0,21,7,0,10,291,7,0,25,0,17:03:11,Bug,None,265
38,Shield Dust,0,7,0,2,2024-03-28,7,0,12,27,70,1,0,Electric,16,0,18,0,0,None,2,3,3113719730,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,993787281,4,0,none,0,False,11813,6,0,1,6,0,3,291,6,0,2,0,17:03:23,Bug,None,265
104,Shield Dust,0,8,0,22,2024-03-28,7,0,27,27,70,1,0,Poison,16,0,18,0,0,None,2,3,2529512435,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,342434256,4,0,none,0,False,56630,6,0,10,6,0,0,291,7,0,27,0,17:03:39,Bug,None,265
91,Pickup,0,7,0,9,2024-03-28,7,0,8,27,70,1,0,Electric,16,0,26,0,0,None,2,3,3507554762,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1404920809,4,0,none,0,False,55515,7,0,29,6,0,17,289,8,0,2,0,17:03:53,Normal,None,263
97,Swift Swim,0,6,0,7,2024-03-28,7,0,31,57,70,1,0,Ice,16,0,27,0,0,None,2,3,1913138249,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4037297770,4,0,none,0,False,24129,7,0,9,8,0,13,296,7,0,10,0,17:04:07,Water,Grass,270
135,Shield Dust,0,8,0,9,2024-03-28,8,0,21,64,70,1,0,Ice,18,0,27,0,0,None,2,4,2976517020,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,868639167,4,0,none,0,False,47862,7,0,31,8,0,21,291,6,0,26,0,17:04:20,Bug,None,265
111,Pickup,0,7,0,28,2024-03-28,6,0,9,27,70,1,0,Ground,15,0,11,0,0,None,2,3,1115821503,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3224272796,4,0,none,0,False,22333,7,0,16,8,0,20,289,9,0,27,0,17:04:33,Normal,None,263
131,Pickup,0,8,0,31,2024-03-28,9,0,28,64,70,1,0,Poison,17,0,19,0,0,None,2,4,908836557,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3028800750,4,0,none,0,False,35046,8,0,18,8,0,6,289,10,0,29,0,17:04:45,Normal,None,263
115,Shield Dust,0,8,0,6,2024-03-28,8,0,21,64,70,1,0,Dragon,18,0,17,0,0,None,2,4,1700521248,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3891760899,4,0,none,0,False,32891,7,0,17,8,0,23,291,7,0,31,0,17:04:57,Bug,None,265
87,Run Away,0,9,0,25,2024-03-28,7,0,7,27,70,1,0,Flying,15,0,21,0,0,None,2,3,1767555636,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3958810647,4,0,none,0,False,43886,7,0,22,6,0,0,287,6,0,12,0,17:05:12,Dark,None,261
118,Shield Dust,0,8,0,15,2024-03-28,7,0,12,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,2353454290,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,250263281,4,0,none,0,False,20628,7,0,31,7,0,25,291,6,0,14,0,17:05:25,Bug,None,265
105,Run Away,0,8,0,9,2024-03-28,7,0,17,27,70,1,0,Water,16,0,30,0,0,None,2,3,3591107672,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1420271227,4,0,none,0,False,8787,7,0,16,7,0,23,287,6,0,10,0,17:05:37,Dark,None,261
87,Run Away,0,9,0,27,2024-03-28,7,0,2,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,2443104629,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,322091862,4,0,none,0,False,16619,7,0,22,6,0,2,287,7,0,20,0,17:05:50,Dark,None,261
111,Pickup,0,6,0,7,2024-03-28,8,0,27,27,70,1,0,Bug,15,0,22,0,0,None,2,3,3992092300,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1868436655,4,0,none,0,False,37758,6,0,5,8,0,28,289,9,0,22,0,17:06:05,Normal,None,263
134,Shield Dust,0,8,0,26,2024-03-28,7,0,28,27,70,1,0,Electric,16,0,28,0,0,None,2,3,3189642422,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1018330773,4,0,none,0,False,43688,5,0,5,7,0,19,291,7,0,28,0,17:06:18,Bug,None,265
120,Run Away,0,8,0,18,2024-03-28,7,0,17,27,70,1,0,Grass,15,0,21,0,0,None,2,3,119951701,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2240428918,4,0,none,0,False,22131,7,0,24,7,0,17,287,7,0,23,0,17:06:33,Dark,None,261
126,Shield Dust,0,9,0,24,2024-03-28,7,0,27,64,70,1,0,Dragon,18,0,16,0,0,None,2,4,3440617316,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1337969991,4,0,none,0,False,27255,7,0,15,8,0,17,291,7,0,27,0,17:06:45,Bug,None,265
117,Swift Swim,0,8,0,18,2024-03-28,8,0,18,96,70,1,0,Ground,18,0,28,0,0,None,2,4,2380393741,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,256739118,4,0,none,0,False,24812,9,0,31,9,0,12,296,7,0,10,0,17:07:00,Water,Grass,270
82,Shield Dust,0,7,0,5,2024-03-28,7,0,12,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,2034985908,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4226220439,4,0,none,0,False,4863,6,0,19,6,0,10,291,6,0,17,0,17:07:15,Bug,None,265
68,Shield Dust,0,8,0,22,2024-03-28,6,0,9,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3783075340,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1674660911,4,0,none,0,False,51057,6,0,14,7,0,8,291,6,0,8,0,17:07:28,Bug,None,265
95,Shield Dust,0,9,0,16,2024-03-28,8,0,20,64,70,1,0,Steel,17,0,6,0,0,None,2,4,3443404554,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1334986025,4,0,none,0,False,57908,6,0,0,8,0,23,291,7,0,30,0,17:07:40,Bug,None,265
83,Shield Dust,0,9,0,17,2024-03-28,8,0,11,64,70,1,0,Electric,18,0,25,0,0,None,2,4,1122012384,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3226265283,4,0,none,0,False,52736,5,0,6,7,0,5,291,7,0,19,0,17:07:55,Bug,None,265
103,Rain Dish,1,6,0,5,2024-03-28,7,0,25,57,70,1,0,Ground,16,0,20,0,0,None,2,3,1035647126,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3205943989,4,0,none,0,False,34092,8,0,24,7,0,20,296,7,0,9,0,17:08:07,Water,Grass,270
104,Run Away,0,10,0,16,2024-03-28,7,0,2,64,70,1,0,Ice,17,0,29,0,0,None,2,4,2138692768,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4258641539,4,0,none,0,False,41945,7,0,3,7,0,31,287,8,0,23,0,17:08:19,Dark,None,261
55,Swift Swim,0,7,0,16,2024-03-28,7,0,17,57,70,1,0,Fire,15,0,5,0,0,None,2,3,2350737045,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,246484150,4,0,none,0,False,60040,7,0,4,8,0,9,296,6,0,4,0,17:08:31,Water,Grass,270
129,Swift Swim,0,8,0,29,2024-03-28,8,0,26,96,70,1,0,Poison,17,0,11,0,0,None,2,4,2961165929,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,852730954,4,0,none,0,False,32278,8,0,8,9,0,28,296,8,0,27,0,17:08:45,Water,Grass,270
96,Run Away,0,8,0,22,2024-03-28,7,0,9,27,70,1,0,Poison,15,0,10,0,0,None,2,3,231731396,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2405669607,4,0,none,0,False,64779,7,0,24,7,0,28,287,6,0,3,0,17:08:57,Dark,None,261
116,Shield Dust,0,7,0,26,2024-03-28,7,0,26,27,70,1,0,Bug,15,0,0,0,0,None,2,3,2109377045,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4279689270,4,0,none,0,False,63407,6,0,23,7,0,20,291,6,0,21,0,17:09:11,Bug,None,265
93,Pickup,0,7,0,27,2024-03-28,7,0,21,27,70,1,0,Steel,15,0,13,0,0,None,2,3,2664048840,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,476463851,4,0,none,0,False,46594,7,0,13,8,0,18,289,8,0,1,0,17:09:23,Normal,None,263
98,Shield Dust,0,8,0,10,2024-03-28,6,0,15,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,1650751300,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3771211111,4,0,none,0,False,5408,7,0,27,7,0,29,291,6,0,14,0,17:09:35,Bug,None,265
85,Run Away,0,8,0,4,2024-03-28,7,0,2,27,70,1,0,Electric,15,0,19,0,0,None,2,3,2359916485,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,235216358,4,0,none,0,False,64364,6,0,19,7,0,17,287,7,0,24,0,17:09:47,Dark,None,261
117,Rain Dish,1,8,0,26,2024-03-28,8,0,27,96,70,1,0,Bug,18,0,29,0,0,None,2,4,2019123464,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4210363179,4,0,none,0,False,6481,8,0,9,9,0,26,296,7,0,0,0,17:09:59,Water,Grass,270
104,Rain Dish,1,8,0,20,2024-03-28,7,0,14,96,70,1,0,Steel,18,0,29,0,0,None,2,4,78186846,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2248500093,4,0,none,0,False,3575,9,0,22,9,0,11,296,7,0,8,0,17:10:11,Water,Grass,270
54,Trace,1,7,0,8,2024-03-28,7,0,0,80,35,1,0,Rock,16,0,3,0,0,None,2,4,1658758700,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3765619727,4,0,none,0,False,50418,9,0,31,8,0,10,393,7,0,2,0,17:10:24,Psychic,None,280
94,Swift Swim,0,7,0,4,2024-03-28,8,0,23,96,70,1,0,Ghost,17,0,15,0,0,None,2,4,3426091599,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1318742124,4,0,none,0,False,52857,9,0,25,10,0,26,296,7,0,1,0,17:10:40,Water,Grass,270
96,Rain Dish,1,7,0,22,2024-03-28,6,0,15,57,70,1,0,Poison,16,0,20,0,0,None,2,3,3397742724,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1210653351,4,0,none,0,False,47617,8,0,24,8,0,6,296,7,0,9,0,17:10:54,Water,Grass,270
76,Pickup,0,7,0,10,2024-03-28,7,0,2,27,70,1,0,Electric,15,0,20,0,0,None,2,3,1399332068,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3519313607,4,0,none,0,False,20364,7,0,9,7,0,15,289,8,0,20,0,17:11:08,Normal,None,263
87,Shield Dust,0,8,0,18,2024-03-28,7,0,23,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,3565077326,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1456646509,4,0,none,0,False,5936,6,0,9,5,0,3,291,6,0,16,0,17:11:20,Bug,None,265
85,Shield Dust,0,7,0,18,2024-03-28,7,0,3,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,1349271498,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3535820265,4,0,none,0,False,28582,6,0,3,7,0,18,291,7,0,29,0,17:11:33,Bug,None,265
103,Rain Dish,1,5,0,3,2024-03-28,7,0,21,57,70,1,0,Water,15,0,18,0,0,None,2,3,2886059646,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,782871645,4,0,none,0,False,27259,8,0,30,8,0,5,296,7,0,26,0,17:11:45,Water,Grass,270
100,Shield Dust,0,8,0,18,2024-03-28,6,0,2,27,70,1,0,Water,16,0,20,0,0,None,2,3,1655211612,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3758419071,4,0,none,0,False,58612,6,0,24,7,0,23,291,6,0,13,0,17:11:57,Bug,None,265
81,Shield Dust,0,7,0,21,2024-03-28,7,0,19,27,70,1,0,Dragon,16,0,10,0,0,None,2,3,4074106472,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1887011915,4,0,none,0,False,7357,6,0,11,6,0,5,291,6,0,15,0,17:12:12,Bug,None,265
73,Pickup,0,7,0,26,2024-03-28,7,0,6,27,70,1,0,Steel,16,0,28,0,0,None,2,3,3112095447,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1003660532,4,0,none,0,False,30633,6,0,0,7,0,1,289,7,0,12,0,17:12:24,Normal,None,263
83,Run Away,0,8,0,6,2024-03-28,6,0,6,27,70,1,0,Bug,15,0,25,0,0,None,2,3,3881630385,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1710264466,4,0,none,0,False,7661,7,0,25,7,0,12,287,7,0,9,0,17:12:36,Dark,None,261
56,Swift Swim,0,6,0,9,2024-03-28,7,0,12,57,70,1,0,Fighting,15,0,15,0,0,None,2,3,1789193813,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3892872310,4,0,none,0,False,34033,7,0,4,8,0,16,296,6,0,0,0,17:12:49,Water,Grass,270
78,Shield Dust,0,8,0,28,2024-03-28,7,0,24,27,70,1,0,Ice,15,0,5,0,0,None,2,3,149066275,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2320431104,4,0,none,0,False,39617,6,0,3,5,0,1,291,6,0,17,0,17:13:03,Bug,None,265
108,Rain Dish,1,8,0,23,2024-03-28,8,0,25,96,70,1,0,Steel,17,0,10,0,0,None,2,4,3241747814,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1133858629,4,0,none,0,False,58463,8,0,15,8,0,20,296,8,0,15,0,17:13:15,Water,Grass,270
121,Run Away,0,8,0,21,2024-03-28,7,0,27,27,70,1,0,Electric,15,0,9,0,0,None,2,3,3343059307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1173316424,4,0,none,0,False,52776,7,0,18,7,0,21,287,7,0,25,0,17:13:27,Dark,None,261
58,Run Away,0,8,0,11,2024-03-28,7,0,8,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2031571731,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4223351088,4,0,none,0,False,10756,6,0,17,6,0,5,287,7,0,9,0,17:13:41,Dark,None,261
69,Swift Swim,0,7,0,10,2024-03-28,7,0,14,96,70,1,0,Water,17,0,7,0,0,None,2,4,1775737401,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3950768154,4,0,none,0,False,62446,8,0,10,9,0,27,296,7,0,1,0,17:13:56,Water,Grass,270
105,Swift Swim,0,7,0,18,2024-03-28,7,0,1,96,70,1,0,Bug,17,0,17,0,0,None,2,4,3814381613,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1643557390,4,0,none,0,False,15223,9,0,23,10,0,30,296,8,0,16,0,17:14:08,Water,Grass,270
97,Shield Dust,0,7,0,21,2024-03-28,7,0,5,27,70,1,0,Flying,16,0,25,0,0,None,2,3,3336332375,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1148194420,4,0,none,0,False,41611,6,0,8,7,0,10,291,7,0,28,0,17:14:20,Bug,None,265
117,Pickup,0,7,0,17,2024-03-28,6,0,2,27,70,1,0,Rock,15,0,13,0,0,None,2,3,4265184368,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2090198611,4,0,none,0,False,29257,7,0,27,8,0,30,289,9,0,28,0,17:14:32,Normal,None,263
92,Run Away,0,8,0,19,2024-03-28,7,0,13,27,70,1,0,Ground,15,0,25,0,0,None,2,3,2753841238,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,646455925,4,0,none,0,False,60530,6,0,6,7,0,24,287,7,0,5,0,17:14:44,Dark,None,261
120,Swift Swim,0,8,0,29,2024-03-28,7,0,12,96,70,1,0,Ghost,17,0,19,0,0,None,2,4,3801086675,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1612943600,4,0,none,0,False,6236,9,0,25,10,0,28,296,7,0,7,0,17:14:57,Water,Grass,270
71,Pickup,0,7,0,4,2024-03-28,9,0,25,64,70,1,0,Grass,17,0,6,0,0,None,2,4,3925062461,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1801443614,4,0,none,0,False,23246,7,0,4,7,0,15,289,11,0,17,0,17:15:09,Normal,None,263
88,Swift Swim,0,8,0,19,2024-03-28,7,0,13,96,70,1,0,Ground,17,0,3,0,0,None,2,4,1223937585,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3395265554,4,0,none,0,False,34498,8,0,10,9,0,26,296,8,0,17,0,17:15:23,Water,Grass,270
105,Shield Dust,0,8,0,30,2024-03-28,7,0,10,27,70,1,0,Flying,16,0,16,0,0,None,2,3,1118100144,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3221794963,4,0,none,0,False,38932,5,0,22,7,0,8,291,6,0,19,0,17:15:35,Bug,None,265
66,Shield Dust,0,7,0,4,2024-03-28,7,0,14,27,70,1,0,Water,16,0,18,0,0,None,2,3,2994267684,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,819235847,4,0,none,0,False,21596,6,0,0,7,0,9,291,5,0,21,0,17:15:49,Bug,None,265
66,Run Away,0,9,0,4,2024-03-28,8,0,12,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,3951767171,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1764181152,4,0,none,0,False,50440,8,0,18,8,0,22,287,7,0,10,0,17:16:02,Dark,None,261
114,Shield Dust,0,8,0,30,2024-03-28,7,0,21,27,70,1,0,Rock,16,0,12,0,0,None,2,3,3735636606,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1543839837,4,0,none,0,False,38103,6,0,11,7,0,30,291,6,0,10,0,17:16:14,Bug,None,265
92,Rain Dish,1,7,0,8,2024-03-28,7,0,16,57,70,1,0,Ice,16,0,23,0,0,None,2,3,3103160916,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,978980983,4,0,none,0,False,49826,6,0,19,8,0,15,296,7,0,11,0,17:16:26,Water,Grass,270
55,Run Away,0,8,0,15,2024-03-28,6,0,4,27,70,1,0,Poison,15,0,7,0,0,None,2,3,2163374209,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,39719586,4,0,none,0,False,63603,6,0,4,7,0,14,287,7,0,11,0,17:16:38,Dark,None,261
84,Run Away,0,10,0,23,2024-03-28,8,0,19,64,70,1,0,Bug,17,0,25,0,0,None,2,4,1703222305,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3878254082,4,0,none,0,False,31140,7,0,7,7,0,0,287,7,0,10,0,17:16:52,Dark,None,261
112,Swift Swim,0,7,0,8,2024-03-28,7,0,26,57,70,1,0,Water,16,0,28,0,0,None,2,3,3350127257,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1157793978,4,0,none,0,False,9527,6,0,14,8,0,31,296,6,0,5,0,17:17:05,Water,Grass,270
108,Run Away,0,8,0,13,2024-03-28,7,0,26,27,70,1,0,Grass,15,0,5,0,0,None,2,3,994945638,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3118579781,4,0,none,0,False,37163,7,0,30,7,0,9,287,7,0,25,0,17:17:18,Dark,None,261
102,Run Away,0,8,0,0,2024-03-28,7,0,29,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,654258585,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2756926394,4,0,none,0,False,5990,7,0,11,6,0,31,287,7,0,29,0,17:17:31,Dark,None,261
90,Trace,1,7,0,0,2024-03-28,7,0,2,80,35,1,0,Fighting,17,0,28,0,0,None,2,4,2952127308,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,760842607,4,0,none,0,False,19641,9,0,14,8,0,18,393,8,0,28,0,17:17:43,Psychic,None,280
