IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
108,Run Away,0,9,0,7,2024-01-06,8,0,10,64,70,1,0,Fire,18,0,30,0,0,None,2,4,3455532996,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1331385831,4,0,none,0,False,62003,8,0,28,8,0,27,287,8,0,6,0,06:15:06,Dark,None,261
56,Shield Dust,0,7,0,9,2024-01-06,7,0,11,27,70,1,0,Dark,15,0,9,0,0,None,2,3,741810156,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2929423823,4,0,none,0,False,13275,5,0,9,7,0,17,291,6,0,1,0,06:15:18,Bug,None,265
134,Run Away,0,11,0,26,2024-01-06,8,0,23,64,70,1,0,Flying,17,0,15,0,0,None,2,4,671666959,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2862922028,4,0,none,0,False,64263,7,0,18,8,0,24,287,8,0,28,0,06:15:30,Dark,None,261
109,Pickup,0,7,0,21,2024-01-06,8,0,24,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,3698447213,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1591589198,4,0,none,0,False,3868,6,0,23,8,0,25,289,8,0,1,0,06:15:43,Normal,None,263
96,Run Away,0,8,0,15,2024-01-06,6,0,6,27,70,1,0,Ice,15,0,10,0,0,None,2,3,14043018,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2189045161,4,0,none,0,False,18268,7,0,27,7,0,31,287,7,0,7,0,06:15:56,Dark,None,261
94,Shield Dust,0,9,0,13,2024-01-06,8,0,17,64,70,1,0,Flying,18,0,20,0,0,None,2,4,2087426112,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4274516579,4,0,none,0,False,58411,7,0,26,7,0,18,291,6,0,0,0,06:16:09,Bug,None,265
93,Swift Swim,0,7,0,6,2024-01-06,7,0,14,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,844483027,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2969150448,4,0,none,0,False,64390,7,0,4,11,0,28,296,8,0,28,0,06:16:21,Water,Grass,270
66,Run Away,0,8,0,2,2024-01-06,7,0,12,27,70,1,0,Water,15,0,6,0,0,None,2,3,3134135432,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,946042539,4,0,none,0,False,42567,7,0,16,6,0,11,287,7,0,19,0,06:16:34,Dark,None,261
109,Shield Dust,0,9,0,21,2024-01-06,8,0,24,64,70,1,0,Poison,17,0,5,0,0,None,2,4,519401123,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2623079552,4,0,none,0,False,28758,7,0,26,7,0,2,291,6,0,31,0,06:16:46,Bug,None,265
123,Rain Dish,1,7,0,15,2024-01-06,7,0,30,57,70,1,0,Rock,15,0,13,0,0,None,2,3,3121657178,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,951902073,4,0,none,0,False,3914,7,0,31,8,0,26,296,7,0,8,0,06:16:59,Water,Grass,270
134,Run Away,0,10,0,24,2024-01-06,7,0,29,64,70,1,0,Rock,17,0,24,0,0,None,2,4,2341138593,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,153524866,4,0,none,0,False,31531,7,0,9,8,0,26,287,8,0,22,0,06:17:12,Dark,None,261
120,Run Away,0,8,0,9,2024-01-06,8,0,18,64,70,1,0,Poison,17,0,26,0,0,None,2,4,1052460084,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3155635735,4,0,none,0,False,31375,8,0,22,8,0,18,287,8,0,27,0,06:17:24,Dark,None,261
60,Run Away,0,8,0,18,2024-01-06,7,0,23,27,70,1,0,Poison,15,0,4,0,0,None,2,3,3746207419,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1575419032,4,0,none,0,False,18929,6,0,6,6,0,2,287,6,0,7,0,06:17:36,Dark,None,261
79,Shield Dust,0,7,0,5,2024-01-06,7,0,10,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,837816294,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3009177029,4,0,none,0,False,15894,6,0,5,6,0,18,291,7,0,31,0,06:17:49,Bug,None,265
92,Shield Dust,0,7,0,6,2024-01-06,6,0,24,27,70,1,0,Steel,15,0,3,0,0,None,2,3,24329423,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2212452076,4,0,none,0,False,15804,6,0,18,7,0,29,291,6,0,12,0,06:18:01,Bug,None,265
91,Pickup,0,6,0,20,2024-01-06,7,0,6,27,70,1,0,Flying,15,0,16,0,0,None,2,3,1274669901,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3377824110,4,0,none,0,False,41140,7,0,14,8,0,26,289,8,0,9,0,06:18:14,Normal,None,263
91,Run Away,0,9,0,4,2024-01-06,8,0,13,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,1916001157,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4036997542,4,0,none,0,False,43446,8,0,31,7,0,14,287,7,0,13,0,06:18:26,Dark,None,261
50,Pickup,0,7,0,19,2024-01-06,7,0,0,27,70,1,0,Grass,15,0,5,0,0,None,2,3,2768152573,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,642960862,4,0,none,0,False,771,7,0,18,7,0,1,289,8,0,7,0,06:18:38,Normal,None,263
76,Pickup,0,8,0,31,2024-01-06,8,0,10,64,70,1,0,Poison,17,0,20,0,0,None,2,4,2016782460,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4204380767,4,0,none,0,False,53321,7,0,12,8,0,2,289,8,0,1,0,06:18:50,Normal,None,263
118,Rain Dish,1,6,0,27,2024-01-06,7,0,28,57,70,1,0,Ghost,16,0,31,0,0,None,2,3,2807040492,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,637297615,4,0,none,0,False,44732,7,0,7,8,0,22,296,6,0,3,0,06:19:03,Water,Grass,270
113,Shield Dust,0,8,0,15,2024-01-06,7,0,10,27,70,1,0,Grass,16,0,16,0,0,None,2,3,51945688,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2176109307,4,0,none,0,False,41920,6,0,24,7,0,27,291,5,0,21,0,06:19:14,Bug,None,265
107,Run Away,0,9,0,13,2024-01-06,8,0,22,64,70,1,0,Rock,17,0,27,0,0,None,2,4,463627820,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2567834639,4,0,none,0,False,32142,8,0,31,6,0,6,287,8,0,8,0,06:19:27,Dark,None,261
70,Pickup,0,7,0,25,2024-01-06,6,0,4,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,2628659136,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,503467491,4,0,none,0,False,47982,7,0,26,7,0,10,289,8,0,0,0,06:19:40,Normal,None,263
94,Pickup,0,7,0,14,2024-01-06,7,0,13,27,70,1,0,Grass,15,0,19,0,0,None,2,3,579171065,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2687047898,4,0,none,0,False,20604,6,0,30,7,0,11,289,8,0,7,0,06:19:53,Normal,None,263
108,Pickup,0,7,0,13,2024-01-06,8,0,18,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,1625693254,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3796530789,4,0,none,0,False,31904,7,0,30,7,0,22,289,9,0,18,0,06:20:05,Normal,None,263
91,Run Away,0,8,0,31,2024-01-06,7,0,5,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,120678216,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2241662315,4,0,none,0,False,24697,7,0,15,7,0,13,287,7,0,23,0,06:20:17,Dark,None,261
46,Shield Dust,0,7,0,9,2024-01-06,7,0,5,27,70,1,0,Grass,15,0,8,0,0,None,2,3,450874931,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2557715472,4,0,none,0,False,54508,6,0,4,6,0,1,291,5,0,19,0,06:20:30,Bug,None,265
137,Shield Dust,0,8,0,24,2024-01-06,7,0,11,27,70,1,0,Fire,16,0,31,0,0,None,2,3,186308106,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2310454313,4,0,none,0,False,56592,5,0,24,7,0,21,291,6,0,26,0,06:20:42,Bug,None,265
118,Pickup,0,6,0,27,2024-01-06,7,0,10,27,70,1,0,Ice,16,0,26,0,0,None,2,3,2603864045,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,429893070,4,0,none,0,False,21726,7,0,31,8,0,21,289,8,0,3,0,06:20:57,Normal,None,263
102,Run Away,0,8,0,11,2024-01-06,8,0,31,27,70,1,0,Steel,15,0,6,0,0,None,2,3,2541803116,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,355253327,4,0,none,0,False,16876,7,0,9,7,0,30,287,6,0,15,0,06:21:13,Dark,None,261
94,Rain Dish,1,6,0,14,2024-01-06,8,0,15,96,70,1,0,Fire,17,0,4,0,0,None,2,4,2316042894,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,144730285,4,0,none,0,False,34946,9,0,24,9,0,13,296,8,0,24,0,06:21:29,Water,Grass,270
96,Synchronize,0,7,0,19,2024-01-06,7,0,0,80,35,1,0,Ghost,16,0,13,0,0,None,2,4,285108705,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,2454848450,4,0,none,0,False,31007,9,0,21,9,0,30,393,8,0,13,0,06:21:41,Psychic,None,280
56,Rain Dish,1,7,0,8,2024-01-06,6,0,10,96,70,1,0,Electric,17,0,4,0,0,None,2,4,808881334,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2996496021,4,0,none,0,False,48256,8,0,13,9,0,9,296,7,0,12,0,06:21:57,Water,Grass,270
105,Shield Dust,0,9,0,21,2024-01-06,7,0,25,64,70,1,0,Electric,18,0,23,0,0,None,2,4,251068210,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2354746641,4,0,none,0,False,61892,7,0,14,7,0,1,291,7,0,21,0,06:22:11,Bug,None,265
78,Run Away,0,8,0,4,2024-01-06,7,0,0,27,70,1,0,Ice,15,0,25,0,0,None,2,3,2970624746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,867977417,4,0,none,0,False,37882,7,0,13,7,0,27,287,6,0,9,0,06:22:26,Dark,None,261
72,Swift Swim,0,8,0,16,2024-01-06,7,0,2,96,70,1,0,Poison,18,0,21,0,0,None,2,4,2061308199,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4168186628,4,0,none,0,False,27642,7,0,0,9,0,24,296,7,0,9,0,06:22:40,Water,Grass,270
100,Shield Dust,0,8,0,23,2024-01-06,7,0,24,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,2666095270,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,474286213,4,0,none,0,False,64591,5,0,1,7,0,24,291,6,0,13,0,06:22:52,Bug,None,265
61,Shield Dust,0,8,0,25,2024-01-06,6,0,0,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,2040313433,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4214283386,4,0,none,0,False,53189,6,0,11,6,0,5,291,6,0,19,0,06:23:04,Bug,None,265
114,Shield Dust,0,8,0,22,2024-01-06,7,0,23,27,70,1,0,Grass,16,0,27,0,0,None,2,3,2484670576,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,380992083,4,0,none,0,False,33897,5,0,10,7,0,23,291,6,0,9,0,06:23:18,Bug,None,265
113,Run Away,0,8,0,9,2024-01-06,7,0,18,27,70,1,0,Fire,15,0,3,0,0,None,2,3,3365091249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1245666706,4,0,none,0,False,65314,7,0,26,7,0,31,287,7,0,26,0,06:23:33,Dark,None,261
101,Run Away,0,8,0,2,2024-01-06,7,0,20,27,70,1,0,Water,15,0,1,0,0,None,2,3,3498126692,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1378699079,4,0,none,0,False,64997,7,0,30,6,0,27,287,7,0,21,0,06:23:44,Dark,None,261
49,Run Away,0,9,0,12,2024-01-06,7,0,7,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,4270902986,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2084349161,4,0,none,0,False,12378,7,0,14,7,0,8,287,7,0,2,0,06:23:56,Dark,None,261
132,Shield Dust,0,7,0,5,2024-01-06,8,0,30,27,70,1,0,Rock,16,0,26,0,0,None,2,3,419644523,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2611949128,4,0,none,0,False,23912,5,0,17,7,0,24,291,7,0,30,0,06:24:09,Bug,None,265
113,Shield Dust,0,8,0,17,2024-01-06,7,0,28,27,70,1,0,Electric,15,0,4,0,0,None,2,3,2935975709,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,743638334,4,0,none,0,False,49634,6,0,13,6,0,25,291,6,0,26,0,06:24:22,Bug,None,265
78,Run Away,0,8,0,16,2024-01-06,7,0,20,27,70,1,0,Ice,15,0,5,0,0,None,2,3,2913417385,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,789271178,4,0,none,0,False,38158,5,0,5,7,0,11,287,7,0,21,0,06:24:36,Dark,None,261
103,Pickup,0,8,0,17,2024-01-06,8,0,16,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,1031076968,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3218642507,4,0,none,0,False,49436,8,0,28,8,0,2,289,9,0,16,0,06:24:50,Normal,None,263
81,Run Away,0,8,0,21,2024-01-06,7,0,10,27,70,1,0,Poison,15,0,15,0,0,None,2,3,1514592710,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3639260133,4,0,none,0,False,33664,6,0,22,7,0,12,287,7,0,1,0,06:25:03,Dark,None,261
89,Shield Dust,0,9,0,19,2024-01-06,8,0,22,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,3361775087,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1254946764,4,0,none,0,False,21903,7,0,12,6,0,6,291,7,0,30,0,06:25:16,Bug,None,265
88,Run Away,0,8,0,14,2024-01-06,7,0,9,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,2079088842,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4181723881,4,0,none,0,False,6950,7,0,27,7,0,23,287,7,0,1,0,06:25:28,Dark,None,261
84,Shield Dust,0,8,0,29,2024-01-06,7,0,0,27,70,1,0,Rock,16,0,14,0,0,None,2,3,3880434548,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1709625687,4,0,none,0,False,23614,6,0,1,7,0,12,291,7,0,28,0,06:25:41,Bug,None,265
38,Run Away,0,8,0,2,2024-01-06,7,0,0,27,70,1,0,Poison,15,0,15,0,0,None,2,3,3648181807,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1541323788,4,0,none,0,False,3933,6,0,14,6,0,6,287,7,0,1,0,06:25:54,Dark,None,261
63,Swift Swim,0,7,0,11,2024-01-06,8,0,31,96,70,1,0,Flying,17,0,3,0,0,None,2,4,2924820905,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,754537354,4,0,none,0,False,38908,8,0,0,8,0,6,296,7,0,12,0,06:26:06,Water,Grass,270
79,Swift Swim,0,7,0,23,2024-01-06,7,0,17,57,70,1,0,Ice,15,0,15,0,0,None,2,3,620482837,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2790767414,4,0,none,0,False,62958,7,0,11,7,0,13,296,6,0,0,0,06:26:18,Water,Grass,270
84,Swift Swim,0,7,0,8,2024-01-06,7,0,23,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,1610461443,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3713129248,4,0,none,0,False,61182,6,0,1,8,0,23,296,6,0,5,0,06:26:30,Water,Grass,270
76,Pickup,0,7,0,19,2024-01-06,7,0,18,27,70,1,0,Fire,15,0,0,0,0,None,2,3,990915437,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3116122446,4,0,none,0,False,4221,6,0,6,8,0,21,289,8,0,12,0,06:26:42,Normal,None,263
71,Early Bird,1,7,0,16,2024-01-06,8,0,9,57,70,1,0,Ground,15,0,7,0,0,None,2,3,2774292586,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,670052937,4,0,none,0,False,64822,7,0,16,7,0,12,299,7,0,11,0,06:26:54,Grass,None,273
126,Pickup,0,8,0,28,2024-01-06,9,0,31,64,70,1,139,Fire,17,0,10,0,0,Oran Berry,2,4,1478018824,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3669273899,4,0,none,0,False,40720,8,0,24,8,0,15,289,10,0,18,0,06:27:06,Normal,None,263
82,Rain Dish,1,8,0,19,2024-01-06,8,0,19,96,70,1,0,Grass,17,0,2,0,0,None,2,4,2009940734,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4116785373,4,0,none,0,False,13619,7,0,8,9,0,7,296,8,0,27,0,06:27:19,Water,Grass,270
92,Shield Dust,0,7,0,7,2024-01-06,6,0,13,27,70,1,0,Steel,16,0,28,0,0,None,2,3,4162551048,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2058819371,4,0,none,0,False,34067,7,0,29,7,0,10,291,6,0,5,0,06:27:31,Bug,None,265
85,Shield Dust,0,8,0,30,2024-01-06,7,0,8,27,70,1,0,Ground,16,0,14,0,0,None,2,3,901630613,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3071385782,4,0,none,0,False,65320,6,0,5,7,0,22,291,5,0,6,0,06:27:44,Bug,None,265
116,Swift Swim,0,7,0,30,2024-01-06,7,0,26,57,70,1,0,Poison,16,0,29,0,0,None,2,3,350660681,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2521481834,4,0,none,0,False,48303,7,0,8,7,0,6,296,7,0,17,0,06:27:57,Water,Grass,270
115,Shield Dust,0,8,0,20,2024-01-06,7,0,28,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3063428795,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,875846808,4,0,none,0,False,32803,5,0,19,7,0,28,291,6,0,15,0,06:28:10,Bug,None,265
37,Shield Dust,0,8,0,0,2024-01-06,7,0,0,64,70,1,0,Bug,17,0,3,0,0,None,2,4,3447941590,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1328481269,4,0,none,0,False,42069,6,0,9,6,0,10,291,7,0,15,0,06:28:23,Bug,None,265
85,Run Away,0,10,0,15,2024-01-06,7,0,1,64,70,1,0,Ground,17,0,10,0,0,None,2,4,728736957,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2848181918,4,0,none,0,False,36818,8,0,26,8,0,22,287,8,0,11,0,06:28:35,Dark,None,261
106,Rain Dish,1,7,0,10,2024-01-06,7,0,29,57,70,1,0,Poison,16,0,26,0,0,None,2,3,3459823914,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1284821769,4,0,none,0,False,30482,7,0,4,7,0,10,296,7,0,27,0,06:28:48,Water,Grass,270
117,Shield Dust,0,8,0,31,2024-01-06,7,0,0,27,70,1,0,Poison,16,0,27,0,0,None,2,3,977195800,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3096623419,4,0,none,0,False,59686,6,0,26,6,0,24,291,6,0,9,0,06:29:00,Bug,None,265
101,Pickup,0,6,0,4,2024-01-06,7,0,16,27,70,1,0,Flying,15,0,16,0,0,None,2,3,3152869958,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,960532581,4,0,none,0,False,16810,7,0,14,8,0,28,289,9,0,23,0,06:29:13,Normal,None,263
63,Shield Dust,0,7,0,6,2024-01-06,7,0,21,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2173614275,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,52613856,4,0,none,0,False,14669,6,0,12,7,0,15,291,6,0,1,0,06:29:24,Bug,None,265
95,Run Away,0,9,0,24,2024-01-06,7,0,23,27,70,1,0,Fire,15,0,21,0,0,None,2,3,232664525,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2406631406,4,0,none,0,False,8211,6,0,6,6,0,1,287,7,0,20,0,06:29:37,Dark,None,261
101,Run Away,0,10,0,24,2024-01-06,7,0,15,64,70,1,0,Grass,16,0,2,0,0,None,2,4,3751588834,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1563482561,4,0,none,0,False,27774,7,0,8,8,0,27,287,8,0,25,0,06:29:49,Dark,None,261
73,Shield Dust,0,8,0,18,2024-01-06,7,0,10,27,70,1,0,Ice,16,0,12,0,0,None,2,3,1253307227,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3357514104,4,0,none,0,False,47592,6,0,7,6,0,9,291,6,0,17,0,06:30:00,Bug,None,265
121,Run Away,0,8,0,21,2024-01-06,7,0,19,27,70,1,0,Electric,15,0,25,0,0,None,2,3,2849754974,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,729261437,4,0,none,0,False,26245,7,0,26,7,0,7,287,7,0,23,0,06:30:14,Dark,None,261
114,Shield Dust,0,9,0,28,2024-01-06,8,0,22,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,3535846293,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1349308854,4,0,none,0,False,26965,7,0,20,6,0,10,291,7,0,16,0,06:30:26,Bug,None,265
102,Run Away,0,8,0,7,2024-01-06,7,0,27,27,70,1,0,Flying,15,0,26,0,0,None,2,3,210872864,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2386411523,4,0,none,0,False,42673,6,0,28,6,0,6,287,7,0,8,0,06:30:39,Dark,None,261
59,Swift Swim,0,7,0,13,2024-01-06,7,0,22,57,70,1,0,Poison,15,0,19,0,0,None,2,3,353995249,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2545279954,4,0,none,0,False,40168,7,0,2,7,0,2,296,6,0,1,0,06:30:52,Water,Grass,270
86,Shield Dust,0,8,0,0,2024-01-06,8,0,16,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,1614743370,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3801312617,4,0,none,0,False,26485,7,0,12,8,0,24,291,6,0,18,0,06:31:05,Bug,None,265
87,Shield Dust,0,9,0,12,2024-01-06,8,0,26,64,70,1,0,Water,17,0,3,0,0,None,2,4,334884926,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2438568477,4,0,none,0,False,58315,6,0,6,8,0,21,291,6,0,19,0,06:31:16,Bug,None,265
109,Trace,1,6,0,12,2024-01-06,8,0,26,80,35,1,0,Electric,16,0,17,0,0,None,2,4,1706270082,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3877631905,4,0,none,0,False,63537,9,0,17,8,0,19,393,8,0,18,0,06:31:29,Psychic,None,280
117,Rain Dish,1,7,0,24,2024-01-06,6,0,19,57,70,1,0,Ghost,16,0,30,0,0,None,2,3,702499530,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2876449001,4,0,none,0,False,25365,7,0,17,8,0,14,296,7,0,13,0,06:31:44,Water,Grass,270
58,Swift Swim,0,7,0,2,2024-01-06,7,0,3,96,70,1,0,Rock,17,0,4,0,0,None,2,4,3046611083,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,926675624,4,0,none,0,False,11548,8,0,15,9,0,8,296,8,0,26,0,06:31:56,Water,Grass,270
86,Synchronize,0,7,0,5,2024-01-06,7,0,26,80,35,1,0,Poison,16,0,18,0,0,None,2,4,3716775603,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1596265616,4,0,none,0,False,41786,8,0,8,8,0,20,393,8,0,9,0,06:32:13,Psychic,None,280
