IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
55,Shield Dust,0,8,0,12,2024-01-28,7,0,4,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,1211761294,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3398854829,4,0,none,0,False,19124,6,0,6,5,0,2,291,6,0,26,0,10:29:31,Bug,None,265
109,Pickup,0,7,0,5,2024-01-28,8,0,28,64,70,1,0,Poison,18,0,27,0,0,None,2,4,2923738254,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,753458861,4,0,none,0,False,6858,7,0,6,9,0,30,289,11,0,13,0,10:29:44,Normal,None,263
128,Swift Swim,0,7,0,6,2024-01-28,8,0,22,96,70,1,0,Electric,18,0,28,0,0,None,2,4,4169681361,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2049188850,4,0,none,0,False,45401,9,0,31,9,0,11,296,8,0,30,0,10:29:57,Water,Grass,270
104,Run Away,0,9,0,30,2024-01-28,7,0,0,27,70,1,0,Ice,15,0,23,0,0,None,2,3,2772677807,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,670031500,4,0,none,0,False,4588,7,0,29,6,0,3,287,7,0,19,0,10:30:09,Dark,None,261
124,Shield Dust,0,8,0,15,2024-01-28,8,0,28,64,70,1,0,Fire,18,0,30,0,0,None,2,4,1199499606,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3318907765,4,0,none,0,False,44584,6,0,2,8,0,27,291,7,0,22,0,10:30:21,Bug,None,265
96,Run Away,0,8,0,24,2024-01-28,7,0,26,27,70,1,0,Bug,15,0,12,0,0,None,2,3,356057546,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2543152105,4,0,none,0,False,5363,7,0,29,6,0,0,287,7,0,5,0,10:30:34,Dark,None,261
109,Run Away,0,10,0,16,2024-01-28,8,0,13,64,70,1,0,Ground,17,0,25,0,0,None,2,4,1660786968,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3763467067,4,0,none,0,False,64485,7,0,10,8,0,26,287,7,0,19,0,10:30:47,Dark,None,261
120,Pickup,0,8,0,18,2024-01-28,9,0,29,64,70,1,0,Psychic,17,0,15,0,0,None,2,4,1577502414,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3702172909,4,0,none,0,False,39112,8,0,19,7,0,13,289,10,0,26,0,10:31:00,Normal,None,263
90,Run Away,0,10,0,25,2024-01-28,8,0,13,64,70,1,0,Ground,17,0,29,0,0,None,2,4,3805937611,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1618318824,4,0,none,0,False,7442,7,0,0,8,0,16,287,8,0,7,0,10:31:12,Dark,None,261
85,Shield Dust,0,9,0,21,2024-01-28,8,0,11,64,70,1,0,Steel,18,0,19,0,0,None,2,4,36533843,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2155945072,4,0,none,0,False,29822,6,0,1,8,0,16,291,6,0,17,0,10:31:25,Bug,None,265
79,Shield Dust,0,9,0,22,2024-01-28,8,0,28,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,1336308984,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3439992539,4,0,none,0,False,15198,6,0,8,6,0,12,291,6,0,4,0,10:31:38,Bug,None,265
75,Shield Dust,0,8,0,12,2024-01-28,7,0,24,27,70,1,0,Steel,16,0,16,0,0,None,2,3,3085650104,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,893854363,4,0,none,0,False,65363,5,0,4,6,0,1,291,6,0,18,0,10:31:50,Bug,None,265
122,Run Away,0,8,0,2,2024-01-28,7,0,29,27,70,1,0,Poison,16,0,30,0,0,None,2,3,1290650482,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3460409681,4,0,none,0,False,36767,7,0,10,7,0,22,287,7,0,29,0,10:32:03,Dark,None,261
73,Run Away,0,8,0,10,2024-01-28,6,0,25,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,1956247291,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4130708696,4,0,none,0,False,33378,7,0,9,7,0,13,287,7,0,0,0,10:32:15,Dark,None,261
108,Pickup,0,7,0,30,2024-01-28,7,0,1,27,70,1,0,Flying,15,0,19,0,0,None,2,3,3381346388,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1260857975,4,0,none,0,False,35295,7,0,30,7,0,16,289,8,0,12,0,10:32:28,Normal,None,263
110,Shield Dust,0,8,0,12,2024-01-28,7,0,20,27,70,1,0,Ice,16,0,29,0,0,None,2,3,72704441,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2264468378,4,0,none,0,False,26092,6,0,27,6,0,1,291,6,0,21,0,10:32:41,Bug,None,265
107,Swift Swim,0,7,0,10,2024-01-28,6,0,28,57,70,1,0,Ground,16,0,30,0,0,None,2,3,2913158363,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,789524216,4,0,none,0,False,59768,8,0,25,8,0,8,296,6,0,6,0,10:32:53,Water,Grass,270
86,Shield Dust,0,7,0,6,2024-01-28,7,0,27,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,1308249302,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3478529781,4,0,none,0,False,300,7,0,27,6,0,3,291,6,0,20,0,10:33:05,Bug,None,265
104,Run Away,0,7,0,20,2024-01-28,7,0,4,27,70,1,0,Poison,15,0,17,0,0,None,2,3,129826179,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2232457120,4,0,none,0,False,64063,7,0,30,7,0,10,287,7,0,23,0,10:33:19,Dark,None,261
131,Synchronize,0,8,0,31,2024-01-28,8,0,31,80,35,1,0,Steel,16,0,5,0,0,None,2,4,3520947595,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1399918504,4,0,none,0,False,46166,9,0,13,7,0,28,393,9,0,23,0,10:33:31,Psychic,None,280
104,Pickup,0,8,0,21,2024-01-28,8,0,2,64,70,1,0,Fire,18,0,30,0,0,None,2,4,701333865,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2875321162,4,0,none,0,False,43172,7,0,8,8,0,15,289,10,0,28,0,10:33:44,Normal,None,263
135,Shield Dust,0,8,0,28,2024-01-28,8,0,31,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,3980684042,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1877475625,4,0,none,0,False,34382,6,0,13,7,0,18,291,6,0,25,0,10:33:57,Bug,None,265
73,Shield Dust,0,9,0,12,2024-01-28,8,0,6,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,3526690664,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1352232267,4,0,none,0,False,54621,6,0,4,8,0,18,291,6,0,28,0,10:34:09,Bug,None,265
84,Pickup,0,6,0,25,2024-01-28,7,0,16,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,2618679726,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,515476365,4,0,none,0,False,32187,7,0,11,7,0,11,289,8,0,8,0,10:34:23,Normal,None,263
93,Synchronize,0,8,0,30,2024-01-28,7,0,13,80,35,1,0,Dragon,16,0,3,0,0,None,2,4,251783569,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2376958898,4,0,none,0,False,59024,8,0,31,8,0,7,393,8,0,9,0,10:34:35,Psychic,None,280
36,Run Away,0,8,0,10,2024-01-28,7,0,5,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,3337028859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1145794264,4,0,none,0,False,49692,6,0,5,5,0,1,287,7,0,10,0,10:34:47,Dark,None,261
96,Shield Dust,0,7,0,0,2024-01-28,7,0,31,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,1646315426,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3767315841,4,0,none,0,False,42370,6,0,9,7,0,13,291,6,0,19,0,10:34:59,Bug,None,265
62,Trace,1,6,0,12,2024-01-28,7,0,8,80,35,1,0,Electric,16,0,0,0,0,None,2,4,3033055970,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,912566465,4,0,none,0,False,30250,9,0,13,8,0,9,393,9,0,20,0,10:35:11,Psychic,None,280
131,Swift Swim,0,8,0,23,2024-01-28,7,0,20,96,70,1,0,Dragon,18,0,23,0,0,None,2,4,3362509867,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1254604296,4,0,none,0,False,7232,9,0,29,9,0,11,296,8,0,25,0,10:35:30,Water,Grass,270
84,Shield Dust,0,7,0,1,2024-01-28,6,0,8,27,70,1,0,Ice,16,0,12,0,0,None,2,3,967291808,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3138115971,4,0,none,0,False,35335,6,0,21,7,0,23,291,6,0,19,0,10:35:43,Bug,None,265
87,Shield Dust,0,9,0,19,2024-01-28,7,0,1,64,70,1,0,Ice,18,0,23,0,0,None,2,4,3437765938,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1313099537,4,0,none,0,False,59866,7,0,21,8,0,17,291,6,0,6,0,10:35:55,Bug,None,265
61,Shield Dust,0,9,0,25,2024-01-28,8,0,25,64,70,1,0,Ground,17,0,0,0,0,None,2,4,3330472374,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1143903125,4,0,none,0,False,16180,6,0,0,7,0,0,291,7,0,11,0,10:36:06,Bug,None,265
107,Run Away,0,9,0,30,2024-01-28,7,0,8,27,70,1,0,Ground,15,0,24,0,0,None,2,3,576453613,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2700579278,4,0,none,0,False,55734,6,0,17,7,0,26,287,7,0,2,0,10:36:19,Dark,None,261
104,Run Away,0,9,0,24,2024-01-28,7,0,15,27,70,1,0,Rock,15,0,20,0,0,None,2,3,1267135195,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3375012088,4,0,none,0,False,47453,6,0,17,6,0,4,287,7,0,24,0,10:36:32,Dark,None,261
80,Rain Dish,1,7,0,13,2024-01-28,7,0,5,96,70,1,0,Dark,17,0,7,0,0,None,2,4,1102679760,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3272991987,4,0,none,0,False,53097,8,0,7,10,0,31,296,8,0,17,0,10:36:44,Water,Grass,270
92,Early Bird,1,8,0,21,2024-01-28,8,0,11,57,70,1,0,Grass,15,0,14,0,0,None,2,3,3298048542,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,1178095677,4,0,none,0,False,65162,7,0,26,7,0,9,299,6,0,11,0,10:36:58,Grass,None,273
63,Run Away,0,8,0,4,2024-01-28,7,0,25,27,70,1,0,Grass,15,0,8,0,0,None,2,3,580133029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2688043654,4,0,none,0,False,561,6,0,4,5,0,1,287,7,0,21,0,10:37:11,Dark,None,261
49,Shield Dust,0,8,0,2,2024-01-28,7,0,0,64,70,1,0,Steel,17,0,8,0,0,None,2,4,2524049033,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,350061738,4,0,none,0,False,30968,6,0,10,7,0,13,291,7,0,16,0,10:37:26,Bug,None,265
78,Run Away,0,8,0,23,2024-01-28,6,0,4,27,70,1,0,Rock,15,0,12,0,0,None,2,3,868291829,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2976743126,4,0,none,0,False,10036,7,0,23,7,0,10,287,7,0,6,0,10:37:38,Dark,None,261
70,Swift Swim,0,8,0,17,2024-01-28,7,0,17,96,70,1,0,Ground,17,0,11,0,0,None,2,4,827196233,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3017959786,4,0,none,0,False,12807,8,0,6,9,0,16,296,7,0,3,0,10:37:50,Water,Grass,270
110,Shield Dust,0,7,0,7,2024-01-28,8,0,30,27,70,1,0,Fire,16,0,18,0,0,None,2,3,3341329344,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1166330339,4,0,none,0,False,25832,6,0,22,6,0,19,291,6,0,14,0,10:38:03,Bug,None,265
100,Rain Dish,1,7,0,9,2024-01-28,8,0,24,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,3136769206,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,945497749,4,0,none,0,False,63041,9,0,24,9,0,22,296,7,0,8,0,10:38:15,Water,Grass,270
123,Trace,1,7,0,9,2024-01-28,8,0,26,80,35,1,0,Fighting,17,0,28,0,0,None,2,4,900407852,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3070707727,4,0,none,0,False,6023,9,0,22,8,0,8,393,8,0,30,0,10:38:28,Psychic,None,280
101,Run Away,0,9,0,31,2024-01-28,7,0,22,27,70,1,0,Grass,15,0,10,0,0,None,2,3,1647649335,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3768141844,4,0,none,0,False,16386,6,0,0,6,0,23,287,7,0,15,0,10:38:43,Dark,None,261
91,Shield Dust,0,8,0,20,2024-01-28,7,0,27,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,2118385371,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4243559672,4,0,none,0,False,32920,7,0,29,6,0,0,291,5,0,3,0,10:38:56,Bug,None,265
71,Pickup,0,6,0,0,2024-01-28,7,0,31,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1472718028,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3580595951,4,0,none,0,False,45835,7,0,19,7,0,8,289,8,0,10,0,10:39:08,Normal,None,263
78,Shield Dust,0,8,0,22,2024-01-28,6,0,14,27,70,1,0,Poison,16,0,15,0,0,None,2,3,427185526,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2614771541,4,0,none,0,False,19456,6,0,0,6,0,6,291,6,0,21,0,10:39:20,Bug,None,265
96,Pickup,0,6,0,25,2024-01-28,7,0,17,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,3174731372,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1066853455,4,0,none,0,False,13142,7,0,11,7,0,1,289,9,0,30,0,10:39:33,Normal,None,263
110,Swift Swim,0,7,0,16,2024-01-28,7,0,27,57,70,1,0,Poison,15,0,8,0,0,None,2,3,3669025613,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1478265198,4,0,none,0,False,14845,7,0,28,8,0,8,296,7,0,23,0,10:39:45,Water,Grass,270
92,Rain Dish,1,7,0,3,2024-01-28,8,0,22,96,70,1,0,Fire,18,0,22,0,0,None,2,4,99880782,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2270717293,4,0,none,0,False,2746,9,0,26,9,0,9,296,7,0,10,0,10:39:59,Water,Grass,270
80,Rain Dish,1,7,0,12,2024-01-28,6,0,8,57,70,1,0,Steel,15,0,7,0,0,None,2,3,1375700210,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3545493201,4,0,none,0,False,54541,7,0,6,8,0,25,296,7,0,22,0,10:40:11,Water,Grass,270
104,Shield Dust,0,8,0,16,2024-01-28,6,0,28,27,70,1,0,Water,15,0,6,0,0,None,2,3,700719573,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2875739126,4,0,none,0,False,2065,6,0,22,6,0,5,291,7,0,27,0,10:40:23,Bug,None,265
71,Run Away,0,9,0,3,2024-01-28,7,0,6,64,70,1,0,Fire,16,0,3,0,0,None,2,4,4222876854,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2032113301,4,0,none,0,False,1797,8,0,26,7,0,9,287,8,0,24,0,10:40:36,Dark,None,261
82,Pickup,0,5,0,3,2024-01-28,7,0,16,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,1511338593,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3636025410,4,0,none,0,False,26740,7,0,22,7,0,16,289,8,0,6,0,10:40:48,Normal,None,263
89,Run Away,0,8,0,6,2024-01-28,7,0,18,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,395321963,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2503755848,4,0,none,0,False,13819,5,0,4,6,0,2,287,7,0,28,0,10:41:01,Dark,None,261
112,Pickup,0,6,0,11,2024-01-28,8,0,23,27,70,1,0,Grass,15,0,16,0,0,None,2,3,4002151593,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1814533770,4,0,none,0,False,4642,7,0,28,8,0,29,289,8,0,5,0,10:41:14,Normal,None,263
100,Shield Dust,0,8,0,28,2024-01-28,6,0,26,27,70,1,0,Rock,15,0,5,0,0,None,2,3,3677576273,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1503606386,4,0,none,0,False,34658,6,0,19,6,0,4,291,6,0,18,0,10:41:26,Bug,None,265
77,Run Away,0,7,0,15,2024-01-28,7,0,9,27,70,1,0,Electric,15,0,21,0,0,None,2,3,2662801121,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,471561410,4,0,none,0,False,32854,7,0,28,6,0,1,287,7,0,3,0,10:41:39,Dark,None,261
104,Shield Dust,0,8,0,26,2024-01-28,7,0,15,27,70,1,0,Poison,16,0,28,0,0,None,2,3,1460992500,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3585643479,4,0,none,0,False,44768,6,0,2,6,0,22,291,6,0,11,0,10:41:54,Bug,None,265
88,Synchronize,0,7,0,10,2024-01-28,7,0,19,80,35,1,0,Rock,16,0,12,0,0,None,2,4,568621207,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2739409588,4,0,none,0,False,22899,8,0,17,7,0,4,393,9,0,26,0,10:42:06,Psychic,None,280
123,Shield Dust,0,9,0,31,2024-01-28,8,0,28,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,1513341403,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3634342904,4,0,none,0,False,39912,7,0,22,7,0,30,291,7,0,12,0,10:42:20,Bug,None,265
63,Run Away,0,9,0,8,2024-01-28,7,0,2,64,70,1,0,Bug,17,0,19,0,0,None,2,4,3386930021,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1263278406,4,0,none,0,False,47749,8,0,15,8,0,18,287,7,0,1,0,10:42:33,Dark,None,261
103,Run Away,0,8,0,21,2024-01-28,7,0,24,27,70,1,0,Electric,15,0,26,0,0,None,2,3,1896847391,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4087607868,4,0,none,0,False,59664,7,0,17,6,0,5,287,7,0,10,0,10:42:45,Dark,None,261
69,Pickup,0,7,0,8,2024-01-28,8,0,15,64,70,1,0,Ground,17,0,1,0,0,None,2,4,852832967,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2960742628,4,0,none,0,False,18,6,0,10,8,0,4,289,11,0,31,0,10:43:00,Normal,None,263
100,Shield Dust,0,8,0,29,2024-01-28,6,0,1,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,596628121,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2703472826,4,0,none,0,False,61718,6,0,1,7,0,25,291,6,0,20,0,10:43:12,Bug,None,265
74,Run Away,0,10,0,16,2024-01-28,7,0,1,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,134145286,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2236780325,4,0,none,0,False,58104,7,0,13,7,0,14,287,8,0,19,0,10:43:26,Dark,None,261
131,Run Away,0,9,0,11,2024-01-28,8,0,26,64,70,1,0,Fire,17,0,25,0,0,None,2,4,3811495443,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1635951664,4,0,none,0,False,11581,8,0,28,6,0,11,287,9,0,30,0,10:43:39,Dark,None,261
55,Run Away,0,8,0,10,2024-01-28,7,0,29,27,70,1,0,Fire,15,0,11,0,0,None,2,3,924247236,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3048902375,4,0,none,0,False,54226,6,0,2,6,0,1,287,7,0,2,0,10:43:51,Dark,None,261
85,Pickup,0,6,0,6,2024-01-28,7,0,13,27,70,1,139,Ghost,15,0,14,0,0,Oran Berry,2,3,846470828,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2966975631,4,0,none,0,False,11480,7,0,15,8,0,30,289,8,0,7,0,10:44:04,Normal,None,263
125,Shield Dust,0,9,0,31,2024-01-28,8,0,29,64,70,1,0,Bug,17,0,6,0,0,None,2,4,2061340764,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4168219263,4,0,none,0,False,60033,6,0,13,8,0,28,291,7,0,18,0,10:44:17,Bug,None,265
86,Rain Dish,1,6,0,9,2024-01-28,7,0,8,57,70,1,0,Rock,16,0,28,0,0,None,2,3,2142404038,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4246607845,4,0,none,0,False,628,7,0,3,8,0,22,296,7,0,16,0,10:44:31,Water,Grass,270
76,Shield Dust,0,6,0,0,2024-01-28,7,0,18,27,70,1,0,Ice,15,0,9,0,0,None,2,3,984768602,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3088976505,4,0,none,0,False,23272,6,0,5,7,0,23,291,6,0,21,0,10:44:42,Bug,None,265
78,Run Away,0,8,0,1,2024-01-28,7,0,20,27,70,1,0,Rock,15,0,14,0,0,None,2,3,2963352197,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,839729318,4,0,none,0,False,39460,6,0,1,7,0,30,287,7,0,12,0,10:44:54,Dark,None,261
136,Swift Swim,0,7,0,23,2024-01-28,7,0,30,57,70,1,0,Rock,15,0,2,0,0,None,2,3,1479347123,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3665912208,4,0,none,0,False,21406,7,0,29,8,0,28,296,7,0,24,0,10:45:07,Water,Grass,270
92,Shield Dust,0,8,0,2,2024-01-28,8,0,14,64,70,1,0,Bug,18,0,18,0,0,None,2,4,428086147,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2603121056,4,0,none,0,False,2567,7,0,31,8,0,22,291,6,0,5,0,10:45:22,Bug,None,265
62,Swift Swim,0,8,0,24,2024-01-28,7,0,12,96,70,1,0,Steel,17,0,3,0,0,None,2,4,4019675537,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1832586162,4,0,none,0,False,36358,8,0,6,9,0,5,296,7,0,12,0,10:45:34,Water,Grass,270
90,Run Away,0,9,0,28,2024-01-28,6,0,18,27,70,1,135,Steel,15,0,29,0,0,Pecha Berry,2,3,3738153553,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1550047346,4,0,none,0,False,27806,6,0,0,7,0,9,287,7,0,6,0,10:45:48,Dark,None,261
108,Rain Dish,1,7,0,26,2024-01-28,7,0,25,57,70,1,0,Flying,15,0,13,0,0,None,2,3,144606922,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2318593257,4,0,none,0,False,36436,7,0,14,8,0,4,296,6,0,26,0,10:46:00,Water,Grass,270
107,Run Away,0,7,0,18,2024-01-28,7,0,17,27,70,1,0,Grass,15,0,14,0,0,None,2,3,3951877420,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1763751695,4,0,none,0,False,13984,7,0,12,7,0,31,287,7,0,15,0,10:46:13,Dark,None,261
87,Run Away,0,8,0,2,2024-01-28,7,0,10,27,70,1,0,Water,15,0,25,0,0,None,2,3,1158069698,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3349862369,4,0,none,0,False,63684,7,0,24,6,0,11,287,7,0,15,0,10:46:25,Dark,None,261
62,Pickup,0,6,0,2,2024-01-28,8,0,23,27,70,1,0,Grass,15,0,17,0,0,None,2,3,4275301336,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2088731131,4,0,none,0,False,5387,6,0,0,7,0,5,289,9,0,15,0,10:46:38,Normal,None,263
