IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
97,Swift Swim,0,7,0,12,2024-02-27,7,0,27,57,70,1,0,Psychic,15,0,0,0,0,None,2,3,1654868765,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3759087934,4,0,none,0,False,10686,8,0,31,7,0,15,296,7,0,12,0,04:40:18,Water,Grass,270
113,Run Away,0,8,0,14,2024-02-27,6,0,17,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,4210561405,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2018802526,4,0,none,0,False,60293,7,0,25,6,0,6,287,7,0,23,0,04:40:30,Dark,None,261
78,Swift Swim,0,7,0,9,2024-02-27,8,0,23,96,70,1,0,Grass,17,0,10,0,0,None,2,4,1956509375,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4130446492,4,0,none,0,False,33314,8,0,8,9,0,9,296,7,0,19,0,04:40:43,Water,Grass,270
88,Rain Dish,1,6,0,5,2024-02-27,7,0,27,57,70,1,0,Water,15,0,1,0,0,None,2,3,760743806,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2952031581,4,0,none,0,False,10790,7,0,2,8,0,25,296,7,0,28,0,04:40:55,Water,Grass,270
125,Shield Dust,0,7,0,4,2024-02-27,7,0,29,27,70,1,0,Fire,16,0,21,0,0,None,2,3,1653718926,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3762148781,4,0,none,0,False,56607,7,0,28,7,0,13,291,7,0,30,0,04:41:08,Bug,None,265
106,Shield Dust,0,7,0,4,2024-02-27,6,0,29,27,70,1,0,Grass,16,0,29,0,0,None,2,3,1980338005,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4104512886,4,0,none,0,False,63836,6,0,20,6,0,1,291,6,0,23,0,04:41:20,Bug,None,265
131,Pickup,0,7,0,18,2024-02-27,8,0,28,27,70,1,0,Water,15,0,21,0,0,None,2,3,643581847,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2767203764,4,0,none,0,False,25035,7,0,24,6,0,17,289,9,0,23,0,04:41:32,Normal,None,263
120,Shield Dust,0,8,0,23,2024-02-27,6,0,26,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1105549418,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3276354121,4,0,none,0,False,6543,6,0,6,7,0,31,291,7,0,28,0,04:41:49,Bug,None,265
95,Swift Swim,0,7,0,12,2024-02-27,7,0,16,57,70,1,0,Ground,15,0,18,0,0,None,2,3,3321512765,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1196828958,4,0,none,0,False,34503,6,0,11,8,0,22,296,7,0,16,0,04:42:01,Water,Grass,270
51,Shield Dust,0,7,0,8,2024-02-27,7,0,3,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,955272722,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3126600753,4,0,none,0,False,30434,5,0,13,7,0,12,291,6,0,13,0,04:42:13,Bug,None,265
58,Shield Dust,0,7,0,5,2024-02-27,7,0,10,27,70,1,0,Rock,16,0,12,0,0,None,2,3,3201054659,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1012948448,4,0,none,0,False,35087,5,0,15,7,0,8,291,6,0,8,0,04:42:28,Bug,None,265
71,Swift Swim,0,7,0,28,2024-02-27,7,0,13,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,4149886173,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1979078398,4,0,none,0,False,52103,6,0,2,8,0,18,296,6,0,4,0,04:42:40,Water,Grass,270
79,Shield Dust,0,8,0,19,2024-02-27,8,0,6,64,70,1,0,Poison,17,0,5,0,0,None,2,4,3011297145,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,835769690,4,0,none,0,False,3077,7,0,24,7,0,2,291,7,0,23,0,04:42:52,Bug,None,265
100,Shield Dust,0,8,0,16,2024-02-27,6,0,17,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,3714258850,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1607433601,4,0,none,0,False,51905,6,0,19,7,0,25,291,6,0,15,0,04:43:05,Bug,None,265
96,Run Away,0,10,0,26,2024-02-27,8,0,28,64,70,1,0,Water,17,0,14,0,0,None,2,4,3871099663,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1678778668,4,0,none,0,False,44467,7,0,4,8,0,17,287,8,0,7,0,04:43:18,Dark,None,261
112,Rain Dish,1,7,0,25,2024-02-27,6,0,13,57,70,1,0,Flying,16,0,22,0,0,None,2,3,3480310078,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1306344221,4,0,none,0,False,40527,8,0,24,8,0,18,296,7,0,10,0,04:43:32,Water,Grass,270
70,Swift Swim,0,7,0,21,2024-02-27,6,0,11,57,70,1,0,Water,16,0,21,0,0,None,2,3,831423639,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3005410996,4,0,none,0,False,46361,7,0,4,8,0,7,296,6,0,6,0,04:43:46,Water,Grass,270
65,Run Away,0,8,0,7,2024-02-27,7,0,19,27,70,1,0,Ground,15,0,4,0,0,None,2,3,2120777203,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4240709584,4,0,none,0,False,923,6,0,2,6,0,20,287,7,0,13,0,04:44:01,Dark,None,261
66,Run Away,0,8,0,23,2024-02-27,6,0,3,27,70,1,0,Steel,15,0,8,0,0,None,2,3,842928795,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2962389176,4,0,none,0,False,8357,6,0,3,7,0,12,287,7,0,17,0,04:44:13,Dark,None,261
81,Run Away,0,8,0,11,2024-02-27,6,0,24,27,70,1,0,Poison,15,0,1,0,0,None,2,3,482946134,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2657437301,4,0,none,0,False,12447,6,0,2,7,0,18,287,7,0,25,0,04:44:26,Dark,None,261
115,Run Away,0,8,0,24,2024-02-27,7,0,8,27,70,1,0,Water,16,0,31,0,0,None,2,3,471188559,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2662968940,4,0,none,0,False,55386,7,0,10,7,0,11,287,8,0,31,0,04:44:40,Dark,None,261
87,Shield Dust,0,8,0,21,2024-02-27,7,0,19,27,70,1,0,Bug,15,0,0,0,0,None,2,3,661282046,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2781230813,4,0,none,0,False,31636,5,0,25,7,0,8,291,6,0,14,0,04:44:52,Bug,None,265
124,Run Away,0,9,0,23,2024-02-27,8,0,11,64,70,1,0,Flying,18,0,30,0,0,None,2,4,3112203336,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,992747115,4,0,none,0,False,52680,7,0,10,8,0,28,287,8,0,22,0,04:45:08,Dark,None,261
87,Shield Dust,0,9,0,22,2024-02-27,7,0,1,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,2477116076,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,285843599,4,0,none,0,False,22793,7,0,29,7,0,13,291,7,0,21,0,04:45:20,Bug,None,265
106,Pickup,0,8,0,28,2024-02-27,9,0,30,64,70,1,0,Poison,18,0,27,0,0,None,2,4,112392112,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2216598931,4,0,none,0,False,61698,7,0,12,8,0,0,289,10,0,9,0,04:45:36,Normal,None,263
72,Shield Dust,0,6,0,2,2024-02-27,7,0,2,27,70,1,0,Water,15,0,8,0,0,None,2,3,3229948796,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1110012255,4,0,none,0,False,56313,6,0,26,7,0,17,291,6,0,17,0,04:45:49,Bug,None,265
85,Shield Dust,0,8,0,10,2024-02-27,7,0,0,27,70,1,0,Water,16,0,27,0,0,None,2,3,3615855422,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1428814109,4,0,none,0,False,17595,6,0,12,6,0,31,291,6,0,5,0,04:46:02,Bug,None,265
134,Shield Dust,0,9,0,11,2024-02-27,8,0,26,64,70,1,0,Psychic,18,0,13,0,0,None,2,4,1776762656,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3947582723,4,0,none,0,False,22215,6,0,29,8,0,31,291,7,0,24,0,04:46:14,Bug,None,265
99,Run Away,0,8,0,22,2024-02-27,7,0,8,27,70,1,0,Ice,15,0,26,0,0,None,2,3,3166015051,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1041884264,4,0,none,0,False,13054,7,0,23,6,0,13,287,7,0,7,0,04:46:27,Dark,None,261
91,Shield Dust,0,9,0,15,2024-02-27,8,0,14,64,70,1,0,Fire,18,0,23,0,0,None,2,4,2865958249,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,679438154,4,0,none,0,False,42938,7,0,12,6,0,5,291,7,0,22,0,04:46:39,Bug,None,265
76,Run Away,0,10,0,18,2024-02-27,8,0,18,64,70,1,0,Poison,17,0,17,0,0,None,2,4,2869929543,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,698600548,4,0,none,0,False,3400,6,0,6,7,0,4,287,8,0,13,0,04:46:52,Dark,None,261
118,Run Away,0,10,0,17,2024-02-27,8,0,19,64,70,1,0,Grass,17,0,18,0,0,None,2,4,721938575,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2846589612,4,0,none,0,False,50056,8,0,28,8,0,23,287,8,0,13,0,04:47:04,Dark,None,261
59,Shield Dust,0,8,0,18,2024-02-27,6,0,2,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,3737700561,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1550099186,4,0,none,0,False,5657,6,0,12,6,0,2,291,6,0,8,0,04:47:17,Bug,None,265
114,Shield Dust,0,8,0,15,2024-02-27,7,0,31,27,70,1,0,Bug,16,0,17,0,0,None,2,3,665103560,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2768815851,4,0,none,0,False,35692,6,0,21,6,0,6,291,6,0,24,0,04:47:29,Bug,None,265
98,Run Away,0,8,0,15,2024-02-27,8,0,31,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1588258262,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3691417589,4,0,none,0,False,47996,6,0,4,6,0,15,287,7,0,29,0,04:47:44,Dark,None,261
115,Pickup,0,6,0,29,2024-02-27,8,0,30,27,70,1,0,Poison,16,0,27,0,0,None,2,3,4037028743,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1913405860,4,0,none,0,False,56103,7,0,20,7,0,2,289,8,0,7,0,04:47:56,Normal,None,263
116,Run Away,0,8,0,8,2024-02-27,7,0,30,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,366801664,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2540738851,4,0,none,0,False,59100,7,0,28,7,0,30,287,7,0,6,0,04:48:13,Dark,None,261
62,Run Away,0,9,0,29,2024-02-27,7,0,5,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,2096407316,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4267231543,4,0,none,0,False,57312,6,0,5,6,0,1,287,7,0,10,0,04:48:25,Dark,None,261
134,Shield Dust,0,8,0,23,2024-02-27,7,0,6,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,180378526,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2288791997,4,0,none,0,False,20830,7,0,29,7,0,28,291,5,0,19,0,04:48:39,Bug,None,265
19,Shield Dust,0,7,0,1,2024-02-27,7,0,3,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3551429430,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1359145237,4,0,none,0,False,20632,6,0,4,7,0,10,291,6,0,0,0,04:48:51,Bug,None,265
61,Run Away,0,7,0,3,2024-02-27,7,0,4,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1155403507,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3329385680,4,0,none,0,False,18989,7,0,30,7,0,12,287,7,0,4,0,04:49:03,Dark,None,261
69,Swift Swim,0,8,0,28,2024-02-27,7,0,2,96,70,1,0,Flying,17,0,12,0,0,None,2,4,2042988003,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4218023872,4,0,none,0,False,64550,8,0,0,9,0,16,296,6,0,11,0,04:49:17,Water,Grass,270
48,Swift Swim,0,7,0,13,2024-02-27,7,0,12,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,3693714453,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1585837622,4,0,none,0,False,16444,8,0,6,9,0,2,296,6,0,4,0,04:49:29,Water,Grass,270
136,Shield Dust,0,7,0,8,2024-02-27,7,0,29,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,435168352,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2606517827,4,0,none,0,False,15760,6,0,23,7,0,15,291,6,0,30,0,04:49:45,Bug,None,265
102,Shield Dust,0,8,0,30,2024-02-27,7,0,15,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,1325326242,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3427972481,4,0,none,0,False,37212,6,0,23,7,0,29,291,6,0,4,0,04:49:58,Bug,None,265
75,Shield Dust,0,8,0,13,2024-02-27,7,0,25,27,70,1,0,Ice,15,0,5,0,0,None,2,3,4249304183,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2146129492,4,0,none,0,False,49456,6,0,1,7,0,19,291,5,0,12,0,04:50:10,Bug,None,265
114,Run Away,0,8,0,18,2024-02-27,7,0,26,27,70,1,135,Water,15,0,16,0,0,Pecha Berry,2,3,1293851714,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3484612193,4,0,none,0,False,53596,7,0,14,7,0,23,287,7,0,17,0,04:50:23,Dark,None,261
73,Shield Dust,0,8,0,21,2024-02-27,7,0,14,27,70,1,0,Electric,16,0,12,0,0,None,2,3,177700302,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2285574125,4,0,none,0,False,30553,6,0,11,7,0,11,291,6,0,4,0,04:50:35,Bug,None,265
106,Rain Dish,1,7,0,28,2024-02-27,7,0,6,96,70,1,0,Steel,18,0,25,0,0,None,2,4,5980310,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2197236405,4,0,none,0,False,16589,8,0,16,9,0,5,296,8,0,26,0,04:50:47,Water,Grass,270
89,Trace,1,7,0,16,2024-02-27,7,0,2,80,35,1,0,Steel,16,0,14,0,0,None,2,4,106123954,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2231318673,4,0,none,0,False,21729,8,0,22,8,0,29,393,8,0,6,0,04:50:59,Psychic,None,280
77,Shield Dust,0,8,0,21,2024-02-27,7,0,14,27,70,1,0,Poison,15,0,3,0,0,None,2,3,1528108735,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3652811932,4,0,none,0,False,19882,6,0,12,7,0,14,291,5,0,13,0,04:51:15,Bug,None,265
99,Run Away,0,9,0,24,2024-02-27,7,0,12,27,70,1,0,Ice,15,0,12,0,0,None,2,3,4029226794,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1921348873,4,0,none,0,False,61187,6,0,25,7,0,11,287,7,0,15,0,04:51:31,Dark,None,261
66,Run Away,0,9,0,5,2024-02-27,8,0,8,64,70,1,0,Fighting,16,0,1,0,0,None,2,4,18321954,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2210134017,4,0,none,0,False,37685,8,0,26,7,0,2,287,7,0,24,0,04:51:44,Dark,None,261
106,Shield Dust,0,8,0,30,2024-02-27,7,0,6,27,70,1,0,Rock,16,0,31,0,0,None,2,3,1339074029,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3447508942,4,0,none,0,False,59965,6,0,9,6,0,4,291,5,0,26,0,04:52:00,Bug,None,265
110,Shield Dust,0,7,0,7,2024-02-27,6,0,1,27,70,1,0,Bug,16,0,25,0,0,None,2,3,4265536103,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2089975876,4,0,none,0,False,5209,7,0,31,7,0,26,291,6,0,20,0,04:52:13,Bug,None,265
72,Shield Dust,0,6,0,4,2024-02-27,7,0,23,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,3495541942,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1391842965,4,0,none,0,False,27887,6,0,17,7,0,8,291,6,0,5,0,04:52:25,Bug,None,265
98,Run Away,0,8,0,23,2024-02-27,7,0,8,27,70,1,135,Grass,15,0,25,0,0,Pecha Berry,2,3,3671439822,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1484379117,4,0,none,0,False,25371,7,0,18,7,0,9,287,6,0,15,0,04:52:37,Dark,None,261
59,Run Away,0,7,0,5,2024-02-27,7,0,0,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,3679118918,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1508281445,4,0,none,0,False,15628,7,0,15,7,0,12,287,7,0,25,0,04:52:49,Dark,None,261
101,Swift Swim,0,7,0,26,2024-02-27,6,0,24,57,70,1,0,Flying,16,0,22,0,0,None,2,3,2414350879,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,222591036,4,0,none,0,False,40439,7,0,6,8,0,12,296,7,0,11,0,04:53:02,Water,Grass,270
106,Shield Dust,0,9,0,24,2024-02-27,8,0,20,64,70,1,0,Bug,18,0,26,0,0,None,2,4,1159935632,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3348061363,4,0,none,0,False,29619,5,0,9,7,0,12,291,7,0,15,0,04:53:16,Bug,None,265
101,Trace,1,8,0,31,2024-02-27,7,0,11,80,35,1,0,Bug,16,0,16,0,0,None,2,4,2314202146,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,188974593,4,0,none,0,False,26061,9,0,11,8,0,12,393,9,0,20,0,04:53:29,Psychic,None,280
108,Run Away,0,8,0,16,2024-02-27,8,0,31,27,70,1,0,Grass,15,0,13,0,0,None,2,3,3850853192,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1730883947,4,0,none,0,False,48847,7,0,30,7,0,17,287,6,0,1,0,04:53:45,Dark,None,261
92,Swift Swim,0,7,0,30,2024-02-27,6,0,1,57,70,1,0,Fire,16,0,22,0,0,None,2,3,2967594811,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,843943192,4,0,none,0,False,22490,7,0,6,8,0,5,296,6,0,28,0,04:53:58,Water,Grass,270
83,Run Away,0,8,0,8,2024-02-27,7,0,7,27,70,1,0,Ground,15,0,21,0,0,None,2,3,3826502861,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1723836142,4,0,none,0,False,10462,7,0,8,7,0,30,287,6,0,9,0,04:54:10,Dark,None,261
74,Shield Dust,0,8,0,6,2024-02-27,6,0,2,64,70,1,0,Steel,18,0,25,0,0,None,2,4,1449289653,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3570273686,4,0,none,0,False,12759,7,0,16,7,0,13,291,7,0,12,0,04:54:23,Bug,None,265
72,Pickup,0,6,0,2,2024-02-27,7,0,11,27,70,1,0,Flying,15,0,11,0,0,None,2,3,2923337101,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,747831214,4,0,none,0,False,15283,7,0,8,6,0,10,289,9,0,30,0,04:54:36,Normal,None,263
51,Rain Dish,1,7,0,2,2024-02-27,6,0,1,96,70,1,0,Bug,17,0,19,0,0,None,2,4,1611258122,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3802510121,4,0,none,0,False,47363,8,0,5,9,0,20,296,7,0,4,0,04:54:48,Water,Grass,270
47,Rain Dish,1,7,0,11,2024-02-27,7,0,8,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,851706510,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2959632557,4,0,none,0,False,12362,7,0,4,8,0,8,296,5,0,6,0,04:55:01,Water,Grass,270
112,Shield Dust,0,9,0,25,2024-02-27,7,0,23,64,70,1,0,Steel,18,0,10,0,0,None,2,4,2908342999,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,804626676,4,0,none,0,False,26510,7,0,31,8,0,16,291,6,0,7,0,04:55:15,Bug,None,265
96,Run Away,0,7,0,1,2024-02-27,7,0,27,27,70,1,135,Steel,15,0,18,0,0,Pecha Berry,2,3,3901627222,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1780642165,4,0,none,0,False,62424,7,0,17,7,0,24,287,7,0,9,0,04:55:27,Dark,None,261
72,Pickup,0,6,0,6,2024-02-27,8,0,18,27,70,1,0,Water,15,0,10,0,0,None,2,3,3930544322,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1760244449,4,0,none,0,False,45701,7,0,12,7,0,7,289,9,0,19,0,04:55:40,Normal,None,263
82,Shield Dust,0,9,0,20,2024-02-27,8,0,28,64,70,1,0,Rock,18,0,15,0,0,None,2,4,651151613,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2757993182,4,0,none,0,False,60978,6,0,3,7,0,8,291,5,0,8,0,04:55:52,Bug,None,265
76,Run Away,0,7,0,2,2024-02-27,7,0,8,27,70,1,135,Bug,15,0,6,0,0,Pecha Berry,2,3,4092035056,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1900746195,4,0,none,0,False,35863,7,0,19,7,0,16,287,7,0,25,0,04:56:06,Dark,None,261
105,Swift Swim,0,5,0,5,2024-02-27,7,0,9,57,70,1,0,Ice,16,0,25,0,0,None,2,3,3320938221,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1197282510,4,0,none,0,False,47900,8,0,21,8,0,29,296,7,0,16,0,04:56:18,Water,Grass,270
122,Run Away,0,10,0,23,2024-02-27,8,0,24,64,70,1,0,Ice,17,0,18,0,0,None,2,4,1881159633,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4069285362,4,0,none,0,False,18417,7,0,5,8,0,21,287,9,0,31,0,04:56:32,Dark,None,261
112,Swift Swim,0,8,0,29,2024-02-27,7,0,3,96,70,1,0,Dark,17,0,7,0,0,None,2,4,243302069,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2351699094,4,0,none,0,False,28725,9,0,31,8,0,13,296,8,0,29,0,04:56:47,Water,Grass,270
106,Shield Dust,0,8,0,16,2024-02-27,6,0,5,27,70,1,0,Fire,16,0,30,0,0,None,2,3,3081888860,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,891129471,4,0,none,0,False,21485,6,0,10,7,0,27,291,6,0,18,0,04:57:01,Bug,None,265
84,Run Away,0,8,0,8,2024-02-27,7,0,9,27,70,1,0,Poison,15,0,16,0,0,None,2,3,2802200046,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,631916493,4,0,none,0,False,35560,7,0,20,6,0,4,287,7,0,27,0,04:57:14,Dark,None,261
53,Shield Dust,0,8,0,0,2024-02-27,6,0,4,64,70,1,0,Flying,18,0,14,0,0,None,2,4,2638424645,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,535773286,4,0,none,0,False,46854,7,0,12,7,0,10,291,7,0,13,0,04:57:28,Bug,None,265
96,Shield Dust,0,6,0,3,2024-02-27,7,0,15,27,70,1,0,Water,16,0,29,0,0,None,2,3,3573403501,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1448191310,4,0,none,0,False,7056,6,0,26,7,0,7,291,6,0,16,0,04:57:40,Bug,None,265
138,Rain Dish,1,7,0,29,2024-02-27,7,0,23,57,70,1,0,Flying,16,0,20,0,0,None,2,3,2644676226,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,521069729,4,0,none,0,False,4896,7,0,18,7,0,24,296,7,0,24,0,04:57:52,Water,Grass,270
