IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
58,Shield Dust,0,8,0,0,2024-03-01,8,0,29,64,70,1,0,Psychic,18,0,11,0,0,None,2,4,73468582,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2261606533,4,0,none,0,False,3783,5,0,9,7,0,1,291,6,0,8,0,10:57:33,Bug,None,265
108,Shield Dust,0,7,0,24,2024-03-01,7,0,23,27,70,1,0,Rock,16,0,10,0,0,None,2,3,2402091420,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,226585535,4,0,none,0,False,36529,6,0,23,6,0,0,291,7,0,28,0,10:57:46,Bug,None,265
140,Pickup,0,7,0,30,2024-03-01,7,0,21,27,70,1,0,Fire,16,0,28,0,0,None,2,3,3908347394,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1784204321,4,0,none,0,False,20214,7,0,24,8,0,19,289,9,0,18,0,10:57:58,Normal,None,263
83,Shield Dust,0,7,0,3,2024-03-01,7,0,2,27,70,1,0,Electric,15,0,8,0,0,None,2,3,248111406,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2355464973,4,0,none,0,False,61415,6,0,31,7,0,25,291,6,0,14,0,10:58:12,Bug,None,265
150,Run Away,0,9,0,28,2024-03-01,7,0,29,27,70,1,0,Rock,15,0,24,0,0,None,2,3,252958412,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2378153199,4,0,none,0,False,55775,7,0,27,7,0,24,287,7,0,18,0,10:58:25,Dark,None,261
96,Pickup,0,7,0,2,2024-03-01,9,0,19,64,70,1,0,Flying,17,0,17,0,0,None,2,4,457244670,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2582418909,4,0,none,0,False,58558,7,0,4,8,0,24,289,11,0,30,0,10:58:37,Normal,None,263
89,Early Bird,1,8,0,22,2024-03-01,8,0,1,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,711672570,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,2831624409,4,0,none,0,False,26769,7,0,9,6,0,19,299,7,0,17,0,10:58:51,Grass,None,273
47,Rain Dish,1,8,0,15,2024-03-01,7,0,3,96,70,1,0,Water,17,0,12,0,0,None,2,4,3042846084,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,938626983,4,0,none,0,False,37082,7,0,2,9,0,3,296,7,0,12,0,10:59:05,Water,Grass,270
66,Shield Dust,0,8,0,14,2024-03-01,7,0,11,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,3934370296,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1747833819,4,0,none,0,False,21369,6,0,17,6,0,7,291,6,0,5,0,10:59:17,Bug,None,265
71,Swift Swim,0,8,0,25,2024-03-01,7,0,14,96,70,1,0,Electric,17,0,6,0,0,None,2,4,3072790243,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,898327744,4,0,none,0,False,47556,8,0,5,8,0,21,296,7,0,0,0,10:59:29,Water,Grass,270
88,Swift Swim,0,7,0,6,2024-03-01,8,0,29,96,70,1,0,Fire,18,0,24,0,0,None,2,4,2942264347,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,770903608,4,0,none,0,False,52036,7,0,6,9,0,17,296,7,0,6,0,10:59:44,Water,Grass,270
96,Pickup,0,7,0,14,2024-03-01,8,0,20,64,70,1,0,Steel,17,0,9,0,0,None,2,4,1466312085,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3586805686,4,0,none,0,False,29427,8,0,28,8,0,9,289,11,0,16,0,10:59:58,Normal,None,263
90,Shield Dust,0,8,0,29,2024-03-01,6,0,10,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,189203362,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2313906561,4,0,none,0,False,2277,6,0,8,7,0,20,291,6,0,4,0,11:00:14,Bug,None,265
49,Shield Dust,0,8,0,6,2024-03-01,7,0,8,64,70,1,0,Flying,18,0,10,0,0,None,2,4,3619322630,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1427509541,4,0,none,0,False,44220,6,0,2,8,0,18,291,6,0,5,0,11:00:30,Bug,None,265
48,Run Away,0,8,0,23,2024-03-01,7,0,7,27,70,1,135,Ground,15,0,3,0,0,Pecha Berry,2,3,3637724092,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1518283167,4,0,none,0,False,39791,6,0,6,6,0,2,287,6,0,7,0,11:00:42,Dark,None,261
130,Shield Dust,0,9,0,27,2024-03-01,8,0,16,64,70,1,0,Rock,18,0,26,0,0,None,2,4,1246284808,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3370427947,4,0,none,0,False,34368,7,0,17,8,0,24,291,6,0,20,0,11:00:54,Bug,None,265
100,Shield Dust,0,9,0,30,2024-03-01,8,0,11,64,70,1,0,Poison,18,0,16,0,0,None,2,4,839737160,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2963354987,4,0,none,0,False,27973,7,0,12,7,0,6,291,7,0,25,0,11:01:06,Bug,None,265
83,Run Away,0,9,0,1,2024-03-01,7,0,28,64,70,1,0,Grass,17,0,8,0,0,None,2,4,1724349895,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3832223716,4,0,none,0,False,6912,7,0,12,8,0,17,287,8,0,17,0,11:01:18,Dark,None,261
53,Shield Dust,0,8,0,21,2024-03-01,6,0,8,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3919991785,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1795832266,4,0,none,0,False,47695,6,0,2,6,0,3,291,6,0,15,0,11:01:30,Bug,None,265
118,Rain Dish,1,7,0,16,2024-03-01,7,0,31,57,70,1,0,Ghost,15,0,7,0,0,None,2,3,2541377902,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,366359373,4,0,none,0,False,52756,7,0,23,8,0,14,296,7,0,27,0,11:01:43,Water,Grass,270
73,Shield Dust,0,9,0,21,2024-03-01,8,0,10,64,70,1,0,Electric,18,0,18,0,0,None,2,4,3355508728,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1252824539,4,0,none,0,False,14328,7,0,13,6,0,3,291,6,0,8,0,11:01:55,Bug,None,265
99,Shield Dust,0,8,0,13,2024-03-01,7,0,4,27,70,1,0,Electric,15,0,8,0,0,None,2,3,977944000,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3102103523,4,0,none,0,False,1930,5,0,23,7,0,21,291,7,0,30,0,11:02:08,Bug,None,265
110,Run Away,0,8,0,30,2024-03-01,7,0,7,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,4032948554,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1926071145,4,0,none,0,False,6443,7,0,19,7,0,30,287,7,0,1,0,11:02:20,Dark,None,261
98,Shield Dust,0,8,0,6,2024-03-01,9,0,31,64,70,1,0,Flying,17,0,9,0,0,None,2,4,3044549684,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,936660503,4,0,none,0,False,37196,6,0,12,8,0,30,291,7,0,10,0,11:02:34,Bug,None,265
61,Trace,1,7,0,3,2024-03-01,7,0,6,80,35,1,0,Ghost,17,0,22,0,0,None,2,4,1137370230,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3244723797,4,0,none,0,False,42940,9,0,21,7,0,0,393,7,0,9,0,11:02:48,Psychic,None,280
110,Pickup,0,7,0,17,2024-03-01,9,0,22,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,3863585886,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1692782205,4,0,none,0,False,16919,7,0,1,8,0,12,289,10,0,27,0,11:03:05,Normal,None,263
109,Swift Swim,0,7,0,10,2024-03-01,7,0,22,57,70,1,0,Steel,15,0,14,0,0,None,2,3,2517058717,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,346762942,4,0,none,0,False,53914,8,0,28,8,0,15,296,6,0,20,0,11:03:16,Water,Grass,270
117,Shield Dust,0,8,0,13,2024-03-01,7,0,1,64,70,1,0,Water,18,0,30,0,0,None,2,4,850121877,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2953297590,4,0,none,0,False,58942,7,0,28,8,0,19,291,7,0,26,0,11:03:29,Bug,None,265
88,Rain Dish,1,8,0,25,2024-03-01,7,0,2,96,70,1,0,Psychic,17,0,19,0,0,None,2,4,4257547584,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2137616227,4,0,none,0,False,63621,8,0,9,9,0,21,296,6,0,12,0,11:03:44,Water,Grass,270
102,Pickup,0,8,0,24,2024-03-01,7,0,1,64,70,1,0,Poison,17,0,20,0,0,None,2,4,2182420670,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,12153501,4,0,none,0,False,39595,8,0,28,8,0,0,289,10,0,29,0,11:03:57,Normal,None,263
67,Rain Dish,1,6,0,14,2024-03-01,7,0,2,96,70,1,0,Electric,18,0,23,0,0,None,2,4,2589433214,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,419166045,4,0,none,0,False,1833,8,0,3,9,0,15,296,7,0,10,0,11:04:10,Water,Grass,270
89,Shield Dust,0,9,0,12,2024-03-01,8,0,20,64,70,1,0,Ground,17,0,8,0,0,None,2,4,402467472,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2505130163,4,0,none,0,False,15725,6,0,27,8,0,22,291,6,0,0,0,11:04:22,Bug,None,265
86,Pickup,0,7,0,8,2024-03-01,7,0,5,27,70,1,0,Poison,16,0,26,0,0,None,2,3,1362501487,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3550115148,4,0,none,0,False,20057,6,0,10,8,0,22,289,9,0,15,0,11:04:34,Normal,None,263
62,Shield Dust,0,8,0,24,2024-03-01,6,0,0,27,70,1,0,Electric,15,0,2,0,0,None,2,3,2536322440,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,360800171,4,0,none,0,False,41637,6,0,23,7,0,13,291,6,0,0,0,11:04:47,Bug,None,265
95,Run Away,0,8,0,7,2024-03-01,6,0,17,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,1684968320,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3871537571,4,0,none,0,False,63470,7,0,27,7,0,23,287,7,0,5,0,11:04:59,Dark,None,261
95,Shield Dust,0,9,0,16,2024-03-01,8,0,29,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,3330553609,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1143495978,4,0,none,0,False,61837,6,0,25,7,0,11,291,6,0,6,0,11:05:11,Bug,None,265
72,Run Away,0,8,0,3,2024-03-01,7,0,18,27,70,1,0,Rock,15,0,16,0,0,None,2,3,3226644693,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1123998454,4,0,none,0,False,28807,7,0,9,6,0,16,287,7,0,10,0,11:05:27,Dark,None,261
93,Run Away,0,9,0,5,2024-03-01,8,0,7,64,70,1,0,Dragon,17,0,20,0,0,None,2,4,157555194,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2345169881,4,0,none,0,False,4254,7,0,7,8,0,29,287,8,0,25,0,11:05:40,Dark,None,261
67,Rain Dish,1,6,0,6,2024-03-01,7,0,12,57,70,1,0,Electric,15,0,19,0,0,None,2,3,1847749554,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3968729489,4,0,none,0,False,1424,7,0,17,7,0,3,296,7,0,10,0,11:05:53,Water,Grass,270
98,Shield Dust,0,8,0,24,2024-03-01,6,0,16,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,619761176,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2791089211,4,0,none,0,False,60136,6,0,24,6,0,6,291,6,0,20,0,11:06:05,Bug,None,265
91,Run Away,0,10,0,18,2024-03-01,8,0,23,64,70,1,0,Fire,17,0,11,0,0,None,2,4,3517775520,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1392546947,4,0,none,0,False,12044,7,0,6,8,0,21,287,7,0,12,0,11:06:18,Dark,None,261
85,Run Away,0,11,0,16,2024-03-01,8,0,16,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,3681852726,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1507391253,4,0,none,0,False,17986,6,0,12,8,0,16,287,7,0,4,0,11:06:32,Dark,None,261
38,Shield Dust,0,7,0,3,2024-03-01,7,0,2,27,70,1,0,Fire,15,0,6,0,0,None,2,3,8339855,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2194877356,4,0,none,0,False,16880,6,0,2,7,0,19,291,6,0,6,0,11:06:44,Bug,None,265
101,Rain Dish,1,7,0,7,2024-03-01,8,0,27,96,70,1,0,Bug,18,0,24,0,0,None,2,4,1047488422,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3166899589,4,0,none,0,False,22985,8,0,13,8,0,14,296,8,0,16,0,11:06:57,Water,Grass,270
78,Swift Swim,0,7,0,3,2024-03-01,7,0,11,96,70,1,0,Water,17,0,15,0,0,None,2,4,1507393889,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3681905474,4,0,none,0,False,22712,9,0,28,9,0,11,296,7,0,10,0,11:07:10,Water,Grass,270
92,Shield Dust,0,8,0,20,2024-03-01,7,0,10,27,70,1,0,Bug,15,0,2,0,0,None,2,3,2875311592,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,701345739,4,0,none,0,False,28297,6,0,19,6,0,16,291,6,0,25,0,11:07:22,Bug,None,265
106,Swift Swim,0,6,0,2,2024-03-01,6,0,13,57,70,1,0,Ghost,16,0,29,0,0,None,2,3,1622904295,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3793217476,4,0,none,0,False,60764,8,0,29,8,0,20,296,7,0,13,0,11:07:34,Water,Grass,270
84,Run Away,0,8,0,4,2024-03-01,7,0,10,27,70,1,0,Bug,15,0,2,0,0,None,2,3,766316783,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2936109772,4,0,none,0,False,15682,7,0,23,7,0,26,287,6,0,19,0,11:07:48,Dark,None,261
78,Shield Dust,0,9,0,18,2024-03-01,8,0,11,64,70,1,0,Fire,17,0,8,0,0,None,2,4,909467591,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3029939684,4,0,none,0,False,27122,6,0,2,7,0,17,291,7,0,22,0,11:08:00,Bug,None,265
70,Swift Swim,0,6,0,1,2024-03-01,7,0,18,57,70,1,0,Ice,15,0,18,0,0,None,2,3,776722193,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2900868402,4,0,none,0,False,63834,7,0,13,8,0,17,296,5,0,3,0,11:08:13,Water,Grass,270
105,Run Away,0,8,0,10,2024-03-01,7,0,0,64,70,1,0,Steel,18,0,30,0,0,None,2,4,4132211413,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1960894710,4,0,none,0,False,31897,8,0,26,8,0,19,287,8,0,20,0,11:08:26,Dark,None,261
71,Run Away,0,10,0,24,2024-03-01,7,0,0,64,70,1,0,Bug,17,0,5,0,0,None,2,4,2940822544,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,769986099,4,0,none,0,False,52057,7,0,7,8,0,16,287,8,0,19,0,11:08:38,Dark,None,261
93,Shield Dust,0,8,0,30,2024-03-01,7,0,0,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,2665238189,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,477111438,4,0,none,0,False,53361,5,0,4,7,0,30,291,6,0,20,0,11:08:53,Bug,None,265
122,Swift Swim,0,7,0,9,2024-03-01,7,0,31,57,70,1,0,Dark,16,0,23,0,0,None,2,3,2980928559,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,855717388,4,0,none,0,False,60802,7,0,27,8,0,21,296,7,0,11,0,11:09:06,Water,Grass,270
63,Shield Dust,0,9,0,11,2024-03-01,7,0,0,64,70,1,0,Dragon,18,0,21,0,0,None,2,4,213582733,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2383899054,4,0,none,0,False,3894,7,0,11,6,0,3,291,7,0,17,0,11:09:18,Bug,None,265
93,Run Away,0,9,0,26,2024-03-01,7,0,8,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3868774461,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1681177118,4,0,none,0,False,13989,7,0,27,7,0,25,287,7,0,1,0,11:09:31,Dark,None,261
75,Shield Dust,0,7,0,9,2024-03-01,7,0,23,27,70,1,0,Electric,16,0,25,0,0,None,2,3,142282311,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2329371748,4,0,none,0,False,1596,5,0,14,6,0,1,291,6,0,3,0,11:09:46,Bug,None,265
84,Run Away,0,10,0,24,2024-03-01,8,0,11,64,70,1,0,Rock,17,0,12,0,0,None,2,4,2756472642,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,652215649,4,0,none,0,False,51982,7,0,13,7,0,6,287,8,0,18,0,11:09:58,Dark,None,261
64,Run Away,0,9,0,10,2024-03-01,7,0,2,64,70,1,0,Steel,17,0,11,0,0,None,2,4,2799744929,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,609017218,4,0,none,0,False,4417,8,0,16,7,0,5,287,8,0,20,0,11:10:10,Dark,None,261
121,Rain Dish,1,8,0,31,2024-03-01,8,0,30,96,70,1,0,Ghost,18,0,20,0,0,None,2,4,3717359654,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1597899269,4,0,none,0,False,46516,8,0,19,8,0,16,296,7,0,5,0,11:10:23,Water,Grass,270
100,Shield Dust,0,9,0,11,2024-03-01,7,0,13,64,70,1,0,Dark,18,0,15,0,0,None,2,4,2240107927,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,120143796,4,0,none,0,False,53266,7,0,21,7,0,11,291,7,0,29,0,11:10:36,Bug,None,265
94,Shield Dust,0,8,0,22,2024-03-01,7,0,3,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,3690434304,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1499194659,4,0,none,0,False,21751,6,0,19,6,0,25,291,6,0,18,0,11:10:50,Bug,None,265
114,Shield Dust,0,7,0,8,2024-03-01,7,0,13,27,70,1,0,Grass,16,0,23,0,0,None,2,3,3352154903,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1164032308,4,0,none,0,False,5338,5,0,26,7,0,25,291,6,0,19,0,11:11:03,Bug,None,265
75,Shield Dust,0,9,0,12,2024-03-01,7,0,16,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,3728015093,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1553503446,4,0,none,0,False,8385,7,0,30,7,0,8,291,6,0,6,0,11:11:15,Bug,None,265
42,Rain Dish,1,6,0,3,2024-03-01,6,0,5,57,70,1,0,Steel,15,0,0,0,0,None,2,3,3983398580,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1874967703,4,0,none,0,False,15321,7,0,25,8,0,0,296,7,0,9,0,11:11:27,Water,Grass,270
99,Run Away,0,8,0,10,2024-03-01,7,0,23,27,70,1,0,Ground,15,0,29,0,0,None,2,3,1722592539,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3825256248,4,0,none,0,False,52151,5,0,6,7,0,14,287,7,0,17,0,11:11:40,Dark,None,261
134,Shield Dust,0,8,0,12,2024-03-01,8,0,30,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,3930663222,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1759855381,4,0,none,0,False,50047,7,0,30,7,0,22,291,6,0,12,0,11:11:52,Bug,None,265
116,Run Away,0,10,0,21,2024-03-01,8,0,10,64,70,1,0,Ice,17,0,14,0,0,None,2,4,1394484452,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3518123719,4,0,none,0,False,30714,8,0,21,7,0,19,287,9,0,31,0,11:12:04,Dark,None,261
115,Pickup,0,7,0,13,2024-03-01,8,0,11,64,70,1,0,Bug,18,0,24,0,0,None,2,4,48153372,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2154998079,4,0,none,0,False,49602,8,0,19,8,0,26,289,10,0,22,0,11:12:18,Normal,None,263
94,Rain Dish,1,7,0,28,2024-03-01,6,0,3,57,70,1,0,Flying,15,0,1,0,0,None,2,3,2173333098,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,52823113,4,0,none,0,False,61408,7,0,28,8,0,20,296,7,0,14,0,11:12:30,Water,Grass,270
72,Shield Dust,0,8,0,24,2024-03-01,7,0,23,27,70,1,0,Poison,15,0,0,0,0,None,2,3,3178921713,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1070994642,4,0,none,0,False,50059,6,0,0,6,0,0,291,5,0,25,0,11:12:42,Bug,None,265
128,Shield Dust,0,8,0,22,2024-03-01,7,0,27,27,70,1,0,Flying,16,0,13,0,0,None,2,3,456931188,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2576375127,4,0,none,0,False,11336,7,0,28,7,0,28,291,5,0,10,0,11:12:54,Bug,None,265
153,Run Away,0,9,0,30,2024-03-01,7,0,11,27,70,1,0,Ground,16,0,31,0,0,None,2,3,2646111621,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,521412518,4,0,none,0,False,59453,7,0,26,7,0,24,287,8,0,31,0,11:13:08,Dark,None,261
104,Run Away,0,8,0,8,2024-03-01,7,0,27,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,818253017,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2993284858,4,0,none,0,False,48156,6,0,27,7,0,22,287,7,0,3,0,11:13:21,Dark,None,261
64,Pickup,0,7,0,20,2024-03-01,6,0,0,27,70,1,0,Bug,15,0,20,0,0,None,2,3,1994109856,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4101495171,4,0,none,0,False,50555,6,0,3,7,0,6,289,9,0,15,0,11:13:34,Normal,None,263
123,Shield Dust,0,7,0,8,2024-03-01,7,0,17,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2748611690,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,561518153,4,0,none,0,False,57278,5,0,22,7,0,20,291,6,0,26,0,11:13:46,Bug,None,265
108,Rain Dish,1,7,0,17,2024-03-01,6,0,26,57,70,1,0,Poison,16,0,30,0,0,None,2,3,1045214578,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3168853841,4,0,none,0,False,35646,7,0,2,8,0,8,296,7,0,25,0,11:13:59,Water,Grass,270
101,Rain Dish,1,6,0,7,2024-03-01,8,0,28,96,70,1,0,Dragon,18,0,25,0,0,None,2,4,1502765438,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3678276445,4,0,none,0,False,14572,8,0,11,9,0,3,296,8,0,27,0,11:14:11,Water,Grass,270
102,Shield Dust,0,7,0,22,2024-03-01,7,0,1,27,70,1,0,Rock,16,0,26,0,0,None,2,3,1826384104,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4000318155,4,0,none,0,False,1076,7,0,27,7,0,22,291,6,0,4,0,11:14:23,Bug,None,265
110,Shield Dust,0,8,0,28,2024-03-01,7,0,18,27,70,1,0,Rock,16,0,11,0,0,None,2,3,3193077464,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1023284475,4,0,none,0,False,49290,7,0,31,7,0,18,291,6,0,4,0,11:14:36,Bug,None,265
100,Run Away,0,8,0,30,2024-03-01,7,0,9,27,70,1,135,Rock,15,0,2,0,0,Pecha Berry,2,3,3880236885,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1709956470,4,0,none,0,False,20498,7,0,19,7,0,24,287,7,0,16,0,11:14:48,Dark,None,261
