IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
96,Run Away,0,9,0,29,2024-04-21,7,0,5,27,70,1,0,Bug,15,0,25,0,0,None,2,3,2357774593,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,237282082,4,0,none,0,False,17801,6,0,5,7,0,8,287,6,0,24,0,17:13:26,Dark,None,261
107,Shield Dust,0,8,0,19,2024-04-21,6,0,5,27,70,1,0,Electric,16,0,29,0,0,None,2,3,3877468515,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1706103616,4,0,none,0,False,40574,6,0,26,7,0,15,291,6,0,13,0,17:13:38,Bug,None,265
97,Run Away,0,9,0,31,2024-04-21,7,0,3,27,70,1,0,Ice,15,0,25,0,0,None,2,3,826644528,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3018453523,4,0,none,0,False,43381,6,0,11,6,0,5,287,7,0,22,0,17:13:51,Dark,None,261
78,Pickup,0,8,0,31,2024-04-21,8,0,16,64,70,1,0,Ice,17,0,0,0,0,None,2,4,1939208331,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4047082152,4,0,none,0,False,35614,7,0,1,8,0,1,289,9,0,29,0,17:14:04,Normal,None,263
75,Swift Swim,0,7,0,25,2024-04-21,6,0,4,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,1166848685,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3340818574,4,0,none,0,False,63265,7,0,7,8,0,15,296,7,0,11,0,17:14:16,Water,Grass,270
124,Pickup,0,7,0,16,2024-04-21,8,0,25,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,1449534800,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3570028403,4,0,none,0,False,29494,6,0,15,8,0,19,289,9,0,29,0,17:14:30,Normal,None,263
107,Shield Dust,0,7,0,12,2024-04-21,7,0,16,27,70,1,0,Steel,15,0,6,0,0,None,2,3,699717216,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2870524995,4,0,none,0,False,65492,6,0,20,7,0,27,291,6,0,26,0,17:14:43,Bug,None,265
97,Rain Dish,1,8,0,27,2024-04-21,7,0,14,96,70,1,0,Rock,18,0,21,0,0,None,2,4,1726083514,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3830291353,4,0,none,0,False,38747,7,0,13,9,0,20,296,7,0,2,0,17:14:56,Water,Grass,270
99,Shield Dust,0,8,0,29,2024-04-21,7,0,22,27,70,1,0,Electric,15,0,0,0,0,None,2,3,1123395291,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3227110648,4,0,none,0,False,58414,5,0,3,7,0,23,291,6,0,22,0,17:15:08,Bug,None,265
88,Swift Swim,0,8,0,30,2024-04-21,7,0,6,96,70,1,0,Steel,18,0,31,0,0,None,2,4,2075504501,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4179215702,4,0,none,0,False,54464,8,0,4,9,0,1,296,7,0,16,0,17:15:23,Water,Grass,270
55,Run Away,0,8,0,17,2024-04-21,7,0,7,27,70,1,0,Steel,15,0,5,0,0,None,2,3,4008911269,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1818184582,4,0,none,0,False,53078,6,0,3,7,0,8,287,6,0,15,0,17:15:35,Dark,None,261
100,Run Away,0,9,0,27,2024-04-21,7,0,8,27,70,1,0,Grass,15,0,7,0,0,None,2,3,3834270459,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1713780952,4,0,none,0,False,46705,6,0,6,7,0,31,287,6,0,21,0,17:15:49,Dark,None,261
127,Pickup,0,7,0,23,2024-04-21,8,0,25,27,70,1,0,Flying,15,0,15,0,0,None,2,3,4023303224,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1835193883,4,0,none,0,False,21494,6,0,26,8,0,20,289,9,0,18,0,17:16:01,Normal,None,263
97,Shield Dust,0,8,0,8,2024-04-21,8,0,14,64,70,1,0,Bug,17,0,9,0,0,None,2,4,592541874,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2717717137,4,0,none,0,False,23523,7,0,29,8,0,24,291,7,0,13,0,17:16:13,Bug,None,265
93,Shield Dust,0,7,0,14,2024-04-21,7,0,14,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,3861808471,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1686302580,4,0,none,0,False,25465,6,0,4,7,0,26,291,6,0,20,0,17:16:26,Bug,None,265
123,Rain Dish,1,7,0,12,2024-04-21,8,0,29,96,70,1,0,Fire,18,0,27,0,0,None,2,4,1283028774,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3470073093,4,0,none,0,False,15199,8,0,12,9,0,21,296,8,0,22,0,17:16:40,Water,Grass,270
67,Swift Swim,0,7,0,8,2024-04-21,8,0,16,96,70,1,0,Steel,18,0,20,0,0,None,2,4,3225919945,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1122749418,4,0,none,0,False,24974,8,0,8,9,0,7,296,7,0,8,0,17:16:53,Water,Grass,270
85,Run Away,0,9,0,1,2024-04-21,7,0,19,64,70,1,0,Bug,17,0,12,0,0,None,2,4,3551778274,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1361035201,4,0,none,0,False,1617,7,0,9,7,0,14,287,9,0,30,0,17:17:06,Dark,None,261
104,Shield Dust,0,8,0,28,2024-04-21,8,0,30,27,70,1,0,Bug,16,0,12,0,0,None,2,3,1588154100,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3691324631,4,0,none,0,False,4189,6,0,17,6,0,6,291,6,0,11,0,17:17:20,Bug,None,265
101,Run Away,0,8,0,2,2024-04-21,7,0,23,27,70,1,0,Grass,15,0,26,0,0,None,2,3,2821369358,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,713475117,4,0,none,0,False,1572,7,0,14,7,0,31,287,6,0,5,0,17:17:31,Dark,None,261
78,Shield Dust,0,9,0,14,2024-04-21,8,0,25,64,70,1,0,Poison,17,0,4,0,0,None,2,4,1846154118,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3970333093,4,0,none,0,False,32140,7,0,10,8,0,20,291,6,0,5,0,17:17:44,Bug,None,265
78,Swift Swim,0,6,0,10,2024-04-21,6,0,2,57,70,1,0,Bug,15,0,6,0,0,None,2,3,4153247553,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1965157730,4,0,none,0,False,28876,7,0,9,8,0,30,296,7,0,21,0,17:17:56,Water,Grass,270
98,Run Away,0,8,0,7,2024-04-21,7,0,17,27,70,1,0,Water,15,0,19,0,0,None,2,3,1836823694,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4023901869,4,0,none,0,False,55797,7,0,26,6,0,19,287,7,0,10,0,17:18:08,Dark,None,261
128,Shield Dust,0,8,0,30,2024-04-21,8,0,24,64,70,1,0,Electric,18,0,18,0,0,None,2,4,2821323337,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,713396330,4,0,none,0,False,21088,7,0,13,8,0,21,291,7,0,22,0,17:18:20,Bug,None,265
72,Shield Dust,0,8,0,15,2024-04-21,7,0,7,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,861286329,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2985969050,4,0,none,0,False,7407,6,0,17,7,0,7,291,6,0,6,0,17:18:32,Bug,None,265
126,Run Away,0,9,0,5,2024-04-21,8,0,30,64,70,1,0,Ghost,17,0,25,0,0,None,2,4,1304265487,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3474057516,4,0,none,0,False,52914,7,0,13,8,0,26,287,8,0,27,0,17:18:44,Dark,None,261
105,Swift Swim,0,6,0,0,2024-04-21,7,0,25,57,70,1,0,Dragon,16,0,23,0,0,None,2,3,1289755933,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3461117758,4,0,none,0,False,20989,6,0,19,8,0,11,296,7,0,27,0,17:18:57,Water,Grass,270
82,Run Away,0,8,0,8,2024-04-21,7,0,5,27,70,1,0,Fire,16,0,30,0,0,None,2,3,1015353962,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3190388809,4,0,none,0,False,12015,7,0,10,6,0,29,287,7,0,0,0,17:19:10,Dark,None,261
114,Rain Dish,1,8,0,16,2024-04-21,8,0,29,96,70,1,0,Rock,18,0,28,0,0,None,2,4,1211803474,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3398880625,4,0,none,0,False,61288,8,0,11,10,0,28,296,7,0,2,0,17:19:23,Water,Grass,270
107,Swift Swim,0,8,0,31,2024-04-21,7,0,8,96,70,1,0,Grass,17,0,6,0,0,None,2,4,202420479,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2394741468,4,0,none,0,False,48367,9,0,24,9,0,17,296,8,0,21,0,17:19:37,Water,Grass,270
73,Pickup,0,6,0,3,2024-04-21,7,0,30,27,70,1,0,Poison,15,0,13,0,0,None,2,3,1603333614,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3711731661,4,0,none,0,False,45694,7,0,24,7,0,0,289,8,0,3,0,17:19:49,Normal,None,263
101,Run Away,0,9,0,26,2024-04-21,7,0,6,27,70,1,135,Electric,16,0,31,0,0,Pecha Berry,2,3,3601060558,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1410316525,4,0,none,0,False,1133,7,0,25,6,0,5,287,7,0,8,0,17:20:03,Dark,None,261
107,Shield Dust,0,8,0,23,2024-04-21,6,0,26,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,507507680,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2626918851,4,0,none,0,False,60895,6,0,1,7,0,17,291,6,0,11,0,17:20:15,Bug,None,265
84,Pickup,0,7,0,9,2024-04-21,7,0,14,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,729950862,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2838380717,4,0,none,0,False,268,7,0,18,8,0,26,289,7,0,10,0,17:20:27,Normal,None,263
70,Run Away,0,8,0,11,2024-04-21,7,0,20,27,70,1,0,Rock,15,0,4,0,0,None,2,3,34973861,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2159657606,4,0,none,0,False,43696,7,0,21,7,0,14,287,7,0,0,0,17:20:41,Dark,None,261
77,Shield Dust,0,7,0,6,2024-04-21,7,0,10,27,70,1,0,Flying,15,0,6,0,0,None,2,3,3649745644,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1529272527,4,0,none,0,False,27494,6,0,24,6,0,6,291,5,0,25,0,17:20:55,Bug,None,265
80,Early Bird,1,7,0,4,2024-04-21,8,0,31,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,3116889946,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,996908409,4,0,none,0,False,20125,7,0,9,5,0,1,299,7,0,13,0,17:21:09,Grass,None,273
82,Pickup,0,7,0,17,2024-04-21,8,0,28,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,2749975674,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,558179929,4,0,none,0,False,61331,7,0,11,6,0,6,289,8,0,5,0,17:21:22,Normal,None,263
72,Run Away,0,7,0,2,2024-04-21,7,0,1,27,70,1,0,Flying,15,0,15,0,0,None,2,3,1285565613,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3456910990,4,0,none,0,False,24589,7,0,22,7,0,14,287,7,0,18,0,17:21:34,Dark,None,261
88,Run Away,0,8,0,18,2024-04-21,7,0,25,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,1270364231,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3373552228,4,0,none,0,False,29695,5,0,1,7,0,13,287,7,0,4,0,17:21:46,Dark,None,261
36,Rain Dish,1,7,0,0,2024-04-21,7,0,5,96,70,1,0,Fire,17,0,10,0,0,None,2,4,2001832920,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4127056379,4,0,none,0,False,64649,8,0,2,8,0,1,296,8,0,18,0,17:22:00,Water,Grass,270
113,Run Away,0,8,0,2,2024-04-21,7,0,26,27,70,1,0,Water,15,0,29,0,0,None,2,3,457696695,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2582351764,4,0,none,0,False,65264,7,0,24,6,0,11,287,7,0,21,0,17:22:14,Dark,None,261
86,Run Away,0,11,0,21,2024-04-21,8,0,11,64,70,1,0,Flying,17,0,22,0,0,None,2,4,117432431,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2220067404,4,0,none,0,False,59024,7,0,14,6,0,6,287,8,0,12,0,17:22:26,Dark,None,261
79,Shield Dust,0,9,0,21,2024-04-21,8,0,11,64,70,1,0,Bug,18,0,18,0,0,None,2,4,1490829302,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3664795093,4,0,none,0,False,26410,6,0,1,7,0,14,291,7,0,14,0,17:22:39,Bug,None,265
103,Trace,1,7,0,18,2024-04-21,7,0,13,80,35,1,0,Grass,17,0,30,0,0,None,2,4,3805827744,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1618229379,4,0,none,0,False,45176,8,0,8,7,0,11,393,9,0,23,0,17:22:53,Psychic,None,280
121,Rain Dish,1,8,0,20,2024-04-21,8,0,30,96,70,1,0,Electric,17,0,17,0,0,None,2,4,711851224,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2831259387,4,0,none,0,False,54965,8,0,13,10,0,31,296,7,0,10,0,17:23:08,Water,Grass,270
83,Swift Swim,0,8,0,17,2024-04-21,8,0,21,96,70,1,0,Steel,18,0,21,0,0,None,2,4,3514541749,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1406651542,4,0,none,0,False,30670,8,0,3,9,0,2,296,7,0,19,0,17:23:20,Water,Grass,270
53,Shield Dust,0,7,0,8,2024-04-21,7,0,28,27,70,1,0,Flying,15,0,6,0,0,None,2,3,3644124074,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1536721289,4,0,none,0,False,12958,6,0,2,5,0,0,291,6,0,9,0,17:23:32,Bug,None,265
58,Shield Dust,0,8,0,10,2024-04-21,7,0,8,27,70,1,0,Electric,15,0,0,0,0,None,2,3,574370675,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2693814608,4,0,none,0,False,4431,5,0,19,7,0,9,291,6,0,12,0,17:23:44,Bug,None,265
93,Swift Swim,0,6,0,6,2024-04-21,6,0,17,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,2275984191,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,84191516,4,0,none,0,False,17559,8,0,31,8,0,19,296,7,0,15,0,17:23:56,Water,Grass,270
113,Shield Dust,0,7,0,28,2024-04-21,7,0,25,27,70,1,0,Ground,16,0,15,0,0,None,2,3,2563195124,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,443230935,4,0,none,0,False,55347,6,0,12,7,0,8,291,6,0,25,0,17:24:09,Bug,None,265
92,Run Away,0,8,0,22,2024-04-21,7,0,11,27,70,1,0,Fire,15,0,16,0,0,None,2,3,892417143,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3080543828,4,0,none,0,False,326,6,0,20,6,0,3,287,7,0,20,0,17:24:22,Dark,None,261
105,Run Away,0,7,0,18,2024-04-21,7,0,1,27,70,1,0,Ground,15,0,9,0,0,None,2,3,297784063,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2467543260,4,0,none,0,False,49984,7,0,20,7,0,26,287,8,0,31,0,17:24:35,Dark,None,261
103,Run Away,0,10,0,22,2024-04-21,8,0,20,64,70,1,0,Bug,17,0,27,0,0,None,2,4,1493352996,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3685656583,4,0,none,0,False,39718,7,0,15,7,0,10,287,8,0,9,0,17:24:47,Dark,None,261
111,Swift Swim,0,6,0,12,2024-04-21,8,0,20,96,70,1,0,Water,17,0,7,0,0,None,2,4,1423634267,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3598091640,4,0,none,0,False,48001,8,0,16,10,0,31,296,8,0,25,0,17:25:00,Water,Grass,270
108,Pickup,0,7,0,23,2024-04-21,8,0,26,27,70,1,0,Poison,15,0,0,0,0,None,2,3,3114101748,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,993067479,4,0,none,0,False,53865,7,0,22,7,0,26,289,8,0,11,0,17:25:13,Normal,None,263
72,Swift Swim,0,7,0,12,2024-04-21,7,0,8,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,1729206123,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3854433608,4,0,none,0,False,61562,6,0,2,8,0,16,296,7,0,28,0,17:25:26,Water,Grass,270
79,Shield Dust,0,7,0,8,2024-04-21,6,0,6,27,70,1,0,Steel,16,0,28,0,0,None,2,3,2988772376,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,814310971,4,0,none,0,False,48701,6,0,12,7,0,23,291,6,0,2,0,17:25:38,Bug,None,265
136,Run Away,0,8,0,1,2024-04-21,8,0,30,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,3662101048,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1491816475,4,0,none,0,False,57471,7,0,20,7,0,30,287,8,0,30,0,17:25:50,Dark,None,261
107,Rain Dish,1,7,0,8,2024-04-21,8,0,21,96,70,1,0,Grass,17,0,4,0,0,None,2,4,1312770220,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3432194703,4,0,none,0,False,1683,8,0,20,10,0,29,296,8,0,25,0,17:26:03,Water,Grass,270
85,Run Away,0,9,0,12,2024-04-21,7,0,3,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,2117450578,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4237939057,4,0,none,0,False,50535,8,0,31,7,0,5,287,7,0,20,0,17:26:16,Dark,None,261
61,Run Away,0,10,0,18,2024-04-21,8,0,5,64,70,1,0,Ground,16,0,3,0,0,None,2,4,1939444964,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4046847687,4,0,none,0,False,59261,8,0,24,7,0,10,287,7,0,1,0,17:26:28,Dark,None,261
125,Shield Dust,0,9,0,21,2024-04-21,8,0,21,64,70,1,0,Steel,17,0,7,0,0,None,2,4,2357934251,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,237458056,4,0,none,0,False,46112,7,0,27,8,0,28,291,7,0,21,0,17:26:41,Bug,None,265
110,Shield Dust,0,8,0,12,2024-04-21,7,0,20,27,70,1,0,Rock,16,0,21,0,0,None,2,3,1305905438,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3480937277,4,0,none,0,False,50376,6,0,23,7,0,24,291,5,0,10,0,17:26:53,Bug,None,265
110,Shield Dust,0,8,0,25,2024-04-21,7,0,28,27,70,1,0,Fire,16,0,22,0,0,None,2,3,2569938943,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,461524444,4,0,none,0,False,48849,6,0,2,6,0,27,291,6,0,6,0,17:27:06,Bug,None,265
79,Run Away,0,9,0,5,2024-04-21,8,0,14,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,4047705363,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1945075504,4,0,none,0,False,58448,7,0,12,7,0,18,287,8,0,24,0,17:27:18,Dark,None,261
68,Run Away,0,10,0,19,2024-04-21,7,0,10,64,70,1,0,Grass,16,0,1,0,0,None,2,4,1812025511,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4004330116,4,0,none,0,False,15526,7,0,6,8,0,29,287,7,0,3,0,17:27:32,Dark,None,261
117,Shield Dust,0,7,0,28,2024-04-21,7,0,29,27,70,1,0,Bug,16,0,15,0,0,None,2,3,2582487357,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,457296670,4,0,none,0,False,14544,6,0,25,6,0,2,291,6,0,18,0,17:27:44,Bug,None,265
103,Pickup,0,8,0,21,2024-04-21,8,0,16,64,70,1,0,Grass,17,0,22,0,0,None,2,4,3453800853,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1332788150,4,0,none,0,False,7241,8,0,28,8,0,5,289,10,0,11,0,17:27:56,Normal,None,263
90,Synchronize,0,8,0,29,2024-04-21,7,0,3,80,35,1,0,Grass,17,0,28,0,0,None,2,4,3809060351,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1638256604,4,0,none,0,False,18166,9,0,14,7,0,9,393,8,0,7,0,17:28:10,Psychic,None,280
99,Shield Dust,0,8,0,6,2024-04-21,8,0,28,64,70,1,0,Flying,17,0,6,0,0,None,2,4,756841646,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2947552909,4,0,none,0,False,20914,7,0,12,7,0,24,291,7,0,23,0,17:28:23,Bug,None,265
111,Swift Swim,0,8,0,31,2024-04-21,8,0,15,96,70,1,0,Dragon,17,0,18,0,0,None,2,4,1897294615,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4089053492,4,0,none,0,False,6657,8,0,17,9,0,13,296,7,0,17,0,17:28:36,Water,Grass,270
103,Shield Dust,0,8,0,29,2024-04-21,6,0,26,27,70,1,0,Fire,15,0,3,0,0,None,2,3,8132913,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2194699026,4,0,none,0,False,6477,6,0,20,6,0,3,291,6,0,22,0,17:28:49,Bug,None,265
65,Shield Dust,0,7,0,6,2024-04-21,7,0,21,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,2821310256,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,713403667,4,0,none,0,False,28441,6,0,7,6,0,5,291,5,0,18,0,17:29:02,Bug,None,265
42,Synchronize,0,7,0,3,2024-04-21,7,0,0,80,35,1,0,Grass,17,0,19,0,0,None,2,4,228444501,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2402394998,4,0,none,0,False,50376,7,0,2,8,0,13,393,8,0,5,0,17:29:16,Psychic,None,280
126,Run Away,0,10,0,27,2024-04-21,8,0,26,64,70,1,135,Psychic,17,0,25,0,0,Pecha Berry,2,4,3848060817,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1743836594,4,0,none,0,False,23245,8,0,25,7,0,21,287,7,0,2,0,17:29:29,Dark,None,261
74,Pickup,0,6,0,1,2024-04-21,6,0,15,27,70,1,0,Flying,15,0,10,0,0,None,2,3,2218496168,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,110623371,4,0,none,0,False,5267,7,0,8,7,0,14,289,9,0,26,0,17:29:42,Normal,None,263
102,Shield Dust,0,8,0,20,2024-04-21,8,0,15,64,70,1,0,Rock,17,0,6,0,0,None,2,4,4021509411,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1830762240,4,0,none,0,False,45712,7,0,15,8,0,28,291,7,0,18,0,17:29:55,Bug,None,265
107,Swift Swim,0,8,0,28,2024-04-21,8,0,22,96,70,1,0,Water,17,0,5,0,0,None,2,4,3885449343,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1698376284,4,0,none,0,False,42984,8,0,16,8,0,5,296,8,0,31,0,17:30:07,Water,Grass,270
81,Run Away,0,9,0,25,2024-04-21,7,0,2,64,70,1,0,Fire,17,0,23,0,0,None,2,4,744458629,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2935219110,4,0,none,0,False,42458,7,0,10,8,0,21,287,7,0,0,0,17:30:19,Dark,None,261
74,Pickup,0,7,0,12,2024-04-21,7,0,6,27,70,1,0,Steel,16,0,29,0,0,None,2,3,673858029,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2860919758,4,0,none,0,False,27079,6,0,16,7,0,3,289,8,0,8,0,17:30:33,Normal,None,263
