IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
81,Compound Eyes,0,13,0,26,2023-07-15,19,0,12,637,70,1,0,Steel,22,0,14,0,0,None,2,7,2313610414,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,189435533,4,0,none,0,False,27976,8,0,0,9,0,5,302,12,0,24,0,09:52:47,Bug,Ground,290
91,Guts,0,16,0,29,2023-07-15,10,0,7,314,70,1,0,Steel,24,0,3,0,0,None,2,8,82554791,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naive,0,2192337443,2252850564,4,0,none,0,False,43852,11,0,21,9,0,18,305,20,0,13,0,09:53:02,Normal,Flying,276
100,Run Away,0,13,0,24,2023-07-15,11,0,15,512,70,1,0,Rock,25,0,18,0,0,None,2,8,2299100993,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,195368290,4,0,none,0,False,63048,12,0,23,11,0,18,287,10,0,2,0,09:53:16,Dark,None,261
64,Synchronize,0,8,0,5,2023-07-15,7,0,8,236,70,1,0,Poison,22,0,30,0,0,None,2,7,1386232761,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,3490468250,4,0,none,0,False,26905,19,0,2,12,0,2,64,18,0,17,0,09:53:31,Psychic,None,063
82,Compound Eyes,0,11,0,0,2023-07-15,20,0,26,637,70,1,0,Bug,21,0,8,0,0,None,2,7,178016452,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,2284862183,4,0,none,0,False,23128,9,0,15,9,0,6,302,12,0,27,0,09:53:45,Bug,Ground,290
118,Inner Focus,1,8,0,7,2023-07-15,9,0,29,236,70,1,0,Bug,21,0,11,0,0,None,2,7,2785815228,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,614482079,4,0,none,0,False,36016,21,0,21,12,0,28,64,19,0,22,0,09:54:10,Psychic,None,063
112,Guts,0,13,0,13,2023-07-15,9,0,10,236,70,1,0,Ghost,24,0,25,0,0,None,2,7,1293563429,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,3484834822,4,0,none,0,False,31551,11,0,31,11,0,20,305,15,0,13,0,09:54:23,Normal,Flying,276
89,Run Away,0,10,0,3,2023-07-15,11,0,21,343,70,1,0,Flying,23,0,29,0,0,None,2,7,4155615383,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,1964884660,4,0,none,0,False,24358,9,0,4,10,0,22,287,11,0,10,0,09:54:36,Dark,None,261
82,Guts,0,15,0,19,2023-07-15,11,0,22,314,70,1,0,Rock,24,0,0,0,0,None,2,8,240159546,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,2365382937,4,0,none,0,False,34154,10,0,9,11,0,18,305,19,0,14,0,09:54:50,Normal,Flying,276
118,Compound Eyes,0,11,0,3,2023-07-15,18,0,16,637,70,1,0,Ghost,23,0,25,0,0,None,2,7,2596158845,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,403855198,4,0,none,0,False,42947,9,0,21,12,0,26,302,12,0,27,0,09:55:03,Bug,Ground,290
98,Cute Charm,0,11,0,18,2023-07-15,12,0,5,409,70,1,0,Grass,26,0,9,0,0,None,2,8,2881593563,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Modest,0,2192337443,695061240,4,0,none,0,False,2842,12,0,14,12,0,27,316,15,0,25,0,09:55:16,Normal,None,300
77,Guts,0,15,0,5,2023-07-15,11,0,20,314,70,1,0,Rock,25,0,11,0,0,None,2,8,4152736706,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,1965674977,4,0,none,0,False,19527,11,0,15,10,0,14,305,17,0,12,0,09:55:37,Normal,Flying,276
63,Guts,0,14,0,20,2023-07-15,9,0,9,236,70,1,0,Ghost,22,0,2,0,0,None,2,7,1540494142,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,3648944413,4,0,none,0,False,18668,8,0,11,9,0,10,305,18,0,11,0,09:55:50,Normal,Flying,276
128,Compound Eyes,0,11,0,0,2023-07-15,19,0,29,637,70,1,0,Grass,22,0,17,0,0,None,2,7,4051161857,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,1943779618,4,0,none,0,False,8822,10,0,22,11,0,29,302,12,0,31,0,09:56:09,Bug,Ground,290
118,Guts,0,14,0,24,2023-07-15,8,0,10,236,70,1,0,Water,24,0,28,0,0,None,2,7,2741546503,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,566543396,4,0,none,0,False,3439,10,0,14,12,0,31,305,17,0,11,0,09:56:25,Normal,Flying,276
94,Guts,0,15,0,16,2023-07-15,9,0,8,314,70,1,0,Steel,24,0,5,0,0,None,2,8,1312121251,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Mild,0,2192337443,3432582016,4,0,none,0,False,12182,11,0,8,12,0,31,305,20,0,26,0,09:56:39,Normal,Flying,276
98,Run Away,0,14,0,19,2023-07-15,9,0,9,343,70,1,0,Dark,23,0,23,0,0,None,2,7,863935651,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,2983392896,4,0,none,0,False,45021,10,0,15,11,0,13,287,11,0,19,0,09:56:55,Dark,None,261
103,Guts,0,13,0,18,2023-07-15,10,0,11,314,70,1,0,Ground,24,0,3,0,0,None,2,8,980385267,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Timid,0,2192337443,3099793360,4,0,none,0,False,18332,12,0,28,11,0,22,305,22,0,21,0,09:57:08,Normal,Flying,276
78,Synchronize,0,8,0,17,2023-07-15,7,0,12,236,70,1,0,Grass,20,0,5,0,0,None,2,7,1872984777,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,3977187562,4,0,none,0,False,5482,20,0,16,14,0,25,64,17,0,3,0,09:57:22,Psychic,None,063
91,Run Away,0,14,0,14,2023-07-15,12,0,24,512,70,1,0,Bug,25,0,21,0,0,None,2,8,924936898,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,3045916897,4,0,none,0,False,24035,10,0,7,11,0,14,287,9,0,11,0,09:57:35,Dark,None,261
79,Cute Charm,0,12,0,13,2023-07-15,12,0,13,274,70,1,0,Ice,24,0,5,0,0,None,2,7,795693334,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Careful,0,2192337443,2915121973,4,0,none,0,False,32379,9,0,15,11,0,3,316,14,0,30,0,09:57:48,Normal,None,300
70,Compound Eyes,0,11,0,0,2023-07-15,17,0,29,637,70,1,0,Psychic,21,0,5,0,0,None,2,7,2488299111,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,385614916,4,0,none,0,False,64055,9,0,3,11,0,29,302,10,0,4,0,09:58:02,Bug,Ground,290
132,Run Away,0,12,0,29,2023-07-15,11,0,21,343,70,1,0,Psychic,23,0,18,0,0,None,2,7,1542173435,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,3645364440,4,0,none,0,False,59664,12,0,27,10,0,17,287,11,0,20,0,09:58:16,Dark,None,261
96,Synchronize,0,8,0,13,2023-07-15,8,0,23,236,70,1,0,Water,22,0,31,0,0,None,2,7,4221517297,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,2033407954,4,0,none,0,False,50798,20,0,10,11,0,17,64,17,0,2,0,09:58:30,Psychic,None,063
117,Inner Focus,1,9,0,29,2023-07-15,8,0,24,236,70,1,0,Ghost,21,0,18,0,0,None,2,7,4050834886,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,1943977957,4,0,none,0,False,9396,20,0,9,14,0,26,64,16,0,11,0,09:58:44,Psychic,None,063
88,Synchronize,0,8,0,4,2023-07-15,9,0,28,236,70,1,0,Ice,21,0,17,0,0,None,2,7,3455652635,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,1331001656,4,0,none,0,False,57058,20,0,15,13,0,15,64,18,0,9,0,09:58:58,Psychic,None,063
85,Inner Focus,1,8,0,10,2023-07-15,7,0,5,236,70,1,0,Ground,21,0,21,0,0,None,2,7,1753399342,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,3928926733,4,0,none,0,False,43180,18,0,28,12,0,0,64,19,0,21,0,09:59:15,Psychic,None,063
100,Compound Eyes,0,12,0,11,2023-07-15,19,0,26,637,70,1,0,Psychic,22,0,11,0,0,None,2,7,3822108878,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,1635560173,4,0,none,0,False,8990,9,0,31,11,0,19,302,10,0,2,0,09:59:30,Bug,Ground,290
158,Run Away,0,14,0,25,2023-07-15,12,0,30,343,70,1,0,Ghost,23,0,29,0,0,None,2,7,994034612,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,3113462167,4,0,none,0,False,63627,12,0,27,11,0,30,287,9,0,17,0,09:59:52,Dark,None,261
81,Compound Eyes,0,12,0,16,2023-07-15,15,0,4,637,70,1,0,Flying,21,0,4,0,0,None,2,7,2807896399,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,636580716,4,0,none,0,False,48658,11,0,24,10,0,24,302,11,0,9,0,10:00:05,Bug,Ground,290
141,Inner Focus,1,8,0,31,2023-07-15,8,0,19,236,70,1,0,Steel,21,0,21,0,0,None,2,7,1284802358,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,3459837205,4,0,none,0,False,52130,21,0,29,14,0,28,64,18,0,13,0,10:00:19,Psychic,None,063
95,Compound Eyes,0,12,0,12,2023-07-15,17,0,3,637,70,1,0,Grass,23,0,24,0,0,None,2,7,1059698546,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,3179666769,4,0,none,0,False,34907,11,0,14,9,0,17,302,12,0,25,0,10:00:34,Bug,Ground,290
97,Inner Focus,1,8,0,11,2023-07-15,9,0,30,236,70,1,0,Poison,20,0,7,0,0,None,2,7,947822272,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,3134387427,4,0,none,0,False,42686,21,0,30,13,0,18,64,15,0,1,0,10:00:53,Psychic,None,063
61,Cute Charm,0,10,0,12,2023-07-15,11,0,0,274,70,1,0,Steel,24,0,2,0,0,None,2,7,2247262181,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Calm,0,2192337443,123606470,4,0,none,0,False,64023,11,0,20,12,0,27,316,12,0,0,0,10:01:09,Normal,None,300
111,Synchronize,0,9,0,25,2023-07-15,7,0,10,236,70,1,0,Ghost,22,0,26,0,0,None,2,7,788065723,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,2891220888,4,0,none,0,False,49987,18,0,29,13,0,8,64,19,0,13,0,10:01:22,Psychic,None,063
98,Guts,0,16,0,28,2023-07-15,11,0,17,314,70,1,0,Ghost,24,0,3,0,0,None,2,8,3001068567,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,810337844,4,0,none,0,False,7927,12,0,27,9,0,22,305,18,0,1,0,10:01:38,Normal,Flying,276
129,Inner Focus,1,9,0,27,2023-07-15,7,0,5,236,70,1,0,Bug,22,0,22,0,0,None,2,7,920067030,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,3027988981,4,0,none,0,False,11521,21,0,29,14,0,28,64,18,0,18,0,10:01:52,Psychic,None,063
81,Synchronize,0,7,0,8,2023-07-15,8,0,20,236,70,1,0,Steel,22,0,26,0,0,None,2,7,231825197,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,2407347470,4,0,none,0,False,21244,20,0,10,14,0,17,64,17,0,0,0,10:02:07,Psychic,None,063
107,Compound Eyes,0,13,0,17,2023-07-15,17,0,4,637,70,1,0,Grass,23,0,24,0,0,None,2,7,2443842052,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,319191079,4,0,none,0,False,33710,10,0,22,9,0,29,302,11,0,11,0,10:02:24,Bug,Ground,290
98,Synchronize,0,9,0,28,2023-07-15,7,0,3,236,70,1,0,Dragon,22,0,30,0,0,None,2,7,1920556713,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,4040504458,4,0,none,0,False,11472,18,0,31,12,0,1,64,17,0,5,0,10:02:37,Psychic,None,063
55,Guts,0,12,0,1,2023-07-15,9,0,2,236,70,1,0,Ghost,22,0,4,0,0,None,2,7,3778032794,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,1671192249,4,0,none,0,False,54698,10,0,17,11,0,28,305,17,0,3,0,10:02:51,Normal,Flying,276
102,Compound Eyes,0,12,0,12,2023-07-15,20,0,22,637,70,1,0,Bug,22,0,16,0,0,None,2,7,530409436,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,2637237759,4,0,none,0,False,30785,10,0,21,8,0,0,302,12,0,31,0,10:03:08,Bug,Ground,290
78,Compound Eyes,0,13,0,26,2023-07-15,18,0,7,637,70,1,0,Poison,22,0,12,0,0,None,2,7,3067774194,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,880209617,4,0,none,0,False,12840,9,0,8,9,0,10,302,9,0,15,0,10:03:24,Bug,Ground,290
90,Guts,0,15,0,21,2023-07-15,9,0,27,314,70,1,0,Water,25,0,13,0,0,None,2,8,2687080884,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Mild,0,2192337443,579203991,4,0,none,0,False,14749,12,0,16,10,0,11,305,18,0,2,0,10:03:46,Normal,Flying,276
72,Inner Focus,1,9,0,26,2023-07-15,7,0,3,236,70,1,0,Fire,21,0,10,0,0,None,2,7,3506283806,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,1381093181,4,0,none,0,False,30179,20,0,14,14,0,19,64,17,0,0,0,10:04:01,Psychic,None,063
134,Guts,0,12,0,27,2023-07-15,12,0,27,236,70,1,0,Grass,23,0,10,0,0,None,2,7,64391795,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,2172313680,4,0,none,0,False,35237,11,0,30,9,0,11,305,18,0,29,0,10:04:17,Normal,Flying,276
102,Inner Focus,1,9,0,22,2023-07-15,6,0,4,236,70,1,0,Rock,21,0,9,0,0,None,2,7,2897596740,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,773438311,4,0,none,0,False,32241,20,0,17,14,0,28,64,20,0,22,0,10:04:35,Psychic,None,063
93,Run Away,0,12,0,11,2023-07-15,11,0,0,512,70,1,0,Electric,25,0,18,0,0,None,2,8,911437124,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,3036612455,4,0,none,0,False,23319,10,0,13,11,0,23,287,12,0,28,0,10:04:49,Dark,None,261
87,Cute Charm,0,12,0,22,2023-07-15,10,0,11,274,70,1,0,Dragon,24,0,3,0,0,None,2,7,1087236597,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Gentle,0,2192337443,3261170646,4,0,none,0,False,43320,11,0,17,11,0,13,316,13,0,21,0,10:05:03,Normal,None,300
120,Compound Eyes,0,10,0,11,2023-07-15,19,0,23,637,70,1,0,Flying,22,0,16,0,0,None,2,7,483991568,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,2658486835,4,0,none,0,False,15561,11,0,30,10,0,16,302,13,0,24,0,10:05:18,Bug,Ground,290
128,Guts,0,12,0,22,2023-07-15,10,0,20,236,70,1,0,Ice,24,0,29,0,0,None,2,7,2104678962,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,4292784145,4,0,none,0,False,42816,10,0,17,11,0,15,305,18,0,25,0,10:05:35,Normal,Flying,276
75,Compound Eyes,0,11,0,7,2023-07-15,19,0,27,637,70,1,0,Electric,22,0,11,0,0,None,2,7,734172276,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,2842623575,4,0,none,0,False,49078,10,0,12,9,0,9,302,11,0,9,0,10:05:49,Bug,Ground,290
123,Synchronize,0,7,0,16,2023-07-15,8,0,15,236,70,1,0,Fire,22,0,23,0,0,None,2,7,64591209,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,2171993930,4,0,none,0,False,38576,20,0,12,14,0,29,64,19,0,28,0,10:06:04,Psychic,None,063
92,Compound Eyes,0,11,0,0,2023-07-15,19,0,20,637,70,1,0,Rock,22,0,17,0,0,None,2,7,611294056,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,2797859147,4,0,none,0,False,48903,10,0,13,12,0,28,302,9,0,14,0,10:06:24,Bug,Ground,290
113,Compound Eyes,0,13,0,29,2023-07-15,18,0,6,637,70,1,0,Fighting,22,0,18,0,0,None,2,7,1052988467,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,3161406992,4,0,none,0,False,27376,12,0,28,10,0,16,302,9,0,16,0,10:06:43,Bug,Ground,290
96,Run Away,0,15,0,14,2023-07-15,12,0,18,512,70,1,0,Bug,24,0,10,0,0,None,2,8,530951606,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,2634663829,4,0,none,0,False,45587,11,0,25,9,0,16,287,11,0,13,0,10:07:01,Dark,None,261
79,Run Away,0,14,0,14,2023-07-15,10,0,2,512,70,1,0,Water,24,0,9,0,0,None,2,8,1914287377,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,4038450994,4,0,none,0,False,50952,13,0,28,9,0,21,287,11,0,5,0,10:07:19,Dark,None,261
58,Guts,0,16,0,16,2023-07-15,8,0,1,314,70,1,0,Ghost,24,0,5,0,0,None,2,8,3525414168,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lonely,0,2192337443,1351477051,4,0,none,0,False,24377,10,0,13,10,0,4,305,20,0,19,0,10:07:34,Normal,Flying,276
61,Run Away,0,12,0,2,2023-07-15,11,0,25,343,70,1,0,Grass,22,0,10,0,0,None,2,7,2130072359,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,4233771268,4,0,none,0,False,11729,10,0,14,9,0,9,287,9,0,1,0,10:07:49,Dark,None,261
62,Cute Charm,0,13,0,28,2023-07-15,11,0,2,274,70,1,0,Rock,24,0,7,0,0,None,2,7,2476303521,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Rash,0,2192337443,288689794,4,0,none,0,False,63288,11,0,7,9,0,16,316,12,0,2,0,10:08:04,Normal,None,300
78,Synchronize,0,8,0,3,2023-07-15,7,0,1,236,70,1,0,Flying,20,0,4,0,0,None,2,7,44037171,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,2150866448,4,0,none,0,False,63148,18,0,28,15,0,24,64,18,0,18,0,10:08:17,Psychic,None,063
78,Guts,0,12,0,3,2023-07-15,12,0,15,314,70,1,0,Psychic,25,0,18,0,0,None,2,8,2853911093,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bold,0,2192337443,683102230,4,0,none,0,False,36910,9,0,1,11,0,27,305,19,0,14,0,10:08:32,Normal,Flying,276
111,Run Away,0,14,0,23,2023-07-15,10,0,13,343,70,1,0,Steel,23,0,25,0,0,None,2,7,1047959649,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,3168465474,4,0,none,0,False,42519,11,0,27,10,0,16,287,10,0,7,0,10:08:47,Dark,None,261
95,Compound Eyes,0,13,0,27,2023-07-15,17,0,2,637,70,1,0,Ghost,23,0,24,0,0,None,2,7,3708478934,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,1604751349,4,0,none,0,False,14556,11,0,27,9,0,0,302,11,0,15,0,10:09:04,Bug,Ground,290
87,Compound Eyes,0,10,0,14,2023-07-15,17,0,0,637,70,1,0,Steel,22,0,14,0,0,None,2,7,2434532236,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,330328495,4,0,none,0,False,37520,10,0,24,12,0,31,302,10,0,4,0,10:09:20,Bug,Ground,290
85,Inner Focus,1,8,0,6,2023-07-15,7,0,5,236,70,1,0,Dragon,21,0,17,0,0,None,2,7,2760872804,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,639891783,4,0,none,0,False,14315,18,0,15,14,0,31,64,18,0,11,0,10:09:34,Psychic,None,063
98,Run Away,0,10,0,4,2023-07-15,12,0,21,343,70,1,0,Dragon,22,0,14,0,0,None,2,7,2189772463,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,2698380,4,0,none,0,False,50218,11,0,27,9,0,11,287,11,0,21,0,10:09:49,Dark,None,261
124,Synchronize,0,9,0,22,2023-07-15,8,0,31,236,70,1,0,Grass,21,0,11,0,0,None,2,7,1490779465,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,3665237866,4,0,none,0,False,9618,22,0,16,14,0,25,64,18,0,19,0,10:10:04,Psychic,None,063
114,Run Away,0,14,0,7,2023-07-15,13,0,31,512,70,1,0,Dark,24,0,9,0,0,None,2,8,3199522554,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,1008254169,4,0,none,0,False,26702,12,0,17,9,0,23,287,12,0,27,0,10:10:21,Dark,None,261
81,Run Away,0,14,0,10,2023-07-15,9,0,2,343,70,1,0,Bug,23,0,25,0,0,None,2,7,2647362370,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,526901601,4,0,none,0,False,5769,9,0,9,11,0,30,287,10,0,5,0,10:10:37,Dark,None,261
86,Guts,0,13,0,6,2023-07-15,9,0,22,236,70,1,0,Ice,23,0,7,0,0,None,2,7,2685206823,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,581004036,4,0,none,0,False,41258,10,0,13,10,0,13,305,19,0,25,0,10:10:53,Normal,Flying,276
125,Guts,0,13,0,26,2023-07-15,11,0,21,314,70,1,0,Dragon,25,0,19,0,0,None,2,8,2914760490,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,790093065,4,0,none,0,False,6801,12,0,25,10,0,5,305,20,0,29,0,10:11:15,Normal,Flying,276
116,Synchronize,0,8,0,8,2023-07-15,9,0,28,236,70,1,0,Poison,21,0,9,0,0,None,2,7,2460626047,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,268846684,4,0,none,0,False,48853,21,0,26,12,0,28,64,18,0,17,0,10:11:30,Psychic,None,063
108,Guts,0,14,0,10,2023-07-15,11,0,15,314,70,1,0,Poison,25,0,16,0,0,None,2,8,242234175,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Sassy,0,2192337443,2363250972,4,0,none,0,False,15695,12,0,30,12,0,20,305,17,0,17,0,10:11:48,Normal,Flying,276
110,Guts,0,13,0,22,2023-07-15,11,0,7,314,70,1,0,Fire,25,0,18,0,0,None,2,8,121901305,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bold,0,2192337443,2246605530,4,0,none,0,False,6077,10,0,14,11,0,27,305,20,0,22,0,10:12:06,Normal,Flying,276
89,Guts,0,16,0,19,2023-07-15,10,0,7,314,70,1,0,Flying,25,0,19,0,0,None,2,8,4064975817,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,1894183402,4,0,none,0,False,27011,11,0,20,11,0,24,305,16,0,0,0,10:12:19,Normal,Flying,276
94,Run Away,0,14,0,31,2023-07-15,11,0,16,343,70,1,0,Poison,23,0,22,0,0,None,2,7,2384686937,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,210699642,4,0,none,0,False,57722,11,0,18,9,0,2,287,9,0,5,0,10:12:33,Dark,None,261
69,Compound Eyes,0,10,0,16,2023-07-15,17,0,3,637,70,1,0,Psychic,21,0,2,0,0,None,2,7,2914126506,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,790519945,4,0,none,0,False,42776,10,0,17,9,0,9,302,12,0,22,0,10:12:49,Bug,Ground,290
93,Compound Eyes,0,11,0,2,2023-07-15,18,0,2,637,70,1,0,Electric,23,0,29,0,0,None,2,7,3135000649,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,946879082,4,0,none,0,False,60053,10,0,21,9,0,9,302,10,0,30,0,10:13:13,Bug,Ground,290
104,Compound Eyes,0,13,0,28,2023-07-15,17,0,4,637,70,1,0,Fighting,23,0,28,0,0,None,2,7,1979365377,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,4149662242,4,0,none,0,False,52731,12,0,28,9,0,8,302,9,0,8,0,10:13:28,Bug,Ground,290
135,Cute Charm,0,11,0,27,2023-07-15,13,0,28,274,70,1,0,Grass,25,0,18,0,0,None,2,7,3848070883,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Calm,0,2192337443,1743817920,4,0,none,0,False,959,10,0,4,13,0,31,316,13,0,27,0,10:13:45,Normal,None,300
