IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
90,Run Away,0,7,0,5,2023-10-07,7,0,24,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,659297804,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2782952495,4,0,none,0,False,12608,7,0,17,7,0,23,287,7,0,12,0,22:11:35,Dark,None,261
83,Swift Swim,0,8,0,28,2023-10-07,7,0,26,96,70,1,0,Electric,17,0,1,0,0,None,2,4,4176518081,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2052911586,4,0,none,0,False,25393,9,0,21,9,0,3,296,7,0,4,0,22:11:49,Water,Grass,270
107,Run Away,0,8,0,11,2023-10-07,7,0,14,27,70,1,0,Fire,16,0,31,0,0,None,2,3,3725609985,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1555834402,4,0,none,0,False,37393,6,0,2,7,0,29,287,6,0,20,0,22:12:02,Dark,None,261
93,Run Away,0,9,0,7,2023-10-07,8,0,25,64,70,1,0,Steel,16,0,1,0,0,None,2,4,3199927250,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1008167409,4,0,none,0,False,48489,8,0,25,6,0,14,287,8,0,21,0,22:12:16,Dark,None,261
97,Rain Dish,1,7,0,6,2023-10-07,8,0,29,96,70,1,0,Fire,17,0,13,0,0,None,2,4,3257987322,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1084005081,4,0,none,0,False,13002,8,0,10,10,0,31,296,7,0,8,0,22:12:28,Water,Grass,270
119,Swift Swim,0,6,0,27,2023-10-07,7,0,25,57,70,1,0,Bug,15,0,2,0,0,None,2,3,276247825,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2463850290,4,0,none,0,False,9574,7,0,11,8,0,24,296,7,0,30,0,22:12:42,Water,Grass,270
108,Shield Dust,0,8,0,10,2023-10-07,7,0,28,27,70,1,0,Electric,16,0,28,0,0,None,2,3,518568960,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2621756963,4,0,none,0,False,41704,5,0,13,7,0,17,291,6,0,12,0,22:12:57,Bug,None,265
76,Shield Dust,0,8,0,30,2023-10-07,7,0,17,27,70,1,0,Ghost,16,0,17,0,0,None,2,3,317486364,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2420121407,4,0,none,0,False,26608,6,0,9,6,0,0,291,5,0,3,0,22:13:10,Bug,None,265
117,Pickup,0,8,0,26,2023-10-07,8,0,17,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,3761996062,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1654123325,4,0,none,0,False,24869,7,0,12,9,0,24,289,10,0,18,0,22:13:24,Normal,None,263
93,Run Away,0,8,0,18,2023-10-07,6,0,17,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,921638874,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3024322041,4,0,none,0,False,8501,7,0,25,6,0,3,287,7,0,18,0,22:13:36,Dark,None,261
72,Shield Dust,0,8,0,8,2023-10-07,7,0,12,64,70,1,0,Electric,18,0,16,0,0,None,2,4,4016990301,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1841431166,4,0,none,0,False,34611,6,0,3,7,0,3,291,7,0,30,0,22:13:52,Bug,None,265
127,Run Away,0,8,0,16,2023-10-07,7,0,14,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2522356905,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,351565450,4,0,none,0,False,35569,7,0,23,7,0,22,287,7,0,29,0,22:14:06,Dark,None,261
106,Shield Dust,0,9,0,23,2023-10-07,8,0,16,64,70,1,0,Fire,18,0,14,0,0,None,2,4,438799693,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2559305582,4,0,none,0,False,38762,7,0,22,8,0,23,291,5,0,8,0,22:14:18,Bug,None,265
81,Run Away,0,8,0,8,2023-10-07,7,0,11,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,2606033040,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,435716787,4,0,none,0,False,29636,7,0,23,7,0,19,287,7,0,3,0,22:14:29,Dark,None,261
95,Run Away,0,8,0,16,2023-10-07,7,0,5,27,70,1,0,Grass,16,0,30,0,0,None,2,3,3532104155,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1345047544,4,0,none,0,False,29532,7,0,20,6,0,15,287,7,0,9,0,22:14:41,Dark,None,261
100,Trace,1,7,0,3,2023-10-07,8,0,25,80,35,1,0,Grass,17,0,24,0,0,None,2,4,3956485880,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1769948379,4,0,none,0,False,50475,8,0,2,7,0,21,393,9,0,25,0,22:14:55,Psychic,None,280
86,Pickup,0,7,0,16,2023-10-07,8,0,18,27,70,1,0,Steel,16,0,29,0,0,None,2,3,1749834649,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3940561338,4,0,none,0,False,13269,5,0,0,8,0,21,289,8,0,2,0,22:15:09,Normal,None,263
118,Shield Dust,0,8,0,11,2023-10-07,7,0,13,27,70,1,0,Dark,16,0,31,0,0,None,2,3,1642652428,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3812919599,4,0,none,0,False,33508,6,0,23,7,0,29,291,6,0,11,0,22:15:22,Bug,None,265
118,Shield Dust,0,8,0,24,2023-10-07,7,0,22,27,70,1,0,Ice,16,0,25,0,0,None,2,3,88827470,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2280066157,4,0,none,0,False,25349,6,0,5,7,0,23,291,5,0,19,0,22:15:34,Bug,None,265
71,Run Away,0,9,0,2,2023-10-07,8,0,19,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,419001211,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2589268312,4,0,none,0,False,27522,7,0,9,8,0,29,287,7,0,1,0,22:15:47,Dark,None,261
102,Swift Swim,0,6,0,27,2023-10-07,6,0,6,57,70,1,0,Fire,15,0,18,0,0,None,2,3,808920429,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2996522830,4,0,none,0,False,5466,7,0,2,8,0,29,296,7,0,20,0,22:15:59,Water,Grass,270
112,Run Away,0,9,0,5,2023-10-07,8,0,25,64,70,1,0,Steel,17,0,14,0,0,None,2,4,930096172,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3051113999,4,0,none,0,False,4956,8,0,17,8,0,28,287,8,0,23,0,22:16:13,Dark,None,261
97,Shield Dust,0,7,0,5,2023-10-07,7,0,9,27,70,1,0,Ice,16,0,17,0,0,None,2,3,3448892702,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1329432381,4,0,none,0,False,8335,6,0,19,7,0,17,291,7,0,30,0,22:16:25,Bug,None,265
73,Run Away,0,9,0,24,2023-10-07,7,0,1,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2210954131,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,23335344,4,0,none,0,False,63579,7,0,26,6,0,14,287,7,0,8,0,22:16:39,Dark,None,261
84,Pickup,0,7,0,13,2023-10-07,9,0,24,64,70,1,0,Fire,17,0,18,0,0,None,2,4,868723929,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2976630522,4,0,none,0,False,40734,7,0,4,8,0,1,289,9,0,24,0,22:16:51,Normal,None,263
112,Shield Dust,0,8,0,24,2023-10-07,7,0,18,27,70,1,0,Poison,16,0,11,0,0,None,2,3,3138455493,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,968715750,4,0,none,0,False,48340,6,0,10,7,0,18,291,7,0,31,0,22:17:04,Bug,None,265
80,Swift Swim,0,8,0,31,2023-10-07,7,0,6,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,2083508707,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4270046144,4,0,none,0,False,44492,8,0,6,8,0,0,296,8,0,16,0,22:17:19,Water,Grass,270
115,Run Away,0,10,0,27,2023-10-07,8,0,28,64,70,1,0,Poison,16,0,3,0,0,None,2,4,690094815,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2878236924,4,0,none,0,False,11261,8,0,22,7,0,10,287,8,0,25,0,22:17:32,Dark,None,261
123,Pickup,0,7,0,27,2023-10-07,7,0,31,27,70,1,0,Steel,15,0,5,0,0,None,2,3,1275798223,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3467069676,4,0,none,0,False,28356,7,0,27,8,0,28,289,8,0,5,0,22:17:46,Normal,None,263
108,Run Away,0,8,0,6,2023-10-07,7,0,21,27,70,1,0,Rock,15,0,24,0,0,None,2,3,1773949843,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3943709104,4,0,none,0,False,14895,7,0,13,6,0,20,287,7,0,24,0,22:17:58,Dark,None,261
81,Shield Dust,0,8,0,24,2023-10-07,7,0,9,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,391743633,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2515919538,4,0,none,0,False,40904,5,0,1,7,0,8,291,6,0,13,0,22:18:12,Bug,None,265
117,Rain Dish,1,7,0,12,2023-10-07,6,0,4,57,70,1,0,Electric,16,0,23,0,0,None,2,3,3307824840,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1199901931,4,0,none,0,False,41953,8,0,27,8,0,31,296,7,0,20,0,22:18:24,Water,Grass,270
106,Run Away,0,9,0,7,2023-10-07,8,0,24,64,70,1,0,Rock,17,0,26,0,0,None,2,4,2628397993,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,503726474,4,0,none,0,False,46851,7,0,3,8,0,26,287,8,0,20,0,22:18:37,Dark,None,261
87,Rain Dish,1,8,0,20,2023-10-07,7,0,22,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,2757138310,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,653983141,4,0,none,0,False,13264,8,0,0,9,0,10,296,8,0,22,0,22:18:50,Water,Grass,270
116,Rain Dish,1,8,0,16,2023-10-07,8,0,18,96,70,1,0,Electric,17,0,0,0,0,None,2,4,2161120370,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,41713233,4,0,none,0,False,38050,8,0,29,10,0,31,296,8,0,22,0,22:19:02,Water,Grass,270
56,Rain Dish,1,8,0,23,2023-10-07,7,0,5,96,70,1,0,Steel,17,0,8,0,0,None,2,4,3410910086,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1239560613,4,0,none,0,False,37064,7,0,11,9,0,8,296,7,0,1,0,22:19:14,Water,Grass,270
92,Shield Dust,0,8,0,29,2023-10-07,7,0,17,27,70,1,0,Flying,15,0,4,0,0,None,2,3,3854244732,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1729589599,4,0,none,0,False,65223,6,0,4,7,0,14,291,6,0,24,0,22:19:27,Bug,None,265
118,Pickup,0,7,0,13,2023-10-07,8,0,18,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,2505788784,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,402073427,4,0,none,0,False,55339,7,0,24,8,0,24,289,8,0,26,0,22:19:40,Normal,None,263
101,Run Away,0,8,0,1,2023-10-07,7,0,22,27,70,1,0,Electric,15,0,24,0,0,None,2,3,1788345235,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3896218032,4,0,none,0,False,37124,7,0,15,7,0,11,287,6,0,28,0,22:19:53,Dark,None,261
104,Shield Dust,0,7,0,4,2023-10-07,6,0,9,27,70,1,0,Grass,16,0,29,0,0,None,2,3,2759874701,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,640430766,4,0,none,0,False,64525,6,0,24,7,0,11,291,7,0,27,0,22:20:05,Bug,None,265
116,Shield Dust,0,8,0,25,2023-10-07,8,0,26,64,70,1,0,Poison,18,0,16,0,0,None,2,4,775295212,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2895805135,4,0,none,0,False,16090,7,0,12,7,0,14,291,7,0,23,0,22:20:18,Bug,None,265
119,Trace,1,7,0,18,2023-10-07,7,0,19,80,35,1,0,Fighting,17,0,24,0,0,None,2,4,850868776,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2954579979,4,0,none,0,False,2207,9,0,14,7,0,22,393,9,0,22,0,22:20:30,Psychic,None,280
100,Run Away,0,7,0,21,2023-10-07,7,0,22,27,70,1,0,Fire,15,0,26,0,0,None,2,3,362711713,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2536693890,4,0,none,0,False,40767,6,0,4,6,0,3,287,7,0,24,0,22:20:45,Dark,None,261
126,Run Away,0,8,0,16,2023-10-07,7,0,24,27,70,1,0,Rock,15,0,25,0,0,None,2,3,3103384173,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,978683982,4,0,none,0,False,23188,7,0,13,7,0,30,287,6,0,18,0,22:20:58,Dark,None,261
86,Shield Dust,0,9,0,11,2023-10-07,7,0,3,64,70,1,0,Grass,18,0,20,0,0,None,2,4,2521980546,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,352203937,4,0,none,0,False,51408,7,0,14,7,0,13,291,7,0,25,0,22:21:10,Bug,None,265
132,Rain Dish,1,8,0,16,2023-10-07,8,0,29,96,70,1,0,Flying,18,0,25,0,0,None,2,4,972300472,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3143125659,4,0,none,0,False,6476,8,0,18,8,0,20,296,8,0,24,0,22:21:22,Water,Grass,270
84,Trace,1,7,0,20,2023-10-07,7,0,9,80,35,1,0,Psychic,16,0,15,0,0,None,2,4,2862529998,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,674420717,4,0,none,0,False,5968,9,0,17,8,0,13,393,7,0,10,0,22:21:36,Psychic,None,280
87,Rain Dish,1,8,0,20,2023-10-07,7,0,5,96,70,1,0,Grass,18,0,30,0,0,None,2,4,1002200512,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3104847843,4,0,none,0,False,26236,8,0,4,9,0,1,296,8,0,27,0,22:21:51,Water,Grass,270
67,Rain Dish,1,7,0,10,2023-10-07,6,0,1,57,70,1,0,Ground,15,0,19,0,0,None,2,3,3124138556,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,949680159,4,0,none,0,False,10250,8,0,24,7,0,4,296,7,0,9,0,22:22:04,Water,Grass,270
79,Run Away,0,9,0,25,2023-10-07,7,0,8,27,70,1,0,Electric,15,0,10,0,0,None,2,3,292665675,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2480788328,4,0,none,0,False,43066,6,0,21,6,0,1,287,7,0,14,0,22:22:17,Dark,None,261
86,Swift Swim,0,6,0,5,2023-10-07,5,0,0,57,70,1,0,Ghost,16,0,25,0,0,None,2,3,2151369507,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,43458816,4,0,none,0,False,51992,8,0,25,8,0,8,296,7,0,23,0,22:22:29,Water,Grass,270
89,Shield Dust,0,6,0,9,2023-10-07,7,0,9,27,70,1,0,Electric,15,0,5,0,0,None,2,3,2241783081,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,120753930,4,0,none,0,False,24759,6,0,24,7,0,17,291,6,0,25,0,22:22:41,Bug,None,265
80,Rain Dish,1,6,0,16,2023-10-07,7,0,9,57,70,1,0,Poison,15,0,10,0,0,None,2,3,3371260350,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1247622045,4,0,none,0,False,37199,8,0,26,8,0,6,296,7,0,13,0,22:22:56,Water,Grass,270
100,Pickup,0,7,0,19,2023-10-07,8,0,19,27,70,1,0,Grass,16,0,26,0,0,None,2,3,2557530028,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,450667919,4,0,none,0,False,22492,7,0,30,6,0,1,289,8,0,5,0,22:23:09,Normal,None,263
95,Shield Dust,0,8,0,28,2023-10-07,6,0,26,27,70,1,0,Steel,16,0,16,0,0,None,2,3,2942288260,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,770943911,4,0,none,0,False,28379,6,0,10,6,0,5,291,6,0,10,0,22:23:22,Bug,None,265
81,Trace,1,7,0,10,2023-10-07,6,0,13,80,35,1,0,Bug,16,0,1,0,0,None,2,4,2334596634,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,160134201,4,0,none,0,False,38205,8,0,3,8,0,28,393,9,0,26,0,22:23:34,Psychic,None,280
134,Run Away,0,8,0,12,2023-10-07,8,0,18,64,70,1,0,Poison,17,0,15,0,0,None,2,4,1873766665,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3976397610,4,0,none,0,False,1702,8,0,30,8,0,30,287,8,0,29,0,22:23:49,Dark,None,261
100,Run Away,0,8,0,2,2023-10-07,7,0,2,27,70,1,0,Electric,15,0,26,0,0,None,2,3,925242101,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3045750998,4,0,none,0,False,9683,6,0,29,7,0,11,287,8,0,30,0,22:24:02,Dark,None,261
101,Shield Dust,0,9,0,25,2023-10-07,7,0,25,64,70,1,0,Steel,17,0,7,0,0,None,2,4,2581873322,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,457713801,4,0,none,0,False,56142,7,0,31,7,0,12,291,6,0,1,0,22:24:19,Bug,None,265
123,Shield Dust,0,8,0,25,2023-10-07,7,0,21,27,70,1,0,Steel,16,0,27,0,0,None,2,3,3433959376,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1308780019,4,0,none,0,False,50046,6,0,23,6,0,8,291,6,0,19,0,22:24:33,Bug,None,265
118,Swift Swim,0,7,0,13,2023-10-07,7,0,10,96,70,1,0,Psychic,17,0,19,0,0,None,2,4,4075085767,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1883813348,4,0,none,0,False,11555,8,0,25,11,0,29,296,8,0,22,0,22:24:45,Water,Grass,270
91,Run Away,0,8,0,22,2023-10-07,6,0,23,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2422304758,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,315426261,4,0,none,0,False,65431,7,0,22,7,0,11,287,7,0,3,0,22:24:59,Dark,None,261
102,Rain Dish,1,7,0,9,2023-10-07,8,0,17,96,70,1,0,Steel,17,0,16,0,0,None,2,4,353697630,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2545456509,4,0,none,0,False,59978,9,0,27,8,0,10,296,8,0,23,0,22:25:12,Water,Grass,270
114,Shield Dust,0,8,0,17,2023-10-07,6,0,18,27,70,1,0,Ice,16,0,16,0,0,None,2,3,33254893,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2203518926,4,0,none,0,False,27670,6,0,5,7,0,27,291,7,0,31,0,22:25:26,Bug,None,265
82,Pickup,0,7,0,28,2023-10-07,6,0,4,27,70,1,0,Bug,15,0,2,0,0,None,2,3,3110542370,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1003189761,4,0,none,0,False,42309,7,0,11,7,0,8,289,9,0,29,0,22:25:39,Normal,None,263
49,Pickup,0,7,0,13,2023-10-07,8,0,10,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,263252109,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2367455918,4,0,none,0,False,59197,8,0,16,8,0,0,289,10,0,8,0,22:25:51,Normal,None,263
81,Shield Dust,0,7,0,8,2023-10-07,7,0,12,27,70,1,0,Electric,16,0,25,0,0,None,2,3,3394014677,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1222698998,4,0,none,0,False,18329,5,0,15,7,0,7,291,6,0,14,0,22:26:04,Bug,None,265
112,Pickup,0,7,0,31,2023-10-07,8,0,21,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2788411675,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,614441784,4,0,none,0,False,28456,7,0,24,6,0,7,289,9,0,21,0,22:26:16,Normal,None,263
80,Run Away,0,9,0,13,2023-10-07,7,0,21,64,70,1,0,Bug,17,0,7,0,0,None,2,4,3422766631,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1320102916,4,0,none,0,False,35364,8,0,19,7,0,12,287,8,0,8,0,22:26:29,Dark,None,261
70,Shield Dust,0,9,0,11,2023-10-07,7,0,1,64,70,1,0,Steel,17,0,8,0,0,None,2,4,606347371,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2793949768,4,0,none,0,False,1103,7,0,23,7,0,0,291,7,0,27,0,22:26:41,Bug,None,265
108,Run Away,0,10,0,21,2023-10-07,7,0,12,64,70,1,135,Ice,17,0,28,0,0,Pecha Berry,2,4,1756641597,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3927462686,4,0,none,0,False,20873,8,0,19,7,0,13,287,8,0,15,0,22:26:54,Dark,None,261
67,Run Away,0,8,0,10,2023-10-07,7,0,19,27,70,1,135,Ground,15,0,11,0,0,Pecha Berry,2,3,3890467211,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1699724200,4,0,none,0,False,13928,7,0,20,6,0,2,287,7,0,5,0,22:27:06,Dark,None,261
120,Pickup,0,7,0,30,2023-10-07,7,0,25,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,2198203765,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,27887446,4,0,none,0,False,28272,7,0,9,7,0,10,289,9,0,25,0,22:27:19,Normal,None,263
115,Shield Dust,0,9,0,14,2023-10-07,8,0,15,64,70,1,0,Ground,18,0,21,0,0,None,2,4,751405674,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2925912137,4,0,none,0,False,42659,7,0,14,8,0,28,291,7,0,23,0,22:27:31,Bug,None,265
78,Early Bird,1,7,0,2,2023-10-07,7,0,4,57,70,1,0,Electric,15,0,0,0,0,None,2,3,2797190144,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,605410851,4,0,none,0,False,6841,7,0,27,7,0,29,299,7,0,16,0,22:27:44,Grass,None,273
101,Run Away,0,11,0,28,2023-10-07,8,0,27,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,3151254333,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,964180254,4,0,none,0,False,59625,7,0,7,6,0,11,287,8,0,9,0,22:27:58,Dark,None,261
109,Rain Dish,1,7,0,4,2023-10-07,6,0,1,96,70,1,0,Grass,18,0,26,0,0,None,2,4,221050372,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2407570471,4,0,none,0,False,64296,9,0,28,11,0,29,296,8,0,21,0,22:28:10,Water,Grass,270
141,Pickup,0,7,0,13,2023-10-07,8,0,24,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,3346043897,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1172109786,4,0,none,0,False,21641,8,0,27,9,0,24,289,11,0,29,0,22:28:24,Normal,None,263
91,Swift Swim,0,7,0,21,2023-10-07,6,0,4,57,70,1,0,Poison,16,0,27,0,0,None,2,3,3169335943,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1044664484,4,0,none,0,False,34415,7,0,18,7,0,16,296,6,0,5,0,22:28:37,Water,Grass,270
127,Shield Dust,0,8,0,28,2023-10-07,7,0,31,27,70,1,0,Fire,15,0,3,0,0,None,2,3,1257682078,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3361398461,4,0,none,0,False,65128,6,0,18,7,0,23,291,6,0,24,0,22:28:49,Bug,None,265
132,Shield Dust,0,8,0,31,2023-10-07,7,0,19,27,70,1,0,Flying,16,0,24,0,0,None,2,3,1750721245,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3941959934,4,0,none,0,False,35460,6,0,12,6,0,28,291,6,0,18,0,22:29:01,Bug,None,265
