IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
118,Run Away,0,8,0,12,2023-09-15,8,0,21,64,70,1,0,Flying,17,0,23,0,0,None,2,4,1726075419,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3830298680,4,0,none,0,False,46330,8,0,24,8,0,30,287,8,0,8,0,08:01:50,Dark,None,261
110,Shield Dust,0,8,0,20,2023-09-15,6,0,14,27,70,1,0,Steel,16,0,25,0,0,None,2,3,4169832912,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2049373171,4,0,none,0,False,24922,6,0,10,7,0,19,291,6,0,22,0,08:02:03,Bug,None,265
95,Pickup,0,7,0,7,2023-09-15,6,0,14,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2477484196,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,285672071,4,0,none,0,False,64271,7,0,13,7,0,3,289,9,0,28,0,08:02:16,Normal,None,263
82,Pickup,0,7,0,26,2023-09-15,7,0,18,27,70,1,0,Bug,15,0,4,0,0,None,2,3,1134671664,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3238911251,4,0,none,0,False,62609,7,0,11,7,0,10,289,8,0,13,0,08:02:28,Normal,None,263
85,Run Away,0,8,0,19,2023-09-15,7,0,28,27,70,1,0,Electric,15,0,8,0,0,None,2,3,4031734638,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1927481677,4,0,none,0,False,37665,7,0,27,6,0,1,287,6,0,2,0,08:02:41,Dark,None,261
67,Run Away,0,8,0,22,2023-09-15,6,0,13,27,70,1,0,Bug,15,0,13,0,0,None,2,3,2492160238,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,371667661,4,0,none,0,False,52325,7,0,11,6,0,6,287,7,0,2,0,08:02:54,Dark,None,261
67,Rain Dish,1,7,0,15,2023-09-15,7,0,3,96,70,1,0,Dragon,18,0,24,0,0,None,2,4,17653164,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2208380815,4,0,none,0,False,23713,8,0,19,9,0,5,296,7,0,1,0,08:03:08,Water,Grass,270
70,Shield Dust,0,7,0,6,2023-09-15,7,0,28,27,70,1,0,Ice,16,0,11,0,0,None,2,3,722989028,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2847638983,4,0,none,0,False,50419,5,0,11,6,0,5,291,6,0,9,0,08:03:21,Bug,None,265
108,Shield Dust,0,8,0,24,2023-09-15,7,0,17,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3990584865,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1870074882,4,0,none,0,False,37882,6,0,11,7,0,22,291,6,0,30,0,08:03:36,Bug,None,265
136,Run Away,0,8,0,18,2023-09-15,8,0,30,27,70,1,0,Ice,15,0,19,0,0,None,2,3,3487634838,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1296924597,4,0,none,0,False,55927,7,0,27,7,0,29,287,6,0,13,0,08:03:50,Dark,None,261
137,Shield Dust,0,8,0,30,2023-09-15,6,0,18,27,70,1,0,Water,16,0,27,0,0,None,2,3,833397501,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3003173086,4,0,none,0,False,37713,7,0,28,7,0,17,291,6,0,17,0,08:04:03,Bug,None,265
106,Swift Swim,0,7,0,8,2023-09-15,7,0,22,57,70,1,0,Water,15,0,18,0,0,None,2,3,542476981,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2734284950,4,0,none,0,False,43744,8,0,30,8,0,23,296,6,0,5,0,08:04:16,Water,Grass,270
51,Swift Swim,0,7,0,24,2023-09-15,6,0,0,57,70,1,0,Steel,15,0,6,0,0,None,2,3,1464643731,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3588283056,4,0,none,0,False,59359,8,0,20,8,0,1,296,6,0,0,0,08:04:31,Water,Grass,270
77,Shield Dust,0,9,0,26,2023-09-15,7,0,10,64,70,1,0,Bug,18,0,27,0,0,None,2,4,2149339320,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,45103771,4,0,none,0,False,53412,6,0,1,7,0,0,291,7,0,13,0,08:04:43,Bug,None,265
89,Run Away,0,8,0,22,2023-09-15,7,0,11,27,70,1,0,Fire,15,0,23,0,0,None,2,3,298538253,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2473017134,4,0,none,0,False,17606,6,0,4,6,0,19,287,7,0,10,0,08:04:55,Dark,None,261
109,Run Away,0,11,0,23,2023-09-15,8,0,18,64,70,1,0,Ghost,17,0,28,0,0,None,2,4,2729375792,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,537039379,4,0,none,0,False,23198,7,0,13,6,0,12,287,8,0,15,0,08:05:10,Dark,None,261
111,Swift Swim,0,7,0,27,2023-09-15,6,0,30,57,70,1,0,Ghost,15,0,4,0,0,None,2,3,3100018895,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,980083436,4,0,none,0,False,12297,7,0,9,8,0,18,296,7,0,23,0,08:05:24,Water,Grass,270
68,Swift Swim,0,6,0,2,2023-09-15,7,0,13,57,70,1,0,Rock,16,0,26,0,0,None,2,3,1078850993,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3269566354,4,0,none,0,False,46588,8,0,21,7,0,4,296,6,0,2,0,08:05:37,Water,Grass,270
88,Rain Dish,1,6,0,1,2023-09-15,8,0,26,96,70,1,0,Ice,17,0,6,0,0,None,2,4,3920673132,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1797051215,4,0,none,0,False,20700,9,0,25,9,0,11,296,8,0,19,0,08:05:52,Water,Grass,270
101,Swift Swim,0,7,0,23,2023-09-15,7,0,31,57,70,1,0,Steel,15,0,13,0,0,None,2,3,3639547215,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1514372972,4,0,none,0,False,52640,7,0,19,8,0,4,296,6,0,11,0,08:06:05,Water,Grass,270
92,Rain Dish,1,6,0,19,2023-09-15,7,0,15,57,70,1,0,Flying,15,0,16,0,0,None,2,3,1566506324,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3757217655,4,0,none,0,False,40970,8,0,20,8,0,20,296,6,0,2,0,08:06:19,Water,Grass,270
98,Run Away,0,7,0,14,2023-09-15,7,0,11,27,70,1,0,Poison,15,0,26,0,0,None,2,3,326812695,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2446765620,4,0,none,0,False,55149,7,0,10,7,0,26,287,7,0,11,0,08:06:32,Dark,None,261
66,Run Away,0,9,0,3,2023-09-15,8,0,30,64,70,1,0,Ice,16,0,4,0,0,None,2,4,2571795110,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,468062341,4,0,none,0,False,58348,7,0,7,7,0,9,287,8,0,13,0,08:06:45,Dark,None,261
70,Shield Dust,0,8,0,21,2023-09-15,7,0,7,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3456075810,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1330897409,4,0,none,0,False,17885,6,0,15,5,0,0,291,6,0,22,0,08:06:58,Bug,None,265
89,Swift Swim,0,7,0,24,2023-09-15,7,0,8,57,70,1,0,Electric,15,0,15,0,0,None,2,3,1526914489,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3652106138,4,0,none,0,False,34491,7,0,27,8,0,7,296,7,0,8,0,08:07:11,Water,Grass,270
115,Shield Dust,0,8,0,6,2023-09-15,8,0,28,64,70,1,0,Ice,18,0,18,0,0,None,2,4,3950130166,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1776179669,4,0,none,0,False,55428,7,0,27,6,0,11,291,7,0,25,0,08:07:23,Bug,None,265
84,Swift Swim,0,6,0,6,2023-09-15,8,0,17,96,70,1,0,Dragon,17,0,16,0,0,None,2,4,273551975,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2464315460,4,0,none,0,False,553,9,0,31,9,0,9,296,7,0,5,0,08:07:35,Water,Grass,270
102,Run Away,0,8,0,14,2023-09-15,7,0,8,27,70,1,0,Ice,15,0,27,0,0,None,2,3,3309267457,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1200816162,4,0,none,0,False,44862,7,0,13,7,0,29,287,7,0,11,0,08:07:48,Dark,None,261
65,Shield Dust,0,7,0,4,2023-09-15,8,0,8,64,70,1,0,Electric,18,0,25,0,0,None,2,4,2405083863,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,234275060,4,0,none,0,False,9613,6,0,1,7,0,13,291,7,0,14,0,08:08:00,Bug,None,265
71,Rain Dish,1,7,0,10,2023-09-15,6,0,15,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,2684111678,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,491790621,4,0,none,0,False,54466,7,0,1,8,0,18,296,7,0,27,0,08:08:13,Water,Grass,270
90,Swift Swim,0,6,0,3,2023-09-15,7,0,17,57,70,1,0,Water,16,0,23,0,0,None,2,3,1384461803,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3492372424,4,0,none,0,False,26478,8,0,26,8,0,13,296,7,0,8,0,08:08:27,Water,Grass,270
95,Rain Dish,1,7,0,11,2023-09-15,7,0,23,57,70,1,0,Ice,15,0,5,0,0,None,2,3,1899723126,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4086764373,4,0,none,0,False,2125,7,0,21,8,0,11,296,7,0,24,0,08:08:40,Water,Grass,270
124,Run Away,0,9,0,27,2023-09-15,7,0,29,27,70,1,0,Flying,15,0,8,0,0,None,2,3,2657947482,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,482436473,4,0,none,0,False,37175,6,0,12,7,0,28,287,7,0,20,0,08:08:53,Dark,None,261
101,Pickup,0,6,0,23,2023-09-15,7,0,0,27,70,1,0,Grass,16,0,28,0,0,None,2,3,3069391080,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,878664395,4,0,none,0,False,34331,7,0,12,7,0,17,289,9,0,21,0,08:09:06,Normal,None,263
98,Pickup,0,6,0,0,2023-09-15,8,0,19,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,3167377058,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1046887553,4,0,none,0,False,60008,6,0,15,8,0,31,289,8,0,7,0,08:09:18,Normal,None,263
120,Pickup,0,8,0,20,2023-09-15,8,0,4,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,1882594763,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4070209512,4,0,none,0,False,28157,8,0,28,9,0,28,289,10,0,26,0,08:09:32,Normal,None,263
78,Pickup,0,7,0,27,2023-09-15,7,0,13,27,70,1,0,Water,15,0,13,0,0,None,2,3,2740899325,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,569550814,4,0,none,0,False,28323,6,0,0,6,0,15,289,8,0,10,0,08:09:48,Normal,None,263
80,Run Away,0,8,0,7,2023-09-15,7,0,13,27,70,1,0,Flying,15,0,26,0,0,None,2,3,2792758009,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,618295514,4,0,none,0,False,48271,7,0,8,6,0,18,287,7,0,8,0,08:10:01,Dark,None,261
77,Shield Dust,0,8,0,13,2023-09-15,7,0,19,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,2078637848,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4182316347,4,0,none,0,False,1277,6,0,11,7,0,9,291,5,0,3,0,08:10:15,Bug,None,265
76,Run Away,0,8,0,5,2023-09-15,7,0,4,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,1020594720,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3195625475,4,0,none,0,False,14069,7,0,22,7,0,30,287,7,0,2,0,08:10:27,Dark,None,261
96,Pickup,0,7,0,11,2023-09-15,7,0,30,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,1903998324,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4090552151,4,0,none,0,False,50184,6,0,2,8,0,18,289,8,0,12,0,08:10:42,Normal,None,263
89,Rain Dish,1,7,0,21,2023-09-15,6,0,11,57,70,1,0,Bug,15,0,10,0,0,None,2,3,547121800,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2721054891,4,0,none,0,False,18964,8,0,27,8,0,10,296,7,0,10,0,08:10:56,Water,Grass,270
113,Shield Dust,0,8,0,19,2023-09-15,7,0,24,27,70,1,0,Rock,16,0,11,0,0,None,2,3,2174074568,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,54121707,4,0,none,0,False,16221,7,0,31,6,0,0,291,6,0,28,0,08:11:10,Bug,None,265
69,Rain Dish,1,7,0,10,2023-09-15,7,0,13,57,70,1,0,Bug,15,0,17,0,0,None,2,3,4220370694,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2032260389,4,0,none,0,False,17547,7,0,9,7,0,18,296,6,0,2,0,08:11:22,Water,Grass,270
128,Run Away,0,9,0,25,2023-09-15,7,0,13,27,70,1,0,Steel,15,0,22,0,0,None,2,3,3741256793,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1548969594,4,0,none,0,False,53926,7,0,23,6,0,14,287,8,0,31,0,08:11:35,Dark,None,261
137,Rain Dish,1,6,0,23,2023-09-15,7,0,14,57,70,1,0,Fighting,16,0,22,0,0,None,2,3,1039543104,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3210363235,4,0,none,0,False,5814,8,0,24,8,0,24,296,7,0,30,0,08:11:54,Water,Grass,270
123,Shield Dust,0,8,0,13,2023-09-15,7,0,13,27,70,1,0,Flying,16,0,25,0,0,None,2,3,3939199180,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1751581423,4,0,none,0,False,33287,6,0,28,7,0,30,291,6,0,14,0,08:12:11,Bug,None,265
151,Swift Swim,0,7,0,16,2023-09-15,7,0,26,57,70,1,0,Water,16,0,25,0,0,None,2,3,995566435,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3120253248,4,0,none,0,False,6196,7,0,30,8,0,31,296,7,0,23,0,08:12:23,Water,Grass,270
76,Shield Dust,0,7,0,7,2023-09-15,6,0,2,27,70,1,0,Fire,16,0,20,0,0,None,2,3,2844768545,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,723768066,4,0,none,0,False,4270,6,0,8,7,0,11,291,7,0,28,0,08:12:36,Bug,None,265
49,Rain Dish,1,7,0,6,2023-09-15,7,0,7,96,70,1,0,Bug,17,0,15,0,0,None,2,4,4275922572,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2087783599,4,0,none,0,False,38993,8,0,1,9,0,0,296,8,0,20,0,08:12:48,Water,Grass,270
98,Run Away,0,8,0,19,2023-09-15,7,0,31,27,70,1,0,Steel,15,0,20,0,0,None,2,3,417952711,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2588219876,4,0,none,0,False,27438,7,0,9,7,0,18,287,7,0,1,0,08:13:01,Dark,None,261
130,Run Away,0,7,0,15,2023-09-15,7,0,8,27,70,1,0,Fire,15,0,26,0,0,None,2,3,549797438,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2724811805,4,0,none,0,False,7931,7,0,30,7,0,21,287,8,0,30,0,08:13:14,Dark,None,261
44,Shield Dust,0,8,0,6,2023-09-15,7,0,3,64,70,1,0,Poison,17,0,0,0,0,None,2,4,198076439,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2304901684,4,0,none,0,False,25561,6,0,4,7,0,16,291,7,0,15,0,08:13:26,Bug,None,265
116,Run Away,0,8,0,18,2023-09-15,7,0,22,27,70,1,0,Ice,15,0,21,0,0,None,2,3,2084389000,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4270926507,4,0,none,0,False,15541,7,0,21,7,0,11,287,6,0,23,0,08:13:39,Dark,None,261
108,Run Away,0,8,0,23,2023-09-15,7,0,11,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1234019842,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3407989793,4,0,none,0,False,61327,7,0,22,7,0,13,287,7,0,23,0,08:13:51,Dark,None,261
103,Shield Dust,0,7,0,1,2023-09-15,6,0,0,27,70,1,0,Fire,16,0,27,0,0,None,2,3,1713946684,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3833899551,4,0,none,0,False,42516,6,0,24,7,0,31,291,6,0,20,0,08:14:04,Bug,None,265
91,Shield Dust,0,8,0,13,2023-09-15,7,0,21,27,70,1,0,Steel,15,0,3,0,0,None,2,3,209983958,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2385015797,4,0,none,0,False,5458,7,0,29,7,0,10,291,5,0,15,0,08:14:17,Bug,None,265
77,Run Away,0,9,0,2,2023-09-15,6,0,0,64,70,1,0,Water,17,0,11,0,0,None,2,4,4224226460,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2036661951,4,0,none,0,False,28500,8,0,26,8,0,19,287,8,0,19,0,08:14:30,Dark,None,261
97,Pickup,0,7,0,26,2023-09-15,6,0,10,27,70,1,0,Water,15,0,13,0,0,None,2,3,3405429105,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1213649746,4,0,none,0,False,29579,7,0,16,7,0,5,289,9,0,27,0,08:14:43,Normal,None,263
118,Run Away,0,9,0,29,2023-09-15,8,0,8,64,70,1,0,Rock,17,0,26,0,0,None,2,4,3326926642,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1155577105,4,0,none,0,False,6526,7,0,5,8,0,28,287,8,0,22,0,08:14:58,Dark,None,261
115,Pickup,0,6,0,29,2023-09-15,7,0,10,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1022334014,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3192127005,4,0,none,0,False,43217,7,0,26,8,0,20,289,9,0,28,0,08:15:14,Normal,None,263
125,Run Away,0,10,0,23,2023-09-15,8,0,14,64,70,1,0,Fire,17,0,27,0,0,None,2,4,1209458670,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3401233869,4,0,none,0,False,38904,7,0,12,7,0,21,287,8,0,28,0,08:15:27,Dark,None,261
54,Shield Dust,0,7,0,4,2023-09-15,7,0,24,27,70,1,0,Bug,15,0,0,0,0,None,2,3,4073272136,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1885690219,4,0,none,0,False,49537,6,0,11,6,0,12,291,6,0,3,0,08:15:41,Bug,None,265
55,Swift Swim,0,7,0,9,2023-09-15,6,0,4,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,782914849,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2886090498,4,0,none,0,False,31627,6,0,13,8,0,18,296,7,0,11,0,08:15:55,Water,Grass,270
98,Shield Dust,0,7,0,7,2023-09-15,7,0,25,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1136497552,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3239180723,4,0,none,0,False,53293,5,0,10,6,0,6,291,6,0,19,0,08:16:07,Bug,None,265
88,Shield Dust,0,8,0,28,2023-09-15,7,0,1,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,966063844,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3141049543,4,0,none,0,False,53104,7,0,27,6,0,6,291,6,0,13,0,08:16:21,Bug,None,265
125,Run Away,0,8,0,2,2023-09-15,7,0,23,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2481690050,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,289931233,4,0,none,0,False,1577,6,0,28,7,0,16,287,7,0,26,0,08:16:33,Dark,None,261
90,Pickup,0,7,0,10,2023-09-15,7,0,9,27,70,1,0,Flying,15,0,21,0,0,None,2,3,1807018341,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3910697798,4,0,none,0,False,33489,6,0,22,7,0,2,289,9,0,26,0,08:16:47,Normal,None,263
70,Shield Dust,0,7,0,9,2023-09-15,7,0,1,64,70,1,0,Psychic,18,0,14,0,0,None,2,4,1347622390,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3539959765,4,0,none,0,False,17829,6,0,1,8,0,21,291,7,0,24,0,08:17:01,Bug,None,265
133,Run Away,0,8,0,23,2023-09-15,7,0,3,27,70,1,0,Steel,15,0,25,0,0,None,2,3,1613728699,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3800293784,4,0,none,0,False,60308,7,0,23,6,0,28,287,8,0,31,0,08:17:13,Dark,None,261
87,Run Away,0,7,0,20,2023-09-15,7,0,8,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,2393626790,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,201831045,4,0,none,0,False,22029,6,0,4,7,0,10,287,7,0,24,0,08:17:26,Dark,None,261
97,Pickup,0,6,0,4,2023-09-15,6,0,11,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,1615085074,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3806876721,4,0,none,0,False,24150,6,0,5,8,0,27,289,9,0,30,0,08:17:40,Normal,None,263
90,Run Away,0,8,0,9,2023-09-15,7,0,14,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,3991178397,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1867048638,4,0,none,0,False,24953,5,0,6,7,0,18,287,7,0,14,0,08:17:56,Dark,None,261
97,Run Away,0,8,0,2,2023-09-15,6,0,18,27,70,1,0,Bug,15,0,13,0,0,None,2,3,2231538975,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,128909116,4,0,none,0,False,4125,7,0,31,6,0,4,287,7,0,29,0,08:18:09,Dark,None,261
101,Rain Dish,1,8,0,22,2023-09-15,8,0,25,96,70,1,0,Ground,17,0,11,0,0,None,2,4,2898069426,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,772894097,4,0,none,0,False,43791,8,0,18,9,0,10,296,7,0,15,0,08:18:22,Water,Grass,270
71,Run Away,0,10,0,18,2023-09-15,8,0,5,64,70,1,0,Psychic,16,0,4,0,0,None,2,4,2758318112,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,650441219,4,0,none,0,False,15432,7,0,3,6,0,11,287,9,0,30,0,08:18:36,Dark,None,261
103,Rain Dish,1,8,0,24,2023-09-15,7,0,13,96,70,1,0,Ghost,17,0,10,0,0,None,2,4,2862811272,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,672096939,4,0,none,0,False,41515,9,0,27,8,0,6,296,8,0,23,0,08:18:49,Water,Grass,270
95,Pickup,0,6,0,10,2023-09-15,7,0,15,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,297815132,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2473338495,4,0,none,0,False,23964,6,0,1,8,0,28,289,9,0,23,0,08:19:04,Normal,None,263
71,Swift Swim,0,7,0,3,2023-09-15,6,0,13,96,70,1,0,Electric,17,0,15,0,0,None,2,4,2986232993,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,861021826,4,0,none,0,False,64863,8,0,2,9,0,13,296,8,0,25,0,08:19:16,Water,Grass,270
70,Pickup,0,7,0,8,2023-09-15,8,0,22,27,70,1,0,Poison,15,0,5,0,0,None,2,3,1197193517,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3321352974,4,0,none,0,False,65142,6,0,4,7,0,14,289,9,0,17,0,08:19:29,Normal,None,263
61,Shield Dust,0,7,0,4,2023-09-15,7,0,17,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2318983059,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,143963568,4,0,none,0,False,21931,6,0,7,7,0,23,291,6,0,10,0,08:19:41,Bug,None,265
