IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
93,Run Away,0,8,0,23,2023-08-27,7,0,0,27,70,1,0,Electric,15,0,16,0,0,None,2,3,1633045367,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3824820564,4,0,none,0,False,10785,7,0,29,6,0,25,287,7,0,0,0,05:02:36,Dark,None,261
113,Run Away,0,11,0,25,2023-08-27,7,0,10,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,4271376911,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2083807276,4,0,none,0,False,62615,7,0,4,8,0,30,287,8,0,26,0,05:02:49,Dark,None,261
83,Keen Eye,0,7,0,23,2023-08-27,7,0,21,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,2849941331,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,728943984,4,0,none,0,False,3725,8,0,7,6,0,23,310,10,0,1,0,05:03:02,Water,Flying,278
125,Keen Eye,0,7,0,29,2023-08-27,7,0,17,27,70,1,0,Steel,16,0,25,0,0,None,2,3,495703528,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,2670182347,4,0,none,0,False,51299,9,0,27,7,0,12,310,9,0,15,0,05:03:17,Water,Flying,278
56,Run Away,0,7,0,28,2023-08-27,5,0,16,8,70,1,0,Steel,13,0,1,0,0,None,2,2,2284084875,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,176698536,4,0,none,0,False,54959,6,0,6,6,0,3,287,6,0,2,0,05:03:32,Dark,None,261
85,Run Away,0,7,0,0,2023-08-27,6,0,7,8,70,1,0,Bug,13,0,19,0,0,None,2,2,1513217432,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3634214843,4,0,none,0,False,34729,6,0,31,6,0,4,287,6,0,24,0,05:03:44,Dark,None,261
70,Run Away,0,8,0,3,2023-08-27,8,0,10,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,1999777959,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4120795780,4,0,none,0,False,18325,7,0,10,8,0,30,287,8,0,6,0,05:03:57,Dark,None,261
146,Pickup,0,6,0,30,2023-08-27,8,0,23,27,70,1,0,Fire,15,0,18,0,0,None,2,3,2682965069,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,491169390,4,0,none,0,False,21415,7,0,20,8,0,31,289,9,0,24,0,05:04:10,Normal,None,263
114,Run Away,0,8,0,2,2023-08-27,8,0,23,64,70,1,0,Rock,17,0,24,0,0,None,2,4,3301939625,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1180955530,4,0,none,0,False,23910,8,0,31,7,0,10,287,8,0,24,0,05:04:25,Dark,None,261
83,Run Away,0,9,0,25,2023-08-27,7,0,4,27,70,1,0,Rock,15,0,1,0,0,None,2,3,1338223206,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3446652997,4,0,none,0,False,58789,6,0,3,7,0,26,287,6,0,24,0,05:04:38,Dark,None,261
95,Keen Eye,0,5,0,27,2023-08-27,6,0,28,8,70,1,0,Poison,14,0,23,0,0,None,2,2,578990440,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,2687425355,4,0,none,0,False,37866,7,0,8,6,0,2,310,8,0,7,0,05:04:51,Water,Flying,278
91,Run Away,0,9,0,14,2023-08-27,7,0,10,64,70,1,135,Electric,17,0,21,0,0,Pecha Berry,2,4,2402812089,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,227830426,4,0,none,0,False,36737,7,0,13,8,0,17,287,8,0,16,0,05:05:05,Dark,None,261
55,Run Away,0,8,0,5,2023-08-27,6,0,4,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1736541703,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3844992036,4,0,none,0,False,57734,7,0,11,7,0,18,287,7,0,15,0,05:05:18,Dark,None,261
103,Run Away,0,8,0,13,2023-08-27,6,0,14,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,3579106598,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1475919621,4,0,none,0,False,114,7,0,28,7,0,10,287,7,0,18,0,05:05:31,Dark,None,261
86,Run Away,0,9,0,25,2023-08-27,7,0,25,27,70,1,0,Water,15,0,17,0,0,None,2,3,1595023011,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3720246400,4,0,none,0,False,16817,6,0,0,7,0,15,287,7,0,4,0,05:05:44,Dark,None,261
107,Run Away,0,8,0,21,2023-08-27,7,0,28,27,70,1,0,Fire,16,0,31,0,0,None,2,3,1928195130,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4030826009,4,0,none,0,False,40663,7,0,8,5,0,5,287,7,0,14,0,05:05:57,Dark,None,261
41,Pickup,0,6,0,6,2023-08-27,6,0,3,27,70,1,0,Grass,15,0,2,0,0,None,2,3,594932816,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2715393651,4,0,none,0,False,55077,6,0,4,7,0,9,289,9,0,17,0,05:06:11,Normal,None,263
40,Run Away,0,8,0,3,2023-08-27,7,0,11,27,70,1,0,Bug,15,0,15,0,0,None,2,3,990194013,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3114877822,4,0,none,0,False,4696,7,0,11,6,0,0,287,6,0,0,0,05:06:26,Dark,None,261
100,Pickup,0,6,0,29,2023-08-27,7,0,16,27,70,1,0,Poison,15,0,20,0,0,None,2,3,298456686,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2472967245,4,0,none,0,False,1956,7,0,26,7,0,4,289,8,0,5,0,05:06:39,Normal,None,263
67,Pickup,0,7,0,19,2023-08-27,7,0,6,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,261164982,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2369611157,4,0,none,0,False,39,7,0,17,7,0,0,289,7,0,1,0,05:06:52,Normal,None,263
117,Pickup,0,7,0,30,2023-08-27,8,0,29,27,70,1,0,Grass,15,0,20,0,0,None,2,3,3170049614,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1046443117,4,0,none,0,False,41661,6,0,0,8,0,23,289,8,0,15,0,05:07:05,Normal,None,263
113,Run Away,0,10,0,29,2023-08-27,8,0,13,64,70,1,0,Bug,17,0,24,0,0,None,2,4,3560983511,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1458315764,4,0,none,0,False,40855,7,0,13,7,0,16,287,8,0,18,0,05:07:17,Dark,None,261
91,Run Away,0,7,0,30,2023-08-27,5,0,15,8,70,1,135,Bug,13,0,1,0,0,Pecha Berry,2,2,3083581265,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,895999346,4,0,none,0,False,154,6,0,3,6,0,12,287,7,0,30,0,05:07:30,Dark,None,261
102,Pickup,0,6,0,17,2023-08-27,8,0,30,27,70,1,0,Rock,15,0,6,0,0,None,2,3,3712132467,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1609486160,4,0,none,0,False,30769,7,0,23,7,0,6,289,9,0,20,0,05:07:43,Normal,None,263
93,Pickup,0,7,0,22,2023-08-27,8,0,26,27,70,1,0,Steel,15,0,22,0,0,None,2,3,2359781567,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,235602588,4,0,none,0,False,58392,6,0,8,7,0,13,289,8,0,2,0,05:07:55,Normal,None,263
95,Run Away,0,8,0,7,2023-08-27,7,0,28,27,70,1,0,Electric,15,0,12,0,0,None,2,3,3623431647,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1431652348,4,0,none,0,False,64038,5,0,5,7,0,23,287,7,0,20,0,05:08:12,Dark,None,261
78,Keen Eye,0,6,0,4,2023-08-27,6,0,19,8,70,1,0,Fire,13,0,16,0,0,None,2,2,431480715,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,2602284456,4,0,none,0,False,50748,7,0,24,6,0,13,310,8,0,2,0,05:08:24,Water,Flying,278
109,Run Away,0,7,0,25,2023-08-27,6,0,8,8,70,1,0,Poison,13,0,13,0,0,None,2,2,456681609,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2576614058,4,0,none,0,False,29617,5,0,6,6,0,30,287,6,0,27,0,05:08:37,Dark,None,261
93,Run Away,0,8,0,1,2023-08-27,8,0,15,64,70,1,0,Flying,18,0,31,0,0,None,2,4,204270152,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2390786155,4,0,none,0,False,58980,8,0,16,7,0,0,287,9,0,30,0,05:08:50,Dark,None,261
69,Run Away,0,6,0,11,2023-08-27,6,0,10,8,70,1,0,Fire,13,0,9,0,0,None,2,2,2837377055,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,733125180,4,0,none,0,False,22785,6,0,16,6,0,19,287,6,0,4,0,05:09:02,Dark,None,261
95,Keen Eye,0,7,0,12,2023-08-27,7,0,12,27,70,1,0,Flying,16,0,20,0,0,None,2,3,3720294598,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,1595103973,4,0,none,0,False,60793,7,0,22,7,0,14,310,10,0,15,0,05:09:15,Water,Flying,278
136,Run Away,0,11,0,28,2023-08-27,8,0,15,64,70,1,0,Grass,17,0,19,0,0,None,2,4,549156148,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2719424279,4,0,none,0,False,21903,8,0,30,7,0,21,287,8,0,23,0,05:09:29,Dark,None,261
99,Run Away,0,6,0,31,2023-08-27,6,0,1,8,70,1,135,Electric,13,0,23,0,0,Pecha Berry,2,2,3932058719,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1760697980,4,0,none,0,False,40449,6,0,18,6,0,15,287,6,0,11,0,05:09:42,Dark,None,261
143,Run Away,0,7,0,27,2023-08-27,6,0,29,8,70,1,0,Ice,13,0,9,0,0,None,2,2,3767445956,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1646445543,4,0,none,0,False,18762,6,0,29,6,0,31,287,6,0,18,0,05:09:55,Dark,None,261
103,Run Away,0,8,0,23,2023-08-27,7,0,4,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2647504950,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,526504469,4,0,none,0,False,9723,7,0,15,6,0,17,287,7,0,14,0,05:10:08,Dark,None,261
99,Run Away,0,8,0,23,2023-08-27,7,0,25,27,70,1,0,Electric,15,0,1,0,0,None,2,3,2788151808,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,612612131,4,0,none,0,False,29743,7,0,14,7,0,25,287,7,0,11,0,05:10:21,Dark,None,261
87,Run Away,0,8,0,9,2023-08-27,7,0,21,27,70,1,0,Bug,15,0,26,0,0,None,2,3,1689968186,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3860247577,4,0,none,0,False,47744,7,0,7,6,0,2,287,6,0,22,0,05:10:35,Dark,None,261
74,Run Away,0,7,0,27,2023-08-27,6,0,0,8,70,1,0,Fire,13,0,0,0,0,None,2,2,3274417604,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1099419623,4,0,none,0,False,26351,5,0,0,6,0,27,287,6,0,20,0,05:10:49,Dark,None,261
98,Run Away,0,9,0,24,2023-08-27,8,0,12,64,70,1,0,Poison,17,0,17,0,0,None,2,4,2856873260,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,686032655,4,0,none,0,False,51044,7,0,12,7,0,10,287,8,0,23,0,05:11:03,Dark,None,261
86,Run Away,0,9,0,5,2023-08-27,8,0,25,64,70,1,0,Flying,17,0,10,0,0,None,2,4,1127611791,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3248068524,4,0,none,0,False,48826,8,0,18,8,0,18,287,8,0,10,0,05:11:16,Dark,None,261
108,Run Away,0,9,0,25,2023-08-27,7,0,16,27,70,1,0,Fire,15,0,20,0,0,None,2,3,3076980872,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,902523563,4,0,none,0,False,47087,6,0,8,7,0,9,287,8,0,30,0,05:11:28,Dark,None,261
102,Pickup,0,6,0,17,2023-08-27,8,0,19,27,70,1,0,Ground,15,0,13,0,0,None,2,3,4194326259,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2024553680,4,0,none,0,False,44275,7,0,18,7,0,8,289,9,0,27,0,05:11:43,Normal,None,263
89,Run Away,0,7,0,17,2023-08-27,6,0,22,8,70,1,0,Fire,13,0,3,0,0,None,2,2,3769933111,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1645803284,4,0,none,0,False,32131,6,0,0,5,0,19,287,6,0,28,0,05:11:55,Dark,None,261
143,Run Away,0,8,0,26,2023-08-27,7,0,17,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,515714284,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2618377935,4,0,none,0,False,12881,7,0,31,7,0,14,287,7,0,27,0,05:12:09,Dark,None,261
54,Run Away,0,7,0,0,2023-08-27,5,0,15,8,70,1,0,Rock,13,0,0,0,0,None,2,2,3825231316,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1722552311,4,0,none,0,False,33236,6,0,9,6,0,14,287,6,0,16,0,05:12:22,Dark,None,261
100,Run Away,0,7,0,7,2023-08-27,5,0,28,8,70,1,0,Ghost,13,0,17,0,0,None,2,2,1826572312,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4000522811,4,0,none,0,False,9415,6,0,31,6,0,8,287,6,0,9,0,05:12:35,Dark,None,261
54,Pickup,0,7,0,20,2023-08-27,7,0,0,27,70,1,0,Water,15,0,0,0,0,None,2,3,524049990,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2643473509,4,0,none,0,False,16762,7,0,14,6,0,5,289,9,0,15,0,05:12:49,Normal,None,263
110,Run Away,0,8,0,14,2023-08-27,6,0,26,27,70,1,0,Ice,15,0,19,0,0,None,2,3,306507490,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2431157441,4,0,none,0,False,64678,7,0,23,6,0,1,287,7,0,27,0,05:13:01,Dark,None,261
132,Run Away,0,8,0,23,2023-08-27,7,0,4,27,70,1,0,Ice,15,0,28,0,0,None,2,3,1618979774,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3805528477,4,0,none,0,False,52161,7,0,29,7,0,19,287,6,0,29,0,05:13:16,Dark,None,261
74,Pickup,0,8,0,25,2023-08-27,7,0,12,64,70,1,0,Grass,17,0,5,0,0,None,2,4,549447299,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2719190176,4,0,none,0,False,50748,8,0,16,8,0,1,289,10,0,15,0,05:13:29,Normal,None,263
118,Run Away,0,8,0,30,2023-08-27,7,0,26,27,70,1,0,Water,15,0,28,0,0,None,2,3,1690353650,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3865892305,4,0,none,0,False,56114,6,0,4,7,0,9,287,7,0,21,0,05:13:42,Dark,None,261
106,Run Away,0,9,0,24,2023-08-27,7,0,25,27,70,1,0,Fire,15,0,20,0,0,None,2,3,3948673909,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1777832278,4,0,none,0,False,4142,6,0,12,6,0,3,287,7,0,22,0,05:13:56,Dark,None,261
58,Run Away,0,9,0,28,2023-08-27,7,0,4,27,70,1,0,Steel,15,0,7,0,0,None,2,3,1184910415,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3289130604,4,0,none,0,False,2799,6,0,0,6,0,11,287,7,0,8,0,05:14:10,Dark,None,261
133,Run Away,0,6,0,22,2023-08-27,7,0,30,8,70,1,0,Steel,13,0,26,0,0,None,2,2,3837150042,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1712990585,4,0,none,0,False,42988,6,0,2,6,0,31,287,6,0,22,0,05:14:23,Dark,None,261
59,Run Away,0,9,0,28,2023-08-27,6,0,1,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,714763087,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2822111596,4,0,none,0,False,16853,6,0,4,7,0,12,287,7,0,0,0,05:14:36,Dark,None,261
96,Run Away,0,7,0,28,2023-08-27,6,0,14,8,70,1,0,Steel,13,0,15,0,0,None,2,2,4163755382,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2055321429,4,0,none,0,False,9563,6,0,12,5,0,3,287,6,0,24,0,05:14:49,Dark,None,261
79,Keen Eye,0,5,0,14,2023-08-27,6,0,24,8,70,1,0,Flying,13,0,6,0,0,None,2,2,3875581497,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,1705821210,4,0,none,0,False,18745,7,0,2,6,0,20,310,8,0,13,0,05:15:02,Water,Flying,278
70,Run Away,0,6,0,4,2023-08-27,6,0,26,8,70,1,0,Rock,13,0,15,0,0,None,2,2,4227464637,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2035652510,4,0,none,0,False,1604,6,0,11,6,0,10,287,6,0,4,0,05:15:16,Dark,None,261
97,Keen Eye,0,7,0,30,2023-08-27,7,0,15,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3560938434,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,1452536289,4,0,none,0,False,20477,8,0,18,6,0,16,310,11,0,16,0,05:15:31,Water,Flying,278
106,Run Away,0,8,0,2,2023-08-27,7,0,16,27,70,1,0,Ice,15,0,19,0,0,None,2,3,3581996836,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1462535431,4,0,none,0,False,15012,7,0,25,7,0,21,287,7,0,23,0,05:15:44,Dark,None,261
88,Pickup,0,7,0,12,2023-08-27,8,0,5,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,3409724173,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1234184494,4,0,none,0,False,34865,8,0,27,7,0,1,289,10,0,18,0,05:15:57,Normal,None,263
94,Run Away,0,8,0,18,2023-08-27,7,0,28,27,70,1,0,Water,15,0,2,0,0,None,2,3,1926963308,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4034349647,4,0,none,0,False,21175,7,0,26,6,0,3,287,6,0,17,0,05:16:12,Dark,None,261
129,Run Away,0,8,0,6,2023-08-27,7,0,26,27,70,1,0,Bug,15,0,25,0,0,None,2,3,722513990,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2847726181,4,0,none,0,False,39766,7,0,17,7,0,26,287,7,0,29,0,05:16:27,Dark,None,261
103,Pickup,0,7,0,21,2023-08-27,7,0,19,27,70,1,0,Ice,15,0,19,0,0,None,2,3,606596692,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2794161271,4,0,none,0,False,51827,7,0,9,7,0,9,289,9,0,26,0,05:16:41,Normal,None,263
106,Pickup,0,6,0,13,2023-08-27,8,0,28,27,70,1,0,Ice,15,0,18,0,0,None,2,3,132906391,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2236061620,4,0,none,0,False,64124,7,0,23,8,0,19,289,8,0,5,0,05:16:55,Normal,None,263
102,Pickup,0,7,0,21,2023-08-27,7,0,11,27,70,1,0,Bug,15,0,3,0,0,None,2,3,22588898,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2213857217,4,0,none,0,False,44218,7,0,25,8,0,24,289,8,0,18,0,05:17:07,Normal,None,263
62,Run Away,0,6,0,12,2023-08-27,6,0,3,8,70,1,0,Psychic,13,0,1,0,0,None,2,2,2999101276,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,812567935,4,0,none,0,False,5534,6,0,9,6,0,25,287,6,0,12,0,05:17:22,Dark,None,261
68,Run Away,0,7,0,16,2023-08-27,7,0,16,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1566246866,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3757534705,4,0,none,0,False,23177,7,0,14,7,0,12,287,7,0,10,0,05:17:34,Dark,None,261
90,Keen Eye,0,6,0,12,2023-08-27,6,0,28,8,70,1,0,Steel,13,0,19,0,0,None,2,2,4033045751,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,1926172372,4,0,none,0,False,38036,7,0,8,6,0,5,310,7,0,18,0,05:17:47,Water,Flying,278
86,Pickup,0,7,0,11,2023-08-27,7,0,12,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,1755643101,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3926431486,4,0,none,0,False,38009,8,0,20,8,0,2,289,11,0,10,0,05:18:04,Normal,None,263
94,Run Away,0,8,0,5,2023-08-27,7,0,6,27,70,1,0,Rock,15,0,2,0,0,None,2,3,2174434522,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,53958393,4,0,none,0,False,48449,7,0,23,7,0,28,287,8,0,30,0,05:18:18,Dark,None,261
108,Run Away,0,9,0,24,2023-08-27,7,0,12,27,70,1,0,Water,15,0,6,0,0,None,2,3,2107449701,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4281420614,4,0,none,0,False,23800,7,0,20,6,0,19,287,7,0,27,0,05:18:30,Dark,None,261
65,Run Away,0,8,0,3,2023-08-27,7,0,13,27,70,1,135,Flying,15,0,25,0,0,Pecha Berry,2,3,82828590,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2252584717,4,0,none,0,False,55745,6,0,6,6,0,4,287,6,0,14,0,05:18:43,Dark,None,261
86,Run Away,0,7,0,28,2023-08-27,6,0,12,8,70,1,0,Steel,13,0,1,0,0,None,2,2,3529112275,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1358270704,4,0,none,0,False,10378,6,0,20,5,0,17,287,6,0,8,0,05:18:55,Dark,None,261
109,Run Away,0,8,0,17,2023-08-27,7,0,3,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,2762773475,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,637598144,4,0,none,0,False,14159,7,0,23,6,0,27,287,7,0,29,0,05:19:09,Dark,None,261
116,Run Away,0,8,0,3,2023-08-27,7,0,29,27,70,1,0,Steel,15,0,18,0,0,None,2,3,2807559520,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,637247299,4,0,none,0,False,21047,7,0,19,7,0,22,287,7,0,25,0,05:19:21,Dark,None,261
108,Pickup,0,7,0,13,2023-08-27,8,0,19,27,70,1,0,Grass,16,0,26,0,0,None,2,3,1616807343,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3807571852,4,0,none,0,False,58865,7,0,22,7,0,17,289,7,0,11,0,05:19:34,Normal,None,263
91,Keen Eye,0,5,0,8,2023-08-27,6,0,3,8,70,1,0,Fire,14,0,21,0,0,None,2,2,3372922223,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,1269227340,4,0,none,0,False,31845,7,0,8,6,0,21,310,9,0,30,0,05:19:46,Water,Flying,278
95,Run Away,0,9,0,26,2023-08-27,7,0,21,27,70,1,0,Fire,15,0,15,0,0,None,2,3,1411765908,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3599350967,4,0,none,0,False,33457,7,0,8,7,0,17,287,6,0,8,0,05:20:00,Dark,None,261
85,Run Away,0,9,0,26,2023-08-27,7,0,1,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,2976389886,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,868511965,4,0,none,0,False,43926,7,0,1,8,0,27,287,8,0,12,0,05:20:14,Dark,None,261
90,Run Away,0,8,0,22,2023-08-27,7,0,0,27,70,1,0,Rock,15,0,9,0,0,None,2,3,34340959,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2157996668,4,0,none,0,False,595,7,0,9,7,0,24,287,7,0,26,0,05:20:26,Dark,None,261
