IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
88,Run Away,0,8,0,15,2024-05-02,7,0,17,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1517486883,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3638520064,4,0,none,0,False,22864,6,0,6,6,0,29,287,7,0,5,0,18:40:12,Dark,None,261
65,Swift Swim,0,7,0,13,2024-05-02,6,0,11,96,70,1,0,Ground,17,0,0,0,0,None,2,4,3507150035,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1403434736,4,0,none,0,False,3545,8,0,14,9,0,6,296,8,0,21,0,18:40:24,Water,Grass,270
96,Pickup,0,6,0,3,2024-05-02,7,0,7,27,70,1,0,Water,16,0,31,0,0,None,2,3,358641405,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2546730206,4,0,none,0,False,31645,7,0,20,7,0,11,289,9,0,24,0,18:40:36,Normal,None,263
85,Pickup,0,7,0,8,2024-05-02,7,0,4,27,70,1,0,Flying,15,0,8,0,0,None,2,3,575735522,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2700963009,4,0,none,0,False,9395,7,0,30,7,0,30,289,8,0,5,0,18:40:49,Normal,None,263
88,Chlorophyll,0,7,0,21,2024-05-02,8,0,7,57,70,1,0,Psychic,15,0,18,0,0,None,2,3,4091013785,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,1903919290,4,0,none,0,False,6478,7,0,17,7,0,25,299,6,0,0,0,18:41:01,Grass,None,273
86,Run Away,0,8,0,21,2024-05-02,6,0,1,27,70,1,0,Ground,15,0,25,0,0,None,2,3,2954687028,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,850434071,4,0,none,0,False,16936,7,0,22,6,0,4,287,7,0,13,0,18:41:13,Dark,None,261
52,Run Away,0,8,0,2,2024-05-02,7,0,3,27,70,1,0,Fire,16,0,30,0,0,None,2,3,1847618364,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3968598303,4,0,none,0,False,1308,5,0,6,7,0,7,287,7,0,4,0,18:41:29,Dark,None,261
104,Run Away,0,8,0,28,2024-05-02,7,0,5,27,70,1,0,Grass,15,0,23,0,0,None,2,3,4179727456,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2072903235,4,0,none,0,False,27969,7,0,16,7,0,23,287,7,0,9,0,18:41:41,Dark,None,261
61,Shield Dust,0,7,0,3,2024-05-02,7,0,18,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3779333780,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1676174519,4,0,none,0,False,61392,6,0,8,6,0,25,291,6,0,7,0,18:41:53,Bug,None,265
105,Pickup,0,6,0,3,2024-05-02,8,0,31,27,70,1,0,Ice,15,0,23,0,0,None,2,3,2343894122,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,152606281,4,0,none,0,False,30686,7,0,15,7,0,17,289,9,0,16,0,18:42:05,Normal,None,263
106,Rain Dish,1,8,0,16,2024-05-02,8,0,29,96,70,1,0,Fire,18,0,22,0,0,None,2,4,858232050,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2978741969,4,0,none,0,False,42965,8,0,12,8,0,9,296,8,0,18,0,18:42:17,Water,Grass,270
56,Shield Dust,0,8,0,17,2024-05-02,8,0,6,64,70,1,0,Fire,17,0,4,0,0,None,2,4,2005890,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2192765345,4,0,none,0,False,39836,7,0,14,7,0,9,291,6,0,6,0,18:42:29,Bug,None,265
114,Run Away,0,9,0,15,2024-05-02,8,0,29,64,70,1,0,Grass,17,0,8,0,0,None,2,4,152095020,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2344395535,4,0,none,0,False,49212,7,0,14,8,0,29,287,8,0,19,0,18:42:41,Dark,None,261
111,Pickup,0,7,0,8,2024-05-02,8,0,29,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,4088617833,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1897869642,4,0,none,0,False,43226,7,0,24,8,0,28,289,8,0,20,0,18:42:56,Normal,None,263
83,Pickup,0,6,0,5,2024-05-02,8,0,28,27,70,1,0,Rock,15,0,17,0,0,None,2,3,3148737381,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,956399942,4,0,none,0,False,20680,7,0,15,7,0,4,289,8,0,14,0,18:43:08,Normal,None,263
118,Rain Dish,1,7,0,23,2024-05-02,7,0,24,57,70,1,0,Poison,16,0,20,0,0,None,2,3,2558946762,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,438962153,4,0,none,0,False,62796,6,0,18,8,0,14,296,7,0,19,0,18:43:21,Water,Grass,270
89,Run Away,0,8,0,4,2024-05-02,7,0,14,27,70,1,0,Flying,15,0,14,0,0,None,2,3,633843165,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2808858622,4,0,none,0,False,34842,7,0,20,7,0,16,287,6,0,21,0,18:43:33,Dark,None,261
78,Shield Dust,0,7,0,8,2024-05-02,8,0,30,27,70,1,0,Rock,15,0,3,0,0,None,2,3,2775689222,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,668844581,4,0,none,0,False,3447,7,0,27,7,0,8,291,6,0,2,0,18:43:45,Bug,None,265
104,Run Away,0,9,0,2,2024-05-02,8,0,18,64,70,1,0,Steel,17,0,21,0,0,None,2,4,2682338201,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,491606458,4,0,none,0,False,42104,7,0,22,8,0,19,287,8,0,22,0,18:43:57,Dark,None,261
51,Shield Dust,0,7,0,13,2024-05-02,7,0,4,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,2948551895,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,756236020,4,0,none,0,False,64360,6,0,14,7,0,8,291,6,0,0,0,18:44:09,Bug,None,265
118,Run Away,0,8,0,25,2024-05-02,7,0,26,27,70,1,0,Rock,15,0,14,0,0,None,2,3,631665176,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2802456635,4,0,none,0,False,22462,7,0,13,7,0,12,287,7,0,28,0,18:44:23,Dark,None,261
82,Rain Dish,1,7,0,17,2024-05-02,7,0,13,57,70,1,0,Dark,15,0,7,0,0,None,2,3,3727330858,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1552344073,4,0,none,0,False,20480,6,0,17,8,0,19,296,7,0,9,0,18:44:35,Water,Grass,270
121,Run Away,0,9,0,29,2024-05-02,8,0,29,64,70,1,0,Ice,17,0,23,0,0,None,2,4,3165860376,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1042241595,4,0,none,0,False,36523,8,0,21,7,0,13,287,8,0,6,0,18:44:48,Dark,None,261
116,Pickup,0,7,0,17,2024-05-02,9,0,21,64,70,1,0,Water,18,0,31,0,0,None,2,4,2789124848,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,613597395,4,0,none,0,False,3278,8,0,16,8,0,7,289,10,0,24,0,18:45:04,Normal,None,263
110,Pickup,0,7,0,30,2024-05-02,8,0,22,27,70,1,0,Water,15,0,0,0,0,None,2,3,2865872052,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,679335575,4,0,none,0,False,5733,7,0,18,8,0,21,289,9,0,19,0,18:45:18,Normal,None,263
85,Pickup,0,8,0,31,2024-05-02,8,0,7,64,70,1,0,Steel,17,0,11,0,0,None,2,4,4084998953,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1909475594,4,0,none,0,False,53333,8,0,23,7,0,12,289,9,0,1,0,18:45:34,Normal,None,263
117,Rain Dish,1,7,0,31,2024-05-02,7,0,21,57,70,1,0,Flying,15,0,7,0,0,None,2,3,701876986,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2876874969,4,0,none,0,False,58159,8,0,22,7,0,8,296,7,0,28,0,18:45:48,Water,Grass,270
90,Shield Dust,0,7,0,7,2024-05-02,7,0,11,27,70,1,0,Ground,16,0,19,0,0,None,2,3,2381633798,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,257471269,4,0,none,0,False,21746,6,0,18,6,0,20,291,6,0,15,0,18:46:01,Bug,None,265
118,Shield Dust,0,8,0,21,2024-05-02,7,0,26,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2462818917,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,275236934,4,0,none,0,False,12462,6,0,22,6,0,28,291,6,0,20,0,18:46:13,Bug,None,265
78,Run Away,0,7,0,13,2024-05-02,7,0,1,27,70,1,0,Steel,15,0,4,0,0,None,2,3,1855664187,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3963050520,4,0,none,0,False,24224,7,0,19,7,0,16,287,7,0,25,0,18:46:27,Dark,None,261
99,Run Away,0,9,0,29,2024-05-02,7,0,8,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,3105303365,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1002127718,4,0,none,0,False,37458,7,0,9,7,0,27,287,7,0,5,0,18:46:39,Dark,None,261
126,Run Away,0,8,0,18,2024-05-02,8,0,30,27,70,1,0,Steel,15,0,27,0,0,None,2,3,494507509,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2681602006,4,0,none,0,False,34956,7,0,20,7,0,9,287,7,0,22,0,18:46:51,Dark,None,261
128,Run Away,0,10,0,16,2024-05-02,9,0,31,64,70,1,0,Poison,17,0,28,0,0,None,2,4,2237947493,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,130561094,4,0,none,0,False,56065,8,0,28,6,0,2,287,8,0,23,0,18:47:04,Dark,None,261
99,Shield Dust,0,8,0,23,2024-05-02,7,0,24,27,70,1,0,Grass,15,0,6,0,0,None,2,3,283221667,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2454582400,4,0,none,0,False,36418,6,0,10,7,0,23,291,6,0,13,0,18:47:16,Bug,None,265
107,Swift Swim,0,8,0,17,2024-05-02,7,0,23,96,70,1,0,Steel,17,0,5,0,0,None,2,4,3941225713,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1749434066,4,0,none,0,False,48667,9,0,27,9,0,12,296,8,0,23,0,18:47:28,Water,Grass,270
36,Shield Dust,0,7,0,2,2024-05-02,7,0,7,27,70,1,0,Poison,15,0,4,0,0,None,2,3,1486911477,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3658227158,4,0,none,0,False,12117,5,0,8,6,0,6,291,6,0,9,0,18:47:41,Bug,None,265
33,Pickup,0,7,0,15,2024-05-02,8,0,3,64,70,1,0,Bug,17,0,4,0,0,None,2,4,2615504610,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,424215745,4,0,none,0,False,62727,7,0,3,8,0,4,289,9,0,4,0,18:47:53,Normal,None,263
109,Rain Dish,1,7,0,16,2024-05-02,8,0,18,96,70,1,0,Electric,17,0,15,0,0,None,2,4,1835968028,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4022520895,4,0,none,0,False,52082,8,0,13,11,0,27,296,8,0,20,0,18:48:07,Water,Grass,270
100,Rain Dish,1,7,0,3,2024-05-02,6,0,8,96,70,1,0,Fire,18,0,22,0,0,None,2,4,3006182368,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,830659011,4,0,none,0,False,206,9,0,24,9,0,15,296,8,0,28,0,18:48:22,Water,Grass,270
109,Swift Swim,0,6,0,0,2024-05-02,7,0,7,96,70,1,0,Ghost,18,0,28,0,0,None,2,4,2633081693,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,509462910,4,0,none,0,False,16300,9,0,29,9,0,16,296,8,0,29,0,18:48:35,Water,Grass,270
108,Pickup,0,8,0,30,2024-05-02,9,0,21,64,70,1,0,Grass,17,0,15,0,0,None,2,4,2059310660,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4161993831,4,0,none,0,False,60666,7,0,14,8,0,9,289,10,0,19,0,18:48:47,Normal,None,263
109,Run Away,0,10,0,27,2024-05-02,8,0,9,64,70,1,0,Water,17,0,26,0,0,None,2,4,1793388498,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3897066993,4,0,none,0,False,34102,8,0,20,8,0,27,287,7,0,0,0,18:49:01,Dark,None,261
111,Shield Dust,0,8,0,10,2024-05-02,7,0,11,27,70,1,0,Bug,16,0,27,0,0,None,2,3,306239173,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2431433958,4,0,none,0,False,50309,5,0,11,7,0,30,291,6,0,22,0,18:49:12,Bug,None,265
90,Swift Swim,0,7,0,1,2024-05-02,7,0,28,96,70,1,0,Ice,17,0,14,0,0,None,2,4,1533793881,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3653745786,4,0,none,0,False,36146,8,0,13,9,0,3,296,8,0,31,0,18:49:25,Water,Grass,270
116,Swift Swim,0,5,0,5,2024-05-02,7,0,20,57,70,1,0,Ice,15,0,16,0,0,None,2,3,1017253029,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3188614790,4,0,none,0,False,12295,8,0,21,8,0,29,296,7,0,25,0,18:49:37,Water,Grass,270
73,Run Away,0,7,0,3,2024-05-02,7,0,18,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,4159167089,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1967894610,4,0,none,0,False,11670,7,0,19,6,0,2,287,7,0,13,0,18:49:49,Dark,None,261
127,Run Away,0,8,0,22,2024-05-02,7,0,29,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,3952921923,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1764796256,4,0,none,0,False,9951,7,0,25,7,0,9,287,7,0,17,0,18:50:01,Dark,None,261
72,Run Away,0,8,0,1,2024-05-02,8,0,31,27,70,1,0,Flying,15,0,10,0,0,None,2,3,2626989313,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,507037474,4,0,none,0,False,12693,6,0,2,7,0,10,287,7,0,18,0,18:50:14,Dark,None,261
77,Run Away,0,10,0,23,2024-05-02,8,0,15,64,70,1,0,Ice,16,0,3,0,0,None,2,4,577486192,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2697451347,4,0,none,0,False,40731,7,0,7,8,0,23,287,7,0,6,0,18:50:27,Dark,None,261
72,Run Away,0,8,0,16,2024-05-02,7,0,16,27,70,1,0,Electric,15,0,2,0,0,None,2,3,2803410131,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,632606448,4,0,none,0,False,971,5,0,5,7,0,7,287,7,0,26,0,18:50:43,Dark,None,261
68,Shield Dust,0,8,0,14,2024-05-02,7,0,3,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3603413805,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1416352014,4,0,none,0,False,28138,6,0,24,5,0,2,291,6,0,24,0,18:50:56,Bug,None,265
88,Run Away,0,10,0,15,2024-05-02,8,0,7,64,70,1,0,Flying,17,0,28,0,0,None,2,4,2581449405,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,460431518,4,0,none,0,False,21344,7,0,4,7,0,14,287,8,0,20,0,18:51:09,Dark,None,261
74,Pickup,0,6,0,28,2024-05-02,7,0,16,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3073655567,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,899164460,4,0,none,0,False,62523,6,0,6,7,0,10,289,8,0,6,0,18:51:22,Normal,None,263
91,Shield Dust,0,8,0,18,2024-05-02,8,0,23,64,70,1,0,Grass,17,0,6,0,0,None,2,4,1218095285,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3392586390,4,0,none,0,False,57391,7,0,16,8,0,27,291,6,0,1,0,18:51:35,Bug,None,265
140,Rain Dish,1,7,0,26,2024-05-02,7,0,19,57,70,1,0,Ghost,15,0,17,0,0,None,2,3,1882513332,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4070094231,4,0,none,0,False,44928,8,0,25,8,0,28,296,7,0,25,0,18:51:50,Water,Grass,270
101,Swift Swim,0,7,0,10,2024-05-02,6,0,10,96,70,1,0,Flying,18,0,28,0,0,None,2,4,4035217213,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1915284766,4,0,none,0,False,30649,8,0,10,9,0,16,296,8,0,27,0,18:52:03,Water,Grass,270
70,Shield Dust,0,7,0,9,2024-05-02,6,0,13,27,70,1,0,Ground,15,0,1,0,0,None,2,3,3828681210,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1721328601,4,0,none,0,False,60879,7,0,30,7,0,16,291,6,0,1,0,18:52:15,Bug,None,265
27,Pickup,0,6,0,1,2024-05-02,7,0,8,27,70,1,0,Electric,15,0,6,0,0,None,2,3,2084313264,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4270879379,4,0,none,0,False,25740,7,0,11,6,0,1,289,8,0,0,0,18:52:29,Normal,None,263
83,Rain Dish,1,8,0,21,2024-05-02,8,0,27,96,70,1,0,Water,17,0,12,0,0,None,2,4,3862803936,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1687281603,4,0,none,0,False,21469,7,0,6,9,0,11,296,7,0,6,0,18:52:42,Water,Grass,270
105,Shield Dust,0,8,0,26,2024-05-02,6,0,8,27,70,1,0,Ice,16,0,16,0,0,None,2,3,1813749278,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4005033021,4,0,none,0,False,61957,7,0,31,6,0,1,291,6,0,23,0,18:52:55,Bug,None,265
115,Rain Dish,1,7,0,29,2024-05-02,6,0,5,57,70,1,0,Water,15,0,18,0,0,None,2,3,2087878182,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4275966981,4,0,none,0,False,596,8,0,28,8,0,13,296,7,0,22,0,18:53:08,Water,Grass,270
67,Shield Dust,0,7,0,7,2024-05-02,7,0,2,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,976764349,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3096729502,4,0,none,0,False,1925,6,0,25,7,0,14,291,5,0,5,0,18:53:21,Bug,None,265
113,Run Away,0,9,0,3,2024-05-02,8,0,17,64,70,1,0,Dragon,17,0,24,0,0,None,2,4,37445520,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2157393331,4,0,none,0,False,23979,8,0,31,8,0,19,287,8,0,19,0,18:53:33,Dark,None,261
96,Trace,1,7,0,9,2024-05-02,6,0,16,80,35,1,0,Ghost,17,0,23,0,0,None,2,4,4029850892,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1923010351,4,0,none,0,False,21822,8,0,5,8,0,16,393,9,0,27,0,18:53:45,Psychic,None,280
66,Pickup,0,6,0,4,2024-05-02,7,0,12,27,70,1,0,Poison,15,0,19,0,0,None,2,3,235917249,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2359535074,4,0,none,0,False,49614,7,0,28,7,0,2,289,8,0,1,0,18:53:59,Normal,None,263
96,Run Away,0,8,0,10,2024-05-02,6,0,9,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,1817574969,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4009333786,4,0,none,0,False,37484,7,0,15,7,0,21,287,7,0,16,0,18:54:12,Dark,None,261
118,Run Away,0,8,0,23,2024-05-02,6,0,20,27,70,1,0,Ice,15,0,16,0,0,None,2,3,148963359,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2320329276,4,0,none,0,False,2302,7,0,13,7,0,23,287,7,0,23,0,18:54:25,Dark,None,261
95,Shield Dust,0,8,0,26,2024-05-02,6,0,13,27,70,1,0,Grass,15,0,2,0,0,None,2,3,443320218,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2562780601,4,0,none,0,False,40438,6,0,18,7,0,31,291,6,0,5,0,18:54:37,Bug,None,265
60,Rain Dish,1,6,0,3,2024-05-02,7,0,16,57,70,1,0,Poison,15,0,0,0,0,None,2,3,1635865904,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3811393299,4,0,none,0,False,13489,8,0,24,8,0,2,296,7,0,15,0,18:54:49,Water,Grass,270
130,Shield Dust,0,8,0,22,2024-05-02,7,0,24,27,70,1,0,Water,16,0,24,0,0,None,2,3,727239213,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2851381262,4,0,none,0,False,57717,6,0,26,7,0,11,291,6,0,23,0,18:55:01,Bug,None,265
85,Shield Dust,0,7,0,8,2024-05-02,8,0,19,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,3511475560,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1407235915,4,0,none,0,False,3108,7,0,23,7,0,1,291,6,0,8,0,18:55:13,Bug,None,265
81,Pickup,0,6,0,5,2024-05-02,8,0,22,27,70,1,139,Ghost,15,0,12,0,0,Oran Berry,2,3,785687887,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2893598572,4,0,none,0,False,35739,7,0,25,7,0,16,289,7,0,1,0,18:55:28,Normal,None,263
116,Shield Dust,0,8,0,7,2024-05-02,7,0,11,64,70,1,0,Bug,18,0,29,0,0,None,2,4,4152518524,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1965952351,4,0,none,0,False,37118,7,0,23,8,0,28,291,7,0,18,0,18:55:41,Bug,None,265
120,Run Away,0,9,0,28,2024-05-02,7,0,21,27,70,1,0,Poison,15,0,18,0,0,None,2,3,3582710400,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1462220963,4,0,none,0,False,1803,6,0,22,7,0,20,287,7,0,11,0,18:55:53,Dark,None,261
79,Rain Dish,1,7,0,15,2024-05-02,7,0,11,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,583365710,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2691243629,4,0,none,0,False,22155,7,0,17,7,0,3,296,7,0,9,0,18:56:07,Water,Grass,270
78,Shield Dust,0,8,0,22,2024-05-02,7,0,9,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,3064608363,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,872832072,4,0,none,0,False,32961,6,0,13,6,0,0,291,5,0,19,0,18:56:19,Bug,None,265
118,Pickup,0,8,0,19,2024-05-02,8,0,13,64,70,1,0,Ground,17,0,19,0,0,None,2,4,2570712683,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,462789704,4,0,none,0,False,28498,8,0,26,7,0,16,289,10,0,25,0,18:56:34,Normal,None,263
101,Swift Swim,0,6,0,11,2024-05-02,7,0,0,96,70,1,0,Grass,18,0,20,0,0,None,2,4,2707581625,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,600703130,4,0,none,0,False,52187,8,0,18,10,0,27,296,8,0,25,0,18:56:46,Water,Grass,270
88,Run Away,0,9,0,4,2024-05-02,8,0,27,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,494818140,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2681354623,4,0,none,0,False,20002,6,0,5,8,0,20,287,8,0,9,0,18:56:58,Dark,None,261
100,Shield Dust,0,8,0,12,2024-05-02,7,0,15,27,70,1,0,Poison,16,0,16,0,0,None,2,3,135956015,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2327243788,4,0,none,0,False,36405,5,0,12,7,0,30,291,6,0,15,0,18:57:11,Bug,None,265
92,Run Away,0,8,0,16,2024-05-02,7,0,15,27,70,1,0,Fire,15,0,26,0,0,None,2,3,1035227295,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3206036156,4,0,none,0,False,27947,7,0,12,6,0,1,287,7,0,22,0,18:57:24,Dark,None,261
