IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
79,Run Away,0,9,0,31,2023-08-25,6,0,12,27,70,1,0,Electric,15,0,8,0,0,None,2,3,492731045,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2683441286,4,0,none,0,False,26619,7,0,19,7,0,7,287,7,0,2,0,23:15:59,Dark,None,261
74,Run Away,0,8,0,0,2023-08-25,7,0,18,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,1810151339,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3913866632,4,0,none,0,False,56399,6,0,2,7,0,28,287,6,0,4,0,23:16:13,Dark,None,261
66,Keen Eye,0,5,0,5,2023-08-25,6,0,4,27,70,1,0,Ice,15,0,14,0,0,None,2,3,1454817987,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,3558516960,4,0,none,0,False,38005,8,0,7,7,0,7,310,11,0,29,0,23:16:26,Water,Flying,278
99,Run Away,0,10,0,25,2023-08-25,8,0,22,64,70,1,0,Rock,17,0,7,0,0,None,2,4,969721062,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3143675589,4,0,none,0,False,64810,7,0,9,7,0,30,287,8,0,6,0,23:16:39,Dark,None,261
82,Run Away,0,7,0,13,2023-08-25,7,0,13,27,70,1,0,Dark,15,0,19,0,0,None,2,3,645200804,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2765656455,4,0,none,0,False,56784,7,0,23,7,0,11,287,7,0,3,0,23:16:52,Dark,None,261
79,Run Away,0,8,0,17,2023-08-25,7,0,6,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,1226402606,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3417637133,4,0,none,0,False,8759,6,0,14,7,0,18,287,7,0,12,0,23:17:06,Dark,None,261
69,Run Away,0,7,0,19,2023-08-25,6,0,18,8,70,1,0,Fighting,13,0,4,0,0,None,2,2,2983711271,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,863746052,4,0,none,0,False,25584,6,0,6,6,0,8,287,5,0,14,0,23:17:19,Dark,None,261
103,Run Away,0,8,0,9,2023-08-25,7,0,28,27,70,1,0,Electric,16,0,30,0,0,None,2,3,3636270605,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1511095342,4,0,none,0,False,52912,7,0,7,7,0,17,287,6,0,12,0,23:17:32,Dark,None,261
154,Run Away,0,9,0,29,2023-08-25,7,0,25,27,70,1,0,Steel,15,0,26,0,0,None,2,3,1914069,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2192662262,4,0,none,0,False,13512,7,0,27,7,0,16,287,8,0,31,0,23:17:44,Dark,None,261
74,Keen Eye,0,6,0,5,2023-08-25,6,0,7,8,70,1,0,Psychic,13,0,2,0,0,None,2,2,2973165854,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,865764157,4,0,none,0,False,22568,7,0,31,6,0,11,310,7,0,18,0,23:17:56,Water,Flying,278
69,Keen Eye,0,6,0,12,2023-08-25,6,0,18,8,70,1,0,Steel,13,0,8,0,0,None,2,2,1877765949,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,3980395806,4,0,none,0,False,209,7,0,2,6,0,13,310,8,0,16,0,23:18:10,Water,Flying,278
55,Run Away,0,9,0,5,2023-08-25,8,0,7,64,70,1,0,Flying,17,0,29,0,0,None,2,4,668726526,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2776080093,4,0,none,0,False,54053,7,0,6,7,0,8,287,7,0,0,0,23:18:24,Dark,None,261
126,Run Away,0,10,0,25,2023-08-25,7,0,4,64,70,1,0,Rock,17,0,28,0,0,None,2,4,2486952599,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,379029684,4,0,none,0,False,30380,8,0,29,7,0,20,287,8,0,20,0,23:18:39,Dark,None,261
90,Keen Eye,0,6,0,24,2023-08-25,5,0,4,8,70,1,0,Steel,13,0,13,0,0,None,2,2,2560691904,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,437085411,4,0,none,0,False,38497,7,0,24,6,0,11,310,8,0,14,0,23:18:52,Water,Flying,278
106,Keen Eye,0,6,0,20,2023-08-25,6,0,17,8,70,1,0,Poison,13,0,16,0,0,None,2,2,3431515154,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,1311026737,4,0,none,0,False,2202,7,0,22,6,0,30,310,8,0,1,0,23:19:05,Water,Flying,278
144,Keen Eye,0,6,0,17,2023-08-25,6,0,30,8,70,1,0,Psychic,14,0,25,0,0,None,2,2,2069948097,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,4190932194,4,0,none,0,False,40353,7,0,23,5,0,31,310,8,0,18,0,23:19:19,Water,Flying,278
88,Run Away,0,8,0,13,2023-08-25,7,0,8,27,70,1,0,Fire,15,0,10,0,0,None,2,3,1733180113,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3856814322,4,0,none,0,False,23967,6,0,2,7,0,31,287,6,0,24,0,23:19:32,Dark,None,261
33,Keen Eye,0,6,0,1,2023-08-25,6,0,4,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,757562405,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,2945127942,4,0,none,0,False,20738,8,0,1,6,0,6,310,9,0,7,0,23:19:47,Water,Flying,278
64,Run Away,0,8,0,2,2023-08-25,7,0,17,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,2190247213,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2158350,4,0,none,0,False,1953,7,0,11,6,0,0,287,7,0,9,0,23:20:02,Dark,None,261
73,Run Away,0,6,0,11,2023-08-25,7,0,31,8,70,1,0,Ground,13,0,0,0,0,None,2,2,3382628651,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1261615880,4,0,none,0,False,6325,6,0,20,6,0,8,287,6,0,3,0,23:20:14,Dark,None,261
75,Pickup,0,7,0,24,2023-08-25,7,0,10,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3892340061,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1789661054,4,0,none,0,False,36189,6,0,0,6,0,12,289,9,0,24,0,23:20:26,Normal,None,263
53,Run Away,0,7,0,13,2023-08-25,5,0,11,8,70,1,0,Flying,13,0,9,0,0,None,2,2,3983957457,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1876572146,4,0,none,0,False,45223,6,0,8,6,0,6,287,6,0,6,0,23:20:40,Dark,None,261
60,Run Away,0,8,0,1,2023-08-25,7,0,6,27,70,1,0,Ice,15,0,8,0,0,None,2,3,465077785,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2568285242,4,0,none,0,False,40353,7,0,17,6,0,5,287,6,0,23,0,23:20:52,Dark,None,261
92,Run Away,0,7,0,24,2023-08-25,6,0,3,8,70,1,0,Grass,13,0,29,0,0,None,2,2,3684246854,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1496665957,4,0,none,0,False,65247,6,0,0,6,0,23,287,5,0,13,0,23:21:05,Dark,None,261
92,Keen Eye,0,6,0,15,2023-08-25,5,0,31,8,70,1,0,Bug,14,0,25,0,0,None,2,2,4173772676,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,2053823911,4,0,none,0,False,20290,7,0,17,6,0,4,310,8,0,0,0,23:21:18,Water,Flying,278
95,Run Away,0,9,0,30,2023-08-25,7,0,3,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,2990716259,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,820961088,4,0,none,0,False,1825,6,0,9,6,0,3,287,7,0,29,0,23:21:35,Dark,None,261
38,Run Away,0,7,0,1,2023-08-25,5,0,14,8,70,1,0,Ice,13,0,0,0,0,None,2,2,623445483,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2810539976,4,0,none,0,False,8386,6,0,1,6,0,11,287,6,0,11,0,23:21:48,Dark,None,261
77,Run Away,0,8,0,1,2023-08-25,7,0,1,27,70,1,0,Water,15,0,28,0,0,None,2,3,3340573555,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1169256784,4,0,none,0,False,56430,6,0,6,6,0,29,287,7,0,12,0,23:22:03,Dark,None,261
90,Keen Eye,0,6,0,6,2023-08-25,7,0,7,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,534927234,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,2639150497,4,0,none,0,False,18528,8,0,17,6,0,1,310,9,0,29,0,23:22:16,Water,Flying,278
99,Keen Eye,0,6,0,30,2023-08-25,5,0,15,8,70,1,0,Psychic,14,0,24,0,0,None,2,2,2948941635,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,761867616,4,0,none,0,False,59526,7,0,19,6,0,11,310,8,0,0,0,23:22:30,Water,Flying,278
61,Pickup,0,6,0,4,2023-08-25,7,0,6,27,70,1,0,Flying,15,0,20,0,0,None,2,3,1796694956,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3921349007,4,0,none,0,False,2235,7,0,10,8,0,20,289,7,0,1,0,23:22:43,Normal,None,263
83,Keen Eye,0,7,0,11,2023-08-25,6,0,21,27,70,1,0,Ground,15,0,12,0,0,None,2,3,3595570655,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,1425827836,4,0,none,0,False,56207,8,0,12,7,0,14,310,11,0,13,0,23:22:57,Water,Flying,278
69,Pickup,0,7,0,30,2023-08-25,7,0,13,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,53948004,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2174436423,4,0,none,0,False,11603,5,0,3,7,0,4,289,8,0,7,0,23:23:09,Normal,None,263
72,Keen Eye,0,5,0,10,2023-08-25,6,0,12,8,70,1,0,Fighting,13,0,16,0,0,None,2,2,3534012361,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,1342756330,4,0,none,0,False,28013,7,0,14,6,0,2,310,8,0,18,0,23:23:22,Water,Flying,278
97,Keen Eye,0,6,0,17,2023-08-25,6,0,24,8,70,1,0,Electric,13,0,0,0,0,None,2,2,1885902739,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,4072996272,4,0,none,0,False,59387,7,0,25,6,0,17,310,7,0,14,0,23:23:35,Water,Flying,278
85,Keen Eye,0,7,0,15,2023-08-25,6,0,0,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,1114779454,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,3235792157,4,0,none,0,False,27980,8,0,13,6,0,2,310,9,0,29,0,23:23:48,Water,Flying,278
92,Pickup,0,7,0,14,2023-08-25,7,0,2,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2552166188,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,447913231,4,0,none,0,False,28466,7,0,27,8,0,23,289,9,0,19,0,23:24:00,Normal,None,263
87,Run Away,0,8,0,4,2023-08-25,7,0,12,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3260140499,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1090363888,4,0,none,0,False,2434,6,0,17,7,0,19,287,7,0,29,0,23:24:13,Dark,None,261
63,Run Away,0,8,0,1,2023-08-25,7,0,11,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3851045967,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1730553452,4,0,none,0,False,43461,7,0,7,7,0,13,287,6,0,1,0,23:24:25,Dark,None,261
89,Run Away,0,9,0,26,2023-08-25,7,0,15,27,70,1,0,Fire,15,0,19,0,0,None,2,3,980488887,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3101522068,4,0,none,0,False,10438,6,0,4,7,0,21,287,7,0,4,0,23:24:37,Dark,None,261
54,Pickup,0,8,0,16,2023-08-25,9,0,19,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,2192457530,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,152857,4,0,none,0,False,48532,7,0,11,8,0,2,289,8,0,3,0,23:24:50,Normal,None,263
86,Run Away,0,8,0,17,2023-08-25,8,0,30,27,70,1,0,Fire,15,0,18,0,0,None,2,3,2030645421,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4221917838,4,0,none,0,False,18852,6,0,8,6,0,3,287,7,0,10,0,23:25:03,Dark,None,261
107,Pickup,0,7,0,23,2023-08-25,8,0,25,27,70,1,0,Ice,15,0,15,0,0,None,2,3,4218512840,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2044530667,4,0,none,0,False,40633,7,0,11,7,0,3,289,8,0,30,0,23:25:18,Normal,None,263
75,Pickup,0,7,0,8,2023-08-25,7,0,17,27,70,1,0,Fire,15,0,13,0,0,None,2,3,2305929982,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,199088349,4,0,none,0,False,15247,6,0,0,8,0,25,289,8,0,12,0,23:25:31,Normal,None,263
110,Run Away,0,6,0,26,2023-08-25,6,0,28,8,70,1,0,Steel,13,0,29,0,0,None,2,2,2631673753,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,510676410,4,0,none,0,False,47941,6,0,22,6,0,5,287,6,0,0,0,23:25:44,Dark,None,261
87,Run Away,0,9,0,13,2023-08-25,6,0,3,64,70,1,0,Water,17,0,18,0,0,None,2,4,2851220722,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,727598801,4,0,none,0,False,34048,7,0,14,8,0,21,287,8,0,18,0,23:25:56,Dark,None,261
123,Pickup,0,7,0,13,2023-08-25,8,0,30,64,70,1,0,Poison,17,0,5,0,0,None,2,4,352765919,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2544545276,4,0,none,0,False,53977,8,0,18,9,0,26,289,11,0,31,0,23:26:09,Normal,None,263
135,Run Away,0,7,0,28,2023-08-25,6,0,20,8,70,1,0,Steel,13,0,14,0,0,None,2,2,15297620,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2185561719,4,0,none,0,False,27837,6,0,30,5,0,13,287,7,0,30,0,23:26:23,Dark,None,261
76,Run Away,0,6,0,22,2023-08-25,6,0,2,8,70,1,0,Ice,13,0,9,0,0,None,2,2,3032019060,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,907319895,4,0,none,0,False,17612,6,0,13,6,0,23,287,6,0,7,0,23:26:37,Dark,None,261
90,Run Away,0,8,0,8,2023-08-25,7,0,23,27,70,1,0,Fire,15,0,16,0,0,None,2,3,3441584585,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1334707178,4,0,none,0,False,42219,6,0,20,7,0,17,287,7,0,6,0,23:26:49,Dark,None,261
121,Run Away,0,8,0,17,2023-08-25,7,0,22,27,70,1,135,Ghost,15,0,28,0,0,Pecha Berry,2,3,2220016496,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,117352787,4,0,none,0,False,18210,7,0,21,7,0,26,287,7,0,7,0,23:27:03,Dark,None,261
124,Run Away,0,9,0,26,2023-08-25,7,0,16,27,70,1,0,Poison,15,0,13,0,0,None,2,3,160878453,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2335876438,4,0,none,0,False,50915,6,0,24,7,0,16,287,7,0,29,0,23:27:15,Dark,None,261
97,Run Away,0,8,0,15,2023-08-25,7,0,12,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,1514039409,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3633447506,4,0,none,0,False,12879,7,0,11,6,0,3,287,7,0,25,0,23:27:28,Dark,None,261
74,Run Away,0,9,0,13,2023-08-25,8,0,6,64,70,1,0,Fire,16,0,2,0,0,None,2,4,3975431954,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1851272497,4,0,none,0,False,44006,8,0,24,8,0,21,287,7,0,8,0,23:27:42,Dark,None,261
52,Pickup,0,7,0,6,2023-08-25,7,0,4,64,70,1,0,Rock,17,0,13,0,0,None,2,4,3067158703,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,880626316,4,0,none,0,False,38526,7,0,3,8,0,6,289,10,0,20,0,23:27:54,Normal,None,263
108,Pickup,0,7,0,12,2023-08-25,7,0,8,27,70,1,0,Poison,15,0,23,0,0,None,2,3,3337168517,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1145392294,4,0,none,0,False,57452,7,0,28,6,0,14,289,9,0,23,0,23:28:06,Normal,None,263
117,Pickup,0,7,0,26,2023-08-25,8,0,23,27,70,1,0,Fire,16,0,25,0,0,None,2,3,3542230903,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1368280404,4,0,none,0,False,62549,7,0,12,7,0,27,289,8,0,4,0,23:28:18,Normal,None,263
111,Pickup,0,7,0,20,2023-08-25,8,0,18,27,70,1,0,Flying,15,0,18,0,0,None,2,3,1390022366,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3497420029,4,0,none,0,False,23556,6,0,4,7,0,30,289,9,0,21,0,23:28:31,Normal,None,263
101,Keen Eye,0,6,0,27,2023-08-25,6,0,28,8,70,1,0,Fire,13,0,3,0,0,None,2,2,1150536692,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,3326058967,4,0,none,0,False,36711,7,0,12,6,0,15,310,7,0,16,0,23:28:44,Water,Flying,278
79,Pickup,0,7,0,11,2023-08-25,6,0,9,27,70,1,0,Bug,15,0,18,0,0,None,2,3,4037721801,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1913050346,4,0,none,0,False,20067,7,0,23,7,0,12,289,8,0,6,0,23:28:58,Normal,None,263
114,Run Away,0,7,0,18,2023-08-25,6,0,20,8,70,1,0,Electric,13,0,22,0,0,None,2,2,4279854022,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2109016549,4,0,none,0,False,40159,6,0,19,6,0,23,287,6,0,12,0,23:29:11,Dark,None,261
94,Pickup,0,8,0,15,2023-08-25,9,0,20,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,2285875579,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,177462104,4,0,none,0,False,14660,8,0,31,7,0,1,289,10,0,22,0,23:29:23,Normal,None,263
90,Pickup,0,7,0,9,2023-08-25,8,0,19,27,70,1,0,Bug,15,0,11,0,0,None,2,3,1325875393,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3450546914,4,0,none,0,False,4038,7,0,21,6,0,6,289,9,0,24,0,23:29:36,Normal,None,263
110,Keen Eye,0,7,0,8,2023-08-25,7,0,20,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1459601274,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,3562263897,4,0,none,0,False,59781,9,0,26,7,0,26,310,9,0,26,0,23:29:48,Water,Flying,278
104,Run Away,0,8,0,15,2023-08-25,7,0,24,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,3477172616,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1307384747,4,0,none,0,False,48841,7,0,7,7,0,26,287,6,0,11,0,23:30:01,Dark,None,261
71,Run Away,0,9,0,24,2023-08-25,7,0,2,27,70,1,0,Ground,15,0,10,0,0,None,2,3,3404307581,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1212544606,4,0,none,0,False,22164,7,0,19,6,0,0,287,7,0,16,0,23:30:16,Dark,None,261
123,Keen Eye,0,6,0,17,2023-08-25,6,0,26,8,70,1,0,Fighting,14,0,22,0,0,None,2,2,847561027,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,2955455328,4,0,none,0,False,62407,6,0,8,6,0,30,310,8,0,20,0,23:30:31,Water,Flying,278
114,Run Away,0,9,0,24,2023-08-25,7,0,27,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,2914378591,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,790202748,4,0,none,0,False,20202,5,0,1,7,0,9,287,7,0,28,0,23:30:45,Dark,None,261
33,Run Away,0,8,0,1,2023-08-25,7,0,8,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3753677303,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1561394132,4,0,none,0,False,20043,7,0,14,6,0,0,287,6,0,8,0,23:30:59,Dark,None,261
114,Run Away,0,8,0,20,2023-08-25,7,0,15,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,3155060483,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1050807584,4,0,none,0,False,56077,7,0,19,5,0,4,287,7,0,29,0,23:31:14,Dark,None,261
102,Run Away,0,7,0,10,2023-08-25,7,0,9,27,70,1,0,Rock,15,0,18,0,0,None,2,3,1661928495,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3785584140,4,0,none,0,False,26400,7,0,31,7,0,12,287,7,0,22,0,23:31:27,Dark,None,261
114,Run Away,0,9,0,11,2023-08-25,8,0,17,64,70,1,0,Grass,18,0,30,0,0,None,2,4,1849277524,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3969242743,4,0,none,0,False,53869,8,0,22,7,0,7,287,8,0,27,0,23:31:44,Dark,None,261
102,Run Away,0,7,0,1,2023-08-25,6,0,18,8,70,1,0,Fire,13,0,28,0,0,None,2,2,3989199807,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1869230492,4,0,none,0,False,46713,6,0,28,6,0,15,287,5,0,12,0,23:31:56,Dark,None,261
86,Keen Eye,0,7,0,23,2023-08-25,6,0,1,27,70,1,0,Steel,15,0,12,0,0,None,2,3,1979464932,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,4149237447,4,0,none,0,False,18712,8,0,3,7,0,30,310,9,0,17,0,23:32:09,Water,Flying,278
44,Keen Eye,0,5,0,0,2023-08-25,6,0,2,8,70,1,0,Fighting,13,0,18,0,0,None,2,2,3044267579,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,937409560,4,0,none,0,False,25416,7,0,4,6,0,20,310,8,0,0,0,23:32:23,Water,Flying,278
110,Run Away,0,7,0,12,2023-08-25,6,0,26,8,70,1,0,Electric,13,0,24,0,0,None,2,2,3596876600,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1422889243,4,0,none,0,False,11611,6,0,13,6,0,29,287,6,0,6,0,23:32:36,Dark,None,261
85,Run Away,0,7,0,27,2023-08-25,6,0,29,8,70,1,0,Ice,13,0,7,0,0,None,2,2,3929224757,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1755274262,4,0,none,0,False,56326,6,0,7,6,0,1,287,6,0,14,0,23:32:49,Dark,None,261
78,Run Away,0,9,0,29,2023-08-25,6,0,6,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,2395161194,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,208611401,4,0,none,0,False,52393,7,0,8,6,0,6,287,7,0,2,0,23:33:03,Dark,None,261
65,Run Away,0,9,0,2,2023-08-25,8,0,8,64,70,1,0,Ground,17,0,10,0,0,None,2,4,2982854387,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,862377168,4,0,none,0,False,3897,8,0,15,7,0,4,287,8,0,26,0,23:33:16,Dark,None,261
129,Pickup,0,8,0,25,2023-08-25,8,0,19,64,70,1,0,Ice,18,0,29,0,0,None,2,4,1546295339,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3733385736,4,0,none,0,False,50177,8,0,31,8,0,15,289,11,0,10,0,23:33:29,Normal,None,263
142,Keen Eye,0,6,0,29,2023-08-25,6,0,23,8,70,1,0,Steel,14,0,26,0,0,None,2,2,3044069308,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,937207199,4,0,none,0,False,31436,7,0,27,6,0,30,310,8,0,7,0,23:33:46,Water,Flying,278
