IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
62,Shield Dust,0,9,0,16,2023-07-31,7,0,11,64,70,1,0,Poison,18,0,28,0,0,None,2,4,2226433777,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,102286546,4,0,none,0,False,10821,6,0,4,7,0,2,291,6,0,1,0,08:38:21,Bug,None,265
96,Run Away,0,9,0,2,2023-07-31,9,0,16,125,70,1,0,Steel,19,0,17,0,0,None,2,5,3044322434,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,936953505,4,0,none,0,False,6646,8,0,12,8,0,19,287,10,0,30,0,08:38:33,Dark,None,261
95,Run Away,0,9,0,18,2023-07-31,9,0,19,125,70,1,0,Fire,18,0,3,0,0,None,2,5,2312015789,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,191030670,4,0,none,0,False,1635,8,0,16,8,0,13,287,9,0,26,0,08:38:46,Dark,None,261
68,Shield Dust,0,8,0,9,2023-07-31,7,0,4,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,1734274553,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3857876954,4,0,none,0,False,35495,7,0,20,7,0,16,291,7,0,14,0,08:38:59,Bug,None,265
88,Shield Dust,0,8,0,6,2023-07-31,7,0,14,64,70,1,0,Steel,18,0,13,0,0,None,2,4,3761344708,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1654520551,4,0,none,0,False,28917,6,0,8,8,0,29,291,7,0,18,0,08:39:15,Bug,None,265
81,Huge Power,1,5,0,9,2023-07-31,9,0,17,51,70,1,0,Electric,20,0,17,0,0,None,2,4,877930574,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,3069723245,4,0,none,0,False,7194,6,0,4,11,0,31,184,8,0,3,0,08:39:29,Water,None,183
51,Run Away,0,9,0,7,2023-07-31,9,0,10,125,70,1,0,Fighting,18,0,2,0,0,None,2,5,3648589349,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,1540711430,4,0,none,0,False,55132,8,0,6,9,0,22,287,8,0,4,0,08:39:41,Dark,None,261
126,Run Away,0,11,0,25,2023-07-31,9,0,26,125,70,1,0,Rock,19,0,16,0,0,None,2,5,3813618650,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,1642289657,4,0,none,0,False,53397,9,0,27,9,0,30,287,7,0,2,0,08:39:54,Dark,None,261
121,Run Away,0,9,0,20,2023-07-31,10,0,31,125,70,1,0,Bug,19,0,17,0,0,None,2,5,3129505869,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,941888110,4,0,none,0,False,49861,9,0,27,9,0,24,287,8,0,2,0,08:40:06,Dark,None,261
82,Run Away,0,12,0,24,2023-07-31,8,0,2,125,70,1,0,Ice,18,0,1,0,0,None,2,5,658724387,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,2783919104,4,0,none,0,False,29024,8,0,1,8,0,31,287,9,0,23,0,08:40:19,Dark,None,261
107,Run Away,0,9,0,26,2023-07-31,9,0,21,125,70,1,0,Psychic,18,0,2,0,0,None,2,5,1089968671,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,3260805180,4,0,none,0,False,56040,9,0,21,8,0,17,287,9,0,20,0,08:40:31,Dark,None,261
63,Huge Power,1,7,0,7,2023-07-31,9,0,12,100,70,1,0,Grass,22,0,8,0,0,None,2,5,3751516214,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,1563947541,4,0,none,0,False,18349,7,0,0,10,0,7,184,10,0,29,0,08:40:45,Water,None,183
70,Run Away,0,9,0,0,2023-07-31,8,0,8,64,70,1,0,Poison,17,0,17,0,0,None,2,4,2313646190,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,189471309,4,0,none,0,False,63881,8,0,28,6,0,0,287,8,0,17,0,08:40:59,Dark,None,261
82,Shield Dust,0,8,0,4,2023-07-31,8,0,29,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,2435419414,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,327542581,4,0,none,0,False,7231,7,0,13,7,0,5,291,6,0,4,0,08:41:13,Bug,None,265
87,Run Away,0,10,0,30,2023-07-31,9,0,17,125,70,1,135,Psychic,19,0,10,0,0,Pecha Berry,2,5,113408474,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,2221806585,4,0,none,0,False,32536,8,0,3,9,0,21,287,8,0,6,0,08:41:26,Dark,None,261
114,Guts,0,11,0,18,2023-07-31,8,0,8,135,70,1,0,Water,19,0,16,0,0,None,2,5,1657403641,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,3764753114,4,0,none,0,False,39472,8,0,14,8,0,27,305,16,0,31,0,08:41:40,Normal,Flying,276
112,Shield Dust,0,9,0,25,2023-07-31,9,0,31,64,70,1,0,Water,17,0,5,0,0,None,2,4,2351360525,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,243957806,4,0,none,0,False,26155,7,0,14,8,0,25,291,7,0,12,0,08:41:52,Bug,None,265
125,Run Away,0,8,0,0,2023-07-31,8,0,21,64,70,1,0,Fire,17,0,23,0,0,None,2,4,245183082,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2352044105,4,0,none,0,False,15607,8,0,30,8,0,29,287,8,0,22,0,08:42:06,Dark,None,261
86,Shield Dust,0,8,0,17,2023-07-31,8,0,21,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,3482204810,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1294094505,4,0,none,0,False,62724,6,0,1,8,0,21,291,6,0,0,0,08:42:18,Bug,None,265
105,Thick Fat,0,7,0,14,2023-07-31,10,0,31,51,70,1,0,Fighting,20,0,30,0,0,None,2,4,3785034855,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,1664575044,4,0,none,0,False,60924,7,0,12,8,0,6,184,8,0,12,0,08:42:35,Water,None,183
122,Keen Eye,0,9,0,28,2023-07-31,9,0,21,125,70,1,0,Rock,19,0,18,0,0,None,2,5,2206635155,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,19594928,4,0,none,0,False,5909,9,0,11,9,0,24,310,14,0,20,0,08:42:49,Water,Flying,278
85,Keen Eye,0,7,0,11,2023-07-31,8,0,20,64,70,1,0,Fire,17,0,15,0,0,None,2,4,951993218,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,3121752481,4,0,none,0,False,31548,10,0,18,8,0,17,310,11,0,4,0,08:43:02,Water,Flying,278
76,Huge Power,1,6,0,5,2023-07-31,9,0,11,51,70,1,0,Grass,20,0,20,0,0,None,2,4,2087122802,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,4274691409,4,0,none,0,False,35604,6,0,4,8,0,11,184,9,0,25,0,08:43:15,Water,None,183
84,Keen Eye,0,8,0,2,2023-07-31,7,0,13,125,70,1,0,Psychic,19,0,13,0,0,None,2,5,2282887517,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,180253566,4,0,none,0,False,37199,12,0,15,9,0,21,310,14,0,20,0,08:43:27,Water,Flying,278
102,Shield Dust,0,9,0,10,2023-07-31,8,0,25,64,70,1,0,Fire,18,0,28,0,0,None,2,4,2352832156,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,244397247,4,0,none,0,False,53921,6,0,6,8,0,27,291,5,0,6,0,08:43:41,Bug,None,265
84,Run Away,0,10,0,19,2023-07-31,8,0,20,64,70,1,0,Poison,16,0,4,0,0,None,2,4,958234086,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3148945349,4,0,none,0,False,17659,8,0,20,7,0,0,287,8,0,21,0,08:43:57,Dark,None,261
103,Shield Dust,0,8,0,0,2023-07-31,7,0,16,64,70,1,0,Ice,18,0,12,0,0,None,2,4,1352719746,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3524048801,4,0,none,0,False,36130,7,0,29,8,0,15,291,7,0,31,0,08:44:09,Bug,None,265
95,Shield Dust,0,9,0,10,2023-07-31,8,0,9,64,70,1,0,Grass,18,0,16,0,0,None,2,4,1219470809,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3389247482,4,0,none,0,False,60790,7,0,24,8,0,29,291,5,0,7,0,08:44:22,Bug,None,265
70,Shield Dust,0,9,0,16,2023-07-31,8,0,7,64,70,1,0,Rock,17,0,8,0,0,None,2,4,2011534440,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4115267147,4,0,none,0,False,58253,7,0,11,8,0,26,291,5,0,2,0,08:44:36,Bug,None,265
101,Run Away,0,11,0,23,2023-07-31,9,0,29,125,70,1,0,Ice,18,0,5,0,0,None,2,5,967849752,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,3139198267,4,0,none,0,False,3752,8,0,13,9,0,31,287,7,0,0,0,08:44:48,Dark,None,261
95,Shield Dust,0,9,0,19,2023-07-31,7,0,3,64,70,1,0,Flying,18,0,29,0,0,None,2,4,493684226,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2680253473,4,0,none,0,False,7023,6,0,18,8,0,26,291,6,0,0,0,08:45:02,Bug,None,265
107,Keen Eye,0,8,0,18,2023-07-31,8,0,20,64,70,1,0,Bug,17,0,17,0,0,None,2,4,2985774792,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,861611243,4,0,none,0,False,65343,10,0,23,7,0,0,310,12,0,29,0,08:45:15,Water,Flying,278
89,Thick Fat,0,7,0,29,2023-07-31,9,0,1,51,70,1,0,Electric,20,0,17,0,0,None,2,4,352568171,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,2544871752,4,0,none,0,False,54888,7,0,12,10,0,29,184,7,0,1,0,08:45:32,Water,None,183
108,Run Away,0,12,0,19,2023-07-31,9,0,17,125,70,1,0,Steel,19,0,14,0,0,None,2,5,4215901858,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,2045109377,4,0,none,0,False,30187,9,0,23,8,0,8,287,8,0,27,0,08:45:45,Dark,None,261
73,Run Away,0,11,0,3,2023-07-31,8,0,14,125,70,1,0,Fighting,19,0,24,0,0,None,2,5,561827741,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,2748360126,4,0,none,0,False,61153,8,0,2,9,0,24,287,8,0,6,0,08:46:00,Dark,None,261
94,Shield Dust,0,9,0,11,2023-07-31,9,0,31,64,70,1,0,Flying,17,0,0,0,0,None,2,4,654071030,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2756722389,4,0,none,0,False,29194,7,0,30,7,0,22,291,6,0,0,0,08:46:13,Bug,None,265
95,Shield Dust,0,9,0,21,2023-07-31,8,0,20,64,70,1,0,Grass,18,0,18,0,0,None,2,4,3039990687,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,933165500,4,0,none,0,False,9901,6,0,0,7,0,7,291,7,0,29,0,08:46:26,Bug,None,265
80,Huge Power,1,7,0,10,2023-07-31,10,0,25,51,70,1,0,Poison,20,0,20,0,0,None,2,4,2160378776,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,40413627,4,0,none,0,False,17244,6,0,0,9,0,2,184,8,0,23,0,08:46:40,Water,None,183
100,Run Away,0,9,0,8,2023-07-31,9,0,31,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,3212236589,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1037745422,4,0,none,0,False,26715,8,0,31,7,0,11,287,7,0,7,0,08:46:52,Dark,None,261
74,Run Away,0,9,0,29,2023-07-31,7,0,1,64,70,1,0,Ground,17,0,5,0,0,None,2,4,3531164974,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1356146445,4,0,none,0,False,40791,7,0,10,7,0,10,287,8,0,19,0,08:47:04,Dark,None,261
98,Shield Dust,0,8,0,9,2023-07-31,8,0,20,64,70,1,0,Poison,18,0,28,0,0,None,2,4,3072263119,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,900950508,4,0,none,0,False,46288,6,0,20,7,0,10,291,7,0,11,0,08:47:17,Bug,None,265
129,Run Away,0,11,0,26,2023-07-31,8,0,9,125,70,1,0,Fighting,19,0,14,0,0,None,2,5,792058819,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,2912530912,4,0,none,0,False,62710,9,0,26,9,0,24,287,10,0,30,0,08:47:29,Dark,None,261
90,Keen Eye,0,7,0,12,2023-07-31,8,0,27,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,1116055311,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,3223964972,4,0,none,0,False,58762,9,0,7,7,0,9,310,10,0,25,0,08:47:42,Water,Flying,278
101,Shield Dust,0,8,0,6,2023-07-31,8,0,5,64,70,1,0,Psychic,18,0,10,0,0,None,2,4,1534100280,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3655133467,4,0,none,0,False,55368,7,0,31,8,0,31,291,6,0,18,0,08:47:55,Bug,None,265
51,Run Away,0,9,0,17,2023-07-31,8,0,16,64,70,1,0,Fire,16,0,1,0,0,None,2,4,3757388419,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1566136480,4,0,none,0,False,60790,7,0,14,7,0,1,287,7,0,2,0,08:48:10,Dark,None,261
62,Run Away,0,10,0,20,2023-07-31,7,0,12,64,70,1,0,Electric,16,0,0,0,0,None,2,4,3139423510,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,968075061,4,0,none,0,False,30217,8,0,23,7,0,3,287,7,0,4,0,08:48:24,Dark,None,261
84,Run Away,0,10,0,17,2023-07-31,8,0,7,64,70,1,0,Bug,17,0,19,0,0,None,2,4,4272817032,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2080532907,4,0,none,0,False,64806,8,0,31,7,0,8,287,6,0,2,0,08:48:39,Dark,None,261
105,Guts,0,11,0,26,2023-07-31,9,0,23,135,70,1,0,Dragon,19,0,11,0,0,None,2,5,3340527564,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,1169165807,4,0,none,0,False,41168,8,0,5,9,0,21,305,12,0,19,0,08:48:52,Normal,Flying,276
68,Run Away,0,12,0,11,2023-07-31,9,0,11,125,70,1,0,Flying,19,0,14,0,0,None,2,5,840441955,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,2964605504,4,0,none,0,False,4731,8,0,2,8,0,30,287,8,0,0,0,08:49:06,Dark,None,261
86,Huge Power,1,7,0,31,2023-07-31,9,0,7,51,70,1,0,Ground,20,0,15,0,0,None,2,4,4038838644,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,1914151767,4,0,none,0,False,14799,7,0,10,9,0,4,184,7,0,19,0,08:49:18,Water,None,183
143,Run Away,0,11,0,29,2023-07-31,8,0,25,64,70,1,0,Ice,17,0,21,0,0,None,2,4,1944004885,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4050862902,4,0,none,0,False,23242,8,0,31,7,0,9,287,7,0,28,0,08:49:33,Dark,None,261
102,Run Away,0,12,0,30,2023-07-31,8,0,19,125,70,1,0,Grass,18,0,1,0,0,None,2,5,4265902457,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,2095639386,4,0,none,0,False,32573,8,0,2,8,0,19,287,11,0,31,0,08:49:46,Dark,None,261
98,Run Away,0,9,0,28,2023-07-31,9,0,13,125,70,1,0,Rock,19,0,22,0,0,None,2,5,4179523024,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,2075271155,4,0,none,0,False,36046,8,0,5,9,0,30,287,8,0,0,0,08:49:58,Dark,None,261
49,Run Away,0,10,0,6,2023-07-31,9,0,11,125,70,1,0,Ghost,18,0,2,0,0,None,2,5,1100772016,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,3274709139,4,0,none,0,False,13100,9,0,21,7,0,6,287,8,0,3,0,08:50:11,Dark,None,261
71,Run Away,0,10,0,16,2023-07-31,8,0,20,64,70,1,0,Steel,16,0,0,0,0,None,2,4,3515423824,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1394964083,4,0,none,0,False,52697,6,0,10,7,0,1,287,8,0,24,0,08:50:24,Dark,None,261
87,Shield Dust,0,8,0,0,2023-07-31,8,0,20,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,4074272108,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1886658383,4,0,none,0,False,34740,6,0,16,8,0,28,291,7,0,18,0,08:50:37,Bug,None,265
110,Shield Dust,0,9,0,21,2023-07-31,7,0,0,64,70,1,0,Fighting,18,0,21,0,0,None,2,4,4134936447,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1960473948,4,0,none,0,False,59657,6,0,28,7,0,10,291,7,0,30,0,08:50:51,Bug,None,265
108,Huge Power,1,6,0,15,2023-07-31,10,0,7,100,70,1,0,Steel,23,0,22,0,0,None,2,5,1496674256,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,3684238835,4,0,none,0,False,14053,8,0,25,10,0,16,184,11,0,23,0,08:51:05,Water,None,183
98,Thick Fat,0,7,0,21,2023-07-31,9,0,5,51,70,1,0,Water,20,0,13,0,0,None,2,4,867017969,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,2969685714,4,0,none,0,False,38748,7,0,30,8,0,3,184,9,0,26,0,08:51:19,Water,None,183
79,Shield Dust,0,7,0,3,2023-07-31,8,0,16,64,70,1,0,Fire,17,0,5,0,0,None,2,4,4197772170,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2023260585,4,0,none,0,False,4542,7,0,22,7,0,5,291,7,0,28,0,08:51:32,Bug,None,265
104,Guts,0,11,0,9,2023-07-31,8,0,23,135,70,1,0,Flying,19,0,12,0,0,None,2,5,3180040974,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,1059584301,4,0,none,0,False,11909,9,0,28,9,0,30,305,13,0,2,0,08:51:45,Normal,Flying,276
101,Shield Dust,0,8,0,29,2023-07-31,8,0,29,64,70,1,0,Flying,18,0,17,0,0,None,2,4,2110530440,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4284500395,4,0,none,0,False,24132,7,0,24,7,0,0,291,6,0,2,0,08:51:58,Bug,None,265
84,Run Away,0,10,0,9,2023-07-31,9,0,23,125,70,1,0,Water,18,0,9,0,0,None,2,5,2324102564,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,137009031,4,0,none,0,False,30498,9,0,20,8,0,17,287,8,0,6,0,08:52:13,Dark,None,261
99,Guts,0,9,0,15,2023-07-31,8,0,0,135,70,1,0,Dragon,19,0,17,0,0,None,2,5,774294500,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,2894766535,4,0,none,0,False,58818,8,0,17,9,0,29,305,15,0,21,0,08:52:25,Normal,Flying,276
110,Run Away,0,11,0,27,2023-07-31,8,0,24,64,70,1,0,Rock,17,0,16,0,0,None,2,4,3336769000,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1146054603,4,0,none,0,False,51979,6,0,13,7,0,2,287,8,0,28,0,08:52:40,Dark,None,261
94,Run Away,0,11,0,14,2023-07-31,9,0,13,125,70,1,0,Rock,19,0,28,0,0,None,2,5,543513530,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,2731094425,4,0,none,0,False,31711,9,0,23,8,0,0,287,9,0,16,0,08:52:53,Dark,None,261
126,Huge Power,1,7,0,14,2023-07-31,10,0,31,51,70,1,0,Psychic,20,0,23,0,0,None,2,4,2779192378,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,655062553,4,0,none,0,False,47517,6,0,17,9,0,11,184,9,0,30,0,08:53:06,Water,None,183
111,Run Away,0,11,0,27,2023-07-31,8,0,10,64,70,1,0,Fire,17,0,19,0,0,None,2,4,3438303518,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1314665277,4,0,none,0,False,38382,8,0,20,8,0,31,287,6,0,4,0,08:53:19,Dark,None,261
81,Run Away,0,12,0,24,2023-07-31,8,0,5,125,70,1,0,Psychic,19,0,20,0,0,None,2,5,3542181041,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1368198802,4,0,none,0,False,46992,9,0,21,8,0,9,287,7,0,2,0,08:53:31,Dark,None,261
96,Run Away,0,11,0,1,2023-07-31,9,0,17,125,70,1,0,Dark,19,0,19,0,0,None,2,5,1020667225,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,3195686778,4,0,none,0,False,6543,8,0,25,8,0,9,287,9,0,25,0,08:53:47,Dark,None,261
39,Shield Dust,0,8,0,7,2023-07-31,7,0,4,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,3401274944,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1209482339,4,0,none,0,False,40187,6,0,9,6,0,1,291,7,0,13,0,08:53:59,Bug,None,265
42,Run Away,0,9,0,4,2023-07-31,7,0,4,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,1498431702,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3690736373,4,0,none,0,False,6534,7,0,28,7,0,0,287,7,0,0,0,08:54:12,Dark,None,261
128,Guts,0,11,0,17,2023-07-31,8,0,30,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,243532070,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,2351459077,4,0,none,0,False,4002,7,0,14,8,0,18,305,10,0,28,0,08:54:24,Normal,Flying,276
118,Run Away,0,10,0,28,2023-07-31,7,0,3,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,358812700,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2546951743,4,0,none,0,False,6527,7,0,13,8,0,19,287,8,0,24,0,08:54:37,Dark,None,261
53,Thick Fat,0,7,0,13,2023-07-31,9,0,2,51,70,1,0,Dragon,20,0,17,0,0,None,2,4,2974397575,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,870702756,4,0,none,0,False,1486,6,0,5,9,0,5,184,8,0,11,0,08:54:52,Water,None,183
111,Guts,0,11,0,26,2023-07-31,8,0,6,135,70,1,0,Ice,19,0,12,0,0,None,2,5,2627001908,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,507032599,4,0,none,0,False,17056,9,0,27,8,0,15,305,14,0,25,0,08:55:04,Normal,Flying,276
65,Keen Eye,0,7,0,8,2023-07-31,7,0,9,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,783881694,268439807,0,16,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,2887090173,4,0,none,0,False,15207,7,0,15,6,0,6,310,10,0,5,0,08:55:16,Water,Flying,278
133,Thick Fat,0,7,0,13,2023-07-31,9,0,28,100,70,1,0,Poison,23,0,29,0,0,None,2,5,1254468357,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,3362373926,4,0,none,0,False,57792,7,0,16,11,0,24,184,10,0,23,0,08:55:31,Water,None,183
91,Run Away,0,11,0,22,2023-07-31,8,0,25,64,70,1,0,Dragon,16,0,1,0,0,None,2,4,3633064664,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1512063227,4,0,none,0,False,62036,8,0,29,7,0,11,287,6,0,3,0,08:55:44,Dark,None,261
111,Run Away,0,11,0,11,2023-07-31,9,0,19,125,70,1,0,Electric,19,0,19,0,0,None,2,5,800486028,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,2904168623,4,0,none,0,False,23866,8,0,24,8,0,11,287,9,0,27,0,08:55:56,Dark,None,261
133,Run Away,0,10,0,19,2023-07-31,7,0,18,64,70,1,0,Rock,17,0,29,0,0,None,2,4,2805233660,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,630726111,4,0,none,0,False,53448,8,0,19,8,0,18,287,9,0,30,0,08:56:12,Dark,None,261
