IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
119,Synchronize,0,9,0,31,2023-07-07,8,0,27,236,70,1,0,Dragon,21,0,14,0,0,None,2,7,2656401225,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,486088042,4,0,none,0,False,59676,23,0,25,13,0,9,64,16,0,13,0,02:48:31,Psychic,None,063
102,Compound Eyes,0,13,0,27,2023-07-07,15,0,25,406,70,1,0,Steel,21,0,22,0,0,None,2,6,1152634647,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,3323962676,4,0,none,0,False,35748,9,0,19,8,0,4,302,10,0,5,0,02:48:44,Bug,Ground,290
77,Run Away,0,12,0,19,2023-07-07,9,0,12,216,70,1,0,Electric,20,0,2,0,0,None,2,6,2552403442,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,445579217,4,0,none,0,False,3536,9,0,9,9,0,13,287,9,0,22,0,02:48:58,Dark,None,261
104,Run Away,0,12,0,23,2023-07-07,11,0,28,216,70,1,0,Fighting,21,0,21,0,0,None,2,6,714258594,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,2822689409,4,0,none,0,False,37424,8,0,0,8,0,10,287,10,0,22,0,02:49:10,Dark,None,261
87,Guts,0,12,0,22,2023-07-07,8,0,21,179,70,1,0,Psychic,20,0,2,0,0,None,2,6,1725637532,335549695,0,20,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,3833022911,4,0,none,0,False,17735,9,0,13,9,0,21,305,16,0,8,0,02:49:24,Normal,Flying,276
98,Compound Eyes,0,11,0,13,2023-07-07,17,0,23,406,70,1,0,Ground,20,0,17,0,0,None,2,6,3455042337,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,1329834242,4,0,none,0,False,3790,8,0,6,9,0,22,302,9,0,17,0,02:49:37,Bug,Ground,290
62,Inner Focus,1,8,0,30,2023-07-07,7,0,0,236,70,1,0,Water,20,0,6,0,0,None,2,7,3657394928,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,1532166355,4,0,none,0,False,45839,19,0,0,12,0,1,64,19,0,25,0,02:49:50,Psychic,None,063
108,Guts,0,14,0,6,2023-07-07,9,0,18,314,70,1,0,Ice,26,0,29,0,0,None,2,8,780563643,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,2888441496,4,0,none,0,False,23101,10,0,9,12,0,21,305,20,0,25,0,02:50:03,Normal,Flying,276
80,Run Away,0,10,0,20,2023-07-07,9,0,0,216,70,1,0,Rock,20,0,9,0,0,None,2,6,457924017,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,2582067090,4,0,none,0,False,18170,9,0,23,10,0,26,287,9,0,2,0,02:50:15,Dark,None,261
81,Run Away,0,11,0,4,2023-07-07,10,0,24,216,70,1,0,Fighting,20,0,9,0,0,None,2,6,2006337414,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,4114230693,4,0,none,0,False,12304,10,0,26,8,0,2,287,10,0,16,0,02:50:28,Dark,None,261
115,Compound Eyes,0,9,0,5,2023-07-07,17,0,5,637,70,1,0,Dragon,22,0,18,0,0,None,2,7,2036452384,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,4224558595,4,0,none,0,False,46401,11,0,29,12,0,27,302,12,0,31,0,02:50:41,Bug,Ground,290
68,Guts,0,11,0,1,2023-07-07,8,0,1,179,70,1,0,Bug,22,0,25,0,0,None,2,6,2667083161,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,475275194,4,0,none,0,False,60257,9,0,19,8,0,10,305,15,0,12,0,02:50:58,Normal,Flying,276
106,Soundproof,0,11,0,9,2023-07-07,8,0,17,179,70,1,0,Grass,24,0,18,0,0,None,2,6,1731050705,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Lax,0,2192337443,3850491634,4,0,none,0,False,56316,11,0,4,8,0,31,371,9,0,27,0,02:51:12,Normal,None,293
68,Guts,0,15,0,23,2023-07-07,9,0,7,314,70,1,0,Grass,25,0,18,0,0,None,2,8,99558097,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,2269333746,4,0,none,0,False,10046,10,0,10,11,0,5,305,19,0,5,0,02:51:27,Normal,Flying,276
87,Compound Eyes,0,11,0,18,2023-07-07,17,0,12,406,70,1,0,Ice,21,0,24,0,0,None,2,6,1804519748,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,3911361383,4,0,none,0,False,41674,8,0,13,9,0,9,302,10,0,11,0,02:51:40,Bug,Ground,290
146,Inner Focus,1,8,0,31,2023-07-07,8,0,17,236,70,1,0,Water,22,0,27,0,0,None,2,7,2466677338,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,296413305,4,0,none,0,False,4444,21,0,20,14,0,29,64,19,0,22,0,02:51:52,Psychic,None,063
107,Run Away,0,13,0,31,2023-07-07,8,0,5,2205860598,132,1,0,Steel,20,0,1,0,0,None,2,6,2205860398,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,30844941,4,0,none,46,False,16724,9,0,23,9,0,18,287,10,0,29,0,02:52:06,Dark,None,261
79,Run Away,0,10,0,18,2023-07-07,11,0,19,216,70,1,0,Fire,21,0,17,0,0,None,2,6,1046792673,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,3167265730,4,0,none,0,False,63365,8,0,2,9,0,15,287,9,0,8,0,02:52:19,Dark,None,261
159,Soundproof,0,13,0,28,2023-07-07,8,0,28,179,70,1,0,Water,25,0,29,0,0,None,2,6,3879196252,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Lonely,0,2192337443,1704705151,4,0,none,0,False,12651,12,0,28,9,0,27,371,9,0,19,0,02:52:34,Normal,None,293
71,Run Away,0,12,0,20,2023-07-07,10,0,14,216,70,1,0,Electric,21,0,23,0,0,None,2,6,159602581,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,2335129014,4,0,none,0,False,24086,9,0,13,7,0,1,287,9,0,0,0,02:52:46,Dark,None,261
123,Inner Focus,1,8,0,6,2023-07-07,7,0,16,236,70,1,0,Bug,21,0,19,0,0,None,2,7,2620975356,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,513049311,4,0,none,0,False,29892,21,0,29,14,0,30,64,20,0,23,0,02:52:58,Psychic,None,063
78,Run Away,0,11,0,13,2023-07-07,10,0,7,343,70,1,0,Ground,22,0,9,0,0,None,2,7,2679504553,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,488215690,4,0,none,0,False,24860,11,0,16,10,0,12,287,11,0,21,0,02:53:11,Dark,None,261
68,Run Away,0,11,0,2,2023-07-07,9,0,13,216,70,1,0,Rock,21,0,16,0,0,None,2,6,2276107464,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,84332267,4,0,none,0,False,9058,9,0,7,8,0,6,287,9,0,24,0,02:53:26,Dark,None,261
89,Run Away,0,12,0,15,2023-07-07,10,0,15,216,70,1,0,Bug,20,0,10,0,0,None,2,6,2500981668,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,398301575,4,0,none,0,False,26293,9,0,13,8,0,6,287,11,0,30,0,02:53:41,Dark,None,261
100,Inner Focus,1,9,0,28,2023-07-07,8,0,20,236,70,1,0,Water,21,0,20,0,0,None,2,7,2921529946,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,747595897,4,0,none,0,False,44153,20,0,8,14,0,9,64,16,0,15,0,02:53:56,Psychic,None,063
80,Compound Eyes,0,11,0,17,2023-07-07,17,0,23,406,70,1,0,Flying,20,0,12,0,0,None,2,6,2671188837,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,496726342,4,0,none,0,False,33874,9,0,10,9,0,8,302,9,0,10,0,02:54:09,Bug,Ground,290
90,Guts,0,12,0,19,2023-07-07,8,0,2,179,70,1,0,Grass,22,0,25,0,0,None,2,6,153841216,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,2340881507,4,0,none,0,False,26475,9,0,18,9,0,17,305,13,0,9,0,02:54:22,Normal,Flying,276
106,Compound Eyes,0,13,0,30,2023-07-07,17,0,27,637,70,1,0,Psychic,21,0,7,0,0,None,2,7,929394887,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,3049855716,4,0,none,0,False,18338,12,0,27,9,0,7,302,11,0,8,0,02:54:34,Bug,Ground,290
113,Compound Eyes,0,10,0,6,2023-07-07,15,0,27,406,70,1,0,Bug,21,0,23,0,0,None,2,6,67775166,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,2259042461,4,0,none,0,False,11956,9,0,21,9,0,10,302,12,0,26,0,02:54:47,Bug,Ground,290
95,Run Away,0,12,0,8,2023-07-07,9,0,21,216,70,1,0,Ground,21,0,19,0,0,None,2,6,1606463076,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,3714892871,4,0,none,0,False,61860,9,0,22,9,0,8,287,10,0,17,0,02:55:02,Dark,None,261
95,Guts,0,15,0,25,2023-07-07,10,0,13,314,70,1,0,Dragon,26,0,30,0,0,None,2,8,403571263,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,2594334748,4,0,none,0,False,6705,9,0,7,11,0,13,305,19,0,7,0,02:55:14,Normal,Flying,276
87,Run Away,0,12,0,15,2023-07-07,10,0,16,216,70,1,0,Poison,20,0,7,0,0,None,2,6,3497837669,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,1389407814,4,0,none,0,False,5145,10,0,30,7,0,6,287,9,0,13,0,02:55:27,Dark,None,261
60,Run Away,0,12,0,12,2023-07-07,10,0,18,216,70,1,0,Rock,21,0,15,0,0,None,2,6,3253065967,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,1128903372,4,0,none,0,False,6410,8,0,1,9,0,12,287,8,0,2,0,02:55:42,Dark,None,261
77,Guts,0,13,0,31,2023-07-07,8,0,10,179,70,1,0,Grass,20,0,2,0,0,None,2,6,3752855985,335549695,0,20,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,1562141586,4,0,none,0,False,54785,9,0,10,9,0,19,305,16,0,5,0,02:55:54,Normal,Flying,276
115,Run Away,0,13,0,24,2023-07-07,9,0,10,216,70,1,0,Fighting,21,0,19,0,0,None,2,6,604589624,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,2795840539,4,0,none,0,False,27185,10,0,24,9,0,28,287,9,0,10,0,02:56:06,Dark,None,261
81,Compound Eyes,0,12,0,19,2023-07-07,15,0,0,406,70,1,0,Grass,19,0,4,0,0,None,2,6,1198150960,318772223,0,19,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,3318103827,4,0,none,0,False,4698,9,0,20,9,0,23,302,9,0,15,0,02:56:19,Bug,Ground,290
111,Guts,0,13,0,18,2023-07-07,10,0,19,236,70,1,0,Psychic,24,0,20,0,0,None,2,7,327515315,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,2435389072,4,0,none,0,False,28470,10,0,21,12,0,29,305,15,0,4,0,02:56:33,Normal,Flying,276
125,Compound Eyes,0,13,0,27,2023-07-07,17,0,23,406,70,1,0,Flying,20,0,11,0,0,None,2,6,633464816,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,2808974803,4,0,none,0,False,49713,8,0,12,10,0,26,302,11,0,26,0,02:56:45,Bug,Ground,290
45,Soundproof,0,11,0,13,2023-07-07,7,0,10,179,70,1,0,Dragon,24,0,9,0,0,None,2,6,1007156888,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Gentle,0,2192337443,3198915771,4,0,none,0,False,49823,11,0,9,7,0,1,371,8,0,3,0,02:56:58,Normal,None,293
97,Compound Eyes,0,11,0,18,2023-07-07,16,0,6,406,70,1,0,Water,21,0,27,0,0,None,2,6,217531150,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,2388338989,4,0,none,0,False,20473,8,0,4,9,0,31,302,11,0,11,0,02:57:15,Bug,Ground,290
81,Inner Focus,1,8,0,11,2023-07-07,6,0,5,236,70,1,0,Steel,22,0,31,0,0,None,2,7,1839603130,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,4010440601,4,0,none,0,False,28700,20,0,5,12,0,4,64,19,0,25,0,02:57:28,Psychic,None,063
96,Soundproof,0,12,0,17,2023-07-07,8,0,19,179,70,1,0,Psychic,23,0,2,0,0,None,2,6,3735364117,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Relaxed,0,2192337443,1544112182,4,0,none,0,False,64688,11,0,1,9,0,27,371,9,0,30,0,02:57:41,Normal,None,293
84,Compound Eyes,0,10,0,5,2023-07-07,15,0,26,406,70,1,0,Poison,21,0,28,0,0,None,2,6,3448394292,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,1327904791,4,0,none,0,False,40894,9,0,10,8,0,0,302,10,0,15,0,02:57:54,Bug,Ground,290
95,Soundproof,0,11,0,1,2023-07-07,8,0,7,179,70,1,0,Ground,24,0,18,0,0,None,2,6,4172286344,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Hardy,0,2192337443,2048680875,4,0,none,0,False,61752,12,0,18,8,0,20,371,10,0,31,0,02:58:06,Normal,None,293
85,Synchronize,0,9,0,26,2023-07-07,7,0,0,236,70,1,0,Fighting,21,0,19,0,0,None,2,7,456662451,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,2576643984,4,0,none,0,False,1675,20,0,6,11,0,14,64,19,0,20,0,02:58:20,Psychic,None,063
102,Inner Focus,1,8,0,16,2023-07-07,8,0,24,236,70,1,0,Water,21,0,12,0,0,None,2,7,2077169880,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,4184044283,4,0,none,0,False,25367,18,0,20,13,0,9,64,19,0,21,0,02:58:32,Psychic,None,063
114,Guts,0,15,0,14,2023-07-07,10,0,31,314,70,1,0,Poison,24,0,6,0,0,None,2,8,1660898821,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lonely,0,2192337443,3763545126,4,0,none,0,False,11514,12,0,30,12,0,28,305,19,0,5,0,02:58:45,Normal,Flying,276
60,Soundproof,0,12,0,15,2023-07-07,7,0,4,179,70,1,0,Psychic,24,0,11,0,0,None,2,6,3707396731,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Hasty,0,2192337443,1582696536,4,0,none,0,False,48769,11,0,13,8,0,17,371,8,0,0,0,02:58:58,Normal,None,293
127,Guts,0,10,0,12,2023-07-07,10,0,28,179,70,1,0,Flying,21,0,16,0,0,None,2,6,691919448,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,2878451835,4,0,none,0,False,62309,10,0,24,10,0,30,305,17,0,17,0,02:59:13,Normal,Flying,276
108,Run Away,0,15,0,22,2023-07-07,10,0,11,343,70,1,0,Dragon,23,0,18,0,0,None,2,7,453823095,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,2577440852,4,0,none,0,False,53627,10,0,21,11,0,29,287,9,0,7,0,02:59:25,Dark,None,261
127,Run Away,0,13,0,10,2023-07-07,10,0,21,216,70,1,0,Grass,21,0,28,0,0,None,2,6,2661796909,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,470525454,4,0,none,0,False,21130,10,0,26,8,0,15,287,10,0,27,0,02:59:40,Dark,None,261
80,Soundproof,0,11,0,13,2023-07-07,8,0,17,179,70,1,0,Psychic,25,0,22,0,0,None,2,6,4180287384,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Docile,0,2192337443,2072409531,4,0,none,0,False,59058,11,0,5,8,0,13,371,8,0,10,0,02:59:54,Normal,None,293
104,Guts,0,15,0,22,2023-07-07,10,0,14,314,70,1,0,Fighting,25,0,10,0,0,None,2,8,3975003701,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,1849807894,4,0,none,0,False,21208,12,0,18,9,0,24,305,19,0,16,0,03:00:08,Normal,Flying,276
97,Soundproof,0,11,0,9,2023-07-07,8,0,5,179,70,1,134,Bug,25,0,28,0,0,Chesto Berry,2,6,3470802210,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Hardy,0,2192337443,1280071425,4,0,none,0,False,62402,11,0,13,8,0,16,371,9,0,26,0,03:00:20,Normal,None,293
64,Compound Eyes,0,10,0,1,2023-07-07,13,0,3,406,70,1,0,Bug,21,0,25,0,0,None,2,6,674164748,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,2860685871,4,0,none,0,False,55330,9,0,7,9,0,22,302,10,0,6,0,03:00:35,Bug,Ground,290
110,Guts,0,15,0,26,2023-07-07,9,0,16,314,70,1,0,Ice,25,0,19,0,0,None,2,8,2299433932,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Mild,0,2192337443,195230191,4,0,none,0,False,6850,11,0,11,10,0,11,305,20,0,27,0,03:00:48,Normal,Flying,276
75,Soundproof,0,9,0,12,2023-07-07,8,0,9,179,70,1,0,Psychic,23,0,4,0,0,None,2,6,1081665740,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Bold,0,2192337443,3268707055,4,0,none,0,False,43188,12,0,19,9,0,31,371,8,0,0,0,03:01:05,Normal,None,293
120,Cute Charm,0,11,0,27,2023-07-07,12,0,24,274,70,1,0,Psychic,25,0,25,0,0,None,2,7,2734092513,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Calm,0,2192337443,542808770,4,0,none,0,False,21015,11,0,27,11,0,7,316,12,0,10,0,03:01:19,Normal,None,300
110,Compound Eyes,0,12,0,27,2023-07-07,16,0,6,406,70,1,0,Fire,21,0,22,0,0,None,2,6,4287860214,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,2101340117,4,0,none,0,False,29285,11,0,26,9,0,13,302,9,0,16,0,03:01:32,Bug,Ground,290
86,Compound Eyes,0,12,0,11,2023-07-07,14,0,15,406,70,1,0,Bug,21,0,27,0,0,None,2,6,1054946041,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,3159185626,4,0,none,0,False,3096,8,0,5,9,0,14,302,10,0,14,0,03:01:48,Bug,Ground,290
141,Compound Eyes,0,11,0,25,2023-07-07,17,0,18,406,70,1,0,Fighting,21,0,24,0,0,None,2,6,1782363775,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,3901807708,4,0,none,0,False,56387,9,0,28,10,0,28,302,10,0,18,0,03:02:05,Bug,Ground,290
95,Run Away,0,14,0,7,2023-07-07,14,0,30,512,70,1,0,Ghost,24,0,16,0,0,None,2,8,579060690,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2687478257,4,0,none,0,False,57681,11,0,15,9,0,2,287,10,0,25,0,03:02:18,Dark,None,261
95,Guts,0,10,0,19,2023-07-07,9,0,11,179,70,1,0,Ground,21,0,14,0,0,None,2,6,1006706994,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,3199027985,4,0,none,0,False,7475,9,0,18,8,0,6,305,17,0,27,0,03:02:31,Normal,Flying,276
93,Soundproof,0,11,0,12,2023-07-07,9,0,26,179,70,1,0,Ice,24,0,8,0,0,None,2,6,403064596,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Lax,0,2192337443,2594843959,4,0,none,0,False,24338,12,0,15,8,0,21,371,9,0,11,0,03:02:45,Normal,None,293
57,Guts,0,12,0,15,2023-07-07,9,0,7,179,70,1,0,Bug,22,0,24,0,0,None,2,6,1845687374,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,3970866797,4,0,none,0,False,39500,9,0,7,8,0,2,305,13,0,2,0,03:02:58,Normal,Flying,276
98,Soundproof,0,12,0,16,2023-07-07,7,0,1,179,70,1,0,Psychic,24,0,9,0,0,None,2,6,1479022973,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Quirky,0,2192337443,3666113374,4,0,none,0,False,16725,11,0,13,9,0,29,371,10,0,30,0,03:03:11,Normal,None,293
94,Compound Eyes,0,11,0,15,2023-07-07,17,0,4,406,70,1,0,Psychic,21,0,29,0,0,None,2,6,2090844165,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,4264798758,4,0,none,0,False,48282,7,0,3,10,0,29,302,10,0,14,0,03:03:24,Bug,Ground,290
70,Compound Eyes,0,11,0,4,2023-07-07,18,0,14,637,70,1,0,Bug,22,0,14,0,0,None,2,7,2043315953,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,4217826514,4,0,none,0,False,65339,10,0,23,8,0,4,302,12,0,11,0,03:03:37,Bug,Ground,290
97,Guts,0,10,0,23,2023-07-07,9,0,12,179,70,1,0,Ghost,21,0,18,0,0,None,2,6,4071183297,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,1879390690,4,0,none,0,False,41320,9,0,11,8,0,4,305,16,0,29,0,03:03:51,Normal,Flying,276
94,Guts,0,12,0,0,2023-07-07,12,0,29,236,70,1,0,Poison,24,0,26,0,0,None,2,7,1150898795,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,3325376584,4,0,none,0,False,5874,10,0,24,9,0,14,305,16,0,1,0,03:04:04,Normal,Flying,276
43,Compound Eyes,0,10,0,3,2023-07-07,17,0,13,406,70,1,0,Water,20,0,6,0,0,None,2,6,3829862842,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,1726708633,4,0,none,0,False,62973,7,0,0,9,0,19,302,9,0,2,0,03:04:18,Bug,Ground,290
83,Run Away,0,9,0,5,2023-07-07,9,0,11,216,70,1,0,Water,21,0,14,0,0,None,2,6,3680476947,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,1509160240,4,0,none,0,False,17484,9,0,20,9,0,21,287,9,0,12,0,03:04:30,Dark,None,261
78,Soundproof,0,11,0,7,2023-07-07,9,0,31,179,70,1,0,Water,23,0,5,0,0,None,2,6,77259430,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Serious,0,2192337443,2251720837,4,0,none,0,False,58940,11,0,4,7,0,3,371,10,0,28,0,03:04:42,Normal,None,293
71,Soundproof,0,10,0,16,2023-07-07,9,0,23,179,70,1,0,Fighting,25,0,22,0,0,None,2,6,3596936276,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Modest,0,2192337443,1422429815,4,0,none,0,False,12848,12,0,0,8,0,10,371,8,0,0,0,03:04:56,Normal,None,293
120,Inner Focus,1,9,0,29,2023-07-07,7,0,20,236,70,1,0,Fire,22,0,26,0,0,None,2,7,2078501784,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,4182704571,4,0,none,0,False,4219,20,0,6,14,0,13,64,19,0,26,0,03:05:08,Psychic,None,063
96,Run Away,0,15,0,27,2023-07-07,11,0,30,512,70,1,0,Poison,24,0,16,0,0,None,2,8,2798308484,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,610707111,4,0,none,0,False,27214,9,0,0,10,0,14,287,12,0,9,0,03:05:21,Dark,None,261
120,Guts,0,11,0,26,2023-07-07,9,0,18,179,70,1,0,Rock,22,0,29,0,0,None,2,6,3470242739,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,1283185040,4,0,none,0,False,32100,9,0,21,8,0,0,305,16,0,26,0,03:05:35,Normal,Flying,276
44,Run Away,0,11,0,4,2023-07-07,9,0,7,216,70,1,0,Flying,20,0,7,0,0,None,2,6,4231914370,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,2123467169,4,0,none,0,False,8127,8,0,0,8,0,14,287,9,0,12,0,03:05:48,Dark,None,261
109,Compound Eyes,0,13,0,10,2023-07-07,19,0,20,637,70,1,0,Electric,22,0,15,0,0,None,2,7,3164386120,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,1043388779,4,0,none,0,False,4052,11,0,29,9,0,31,302,10,0,4,0,03:06:03,Bug,Ground,290
118,Guts,0,16,0,24,2023-07-07,11,0,22,314,70,1,0,Poison,26,0,21,0,0,None,2,8,223389285,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naughty,0,2192337443,2415709254,4,0,none,0,False,43829,10,0,8,10,0,28,305,19,0,15,0,03:06:15,Normal,Flying,276
100,Run Away,0,12,0,7,2023-07-07,9,0,10,216,70,1,0,Ghost,21,0,19,0,0,None,2,6,3291598505,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,1184736394,4,0,none,0,False,2712,11,0,29,8,0,22,287,9,0,13,0,03:06:28,Dark,None,261
