IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
137,Shield Dust,0,8,0,28,2023-08-23,9,0,30,64,70,1,0,Ice,18,0,24,0,0,None,2,4,3244654731,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1137306280,4,0,none,0,False,16878,7,0,23,8,0,15,291,7,0,17,0,16:38:12,Bug,None,265
83,Run Away,0,9,0,27,2023-08-23,8,0,9,64,70,1,0,Ground,17,0,8,0,0,None,2,4,1848927598,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3969388365,4,0,none,0,False,2906,8,0,16,8,0,16,287,8,0,7,0,16:38:25,Dark,None,261
71,Shield Dust,0,9,0,21,2023-08-23,8,0,13,64,70,1,0,Ground,17,0,8,0,0,None,2,4,2154216846,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,46847917,4,0,none,0,False,15848,7,0,10,8,0,18,291,5,0,1,0,16:38:39,Bug,None,265
126,Shield Dust,0,9,0,26,2023-08-23,8,0,7,64,70,1,0,Fire,18,0,30,0,0,None,2,4,2069525667,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4193656448,4,0,none,0,False,4089,6,0,16,8,0,21,291,7,0,26,0,16:38:52,Bug,None,265
142,Huge Power,1,7,0,19,2023-08-23,9,0,24,51,70,1,0,Grass,20,0,23,0,0,None,2,4,2998159692,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,806888303,4,0,none,0,False,64504,6,0,24,10,0,29,184,9,0,23,0,16:39:05,Water,None,183
94,Shield Dust,0,8,0,9,2023-08-23,8,0,16,64,70,1,0,Fire,18,0,12,0,0,None,2,4,3183185808,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1058530739,4,0,none,0,False,12843,7,0,14,7,0,19,291,7,0,24,0,16:39:19,Bug,None,265
86,Thick Fat,0,7,0,29,2023-08-23,8,0,3,51,70,1,0,Psychic,20,0,12,0,0,None,2,4,4250826857,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,2146570826,4,0,none,0,False,34103,6,0,1,9,0,13,184,9,0,28,0,16:39:32,Water,None,183
125,Run Away,0,10,0,30,2023-08-23,8,0,10,64,70,1,0,Water,17,0,23,0,0,None,2,4,17128262,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2208903525,4,0,none,0,False,23107,8,0,18,8,0,17,287,8,0,27,0,16:39:45,Dark,None,261
108,Run Away,0,10,0,27,2023-08-23,8,0,15,64,70,1,0,Dark,17,0,19,0,0,None,2,4,50046956,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2153237967,4,0,none,0,False,42263,8,0,23,7,0,11,287,7,0,13,0,16:39:58,Dark,None,261
58,Run Away,0,11,0,16,2023-08-23,9,0,14,125,70,1,0,Bug,18,0,4,0,0,None,2,5,3971241391,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,1847082892,4,0,none,0,False,47387,8,0,7,8,0,10,287,7,0,7,0,16:40:16,Dark,None,261
73,Shield Dust,0,9,0,21,2023-08-23,7,0,2,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,3034297967,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,913824844,4,0,none,0,False,692,6,0,5,6,0,4,291,7,0,15,0,16:40:29,Bug,None,265
83,Run Away,0,9,0,18,2023-08-23,7,0,1,64,70,1,0,Grass,17,0,12,0,0,None,2,4,483268430,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2657254765,4,0,none,0,False,2944,8,0,30,7,0,9,287,8,0,13,0,16:40:41,Dark,None,261
115,Keen Eye,0,8,0,18,2023-08-23,8,0,31,64,70,1,0,Grass,17,0,16,0,0,None,2,4,844168729,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,2969343034,4,0,none,0,False,52297,10,0,20,7,0,23,310,12,0,7,0,16:40:54,Water,Flying,278
59,Shield Dust,0,8,0,4,2023-08-23,8,0,24,64,70,1,0,Fighting,18,0,17,0,0,None,2,4,2050810876,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4170222047,4,0,none,0,False,39360,6,0,0,7,0,6,291,5,0,8,0,16:41:08,Bug,None,265
96,Shield Dust,0,9,0,18,2023-08-23,8,0,25,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,2043383752,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4217890283,4,0,none,0,False,62979,6,0,15,7,0,2,291,7,0,11,0,16:41:21,Bug,None,265
95,Keen Eye,0,7,0,5,2023-08-23,8,0,20,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,2869777711,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,698433292,4,0,none,0,False,65058,9,0,5,8,0,30,310,10,0,29,0,16:41:33,Water,Flying,278
88,Shield Dust,0,9,0,23,2023-08-23,8,0,11,64,70,1,0,Bug,17,0,1,0,0,None,2,4,1205635043,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3312512448,4,0,none,0,False,49215,6,0,29,8,0,20,291,6,0,4,0,16:41:46,Bug,None,265
66,Shield Dust,0,8,0,3,2023-08-23,8,0,11,64,70,1,0,Dark,18,0,19,0,0,None,2,4,4283013773,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2112221358,4,0,none,0,False,26052,5,0,1,8,0,23,291,6,0,9,0,16:42:01,Bug,None,265
79,Shield Dust,0,7,0,4,2023-08-23,8,0,18,64,70,1,0,Steel,17,0,0,0,0,None,2,4,624295386,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2811860985,4,0,none,0,False,55535,7,0,18,8,0,19,291,7,0,20,0,16:42:14,Bug,None,265
93,Run Away,0,11,0,22,2023-08-23,9,0,17,125,70,1,0,Grass,19,0,28,0,0,None,2,5,1546797214,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3734907581,4,0,none,0,False,7340,8,0,4,8,0,7,287,9,0,15,0,16:42:27,Dark,None,261
99,Run Away,0,11,0,21,2023-08-23,8,0,0,125,70,1,0,Ghost,19,0,28,0,0,None,2,5,221351888,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2409489907,4,0,none,0,False,33505,8,0,19,8,0,4,287,8,0,27,0,16:42:39,Dark,None,261
81,Shield Dust,0,8,0,12,2023-08-23,8,0,18,64,70,1,0,Fighting,18,0,13,0,0,None,2,4,3192564828,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1021757055,4,0,none,0,False,4630,7,0,10,7,0,4,291,7,0,24,0,16:42:53,Bug,None,265
103,Shield Dust,0,8,0,8,2023-08-23,7,0,1,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,3506656322,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1403993697,4,0,none,0,False,34113,7,0,29,7,0,12,291,6,0,29,0,16:43:07,Bug,None,265
97,Guts,0,9,0,14,2023-08-23,8,0,7,135,70,1,0,Bug,20,0,31,0,0,None,2,5,3066850879,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,878707740,4,0,none,0,False,55539,9,0,31,8,0,12,305,13,0,2,0,16:43:19,Normal,Flying,276
84,Shield Dust,0,9,0,17,2023-08-23,7,0,4,64,70,1,0,Rock,17,0,8,0,0,None,2,4,2277874321,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,90828978,4,0,none,0,False,7508,6,0,21,7,0,6,291,7,0,28,0,16:43:32,Bug,None,265
95,Guts,0,9,0,25,2023-08-23,9,0,21,135,70,1,0,Water,19,0,8,0,0,None,2,5,2454793780,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,285033495,4,0,none,0,False,48229,8,0,2,9,0,29,305,14,0,10,0,16:43:46,Normal,Flying,276
117,Shield Dust,0,9,0,15,2023-08-23,8,0,27,64,70,1,0,Steel,17,0,9,0,0,None,2,4,2622547587,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,519867552,4,0,none,0,False,31443,7,0,31,8,0,28,291,5,0,7,0,16:43:59,Bug,None,265
131,Run Away,0,10,0,18,2023-08-23,9,0,31,64,70,1,0,Fire,17,0,21,0,0,None,2,4,1603019134,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3709881181,4,0,none,0,False,32498,7,0,14,8,0,23,287,8,0,24,0,16:44:12,Dark,None,261
121,Run Away,0,11,0,12,2023-08-23,8,0,29,125,70,1,0,Dragon,19,0,19,0,0,None,2,5,1006209682,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,3109413041,4,0,none,0,False,45419,8,0,19,9,0,25,287,9,0,17,0,16:44:26,Dark,None,261
120,Shield Dust,0,9,0,25,2023-08-23,8,0,21,64,70,1,0,Grass,18,0,16,0,0,None,2,4,490372429,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2677413742,4,0,none,0,False,24695,7,0,26,8,0,19,291,6,0,13,0,16:44:40,Bug,None,265
64,Guts,0,9,0,8,2023-08-23,8,0,19,96,70,1,0,Poison,17,0,14,0,0,None,2,4,1823518042,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,3994863481,4,0,none,0,False,49642,7,0,0,8,0,16,305,12,0,7,0,16:44:53,Normal,Flying,276
92,Thick Fat,0,6,0,10,2023-08-23,11,0,23,100,70,1,0,Ghost,22,0,3,0,0,None,2,5,3146241325,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,959168270,4,0,none,0,False,28330,7,0,19,12,0,22,184,9,0,15,0,16:45:06,Water,None,183
48,Shield Dust,0,8,0,3,2023-08-23,7,0,9,64,70,1,0,Flying,18,0,24,0,0,None,2,4,1738455876,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3845312871,4,0,none,0,False,56538,6,0,0,7,0,8,291,6,0,4,0,16:45:19,Bug,None,265
88,Huge Power,1,7,0,3,2023-08-23,9,0,9,100,70,1,0,Bug,23,0,27,0,0,None,2,5,3259781728,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,1088436291,4,0,none,0,False,36908,7,0,15,10,0,14,184,10,0,20,0,16:45:32,Water,None,183
104,Shield Dust,0,9,0,25,2023-08-23,8,0,20,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,2192882450,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1626417,4,0,none,0,False,14758,6,0,1,8,0,28,291,5,0,1,0,16:45:45,Bug,None,265
121,Run Away,0,11,0,18,2023-08-23,8,0,24,125,70,1,0,Bug,20,0,31,0,0,None,2,5,3110988459,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,1002537096,4,0,none,0,False,21446,8,0,1,8,0,16,287,10,0,31,0,16:45:57,Dark,None,261
90,Thick Fat,0,8,0,25,2023-08-23,11,0,8,100,70,1,0,Ice,22,0,0,0,0,None,2,5,1202223007,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,3305381308,4,0,none,0,False,12343,6,0,5,11,0,25,184,10,0,27,0,16:46:11,Water,None,183
78,Thick Fat,0,7,0,16,2023-08-23,10,0,0,100,70,1,0,Bug,23,0,20,0,0,None,2,5,2952643549,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,760326654,4,0,none,0,False,27680,7,0,1,9,0,28,184,9,0,13,0,16:46:24,Water,None,183
58,Keen Eye,0,8,0,16,2023-08-23,6,0,2,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,3100639815,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,981231716,4,0,none,0,False,47767,9,0,14,7,0,10,310,12,0,16,0,16:46:38,Water,Flying,278
31,Shield Dust,0,8,0,6,2023-08-23,7,0,1,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,2639093467,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,534852856,4,0,none,0,False,50070,6,0,3,7,0,3,291,7,0,11,0,16:46:50,Bug,None,265
54,Guts,0,9,0,7,2023-08-23,7,0,8,96,70,1,0,Psychic,18,0,25,0,0,None,2,4,2592787610,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,405186233,4,0,none,0,False,22032,6,0,7,7,0,3,305,11,0,4,0,16:47:03,Normal,Flying,276
72,Run Away,0,11,0,13,2023-08-23,8,0,8,125,70,1,0,Psychic,19,0,13,0,0,None,2,5,127517862,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,2234887813,4,0,none,0,False,49983,7,0,15,8,0,17,287,8,0,6,0,16:47:16,Dark,None,261
115,Shield Dust,0,9,0,31,2023-08-23,8,0,13,64,70,1,0,Dragon,18,0,18,0,0,None,2,4,3747133241,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1576328474,4,0,none,0,False,26721,7,0,23,8,0,23,291,6,0,7,0,16:47:29,Bug,None,265
87,Shield Dust,0,8,0,25,2023-08-23,8,0,20,64,70,1,0,Dragon,18,0,19,0,0,None,2,4,2669906531,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,495968320,4,0,none,0,False,5440,6,0,7,7,0,5,291,7,0,11,0,16:47:41,Bug,None,265
90,Run Away,0,10,0,29,2023-08-23,8,0,12,64,70,1,0,Ghost,17,0,25,0,0,None,2,4,336829144,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2529161467,4,0,none,0,False,36555,8,0,15,7,0,0,287,7,0,9,0,16:47:53,Dark,None,261
47,Guts,0,9,0,5,2023-08-23,7,0,7,96,70,1,0,Ground,17,0,0,0,0,None,2,4,1240733858,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,3411571329,4,0,none,0,False,20822,7,0,2,6,0,14,305,12,0,19,0,16:48:06,Normal,Flying,276
37,Run Away,0,11,0,17,2023-08-23,8,0,0,125,70,1,0,Dragon,18,0,3,0,0,None,2,5,3357622265,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,1250776538,4,0,none,0,False,63448,7,0,5,8,0,5,287,8,0,7,0,16:48:19,Dark,None,261
128,Guts,0,11,0,25,2023-08-23,8,0,5,135,70,1,0,Psychic,20,0,28,0,0,None,2,5,3108566224,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,1004838643,4,0,none,0,False,19864,9,0,31,8,0,15,305,14,0,24,0,16:48:32,Normal,Flying,276
128,Guts,0,10,0,26,2023-08-23,8,0,25,96,70,1,0,Grass,17,0,17,0,0,None,2,4,2065024215,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,4189695732,4,0,none,0,False,49090,7,0,14,8,0,15,305,11,0,31,0,16:48:46,Normal,Flying,276
67,Run Away,0,11,0,12,2023-08-23,8,0,7,125,70,1,0,Psychic,18,0,4,0,0,None,2,5,615833814,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2786626293,4,0,none,0,False,50274,8,0,15,9,0,23,287,8,0,6,0,16:48:58,Dark,None,261
159,Run Away,0,11,0,25,2023-08-23,11,0,31,125,70,1,0,Electric,19,0,27,0,0,None,2,5,273095019,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,2464904008,4,0,none,0,False,2348,8,0,22,9,0,29,287,9,0,25,0,16:49:11,Dark,None,261
80,Shield Dust,0,8,0,3,2023-08-23,8,0,15,64,70,1,0,Ground,18,0,25,0,0,None,2,4,2749736354,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,558485377,4,0,none,0,False,1607,7,0,12,8,0,22,291,5,0,3,0,16:49:23,Bug,None,265
98,Run Away,0,11,0,19,2023-08-23,7,0,1,125,70,1,0,Dark,19,0,19,0,0,None,2,5,157769869,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,2345339566,4,0,none,0,False,27114,8,0,11,9,0,29,287,9,0,19,0,16:49:35,Dark,None,261
77,Run Away,0,11,0,24,2023-08-23,8,0,3,125,70,1,0,Fire,19,0,13,0,0,None,2,5,1993856701,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,4101749918,4,0,none,0,False,41066,8,0,6,9,0,25,287,8,0,6,0,16:49:49,Dark,None,261
135,Huge Power,1,8,0,20,2023-08-23,11,0,21,100,70,1,0,Grass,23,0,26,0,0,None,2,5,1340050226,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,3446923537,4,0,none,0,False,50413,7,0,18,11,0,25,184,10,0,25,0,16:50:02,Water,None,183
127,Thick Fat,0,7,0,22,2023-08-23,12,0,21,100,70,1,0,Bug,22,0,13,0,0,None,2,5,379844985,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,2484048730,4,0,none,0,False,61402,8,0,27,11,0,24,184,10,0,20,0,16:50:14,Water,None,183
89,Thick Fat,0,7,0,11,2023-08-23,10,0,26,51,70,1,0,Rock,19,0,5,0,0,None,2,4,2778722389,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,657693302,4,0,none,0,False,21962,7,0,27,9,0,0,184,8,0,20,0,16:50:27,Water,None,183
92,Guts,0,10,0,25,2023-08-23,7,0,2,96,70,1,0,Ice,18,0,22,0,0,None,2,4,3663806754,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,1489840897,4,0,none,0,False,39747,7,0,5,7,0,11,305,10,0,27,0,16:50:40,Normal,Flying,276
94,Run Away,0,12,0,10,2023-08-23,10,0,30,125,70,1,0,Bug,18,0,8,0,0,None,2,5,1344882273,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,3531942978,4,0,none,0,False,5704,7,0,13,8,0,18,287,9,0,15,0,16:50:53,Dark,None,261
90,Run Away,0,10,0,23,2023-08-23,8,0,13,64,70,1,0,Water,17,0,9,0,0,None,2,4,66345602,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2170040481,4,0,none,0,False,22902,7,0,12,8,0,25,287,8,0,8,0,16:51:05,Dark,None,261
92,Thick Fat,0,6,0,19,2023-08-23,10,0,13,100,70,1,0,Ground,22,0,3,0,0,None,2,5,362987257,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,2534331610,4,0,none,0,False,43867,7,0,16,11,0,22,184,9,0,19,0,16:51:19,Water,None,183
59,Run Away,0,10,0,9,2023-08-23,8,0,10,125,70,1,0,Dragon,18,0,5,0,0,None,2,5,49595903,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,2153295836,4,0,none,0,False,50955,8,0,5,9,0,29,287,8,0,1,0,16:51:32,Dark,None,261
135,Keen Eye,0,9,0,25,2023-08-23,8,0,14,125,70,1,0,Ghost,19,0,18,0,0,None,2,5,2447521614,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,323902829,4,0,none,0,False,42668,12,0,31,8,0,24,310,14,0,23,0,16:51:48,Water,Flying,278
80,Run Away,0,11,0,10,2023-08-23,9,0,23,125,70,1,0,Fire,19,0,28,0,0,None,2,5,2710151096,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,589690267,4,0,none,0,False,15921,8,0,0,8,0,7,287,8,0,12,0,16:52:02,Dark,None,261
77,Huge Power,1,6,0,5,2023-08-23,9,0,14,51,70,1,0,Fighting,20,0,24,0,0,None,2,4,939121304,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,3042291899,4,0,none,0,False,60769,6,0,6,9,0,14,184,8,0,14,0,16:52:14,Water,None,183
53,Shield Dust,0,8,0,1,2023-08-23,7,0,19,64,70,1,0,Flying,17,0,3,0,0,None,2,4,448847857,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2557261266,4,0,none,0,False,50481,6,0,6,8,0,20,291,6,0,4,0,16:52:28,Bug,None,265
106,Guts,0,12,0,18,2023-08-23,8,0,9,135,70,1,0,Poison,20,0,28,0,0,None,2,5,2590490758,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,416000677,4,0,none,0,False,23265,9,0,28,8,0,14,305,11,0,9,0,16:52:42,Normal,Flying,276
121,Guts,0,9,0,13,2023-08-23,9,0,22,135,70,1,0,Poison,20,0,31,0,0,None,2,5,126519087,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,2233920780,4,0,none,0,False,32933,9,0,28,8,0,12,305,14,0,15,0,16:52:58,Normal,Flying,276
92,Shield Dust,0,9,0,19,2023-08-23,7,0,29,64,70,1,0,Water,17,0,9,0,0,None,2,4,3424152842,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1320421161,4,0,none,0,False,41234,6,0,6,8,0,25,291,6,0,4,0,16:53:10,Bug,None,265
96,Guts,0,11,0,18,2023-08-23,8,0,3,135,70,1,0,Fire,19,0,14,0,0,None,2,5,3056272379,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,881289688,4,0,none,0,False,46544,8,0,26,8,0,7,305,15,0,28,0,16:53:22,Normal,Flying,276
80,Shield Dust,0,9,0,12,2023-08-23,8,0,5,64,70,1,0,Flying,18,0,25,0,0,None,2,4,2616718540,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,425434863,4,0,none,0,False,28475,6,0,12,7,0,14,291,7,0,12,0,16:53:37,Bug,None,265
108,Run Away,0,8,0,11,2023-08-23,8,0,20,64,70,1,0,Ice,17,0,16,0,0,None,2,4,145274447,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2315574380,4,0,none,0,False,48871,8,0,27,7,0,11,287,8,0,23,0,16:53:52,Dark,None,261
51,Thick Fat,0,5,0,1,2023-08-23,9,0,1,51,70,1,0,Ice,20,0,17,0,0,None,2,4,2215373233,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,111641490,4,0,none,0,False,28090,6,0,1,9,0,23,184,8,0,8,0,16:54:04,Water,None,183
107,Run Away,0,9,0,29,2023-08-23,8,0,26,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,2454661187,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,283329120,4,0,none,0,False,47628,7,0,1,7,0,1,287,8,0,19,0,16:54:17,Dark,None,261
113,Thick Fat,0,7,0,17,2023-08-23,9,0,2,51,70,1,0,Ghost,20,0,24,0,0,None,2,4,3727895721,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,1553942154,4,0,none,0,False,62106,7,0,27,9,0,26,184,8,0,17,0,16:54:35,Water,None,183
99,Guts,0,9,0,8,2023-08-23,8,0,27,96,70,1,0,Fire,17,0,13,0,0,None,2,4,1643829260,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,3814109743,4,0,none,0,False,47606,7,0,14,7,0,9,305,12,0,28,0,16:54:48,Normal,Flying,276
99,Huge Power,1,7,0,18,2023-08-23,9,0,21,51,70,1,0,Dragon,20,0,25,0,0,None,2,4,233228614,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,2404033381,4,0,none,0,False,50336,6,0,5,9,0,1,184,9,0,29,0,16:55:03,Water,None,183
98,Shield Dust,0,8,0,5,2023-08-23,8,0,22,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,146424935,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2316709444,4,0,none,0,False,19677,7,0,25,7,0,18,291,7,0,23,0,16:55:15,Bug,None,265
93,Shield Dust,0,8,0,8,2023-08-23,8,0,24,64,70,1,0,Ice,18,0,10,0,0,None,2,4,2338371557,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,164421062,4,0,none,0,False,15493,7,0,19,8,0,21,291,7,0,11,0,16:55:29,Bug,None,265
76,Run Away,0,9,0,1,2023-08-23,10,0,30,125,70,1,0,Grass,19,0,19,0,0,None,2,5,2602323175,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,430974660,4,0,none,0,False,55291,8,0,6,8,0,15,287,8,0,5,0,16:55:42,Dark,None,261
51,Thick Fat,0,6,0,0,2023-08-23,8,0,7,51,70,1,0,Ghost,20,0,20,0,0,None,2,4,1351621261,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,3527176366,4,0,none,0,False,18973,7,0,13,9,0,6,184,8,0,5,0,16:55:58,Water,None,183
