IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
87,Run Away,0,8,0,8,2023-10-11,7,0,21,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,1509992919,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3635201012,4,0,none,0,False,62423,6,0,5,7,0,17,287,7,0,23,0,23:47:38,Dark,None,261
102,Rain Dish,1,7,0,29,2023-10-11,7,0,21,57,70,1,0,Dark,15,0,15,0,0,None,2,3,1561014336,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3752286819,4,0,none,0,False,27979,7,0,13,7,0,9,296,7,0,15,0,23:47:50,Water,Grass,270
95,Shield Dust,0,7,0,7,2023-10-11,7,0,24,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,1833487324,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4024738303,4,0,none,0,False,42644,5,0,13,7,0,23,291,6,0,17,0,23:48:02,Bug,None,265
87,Shield Dust,0,6,0,8,2023-10-11,7,0,21,27,70,1,0,Ground,16,0,29,0,0,None,2,3,4213153736,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2041837035,4,0,none,0,False,25815,6,0,20,6,0,6,291,6,0,3,0,23:48:15,Bug,None,265
57,Shield Dust,0,9,0,13,2023-10-11,8,0,6,64,70,1,0,Dragon,18,0,21,0,0,None,2,4,3053166959,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,928500556,4,0,none,0,False,5268,7,0,13,7,0,3,291,6,0,1,0,23:48:30,Bug,None,265
88,Synchronize,0,7,0,2,2023-10-11,6,0,3,80,35,1,0,Dragon,17,0,28,0,0,None,2,4,1419033087,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3594048476,4,0,none,0,False,60779,9,0,25,7,0,1,393,9,0,29,0,23:48:43,Psychic,None,280
105,Shield Dust,0,8,0,31,2023-10-11,6,0,11,27,70,1,0,Ground,16,0,12,0,0,None,2,3,2565160733,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,441013566,4,0,none,0,False,43000,6,0,16,7,0,26,291,6,0,9,0,23:48:58,Bug,None,265
76,Rain Dish,1,7,0,10,2023-10-11,6,0,2,57,70,1,0,Bug,15,0,16,0,0,None,2,3,4058969418,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1933746025,4,0,none,0,False,1188,8,0,25,8,0,0,296,7,0,23,0,23:49:10,Water,Grass,270
81,Pickup,0,8,0,22,2023-10-11,8,0,14,64,70,1,0,Steel,17,0,2,0,0,None,2,4,82771968,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2252565027,4,0,none,0,False,1263,7,0,6,8,0,11,289,9,0,26,0,23:49:22,Normal,None,263
71,Shield Dust,0,7,0,21,2023-10-11,7,0,15,27,70,1,0,Water,16,0,24,0,0,None,2,3,2636331634,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,529485905,4,0,none,0,False,42833,6,0,8,6,0,3,291,6,0,0,0,23:49:35,Bug,None,265
100,Pickup,0,7,0,10,2023-10-11,7,0,26,27,70,1,0,Poison,15,0,3,0,0,None,2,3,4057484511,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1936991996,4,0,none,0,False,48391,6,0,6,8,0,26,289,9,0,29,0,23:49:50,Normal,None,263
123,Run Away,0,7,0,6,2023-10-11,7,0,19,27,70,1,0,Fire,16,0,31,0,0,None,2,3,3189849254,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1015895685,4,0,none,0,False,33415,7,0,28,7,0,13,287,7,0,26,0,23:50:04,Dark,None,261
114,Run Away,0,8,0,13,2023-10-11,7,0,17,27,70,1,0,Steel,15,0,10,0,0,None,2,3,1267206943,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3374604604,4,0,none,0,False,16535,7,0,29,6,0,20,287,7,0,25,0,23:50:17,Dark,None,261
128,Run Away,0,9,0,29,2023-10-11,6,0,26,27,70,1,0,Poison,15,0,28,0,0,None,2,3,3528229126,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1356917541,4,0,none,0,False,21322,7,0,24,7,0,12,287,7,0,9,0,23:50:32,Dark,None,261
64,Run Away,0,8,0,0,2023-10-11,9,0,30,64,70,1,0,Bug,17,0,12,0,0,None,2,4,2556034173,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,452302430,4,0,none,0,False,25636,8,0,17,7,0,4,287,7,0,1,0,23:50:47,Dark,None,261
83,Swift Swim,0,7,0,6,2023-10-11,7,0,26,96,70,1,0,Ice,17,0,16,0,0,None,2,4,2630164509,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,510216766,4,0,none,0,False,48344,8,0,3,9,0,11,296,8,0,21,0,23:51:02,Water,Grass,270
131,Pickup,0,6,0,28,2023-10-11,8,0,31,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,2483266116,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,380618855,4,0,none,0,False,13895,7,0,18,7,0,0,289,9,0,28,0,23:51:14,Normal,None,263
120,Swift Swim,0,7,0,27,2023-10-11,7,0,29,57,70,1,0,Grass,16,0,26,0,0,None,2,3,868171323,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2970833944,4,0,none,0,False,3460,7,0,14,7,0,7,296,7,0,17,0,23:51:27,Water,Grass,270
82,Swift Swim,0,7,0,25,2023-10-11,8,0,20,96,70,1,0,Ghost,17,0,19,0,0,None,2,4,2659317485,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,472751310,4,0,none,0,False,26732,8,0,1,9,0,4,296,7,0,13,0,23:51:40,Water,Grass,270
154,Swift Swim,0,8,0,20,2023-10-11,8,0,25,96,70,1,0,Poison,18,0,26,0,0,None,2,4,2923161267,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,748129424,4,0,none,0,False,18568,9,0,30,9,0,24,296,8,0,29,0,23:51:53,Water,Grass,270
81,Rain Dish,1,8,0,15,2023-10-11,7,0,0,96,70,1,0,Rock,18,0,31,0,0,None,2,4,4061336218,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1891596473,4,0,none,0,False,57481,7,0,1,9,0,24,296,7,0,10,0,23:52:09,Water,Grass,270
104,Shield Dust,0,8,0,15,2023-10-11,7,0,5,27,70,1,0,Steel,16,0,30,0,0,None,2,3,3658658783,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1488902652,4,0,none,0,False,27085,6,0,19,7,0,20,291,5,0,15,0,23:52:21,Bug,None,265
116,Pickup,0,7,0,14,2023-10-11,7,0,13,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,2431977086,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,307850333,4,0,none,0,False,38539,6,0,31,8,0,23,289,8,0,11,0,23:52:34,Normal,None,263
146,Rain Dish,1,7,0,7,2023-10-11,7,0,26,57,70,1,0,Poison,16,0,28,0,0,None,2,3,2846157302,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,721978325,4,0,none,0,False,16466,8,0,26,8,0,30,296,7,0,29,0,23:52:48,Water,Grass,270
118,Run Away,0,8,0,19,2023-10-11,7,0,24,27,70,1,0,Rock,15,0,24,0,0,None,2,3,606997535,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2793563708,4,0,none,0,False,10289,6,0,29,7,0,12,287,7,0,10,0,23:53:01,Dark,None,261
89,Rain Dish,1,6,0,3,2023-10-11,7,0,19,57,70,1,0,Electric,15,0,17,0,0,None,2,3,3708522448,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1604838899,4,0,none,0,False,21211,7,0,18,8,0,5,296,7,0,27,0,23:53:14,Water,Grass,270
96,Shield Dust,0,7,0,2,2023-10-11,7,0,13,27,70,1,0,Fire,15,0,6,0,0,None,2,3,50321656,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2152968923,4,0,none,0,False,55815,6,0,28,7,0,27,291,6,0,20,0,23:53:28,Bug,None,265
71,Trace,1,7,0,23,2023-10-11,7,0,8,80,35,1,0,Electric,16,0,6,0,0,None,2,4,94045492,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2268557079,4,0,none,0,False,175,9,0,11,7,0,7,393,8,0,16,0,23:53:40,Psychic,None,280
85,Rain Dish,1,6,0,5,2023-10-11,7,0,20,57,70,1,0,Dragon,15,0,1,0,0,None,2,3,796528828,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2916514463,4,0,none,0,False,16326,7,0,23,8,0,9,296,7,0,27,0,23:53:55,Water,Grass,270
117,Swift Swim,0,8,0,22,2023-10-11,8,0,31,96,70,1,0,Ghost,17,0,16,0,0,None,2,4,1004276965,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3111151302,4,0,none,0,False,14137,8,0,17,9,0,0,296,7,0,31,0,23:54:07,Water,Grass,270
87,Run Away,0,8,0,8,2023-10-11,7,0,6,27,70,1,0,Bug,15,0,15,0,0,None,2,3,544008289,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2730525250,4,0,none,0,False,51213,7,0,19,7,0,8,287,8,0,31,0,23:54:22,Dark,None,261
74,Shield Dust,0,9,0,16,2023-10-11,8,0,10,64,70,1,0,Electric,18,0,24,0,0,None,2,4,1280549342,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3472870397,4,0,none,0,False,60813,6,0,5,7,0,7,291,6,0,12,0,23:54:34,Bug,None,265
96,Pickup,0,7,0,27,2023-10-11,9,0,18,64,70,1,0,Ice,17,0,20,0,0,None,2,4,774183609,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2894688410,4,0,none,0,False,13468,8,0,25,8,0,3,289,9,0,3,0,23:54:47,Normal,None,263
114,Shield Dust,0,8,0,11,2023-10-11,7,0,26,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,621851409,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2814171442,4,0,none,0,False,38401,6,0,25,7,0,21,291,6,0,30,0,23:55:00,Bug,None,265
105,Synchronize,0,7,0,18,2023-10-11,6,0,3,80,35,1,0,Dragon,17,0,21,0,0,None,2,4,4027206815,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1923491516,4,0,none,0,False,48277,9,0,21,8,0,13,393,9,0,29,0,23:55:14,Psychic,None,280
109,Pickup,0,6,0,23,2023-10-11,8,0,19,27,70,1,0,Electric,16,0,27,0,0,None,2,3,853260403,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2960642640,4,0,none,0,False,35496,7,0,26,7,0,3,289,8,0,11,0,23:55:27,Normal,None,263
105,Shield Dust,0,7,0,2,2023-10-11,7,0,27,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,2820160286,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,716460349,4,0,none,0,False,37638,6,0,23,7,0,26,291,6,0,17,0,23:55:40,Bug,None,265
101,Run Away,0,9,0,31,2023-10-11,7,0,9,27,70,1,0,Electric,15,0,15,0,0,None,2,3,76635421,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2252158782,4,0,none,0,False,22924,7,0,16,7,0,27,287,6,0,3,0,23:55:53,Dark,None,261
81,Shield Dust,0,8,0,17,2023-10-11,8,0,23,64,70,1,0,Ice,17,0,5,0,0,None,2,4,910870976,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3035014115,4,0,none,0,False,65418,7,0,25,7,0,11,291,6,0,0,0,23:56:06,Bug,None,265
56,Shield Dust,0,7,0,6,2023-10-11,7,0,0,27,70,1,0,Ice,16,0,19,0,0,None,2,3,3248800093,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1124641662,4,0,none,0,False,249,6,0,9,7,0,7,291,6,0,15,0,23:56:19,Bug,None,265
116,Shield Dust,0,8,0,24,2023-10-11,7,0,13,27,70,1,0,Grass,16,0,27,0,0,None,2,3,1020185639,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3194136068,4,0,none,0,False,61673,6,0,24,6,0,1,291,7,0,27,0,23:56:32,Bug,None,265
91,Swift Swim,0,6,0,13,2023-10-11,7,0,8,96,70,1,0,Rock,17,0,19,0,0,None,2,4,2127275577,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4234660890,4,0,none,0,False,55538,8,0,13,9,0,12,296,8,0,26,0,23:56:46,Water,Grass,270
104,Rain Dish,1,7,0,12,2023-10-11,7,0,13,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,4251598280,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2143705067,4,0,none,0,False,49314,8,0,25,8,0,29,296,5,0,3,0,23:56:58,Water,Grass,270
92,Trace,1,7,0,6,2023-10-11,7,0,9,80,35,1,0,Poison,16,0,6,0,0,None,2,4,159831386,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,2334834553,4,0,none,0,False,56540,8,0,28,8,0,28,393,8,0,15,0,23:57:12,Psychic,None,280
87,Rain Dish,1,8,0,16,2023-10-11,7,0,2,96,70,1,0,Flying,18,0,22,0,0,None,2,4,2193540994,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1224097,4,0,none,0,False,17724,9,0,22,9,0,20,296,6,0,5,0,23:57:26,Water,Grass,270
61,Run Away,0,9,0,26,2023-10-11,8,0,10,64,70,1,0,Ground,17,0,8,0,0,None,2,4,3432117000,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1312659755,4,0,none,0,False,16281,7,0,3,7,0,12,287,7,0,2,0,23:57:39,Dark,None,261
46,Pickup,0,6,0,7,2023-10-11,8,0,0,64,70,1,0,Rock,18,0,26,0,0,None,2,4,2933696260,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,745590055,4,0,none,0,False,2520,7,0,5,8,0,4,289,9,0,4,0,23:57:51,Normal,None,263
102,Run Away,0,9,0,28,2023-10-11,7,0,10,27,70,1,0,Ice,15,0,17,0,0,None,2,3,1974915387,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4145724184,4,0,none,0,False,42125,7,0,23,6,0,7,287,7,0,17,0,23:58:04,Dark,None,261
115,Run Away,0,8,0,22,2023-10-11,7,0,22,27,70,1,0,Bug,15,0,21,0,0,None,2,3,551384317,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2725322462,4,0,none,0,False,21536,7,0,29,6,0,0,287,7,0,21,0,23:58:16,Dark,None,261
95,Run Away,0,8,0,17,2023-10-11,7,0,10,27,70,1,0,Rock,15,0,19,0,0,None,2,3,2273449813,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,86932854,4,0,none,0,False,37079,6,0,1,6,0,18,287,8,0,30,0,23:58:28,Dark,None,261
81,Shield Dust,0,8,0,16,2023-10-11,7,0,17,27,70,1,0,Bug,16,0,15,0,0,None,2,3,1891235831,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4061502932,4,0,none,0,False,34638,7,0,29,6,0,2,291,5,0,2,0,23:58:41,Bug,None,265
108,Pickup,0,7,0,16,2023-10-11,7,0,24,27,70,1,0,Rock,15,0,19,0,0,None,2,3,3551035628,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1359276751,4,0,none,0,False,21316,7,0,13,8,0,28,289,8,0,8,0,23:58:53,Normal,None,263
76,Rain Dish,1,7,0,11,2023-10-11,7,0,16,96,70,1,0,Ghost,17,0,13,0,0,None,2,4,1901434190,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4093247341,4,0,none,0,False,58395,8,0,17,9,0,6,296,7,0,13,0,23:59:05,Water,Grass,270
107,Pickup,0,7,0,16,2023-10-11,6,0,14,27,70,1,0,Flying,15,0,10,0,0,None,2,3,2184908159,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,9922396,4,0,none,0,False,36676,7,0,30,8,0,22,289,9,0,15,0,23:59:17,Normal,None,263
105,Pickup,0,6,0,0,2023-10-11,8,0,29,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,1509304027,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3680128248,4,0,none,0,False,32557,5,0,5,8,0,31,289,9,0,29,0,23:59:29,Normal,None,263
60,Shield Dust,0,6,0,2,2023-10-11,7,0,0,27,70,1,0,Poison,16,0,21,0,0,None,2,3,10358956,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2184346255,4,0,none,0,False,4146,6,0,14,7,0,14,291,6,0,9,0,23:59:41,Bug,None,265
75,Rain Dish,1,7,0,14,2023-10-11,7,0,8,96,70,1,0,Ground,17,0,4,0,0,None,2,4,2119396898,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4244571137,4,0,none,0,False,4209,8,0,7,9,0,12,296,8,0,30,0,23:59:57,Water,Grass,270
87,Run Away,0,9,0,25,2023-10-12,6,0,3,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,246081654,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2349236821,4,0,none,0,False,59100,7,0,17,7,0,11,287,7,0,13,0,00:00:10,Dark,None,261
76,Run Away,0,8,0,3,2023-10-12,7,0,7,27,70,1,0,Dark,15,0,7,0,0,None,2,3,2248548359,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,78268964,4,0,none,0,False,42497,7,0,25,6,0,25,287,7,0,9,0,00:00:23,Dark,None,261
84,Shield Dust,0,9,0,20,2023-10-12,7,0,3,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,2131112966,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4255800869,4,0,none,0,False,19200,7,0,23,7,0,19,291,7,0,12,0,00:00:36,Bug,None,265
74,Shield Dust,0,8,0,20,2023-10-12,7,0,3,27,70,1,0,Fire,16,0,26,0,0,None,2,3,3102764023,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,979108308,4,0,none,0,False,54023,5,0,0,7,0,19,291,6,0,6,0,00:00:51,Bug,None,265
109,Pickup,0,7,0,22,2023-10-12,8,0,29,27,70,1,0,Grass,16,0,24,0,0,None,2,3,3559555940,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1451682119,4,0,none,0,False,22350,6,0,0,6,0,13,289,9,0,21,0,00:01:03,Normal,None,263
108,Trace,1,7,0,23,2023-10-12,7,0,18,80,35,1,0,Fire,16,0,14,0,0,None,2,4,4059884228,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1934655719,4,0,none,0,False,6968,9,0,12,7,0,23,393,8,0,18,0,00:01:16,Psychic,None,280
103,Shield Dust,0,8,0,16,2023-10-12,7,0,19,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,2144442894,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4252889133,4,0,none,0,False,58847,5,0,23,6,0,3,291,7,0,28,0,00:01:32,Bug,None,265
73,Shield Dust,0,9,0,31,2023-10-12,7,0,2,64,70,1,0,Dragon,18,0,25,0,0,None,2,4,3621522476,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1433429519,4,0,none,0,False,56304,6,0,1,6,0,13,291,6,0,1,0,00:01:45,Bug,None,265
53,Shield Dust,0,8,0,12,2023-10-12,6,0,20,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3627339721,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1519953386,4,0,none,0,False,6141,6,0,5,6,0,2,291,6,0,9,0,00:02:01,Bug,None,265
107,Shield Dust,0,8,0,12,2023-10-12,7,0,27,27,70,1,0,Fire,16,0,23,0,0,None,2,3,1386601509,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3490297350,4,0,none,0,False,36480,6,0,4,7,0,15,291,6,0,26,0,00:02:13,Bug,None,265
55,Shield Dust,0,9,0,16,2023-10-12,7,0,2,64,70,1,0,Ground,17,0,2,0,0,None,2,4,2311412158,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,191443869,4,0,none,0,False,53371,6,0,9,7,0,18,291,6,0,8,0,00:02:25,Bug,None,265
70,Rain Dish,1,7,0,2,2023-10-12,6,0,7,96,70,1,0,Fire,17,0,4,0,0,None,2,4,3805502196,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1618948311,4,0,none,0,False,47143,9,0,30,9,0,11,296,8,0,16,0,00:02:38,Water,Grass,270
137,Shield Dust,0,8,0,27,2023-10-12,8,0,28,64,70,1,0,Ghost,18,0,10,0,0,None,2,4,952541481,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3127560970,4,0,none,0,False,39407,7,0,29,8,0,24,291,7,0,19,0,00:02:51,Bug,None,265
94,Rain Dish,1,7,0,13,2023-10-12,7,0,22,96,70,1,0,Fire,17,0,8,0,0,None,2,4,535325624,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2638479771,4,0,none,0,False,29776,8,0,10,11,0,27,296,7,0,14,0,00:03:05,Water,Grass,270
86,Run Away,0,8,0,6,2023-10-12,7,0,0,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2017949081,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4209713082,4,0,none,0,False,3550,7,0,20,7,0,29,287,6,0,22,0,00:03:18,Dark,None,261
97,Pickup,0,7,0,9,2023-10-12,9,0,18,64,70,1,0,Electric,18,0,28,0,0,None,2,4,1275886789,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3466598118,4,0,none,0,False,12489,8,0,25,8,0,11,289,10,0,6,0,00:03:32,Normal,None,263
115,Pickup,0,7,0,30,2023-10-12,9,0,28,64,70,1,0,Flying,17,0,10,0,0,None,2,4,997867361,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3117831490,4,0,none,0,False,1051,8,0,28,8,0,14,289,10,0,5,0,00:03:47,Normal,None,263
97,Run Away,0,8,0,1,2023-10-12,8,0,31,27,70,1,0,Ground,15,0,20,0,0,None,2,3,4098915742,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1996232637,4,0,none,0,False,35278,6,0,6,7,0,24,287,7,0,15,0,00:04:03,Dark,None,261
103,Swift Swim,0,7,0,26,2023-10-12,7,0,7,96,70,1,0,Ghost,18,0,22,0,0,None,2,4,125883681,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2234302210,4,0,none,0,False,53921,8,0,1,10,0,30,296,8,0,17,0,00:04:16,Water,Grass,270
134,Run Away,0,8,0,0,2023-10-12,7,0,29,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,715297381,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2819553350,4,0,none,0,False,47303,7,0,29,7,0,26,287,7,0,25,0,00:04:34,Dark,None,261
59,Pickup,0,6,0,5,2023-10-12,7,0,1,27,70,1,0,Steel,15,0,15,0,0,None,2,3,1999671392,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4120705603,4,0,none,0,False,59216,6,0,19,7,0,4,289,9,0,15,0,00:04:47,Normal,None,263
112,Pickup,0,7,0,8,2023-10-12,8,0,29,27,70,1,0,Fire,15,0,10,0,0,None,2,3,3077950060,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,903454799,4,0,none,0,False,32025,7,0,22,7,0,13,289,9,0,30,0,00:05:00,Normal,None,263
89,Shield Dust,0,9,0,13,2023-10-12,8,0,5,64,70,1,0,Steel,18,0,17,0,0,None,2,4,3836724647,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1711517572,4,0,none,0,False,8456,7,0,21,7,0,4,291,6,0,29,0,00:05:12,Bug,None,265
94,Pickup,0,8,0,15,2023-10-12,9,0,30,64,70,1,0,Rock,18,0,28,0,0,None,2,4,1866934287,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3991618092,4,0,none,0,False,18248,7,0,1,8,0,8,289,9,0,12,0,00:05:25,Normal,None,263
