IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
81,Shield Dust,0,8,0,11,2023-10-30,7,0,6,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,1632669539,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3825001792,4,0,none,0,False,60979,6,0,5,7,0,23,291,5,0,7,0,20:23:11,Bug,None,265
83,Trace,1,7,0,18,2023-10-30,7,0,11,80,35,1,0,Grass,16,0,14,0,0,None,2,4,337722972,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2525844607,4,0,none,0,False,10877,8,0,4,8,0,13,393,8,0,23,0,20:23:22,Psychic,None,280
94,Run Away,0,10,0,25,2023-10-30,8,0,15,64,70,1,0,Ground,17,0,5,0,0,None,2,4,3357799216,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1250924819,4,0,none,0,False,15123,7,0,4,7,0,28,287,8,0,17,0,20:23:37,Dark,None,261
70,Run Away,0,10,0,24,2023-10-30,8,0,17,64,70,1,0,Grass,17,0,9,0,0,None,2,4,4197502202,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2023532249,4,0,none,0,False,14026,7,0,8,7,0,7,287,8,0,5,0,20:23:49,Dark,None,261
132,Shield Dust,0,8,0,30,2023-10-30,7,0,8,27,70,1,0,Electric,16,0,24,0,0,None,2,3,3428414464,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1324686883,4,0,none,0,False,47193,5,0,15,7,0,27,291,7,0,28,0,20:24:04,Bug,None,265
73,Shield Dust,0,8,0,14,2023-10-30,7,0,14,27,70,1,0,Ice,16,0,14,0,0,None,2,3,2655173751,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,485414484,4,0,none,0,False,8757,6,0,23,5,0,5,291,6,0,3,0,20:24:17,Bug,None,265
85,Shield Dust,0,8,0,0,2023-10-30,7,0,23,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,3493594189,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1385197166,4,0,none,0,False,54385,6,0,9,8,0,25,291,6,0,6,0,20:24:32,Bug,None,265
78,Swift Swim,0,8,0,16,2023-10-30,8,0,31,96,70,1,0,Flying,17,0,3,0,0,None,2,4,1500166297,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3687240378,4,0,none,0,False,57843,7,0,0,10,0,28,296,7,0,0,0,20:24:44,Water,Grass,270
145,Run Away,0,10,0,29,2023-10-30,9,0,31,64,70,1,0,Electric,17,0,29,0,0,None,2,4,3489762263,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1387127284,4,0,none,0,False,23510,8,0,26,6,0,7,287,8,0,23,0,20:24:57,Dark,None,261
66,Shield Dust,0,7,0,9,2023-10-30,7,0,20,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,3190671629,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1015128878,4,0,none,0,False,30496,5,0,10,7,0,10,291,6,0,8,0,20:25:09,Bug,None,265
92,Pickup,0,7,0,3,2023-10-30,7,0,8,64,70,1,0,Poison,17,0,2,0,0,None,2,4,742686485,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2934445366,4,0,none,0,False,21329,8,0,24,9,0,30,289,10,0,25,0,20:25:22,Normal,None,263
81,Rain Dish,1,6,0,5,2023-10-30,6,0,30,57,70,1,0,Poison,15,0,9,0,0,None,2,3,3837681070,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1712469901,4,0,none,0,False,47376,7,0,4,8,0,6,296,7,0,27,0,20:25:35,Water,Grass,270
83,Run Away,0,10,0,20,2023-10-30,8,0,9,64,70,1,0,Grass,17,0,12,0,0,None,2,4,2660299371,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,473733192,4,0,none,0,False,27899,7,0,2,7,0,13,287,7,0,27,0,20:25:48,Dark,None,261
97,Run Away,0,8,0,16,2023-10-30,7,0,9,27,70,1,0,Ground,15,0,23,0,0,None,2,3,498168193,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2669484962,4,0,none,0,False,27696,7,0,14,6,0,4,287,8,0,31,0,20:26:00,Dark,None,261
57,Shield Dust,0,9,0,26,2023-10-30,7,0,0,64,70,1,0,Water,17,0,1,0,0,None,2,4,341416750,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2532700429,4,0,none,0,False,36727,6,0,6,6,0,3,291,7,0,21,0,20:26:15,Bug,None,265
78,Shield Dust,0,7,0,1,2023-10-30,7,0,14,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2843267820,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,735361231,4,0,none,0,False,31636,6,0,12,7,0,28,291,6,0,20,0,20:26:28,Bug,None,265
77,Run Away,0,9,0,0,2023-10-30,8,0,13,64,70,1,0,Ground,17,0,27,0,0,None,2,4,2714471495,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,594011748,4,0,none,0,False,11660,7,0,22,7,0,6,287,8,0,9,0,20:26:40,Dark,None,261
116,Shield Dust,0,8,0,23,2023-10-30,7,0,29,27,70,1,0,Flying,16,0,22,0,0,None,2,3,1610866022,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3803166533,4,0,none,0,False,48485,5,0,22,6,0,2,291,6,0,18,0,20:26:52,Bug,None,265
94,Swift Swim,0,7,0,16,2023-10-30,7,0,21,57,70,1,0,Rock,15,0,6,0,0,None,2,3,2486293409,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,379435394,4,0,none,0,False,18320,8,0,25,7,0,24,296,6,0,2,0,20:27:05,Water,Grass,270
61,Shield Dust,0,9,0,14,2023-10-30,7,0,4,64,70,1,0,Ice,18,0,14,0,0,None,2,4,706063452,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2830747263,4,0,none,0,False,34377,6,0,15,7,0,13,291,6,0,1,0,20:27:19,Bug,None,265
133,Rain Dish,1,7,0,27,2023-10-30,6,0,25,57,70,1,0,Electric,16,0,29,0,0,None,2,3,1685042434,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3871596321,4,0,none,0,False,53613,8,0,24,8,0,1,296,7,0,27,0,20:27:31,Water,Grass,270
113,Run Away,0,7,0,19,2023-10-30,7,0,23,27,70,1,0,Bug,15,0,6,0,0,None,2,3,995677102,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3119823245,4,0,none,0,False,59638,7,0,19,7,0,28,287,7,0,18,0,20:27:44,Dark,None,261
61,Rain Dish,1,6,0,12,2023-10-30,6,0,4,57,70,1,0,Ice,15,0,2,0,0,None,2,3,1104070954,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3278021385,4,0,none,0,False,35044,7,0,5,8,0,19,296,7,0,19,0,20:27:56,Water,Grass,270
90,Shield Dust,0,9,0,28,2023-10-30,8,0,15,64,70,1,0,Fire,18,0,16,0,0,None,2,4,722334600,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2845940139,4,0,none,0,False,55429,7,0,20,6,0,3,291,6,0,8,0,20:28:09,Bug,None,265
91,Shield Dust,0,7,0,5,2023-10-30,6,0,9,27,70,1,0,Water,16,0,28,0,0,None,2,3,1818995450,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4006068441,4,0,none,0,False,50833,7,0,30,7,0,9,291,6,0,10,0,20:28:26,Bug,None,265
115,Run Away,0,8,0,20,2023-10-30,7,0,23,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,3266907313,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1075144338,4,0,none,0,False,52744,6,0,23,7,0,24,287,7,0,17,0,20:28:39,Dark,None,261
69,Rain Dish,1,7,0,16,2023-10-30,6,0,0,57,70,1,0,Ground,15,0,0,0,0,None,2,3,2140781380,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4248162663,4,0,none,0,False,50397,6,0,19,8,0,28,296,6,0,6,0,20:28:54,Water,Grass,270
88,Run Away,0,8,0,8,2023-10-30,6,0,21,27,70,1,0,Rock,15,0,24,0,0,None,2,3,1599031500,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3722650351,4,0,none,0,False,6019,7,0,17,6,0,0,287,7,0,18,0,20:29:06,Dark,None,261
148,Run Away,0,11,0,29,2023-10-30,9,0,30,64,70,1,0,Poison,17,0,10,0,0,None,2,4,2997078081,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,806330978,4,0,none,0,False,31458,7,0,30,8,0,18,287,9,0,31,0,20:29:18,Dark,None,261
81,Run Away,0,8,0,28,2023-10-30,7,0,17,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,144377871,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2318885420,4,0,none,0,False,148,7,0,9,6,0,3,287,7,0,18,0,20:29:31,Dark,None,261
74,Rain Dish,1,7,0,10,2023-10-30,6,0,1,57,70,1,0,Psychic,15,0,13,0,0,None,2,3,4094114982,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1990940293,4,0,none,0,False,51361,8,0,27,8,0,23,296,6,0,0,0,20:29:44,Water,Grass,270
76,Run Away,0,9,0,28,2023-10-30,6,0,10,27,70,1,0,Bug,15,0,2,0,0,None,2,3,658866704,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2783569971,4,0,none,0,False,42325,7,0,15,7,0,10,287,7,0,11,0,20:29:56,Dark,None,261
126,Run Away,0,8,0,20,2023-10-30,7,0,26,27,70,1,0,Water,15,0,22,0,0,None,2,3,2786733475,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,615925632,4,0,none,0,False,35769,6,0,2,7,0,27,287,6,0,29,0,20:30:09,Dark,None,261
50,Swift Swim,0,7,0,1,2023-10-30,7,0,0,96,70,1,0,Fire,17,0,14,0,0,None,2,4,1814547863,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4002129844,4,0,none,0,False,41392,8,0,8,8,0,17,296,7,0,10,0,20:30:21,Water,Grass,270
81,Run Away,0,9,0,28,2023-10-30,7,0,1,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3432394728,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1312441803,4,0,none,0,False,58238,6,0,22,6,0,3,287,7,0,27,0,20:30:33,Dark,None,261
85,Synchronize,0,7,0,22,2023-10-30,7,0,12,80,35,1,0,Water,17,0,29,0,0,None,2,4,39318285,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2163972398,4,0,none,0,False,61786,7,0,4,8,0,7,393,8,0,11,0,20:30:45,Psychic,None,280
79,Run Away,0,8,0,8,2023-10-30,7,0,28,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,3815907216,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1641969075,4,0,none,0,False,64738,6,0,4,7,0,14,287,7,0,0,0,20:30:57,Dark,None,261
100,Shield Dust,0,8,0,21,2023-10-30,7,0,13,27,70,1,0,Bug,16,0,29,0,0,None,2,3,3673778826,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1481965737,4,0,none,0,False,45171,6,0,7,6,0,4,291,6,0,26,0,20:31:11,Bug,None,265
88,Swift Swim,0,7,0,3,2023-10-30,7,0,16,96,70,1,0,Ice,18,0,28,0,0,None,2,4,124267393,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2244231586,4,0,none,0,False,11497,8,0,5,9,0,5,296,8,0,31,0,20:31:26,Water,Grass,270
137,Rain Dish,1,6,0,16,2023-10-30,7,0,14,57,70,1,0,Bug,16,0,25,0,0,None,2,3,1178694152,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3303872555,4,0,none,0,False,13385,8,0,25,8,0,28,296,7,0,29,0,20:31:38,Water,Grass,270
55,Run Away,0,7,0,0,2023-10-30,7,0,24,27,70,1,0,Water,15,0,17,0,0,None,2,3,4032597005,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1928390190,4,0,none,0,False,31825,6,0,2,6,0,5,287,7,0,7,0,20:31:51,Dark,None,261
130,Rain Dish,1,8,0,24,2023-10-30,7,0,5,96,70,1,0,Dragon,18,0,22,0,0,None,2,4,3845219196,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1738344799,4,0,none,0,False,34381,9,0,29,10,0,31,296,8,0,19,0,20:32:07,Water,Grass,270
112,Run Away,0,9,0,31,2023-10-30,8,0,16,64,70,1,0,Ice,16,0,2,0,0,None,2,4,1720083526,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3827961445,4,0,none,0,False,704,8,0,15,8,0,31,287,8,0,17,0,20:32:19,Dark,None,261
110,Shield Dust,0,8,0,14,2023-10-30,7,0,8,27,70,1,0,Water,16,0,12,0,0,None,2,3,496236330,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2671746313,4,0,none,0,False,60089,5,0,22,7,0,23,291,7,0,31,0,20:32:32,Bug,None,265
97,Trace,1,8,0,31,2023-10-30,7,0,5,80,35,1,0,Dragon,16,0,4,0,0,None,2,4,168845034,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2294035657,4,0,none,0,False,21754,9,0,13,8,0,15,393,8,0,29,0,20:32:44,Psychic,None,280
72,Run Away,0,9,0,26,2023-10-30,6,0,4,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2730147281,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,538367986,4,0,none,0,False,8043,6,0,6,7,0,10,287,7,0,8,0,20:32:58,Dark,None,261
82,Swift Swim,0,7,0,3,2023-10-30,7,0,11,96,70,1,0,Steel,17,0,16,0,0,None,2,4,1633890087,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3822011652,4,0,none,0,False,20036,8,0,5,9,0,16,296,7,0,31,0,20:33:10,Water,Grass,270
89,Run Away,0,9,0,28,2023-10-30,7,0,20,27,70,1,0,Ground,15,0,8,0,0,None,2,3,2408675073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,222108962,4,0,none,0,False,63632,7,0,21,6,0,0,287,7,0,12,0,20:33:23,Dark,None,261
87,Synchronize,0,7,0,20,2023-10-30,7,0,17,80,35,1,0,Fire,17,0,19,0,0,None,2,4,97600239,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2273126604,4,0,none,0,False,18238,8,0,0,7,0,19,393,8,0,12,0,20:33:36,Psychic,None,280
90,Pickup,0,6,0,30,2023-10-30,8,0,30,27,70,1,0,Rock,15,0,21,0,0,None,2,3,2450671495,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,280898980,4,0,none,0,False,54677,6,0,1,7,0,2,289,8,0,6,0,20:33:48,Normal,None,263
80,Run Away,0,9,0,5,2023-10-30,7,0,4,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,2161361625,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,41920762,4,0,none,0,False,16906,8,0,25,8,0,18,287,8,0,9,0,20:34:00,Dark,None,261
110,Swift Swim,0,7,0,31,2023-10-30,8,0,25,96,70,1,0,Steel,18,0,30,0,0,None,2,4,3613976621,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1438941710,4,0,none,0,False,16197,9,0,21,9,0,2,296,7,0,1,0,20:34:14,Water,Grass,270
98,Shield Dust,0,8,0,24,2023-10-30,7,0,9,27,70,1,0,Poison,16,0,12,0,0,None,2,3,3082054011,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,890766168,4,0,none,0,False,57039,6,0,20,7,0,20,291,6,0,13,0,20:34:26,Bug,None,265
101,Pickup,0,7,0,15,2023-10-30,7,0,30,27,70,1,139,Fighting,15,0,6,0,0,Oran Berry,2,3,3562687122,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1458970801,4,0,none,0,False,40648,7,0,22,8,0,22,289,8,0,6,0,20:34:39,Normal,None,263
74,Swift Swim,0,6,0,3,2023-10-30,7,0,13,57,70,1,0,Flying,16,0,22,0,0,None,2,3,6514387,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2194607344,4,0,none,0,False,26288,7,0,6,7,0,14,296,7,0,16,0,20:34:52,Water,Grass,270
72,Rain Dish,1,7,0,20,2023-10-30,6,0,13,57,70,1,0,Grass,15,0,13,0,0,None,2,3,4134123886,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1959121741,4,0,none,0,False,20231,7,0,12,8,0,1,296,7,0,13,0,20:35:03,Water,Grass,270
108,Shield Dust,0,7,0,4,2023-10-30,7,0,26,27,70,1,0,Steel,16,0,27,0,0,None,2,3,1648349193,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3767777834,4,0,none,0,False,45622,6,0,10,6,0,21,291,6,0,20,0,20:35:16,Bug,None,265
85,Rain Dish,1,7,0,3,2023-10-30,7,0,19,96,70,1,0,Water,18,0,24,0,0,None,2,4,314862506,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2422735241,4,0,none,0,False,31086,8,0,14,9,0,7,296,8,0,18,0,20:35:28,Water,Grass,270
90,Shield Dust,0,7,0,7,2023-10-30,7,0,0,27,70,1,0,Poison,16,0,28,0,0,None,2,3,4160712937,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1968380618,4,0,none,0,False,34582,7,0,28,7,0,26,291,6,0,1,0,20:35:40,Bug,None,265
102,Shield Dust,0,8,0,22,2023-10-30,7,0,16,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2831184740,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,711727431,4,0,none,0,False,56228,6,0,0,7,0,26,291,6,0,8,0,20:35:52,Bug,None,265
140,Swift Swim,0,7,0,26,2023-10-30,7,0,30,57,70,1,0,Rock,15,0,3,0,0,None,2,3,1041271795,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3166495184,4,0,none,0,False,46563,8,0,31,7,0,26,296,7,0,24,0,20:36:05,Water,Grass,270
118,Run Away,0,9,0,24,2023-10-30,7,0,29,27,70,1,0,Poison,15,0,2,0,0,None,2,3,456955963,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2576413208,4,0,none,0,False,33543,6,0,26,7,0,20,287,7,0,17,0,20:36:19,Dark,None,261
77,Pickup,0,7,0,17,2023-10-30,6,0,3,27,70,1,0,Electric,16,0,27,0,0,None,2,3,73472669,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2261610686,4,0,none,0,False,7932,6,0,4,7,0,17,289,8,0,9,0,20:36:34,Normal,None,263
64,Shield Dust,0,7,0,15,2023-10-30,7,0,7,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,2690545652,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,586292695,4,0,none,0,False,55210,6,0,1,7,0,19,291,6,0,12,0,20:36:47,Bug,None,265
130,Run Away,0,10,0,24,2023-10-30,8,0,5,64,70,1,0,Grass,18,0,31,0,0,None,2,4,3747365590,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1576020213,4,0,none,0,False,40330,7,0,30,7,0,13,287,8,0,27,0,20:37:00,Dark,None,261
79,Run Away,0,10,0,30,2023-10-30,8,0,9,64,70,1,0,Grass,17,0,10,0,0,None,2,4,2176599978,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,51391881,4,0,none,0,False,50710,7,0,2,8,0,27,287,7,0,1,0,20:37:12,Dark,None,261
86,Pickup,0,6,0,28,2023-10-30,7,0,10,27,70,1,0,Bug,15,0,0,0,0,None,2,3,3551978056,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1360693355,4,0,none,0,False,12798,7,0,7,7,0,14,289,9,0,27,0,20:37:24,Normal,None,263
72,Synchronize,0,7,0,0,2023-10-30,7,0,0,80,35,1,0,Steel,16,0,5,0,0,None,2,4,2301346177,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,193440674,4,0,none,0,False,18602,9,0,18,8,0,29,393,9,0,20,0,20:37:38,Psychic,None,280
82,Rain Dish,1,7,0,4,2023-10-30,7,0,12,96,70,1,0,Ice,17,0,1,0,0,None,2,4,4198238646,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2022728597,4,0,none,0,False,62346,9,0,21,11,0,29,296,7,0,15,0,20:37:50,Water,Grass,270
96,Pickup,0,8,0,20,2023-10-30,8,0,7,64,70,1,0,Fire,18,0,28,0,0,None,2,4,975344380,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3096377567,4,0,none,0,False,43230,7,0,8,8,0,13,289,9,0,20,0,20:38:03,Normal,None,263
53,Run Away,0,7,0,0,2023-10-30,7,0,10,27,70,1,0,Steel,16,0,30,0,0,None,2,3,1694416531,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3864188080,4,0,none,0,False,55917,6,0,6,6,0,3,287,7,0,4,0,20:38:18,Dark,None,261
87,Rain Dish,1,8,0,30,2023-10-30,7,0,7,96,70,1,0,Bug,18,0,27,0,0,None,2,4,3815175544,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1640669019,4,0,none,0,False,5662,8,0,5,8,0,2,296,8,0,16,0,20:38:31,Water,Grass,270
75,Shield Dust,0,8,0,7,2023-10-30,8,0,8,64,70,1,0,Ghost,18,0,14,0,0,None,2,4,2340720347,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,153675000,4,0,none,0,False,1375,7,0,11,8,0,26,291,6,0,9,0,20:38:43,Bug,None,265
91,Shield Dust,0,7,0,1,2023-10-30,7,0,18,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,2681859688,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,494240843,4,0,none,0,False,29105,6,0,21,7,0,21,291,6,0,5,0,20:39:00,Bug,None,265
63,Run Away,0,8,0,3,2023-10-30,7,0,21,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,2446467619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,327043072,4,0,none,0,False,46065,7,0,21,6,0,1,287,6,0,11,0,20:39:12,Dark,None,261
70,Swift Swim,0,7,0,1,2023-10-30,7,0,15,96,70,1,0,Flying,17,0,16,0,0,None,2,4,426352119,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2613442516,4,0,none,0,False,33950,8,0,14,9,0,14,296,7,0,10,0,20:39:24,Water,Grass,270
121,Run Away,0,8,0,10,2023-10-30,6,0,28,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,3849506970,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1742650041,4,0,none,0,False,13800,7,0,24,7,0,30,287,7,0,2,0,20:39:36,Dark,None,261
104,Pickup,0,7,0,29,2023-10-30,7,0,28,27,70,1,0,Grass,16,0,29,0,0,None,2,3,1475492892,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3579729471,4,0,none,0,False,27630,6,0,0,7,0,7,289,8,0,11,0,20:39:50,Normal,None,263
107,Run Away,0,11,0,22,2023-10-30,8,0,23,64,70,1,0,Fire,17,0,27,0,0,None,2,4,1027759612,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3220060127,4,0,none,0,False,24766,7,0,10,7,0,3,287,7,0,22,0,20:40:02,Dark,None,261
125,Trace,1,7,0,22,2023-10-30,7,0,9,80,35,1,0,Fire,17,0,29,0,0,None,2,4,2778602762,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,657618729,4,0,none,0,False,47252,9,0,12,7,0,25,393,9,0,28,0,20:40:14,Psychic,None,280
120,Pickup,0,7,0,19,2023-10-30,7,0,15,27,70,1,0,Grass,15,0,4,0,0,None,2,3,4213000045,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2041654606,4,0,none,0,False,48240,7,0,30,8,0,23,289,9,0,29,0,20:40:30,Normal,None,263
