IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
95,Run Away,0,8,0,12,10/12/2023,7,0,14,27,70,1,0,Water,15,0,13,0,0,None,2,3,2278459787,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,90366888,4,0,none,0,FALSE,3653,6,0,16,7,0,23,287,7,0,17,0,20:39:47,Dark,None,261
101,Pickup,0,7,0,23,10/12/2023,7,0,13,27,70,1,0,Bug,15,0,14,0,0,None,2,3,3352560523,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1165519272,4,0,none,0,FALSE,50271,7,0,11,8,0,22,289,8,0,18,0,20:39:59,Normal,None,263
120,Run Away,0,9,0,3,10/12/2023,8,0,28,64,70,1,0,Ice,17,0,12,0,0,None,2,4,2341160701,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,153562334,4,0,none,0,FALSE,52598,8,0,25,7,0,27,287,8,0,25,0,20:40:12,Dark,None,261
128,Shield Dust,0,8,0,25,10/12/2023,7,0,3,27,70,1,0,Water,16,0,31,0,0,None,2,3,992094169,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3113111034,4,0,none,0,FALSE,7419,7,0,28,6,0,17,291,6,0,24,0,20:40:24,Bug,None,265
84,Pickup,0,7,0,5,10/12/2023,8,0,0,64,70,1,0,Grass,17,0,21,0,0,None,2,4,4191414270,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2071956957,4,0,none,0,FALSE,7725,7,0,14,9,0,19,289,9,0,25,0,20:40:36,Normal,None,263
66,Shield Dust,0,7,0,4,10/12/2023,7,0,12,27,70,1,0,Bug,16,0,14,0,0,None,2,3,1796639787,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3921339912,4,0,none,0,FALSE,59197,6,0,11,7,0,14,291,6,0,11,0,20:40:50,Bug,None,265
89,Run Away,0,8,0,16,10/12/2023,7,0,21,27,70,1,0,Grass,15,0,22,0,0,None,2,3,1056496703,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3159668252,4,0,none,0,FALSE,58055,6,0,4,7,0,9,287,6,0,17,0,20:41:05,Dark,None,261
97,Pickup,0,8,0,31,10/12/2023,8,0,11,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,1437576930,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3607348417,4,0,none,0,FALSE,64333,7,0,1,9,0,31,289,9,0,9,0,20:41:18,Normal,None,263
86,Shield Dust,0,8,0,1,10/12/2023,8,0,18,64,70,1,0,Ghost,18,0,15,0,0,None,2,4,1963611276,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4154867375,4,0,none,0,FALSE,8582,6,0,3,8,0,20,291,7,0,29,0,20:41:30,Bug,None,265
92,Shield Dust,0,7,0,2,10/12/2023,7,0,11,27,70,1,0,Poison,16,0,20,0,0,None,2,3,3901916096,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1782508003,4,0,none,0,FALSE,27474,5,0,26,7,0,16,291,6,0,17,0,20:41:43,Bug,None,265
90,Rain Dish,1,7,0,9,10/12/2023,8,0,18,96,70,1,0,Poison,17,0,12,0,0,None,2,4,525798370,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2650497473,4,0,none,0,FALSE,5301,8,0,20,9,0,12,296,8,0,19,0,20:41:55,Water,Grass,270
47,Shield Dust,0,7,0,8,10/12/2023,7,0,18,27,70,1,0,Ice,16,0,16,0,0,None,2,3,2127264946,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4234614417,4,0,none,0,FALSE,633,6,0,3,6,0,1,291,5,0,1,0,20:42:09,Bug,None,265
126,Shield Dust,0,9,0,18,10/12/2023,7,0,22,64,70,1,0,Poison,18,0,31,0,0,None,2,4,3390429424,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1220129491,4,0,none,0,FALSE,4837,7,0,26,8,0,16,291,7,0,13,0,20:42:22,Bug,None,265
88,Run Away,0,8,0,8,10/12/2023,7,0,1,27,70,1,0,Poison,15,0,12,0,0,None,2,3,912436947,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3033449712,4,0,none,0,FALSE,39089,7,0,26,7,0,18,287,7,0,23,0,20:42:34,Dark,None,261
116,Shield Dust,0,8,0,14,10/12/2023,7,0,26,27,70,1,0,Rock,15,0,1,0,0,None,2,3,2595044565,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,402740982,4,0,none,0,FALSE,42616,7,0,31,7,0,18,291,5,0,26,0,20:42:48,Bug,None,265
37,Shield Dust,0,7,0,3,10/12/2023,7,0,10,27,70,1,0,Poison,15,0,7,0,0,None,2,3,535615337,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2638265674,4,0,none,0,FALSE,51333,6,0,12,6,0,2,291,6,0,3,0,20:43:00,Bug,None,265
139,Shield Dust,0,9,0,14,10/12/2023,8,0,22,64,70,1,0,Ice,18,0,22,0,0,None,2,4,3536551238,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1348933477,4,0,none,0,FALSE,44941,7,0,31,8,0,23,291,6,0,27,0,20:43:13,Bug,None,265
109,Run Away,0,7,0,14,10/12/2023,7,0,5,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,1902331785,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4090441130,4,0,none,0,FALSE,14058,7,0,25,7,0,25,287,7,0,26,0,20:43:25,Dark,None,261
100,Rain Dish,1,8,0,17,10/12/2023,8,0,28,96,70,1,0,Psychic,17,0,9,0,0,None,2,4,970428808,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3145464747,4,0,none,0,FALSE,43103,8,0,17,9,0,17,296,6,0,12,0,20:43:41,Water,Grass,270
113,Pickup,0,8,0,29,10/12/2023,8,0,20,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2028672665,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4198988986,4,0,none,0,FALSE,28274,7,0,6,8,0,9,289,11,0,19,0,20:43:53,Normal,None,263
92,Run Away,0,10,0,19,10/12/2023,7,0,1,64,70,1,0,Ground,17,0,17,0,0,None,2,4,3787815882,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1667830249,4,0,none,0,FALSE,39439,8,0,22,8,0,16,287,8,0,17,0,20:44:05,Dark,None,261
111,Shield Dust,0,8,0,28,10/12/2023,7,0,6,27,70,1,0,Water,15,0,7,0,0,None,2,3,3918550361,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1799110522,4,0,none,0,FALSE,48329,6,0,12,7,0,31,291,6,0,27,0,20:44:18,Bug,None,265
138,Swift Swim,0,8,0,31,10/12/2023,7,0,17,96,70,1,0,Dark,17,0,17,0,0,None,2,4,1200780199,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3309181316,4,0,none,0,FALSE,13365,9,0,29,9,0,17,296,8,0,27,0,20:44:34,Water,Grass,270
82,Run Away,0,8,0,31,10/12/2023,7,0,10,27,70,1,0,Fire,15,0,28,0,0,None,2,3,876198536,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3063271595,4,0,none,0,FALSE,36529,6,0,0,7,0,13,287,7,0,0,0,20:44:46,Dark,None,261
115,Run Away,0,9,0,13,10/12/2023,9,0,30,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,401183411,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2504390800,4,0,none,0,FALSE,34138,8,0,19,8,0,15,287,8,0,27,0,20:45:01,Dark,None,261
73,Run Away,0,11,0,25,10/12/2023,7,0,10,64,70,1,0,Ghost,16,0,4,0,0,None,2,4,485866251,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2656686376,4,0,none,0,FALSE,43006,8,0,17,7,0,10,287,8,0,7,0,20:45:13,Dark,None,261
116,Pickup,0,8,0,25,10/12/2023,9,0,30,64,70,1,0,Grass,17,0,19,0,0,None,2,4,118885785,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2243585978,4,0,none,0,FALSE,2703,7,0,26,8,0,5,289,10,0,11,0,20:45:26,Normal,None,263
76,Pickup,0,7,0,21,10/12/2023,7,0,14,27,70,1,0,Grass,15,0,17,0,0,None,2,3,1530074304,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3651108579,4,0,none,0,FALSE,20467,7,0,12,6,0,3,289,8,0,9,0,20:45:38,Normal,None,263
74,Run Away,0,9,0,7,10/12/2023,8,0,9,64,70,1,0,Water,17,0,13,0,0,None,2,4,1411600705,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3599711074,4,0,none,0,FALSE,1378,8,0,22,7,0,9,287,8,0,14,0,20:45:52,Dark,None,261
129,Rain Dish,1,7,0,26,10/12/2023,7,0,20,57,70,1,0,Steel,16,0,28,0,0,None,2,3,1802113808,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3922098483,4,0,none,0,FALSE,30842,7,0,26,8,0,17,296,7,0,12,0,20:46:04,Water,Grass,270
78,Rain Dish,1,8,0,18,10/12/2023,6,0,8,96,70,1,0,Water,17,0,10,0,0,None,2,4,4252684890,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2144778361,4,0,none,0,FALSE,12064,8,0,12,9,0,17,296,7,0,13,0,20:46:18,Water,Grass,270
114,Rain Dish,1,7,0,19,10/12/2023,6,0,6,57,70,1,0,Fighting,16,0,29,0,0,None,2,3,1060673568,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3180655107,4,0,none,0,FALSE,42776,8,0,22,8,0,30,296,6,0,8,0,20:46:30,Water,Grass,270
122,Run Away,0,8,0,12,10/12/2023,7,0,5,27,70,1,0,Fire,15,0,28,0,0,None,2,3,721273857,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2823925282,4,0,none,0,FALSE,61180,7,0,26,7,0,29,287,6,0,22,0,20:46:42,Dark,None,261
92,Swift Swim,0,7,0,10,10/12/2023,7,0,7,96,70,1,0,Ghost,17,0,7,0,0,None,2,4,2463846121,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,276243658,4,0,none,0,FALSE,56370,8,0,23,9,0,24,296,8,0,21,0,20:46:54,Water,Grass,270
43,Run Away,0,8,0,0,10/12/2023,7,0,17,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,631147810,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2805131009,4,0,none,0,FALSE,43196,7,0,8,5,0,0,287,7,0,16,0,20:47:07,Dark,None,261
60,Run Away,0,8,0,1,10/12/2023,7,0,4,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,1541916832,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3645612675,4,0,none,0,FALSE,37703,7,0,21,6,0,3,287,7,0,22,0,20:47:19,Dark,None,261
88,Shield Dust,0,8,0,9,10/12/2023,8,0,7,64,70,1,0,Psychic,18,0,20,0,0,None,2,4,1569522600,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3743508875,4,0,none,0,FALSE,24101,7,0,17,8,0,29,291,6,0,6,0,20:47:31,Bug,None,265
65,Pickup,0,6,0,6,10/12/2023,7,0,8,27,70,1,0,Ice,16,0,24,0,0,None,2,3,532939571,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2640865552,4,0,none,0,FALSE,7415,7,0,7,7,0,5,289,8,0,15,0,20:47:43,Normal,None,263
130,Shield Dust,0,8,0,20,10/12/2023,7,0,19,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,545155113,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2731672074,4,0,none,0,FALSE,18519,6,0,7,7,0,31,291,7,0,30,0,20:47:56,Bug,None,265
60,Run Away,0,8,0,3,10/12/2023,7,0,4,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,3670615126,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1483034229,4,0,none,0,FALSE,65183,6,0,5,6,0,25,287,7,0,4,0,20:48:09,Dark,None,261
114,Shield Dust,0,9,0,19,10/12/2023,8,0,28,64,70,1,0,Fighting,18,0,23,0,0,None,2,4,187279688,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2307244907,4,0,none,0,FALSE,41569,6,0,8,8,0,24,291,6,0,12,0,20:48:22,Bug,None,265
56,Shield Dust,0,7,0,4,10/12/2023,7,0,0,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,2095267665,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4266612082,4,0,none,0,FALSE,17330,6,0,10,6,0,0,291,5,0,22,0,20:48:35,Bug,None,265
99,Pickup,0,8,0,28,10/12/2023,9,0,31,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,4123207421,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2003782878,4,0,none,0,FALSE,54078,6,0,3,8,0,6,289,10,0,15,0,20:48:48,Normal,None,263
109,Run Away,0,7,0,16,10/12/2023,7,0,8,27,70,1,0,Flying,15,0,18,0,0,None,2,3,363067624,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2534380235,4,0,none,0,FALSE,60747,7,0,14,7,0,30,287,7,0,23,0,20:49:01,Dark,None,261
82,Shield Dust,0,8,0,19,10/12/2023,6,0,14,27,70,1,0,Ice,16,0,20,0,0,None,2,3,154293042,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2342402321,4,0,none,0,FALSE,23040,6,0,3,7,0,13,291,6,0,13,0,20:49:13,Bug,None,265
111,Run Away,0,8,0,23,10/12/2023,6,0,4,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,3514394646,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1406468661,4,0,none,0,FALSE,47471,7,0,29,6,0,4,287,8,0,31,0,20:49:25,Dark,None,261
88,Synchronize,0,8,0,28,10/12/2023,7,0,5,80,35,1,0,Rock,16,0,4,0,0,None,2,4,4228173347,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2124981248,4,0,none,0,FALSE,12839,8,0,31,7,0,2,393,8,0,18,0,20:49:37,Psychic,None,280
113,Shield Dust,0,8,0,17,10/12/2023,8,0,22,64,70,1,0,Electric,18,0,18,0,0,None,2,4,3461819838,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1291536285,4,0,none,0,FALSE,58345,7,0,13,8,0,29,291,7,0,14,0,20:49:51,Bug,None,265
96,Pickup,0,7,0,12,10/12/2023,8,0,27,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2991973949,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,821660702,4,0,none,0,FALSE,21608,7,0,20,8,0,30,289,7,0,5,0,20:50:05,Normal,None,263
68,Shield Dust,0,6,0,7,10/12/2023,7,0,28,27,70,1,0,Rock,16,0,20,0,0,None,2,3,2281933319,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,179298340,4,0,none,0,FALSE,516,6,0,9,6,0,4,291,6,0,0,0,20:50:21,Bug,None,265
108,Shield Dust,0,7,0,2,10/12/2023,8,0,31,27,70,1,0,Grass,15,0,9,0,0,None,2,3,368895168,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2538639075,4,0,none,0,FALSE,61756,6,0,24,7,0,23,291,6,0,19,0,20:50:38,Bug,None,265
107,Shield Dust,0,8,0,27,10/12/2023,7,0,6,27,70,1,0,Rock,16,0,11,0,0,None,2,3,18482317,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2209771182,4,0,none,0,FALSE,1431,6,0,3,7,0,30,291,6,0,30,0,20:50:50,Bug,None,265
123,Rain Dish,1,7,0,31,10/12/2023,7,0,23,57,70,1,0,Bug,16,0,30,0,0,None,2,3,1264085326,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3388212077,4,0,none,0,FALSE,8726,7,0,17,8,0,6,296,6,0,16,0,20:51:03,Water,Grass,270
95,Shield Dust,0,9,0,24,10/12/2023,7,0,3,64,70,1,0,Grass,18,0,30,0,0,None,2,4,1026382830,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3212915149,4,0,none,0,FALSE,26307,6,0,2,7,0,9,291,7,0,27,0,20:51:19,Bug,None,265
95,Shield Dust,0,7,0,24,10/12/2023,7,0,5,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,2042765877,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4218308630,4,0,none,0,FALSE,23543,6,0,17,6,0,0,291,6,0,21,0,20:51:32,Bug,None,265
80,Trace,1,8,0,30,10/12/2023,7,0,2,80,35,1,0,Ice,16,0,17,0,0,None,2,4,3156859518,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1048948829,4,0,none,0,FALSE,26199,9,0,23,6,0,1,393,8,0,7,0,20:51:45,Psychic,None,280
61,Run Away,0,8,0,21,10/12/2023,7,0,0,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1587540174,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3694369517,4,0,none,0,FALSE,44625,7,0,15,6,0,4,287,6,0,19,0,20:52:00,Dark,None,261
124,Run Away,0,10,0,27,10/12/2023,8,0,17,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,707926699,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2828955784,4,0,none,0,FALSE,12441,8,0,23,6,0,9,287,8,0,28,0,20:52:12,Dark,None,261
48,Pickup,0,6,0,0,10/12/2023,7,0,10,27,70,1,0,Rock,15,0,1,0,0,None,2,3,1233408065,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3408411234,4,0,none,0,FALSE,6597,6,0,3,7,0,28,289,8,0,6,0,20:52:24,Normal,None,263
89,Trace,1,7,0,6,10/12/2023,7,0,15,80,35,1,0,Ghost,17,0,24,0,0,None,2,4,3285899242,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1098300873,4,0,none,0,FALSE,5168,8,0,21,7,0,4,393,8,0,19,0,20:52:36,Psychic,None,280
94,Swift Swim,0,7,0,3,10/12/2023,6,0,8,96,70,1,0,Ghost,18,0,21,0,0,None,2,4,3579243917,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1476036526,4,0,none,0,FALSE,14555,9,0,31,9,0,12,296,8,0,19,0,20:52:55,Water,Grass,270
78,Run Away,0,8,0,12,10/12/2023,7,0,28,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,1204612091,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3311436248,4,0,none,0,FALSE,44087,5,0,0,7,0,14,287,7,0,10,0,20:53:07,Dark,None,261
141,Shield Dust,0,9,0,27,10/12/2023,8,0,27,64,70,1,0,Ground,18,0,28,0,0,None,2,4,3692943014,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1588706437,4,0,none,0,FALSE,2747,7,0,16,7,0,14,291,7,0,29,0,20:53:20,Bug,None,265
79,Shield Dust,0,8,0,31,10/12/2023,7,0,0,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,197318116,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2305736647,4,0,none,0,FALSE,56870,6,0,13,6,0,5,291,5,0,17,0,20:53:38,Bug,None,265
70,Shield Dust,0,7,0,3,10/12/2023,7,0,0,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,2185859828,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,15071447,4,0,none,0,FALSE,4285,6,0,9,7,0,23,291,5,0,14,0,20:53:53,Bug,None,265
104,Run Away,0,8,0,12,10/12/2023,7,0,16,27,70,1,0,Steel,16,0,31,0,0,None,2,3,3405568449,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1213248482,4,0,none,0,FALSE,4925,7,0,24,6,0,1,287,6,0,20,0,20:54:06,Dark,None,261
97,Run Away,0,8,0,13,10/12/2023,7,0,20,27,70,1,0,Fire,15,0,19,0,0,None,2,3,3953678529,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1761882850,4,0,none,0,FALSE,45929,7,0,18,7,0,11,287,7,0,16,0,20:54:19,Dark,None,261
101,Run Away,0,7,0,0,10/12/2023,7,0,21,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2529546261,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,342473270,4,0,none,0,FALSE,18128,7,0,20,7,0,25,287,8,0,31,0,20:54:32,Dark,None,261
122,Rain Dish,1,6,0,31,10/12/2023,7,0,19,57,70,1,0,Bug,15,0,17,0,0,None,2,3,4218500944,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2044550515,4,0,none,0,FALSE,52257,8,0,23,8,0,16,296,7,0,16,0,20:54:46,Water,Grass,270
64,Rain Dish,1,7,0,8,10/12/2023,7,0,12,96,70,1,0,Steel,17,0,11,0,0,None,2,4,4103570272,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1983637827,4,0,none,0,FALSE,30711,8,0,0,9,0,11,296,7,0,22,0,20:55:02,Water,Grass,270
95,Rain Dish,1,7,0,13,10/12/2023,7,0,11,57,70,1,0,Flying,15,0,15,0,0,None,2,3,1703199316,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3878201463,4,0,none,0,FALSE,42960,6,0,16,8,0,18,296,7,0,22,0,20:55:14,Water,Grass,270
95,Pickup,0,7,0,2,10/12/2023,8,0,11,64,70,1,0,Grass,18,0,24,0,0,None,2,4,854535942,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2957198629,4,0,none,0,FALSE,7657,8,0,30,7,0,3,289,10,0,25,0,20:55:26,Normal,None,263
100,Shield Dust,0,9,0,20,10/12/2023,8,0,30,64,70,1,0,Electric,18,0,22,0,0,None,2,4,3875724110,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1705947501,4,0,none,0,FALSE,15436,6,0,1,7,0,5,291,7,0,22,0,20:55:38,Bug,None,265
128,Early Bird,1,8,0,27,10/12/2023,8,0,27,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,2193233610,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,1473769,4,0,none,0,FALSE,38000,7,0,31,6,0,9,299,7,0,24,0,20:55:54,Grass,None,273
100,Pickup,0,7,0,20,10/12/2023,7,0,4,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,340110570,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2531903177,4,0,none,0,FALSE,47279,7,0,24,8,0,18,289,7,0,8,0,20:56:07,Normal,None,263
81,Run Away,0,9,0,2,10/12/2023,6,0,4,64,70,1,0,Electric,17,0,15,0,0,None,2,4,3992329282,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1868199521,4,0,none,0,FALSE,61876,8,0,31,7,0,11,287,8,0,18,0,20:56:19,Dark,None,261
109,Shield Dust,0,8,0,20,10/12/2023,7,0,9,27,70,1,0,Bug,16,0,23,0,0,None,2,3,1499044163,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3690328928,4,0,none,0,FALSE,49178,5,0,19,7,0,28,291,6,0,10,0,20:56:31,Bug,None,265
131,Rain Dish,1,8,0,19,10/12/2023,8,0,17,96,70,1,0,Ground,18,0,26,0,0,None,2,4,3244930626,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1137040481,4,0,none,0,FALSE,30507,9,0,26,9,0,20,296,8,0,23,0,20:56:43,Water,Grass,270
89,Swift Swim,0,7,0,31,10/12/2023,6,0,6,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,1290581513,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3460357162,4,0,none,0,FALSE,64229,7,0,9,8,0,9,296,7,0,19,0,20:56:56,Water,Grass,270
