IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
100,Trace,1,7,0,13,2023-08-28,7,0,18,80,35,1,0,Fighting,17,0,29,0,0,None,2,4,47384596,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2155831863,4,0,none,0,False,2759,7,0,4,8,0,28,393,8,0,8,0,00:16:04,Psychic,None,280
120,Synchronize,0,8,0,31,2023-08-28,7,0,30,80,35,1,0,Ice,17,0,24,0,0,None,2,4,4210327019,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2019039176,4,0,none,0,False,34591,8,0,5,8,0,25,393,8,0,5,0,00:16:22,Psychic,None,280
122,Swift Swim,0,6,0,12,2023-08-28,7,0,28,57,70,1,0,Bug,16,0,20,0,0,None,2,3,4000769257,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1826262730,4,0,none,0,False,2719,7,0,19,8,0,26,296,7,0,17,0,00:16:35,Water,Grass,270
141,Pickup,0,8,0,30,2023-08-28,9,0,23,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,2470651055,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,300895884,4,0,none,0,False,47084,8,0,25,8,0,27,289,10,0,9,0,00:16:48,Normal,None,263
120,Rain Dish,1,8,0,28,2023-08-28,8,0,17,96,70,1,0,Ghost,18,0,21,0,0,None,2,4,2701081188,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,575885383,4,0,none,0,False,39579,7,0,19,10,0,26,296,7,0,9,0,00:17:00,Water,Grass,270
101,Run Away,0,10,0,24,2023-08-28,6,0,2,64,70,1,0,Ground,16,0,4,0,0,None,2,4,2803481621,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,632673846,4,0,none,0,False,6924,8,0,27,8,0,26,287,8,0,18,0,00:17:13,Dark,None,261
52,Swift Swim,0,7,0,17,2023-08-28,6,0,20,57,70,1,0,Ghost,15,0,7,0,0,None,2,3,2829218053,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,705567526,4,0,none,0,False,55719,7,0,1,8,0,0,296,7,0,7,0,00:17:26,Water,Grass,270
54,Shield Dust,0,7,0,2,2023-08-28,6,0,19,27,70,1,0,Poison,16,0,22,0,0,None,2,3,1608340751,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3715186476,4,0,none,0,False,2770,6,0,2,7,0,8,291,6,0,1,0,00:17:38,Bug,None,265
98,Shield Dust,0,8,0,30,2023-08-28,7,0,8,27,70,1,0,Bug,16,0,12,0,0,None,2,3,3872968984,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1685371707,4,0,none,0,False,14272,6,0,13,7,0,18,291,5,0,17,0,00:17:51,Bug,None,265
47,Run Away,0,8,0,7,2023-08-28,7,0,10,27,70,1,0,Fire,15,0,11,0,0,None,2,3,2164059829,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,38831254,4,0,none,0,False,28233,7,0,8,6,0,11,287,7,0,0,0,00:18:03,Dark,None,261
111,Rain Dish,1,8,0,26,2023-08-28,8,0,25,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,2165354418,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,62702993,4,0,none,0,False,11938,9,0,21,9,0,7,296,8,0,30,0,00:18:16,Water,Grass,270
105,Pickup,0,6,0,20,2023-08-28,8,0,21,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,4092166756,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1900406855,4,0,none,0,False,29069,7,0,29,7,0,5,289,8,0,0,0,00:18:29,Normal,None,263
96,Shield Dust,0,8,0,23,2023-08-28,8,0,21,64,70,1,0,Water,18,0,13,0,0,None,2,4,1777678557,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3948499710,4,0,none,0,False,20776,7,0,26,7,0,1,291,7,0,12,0,00:18:42,Bug,None,265
104,Shield Dust,0,7,0,3,2023-08-28,7,0,25,27,70,1,0,Water,16,0,27,0,0,None,2,3,510335274,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2630316809,4,0,none,0,False,1857,6,0,10,6,0,13,291,6,0,26,0,00:18:56,Bug,None,265
126,Run Away,0,9,0,24,2023-08-28,7,0,15,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,1931755312,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4052243731,4,0,none,0,False,19476,7,0,25,7,0,26,287,8,0,31,0,00:19:10,Dark,None,261
121,Run Away,0,9,0,14,2023-08-28,8,0,16,64,70,1,0,Bug,17,0,25,0,0,None,2,4,2605448799,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,434607228,4,0,none,0,False,25876,7,0,27,7,0,10,287,8,0,29,0,00:19:22,Dark,None,261
65,Run Away,0,10,0,18,2023-08-28,8,0,6,64,70,1,0,Electric,17,0,17,0,0,None,2,4,1564512364,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3756849743,4,0,none,0,False,52524,7,0,1,8,0,17,287,8,0,6,0,00:19:37,Dark,None,261
83,Pickup,0,8,0,22,2023-08-28,8,0,8,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,3170195055,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1046035532,4,0,none,0,False,60058,7,0,2,9,0,30,289,9,0,10,0,00:19:51,Normal,None,263
111,Run Away,0,7,0,19,2023-08-28,7,0,14,27,70,1,0,Poison,15,0,25,0,0,None,2,3,1101006286,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3272372205,4,0,none,0,False,17518,7,0,28,7,0,8,287,7,0,17,0,00:20:05,Dark,None,261
112,Shield Dust,0,8,0,19,2023-08-28,7,0,21,27,70,1,0,Dark,16,0,29,0,0,None,2,3,4185351321,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2077953722,4,0,none,0,False,40430,6,0,5,7,0,19,291,5,0,19,0,00:20:18,Bug,None,265
123,Swift Swim,0,7,0,14,2023-08-28,7,0,25,96,70,1,0,Bug,18,0,29,0,0,None,2,4,239108467,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2364336976,4,0,none,0,False,36659,8,0,9,10,0,30,296,8,0,16,0,00:20:31,Water,Grass,270
101,Trace,1,8,0,29,2023-08-28,6,0,4,80,35,1,0,Fighting,17,0,20,0,0,None,2,4,520095010,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2645323521,4,0,none,0,False,6690,9,0,16,8,0,6,393,9,0,26,0,00:20:46,Psychic,None,280
92,Run Away,0,11,0,31,2023-08-28,8,0,22,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,3476873995,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1301317928,4,0,none,0,False,11319,7,0,15,7,0,1,287,8,0,10,0,00:21:01,Dark,None,261
68,Pickup,0,7,0,16,2023-08-28,7,0,1,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,2774128675,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,670413312,4,0,none,0,False,32122,7,0,27,7,0,1,289,9,0,23,0,00:21:14,Normal,None,263
107,Swift Swim,0,7,0,28,2023-08-28,6,0,31,57,70,1,0,Grass,15,0,16,0,0,None,2,3,2371606639,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,267891276,4,0,none,0,False,21812,7,0,4,8,0,13,296,7,0,15,0,00:21:26,Water,Grass,270
95,Rain Dish,1,7,0,6,2023-08-28,7,0,7,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,4253773022,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2133264125,4,0,none,0,False,37205,9,0,29,9,0,21,296,8,0,18,0,00:21:39,Water,Grass,270
102,Trace,1,7,0,20,2023-08-28,8,0,28,80,35,1,0,Ice,17,0,21,0,0,None,2,4,1279352482,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3471651969,4,0,none,0,False,4835,8,0,9,7,0,9,393,8,0,15,0,00:21:52,Psychic,None,280
97,Rain Dish,1,8,0,20,2023-08-28,7,0,4,96,70,1,0,Water,17,0,19,0,0,None,2,4,2476259382,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,288674325,4,0,none,0,False,11182,8,0,10,10,0,31,296,7,0,13,0,00:22:07,Water,Grass,270
62,Rain Dish,1,7,0,13,2023-08-28,7,0,1,96,70,1,0,Bug,17,0,1,0,0,None,2,4,356511984,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2543033043,4,0,none,0,False,58831,8,0,9,9,0,24,296,7,0,14,0,00:22:21,Water,Grass,270
102,Run Away,0,8,0,17,2023-08-28,7,0,29,27,70,1,0,Dark,15,0,1,0,0,None,2,3,3040665396,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,932230423,4,0,none,0,False,27144,6,0,21,7,0,7,287,7,0,27,0,00:22:34,Dark,None,261
97,Shield Dust,0,8,0,24,2023-08-28,7,0,7,27,70,1,0,Ground,16,0,15,0,0,None,2,3,3677074356,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1502075287,4,0,none,0,False,26783,6,0,16,7,0,30,291,6,0,5,0,00:22:49,Bug,None,265
116,Rain Dish,1,7,0,29,2023-08-28,7,0,25,57,70,1,0,Steel,15,0,10,0,0,None,2,3,2554411408,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,451761075,4,0,none,0,False,41425,8,0,25,8,0,16,296,7,0,11,0,00:23:02,Water,Grass,270
105,Shield Dust,0,9,0,12,2023-08-28,8,0,11,64,70,1,0,Fire,18,0,25,0,0,None,2,4,3848443293,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1741619134,4,0,none,0,False,28927,6,0,4,7,0,23,291,7,0,30,0,00:23:14,Bug,None,265
101,Trace,1,7,0,27,2023-08-28,7,0,23,80,35,1,0,Dragon,16,0,6,0,0,None,2,4,3369949934,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1248932045,4,0,none,0,False,37427,9,0,19,8,0,17,393,8,0,9,0,00:23:27,Psychic,None,280
101,Rain Dish,1,6,0,22,2023-08-28,7,0,19,57,70,1,0,Dragon,16,0,23,0,0,None,2,3,2658533742,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,484076365,4,0,none,0,False,40728,7,0,17,8,0,1,296,7,0,19,0,00:23:41,Water,Grass,270
55,Shield Dust,0,8,0,5,2023-08-28,8,0,19,64,70,1,0,Ground,17,0,4,0,0,None,2,4,2274759874,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,87719649,4,0,none,0,False,37716,6,0,6,8,0,20,291,6,0,1,0,00:23:53,Bug,None,265
104,Shield Dust,0,8,0,23,2023-08-28,7,0,15,27,70,1,0,Bug,16,0,17,0,0,None,2,3,216144104,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2387505867,4,0,none,0,False,5130,7,0,31,6,0,0,291,5,0,18,0,00:24:07,Bug,None,265
118,Rain Dish,1,7,0,25,2023-08-28,6,0,5,57,70,1,0,Grass,16,0,30,0,0,None,2,3,3137588288,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,967812707,4,0,none,0,False,30531,8,0,30,8,0,21,296,6,0,7,0,00:24:20,Water,Grass,270
49,Pickup,0,7,0,7,2023-08-28,7,0,14,27,70,1,0,Electric,15,0,2,0,0,None,2,3,2417564474,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,313880857,4,0,none,0,False,35619,6,0,3,7,0,11,289,7,0,12,0,00:24:33,Normal,None,263
81,Pickup,0,7,0,12,2023-08-28,8,0,10,64,70,1,0,Electric,18,0,31,0,0,None,2,4,2609147165,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,422053694,4,0,none,0,False,63129,7,0,9,7,0,1,289,10,0,18,0,00:24:48,Normal,None,263
72,Swift Swim,0,8,0,21,2023-08-28,7,0,7,96,70,1,0,Dark,17,0,1,0,0,None,2,4,2738007649,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,564053058,4,0,none,0,False,3411,7,0,11,10,0,25,296,7,0,7,0,00:25:00,Water,Grass,270
105,Shield Dust,0,8,0,25,2023-08-28,7,0,8,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,271558823,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2458108548,4,0,none,0,False,47240,6,0,29,7,0,25,291,6,0,1,0,00:25:13,Bug,None,265
93,Run Away,0,9,0,7,2023-08-28,8,0,26,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,777464754,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2902147473,4,0,none,0,False,1509,6,0,7,7,0,11,287,8,0,23,0,00:25:25,Dark,None,261
83,Run Away,0,10,0,17,2023-08-28,7,0,3,64,70,1,0,Dragon,17,0,20,0,0,None,2,4,3965767176,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1858905131,4,0,none,0,False,8808,7,0,11,8,0,17,287,8,0,15,0,00:25:40,Dark,None,261
113,Run Away,0,9,0,24,2023-08-28,7,0,21,27,70,1,135,Dragon,15,0,27,0,0,Pecha Berry,2,3,68402674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2260719569,4,0,none,0,False,47585,6,0,5,6,0,29,287,7,0,7,0,00:25:54,Dark,None,261
127,Run Away,0,9,0,25,2023-08-28,7,0,23,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,3903979006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1780324317,4,0,none,0,False,5455,7,0,15,7,0,19,287,6,0,29,0,00:26:06,Dark,None,261
90,Pickup,0,7,0,26,2023-08-28,8,0,29,27,70,1,0,Rock,15,0,8,0,0,None,2,3,1024925098,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3216734089,4,0,none,0,False,8381,7,0,17,6,0,4,289,8,0,6,0,00:26:20,Normal,None,263
61,Synchronize,0,7,0,19,2023-08-28,7,0,8,80,35,1,0,Poison,16,0,5,0,0,None,2,4,3108355247,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1005180556,4,0,none,0,False,1514,9,0,18,7,0,0,393,8,0,11,0,00:26:32,Psychic,None,280
75,Swift Swim,0,8,0,15,2023-08-28,8,0,17,96,70,1,0,Steel,17,0,5,0,0,None,2,4,3432859195,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1311845400,4,0,none,0,False,35494,8,0,13,9,0,22,296,7,0,3,0,00:26:45,Water,Grass,270
113,Shield Dust,0,8,0,27,2023-08-28,6,0,3,27,70,1,0,Ice,16,0,27,0,0,None,2,3,4111088920,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2007390011,4,0,none,0,False,51218,6,0,9,7,0,21,291,6,0,26,0,00:26:58,Bug,None,265
87,Swift Swim,0,8,0,17,2023-08-28,6,0,6,96,70,1,0,Ghost,17,0,12,0,0,None,2,4,4133322575,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1961956716,4,0,none,0,False,35090,8,0,13,10,0,26,296,7,0,13,0,00:27:10,Water,Grass,270
98,Run Away,0,9,0,29,2023-08-28,7,0,28,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,852282668,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2959124239,4,0,none,0,False,65504,6,0,5,5,0,5,287,7,0,14,0,00:27:23,Dark,None,261
80,Trace,1,7,0,15,2023-08-28,6,0,2,80,35,1,0,Rock,17,0,24,0,0,None,2,4,1699737762,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3890453121,4,0,none,0,False,38381,9,0,31,8,0,8,393,8,0,0,0,00:27:35,Psychic,None,280
124,Run Away,0,8,0,16,2023-08-28,7,0,14,27,70,1,0,Poison,16,0,31,0,0,None,2,3,686925937,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2858271314,4,0,none,0,False,32896,7,0,26,6,0,18,287,7,0,19,0,00:27:52,Dark,None,261
51,Shield Dust,0,8,0,20,2023-08-28,7,0,12,27,70,1,0,Ground,15,0,2,0,0,None,2,3,2561887032,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,438247707,4,0,none,0,False,54155,6,0,11,6,0,2,291,5,0,4,0,00:28:05,Bug,None,265
133,Pickup,0,8,0,30,2023-08-28,9,0,20,64,70,1,0,Steel,18,0,30,0,0,None,2,4,4037158127,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1913540300,4,0,none,0,False,54349,7,0,12,8,0,11,289,11,0,30,0,00:28:17,Normal,None,263
86,Swift Swim,0,6,0,13,2023-08-28,7,0,4,96,70,1,0,Ghost,18,0,25,0,0,None,2,4,2277419371,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,85115720,4,0,none,0,False,11989,8,0,17,9,0,18,296,7,0,9,0,00:28:33,Water,Grass,270
141,Shield Dust,0,8,0,29,2023-08-28,7,0,29,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,2168921745,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,65762482,4,0,none,0,False,40918,6,0,13,7,0,31,291,5,0,25,0,00:28:46,Bug,None,265
94,Shield Dust,0,7,0,13,2023-08-28,7,0,14,27,70,1,0,Poison,16,0,18,0,0,None,2,3,3515726302,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1394725885,4,0,none,0,False,26707,7,0,30,6,0,2,291,6,0,17,0,00:28:59,Bug,None,265
53,Shield Dust,0,7,0,1,2023-08-28,7,0,8,27,70,1,0,Electric,16,0,16,0,0,None,2,3,4261010194,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2136322353,4,0,none,0,False,9963,5,0,7,6,0,3,291,6,0,18,0,00:29:11,Bug,None,265
82,Run Away,0,8,0,13,2023-08-28,7,0,16,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,3802817984,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1611010019,4,0,none,0,False,34666,6,0,5,5,0,4,287,7,0,15,0,00:29:24,Dark,None,261
79,Swift Swim,0,7,0,10,2023-08-28,7,0,2,96,70,1,0,Water,18,0,23,0,0,None,2,4,1029786183,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3217891428,4,0,none,0,False,30502,7,0,12,9,0,15,296,8,0,17,0,00:29:36,Water,Grass,270
100,Pickup,0,7,0,12,2023-08-28,8,0,20,64,70,1,0,Poison,17,0,1,0,0,None,2,4,3656282577,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1531059186,4,0,none,0,False,43071,8,0,26,9,0,20,289,11,0,21,0,00:29:49,Normal,None,263
89,Shield Dust,0,8,0,17,2023-08-28,7,0,29,27,70,1,0,Steel,15,0,1,0,0,None,2,3,932004943,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3038850668,4,0,none,0,False,29634,6,0,3,7,0,10,291,7,0,29,0,00:30:01,Bug,None,265
80,Shield Dust,0,7,0,5,2023-08-28,6,0,4,27,70,1,0,Rock,16,0,14,0,0,None,2,3,4070966160,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1879730611,4,0,none,0,False,61750,7,0,29,6,0,0,291,7,0,28,0,00:30:15,Bug,None,265
87,Synchronize,0,7,0,17,2023-08-28,7,0,20,80,35,1,0,Poison,17,0,27,0,0,None,2,4,3808560921,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,1638821178,4,0,none,0,False,58395,8,0,12,7,0,2,393,8,0,9,0,00:30:30,Psychic,None,280
83,Swift Swim,0,6,0,6,2023-08-28,7,0,20,57,70,1,0,Flying,15,0,10,0,0,None,2,3,765440925,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2939410878,4,0,none,0,False,40450,7,0,20,8,0,10,296,7,0,17,0,00:30:42,Water,Grass,270
94,Swift Swim,0,7,0,13,2023-08-28,7,0,16,57,70,1,0,Rock,16,0,20,0,0,None,2,3,3433616527,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1308933804,4,0,none,0,False,6183,8,0,23,7,0,10,296,7,0,12,0,00:30:57,Water,Grass,270
88,Shield Dust,0,8,0,25,2023-08-28,7,0,26,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1979722449,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4104929522,4,0,none,0,False,23761,6,0,5,7,0,15,291,5,0,9,0,00:31:10,Bug,None,265
117,Run Away,0,7,0,8,2023-08-28,7,0,23,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,2100717391,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4288286060,4,0,none,0,False,6777,7,0,28,7,0,30,287,7,0,14,0,00:31:22,Dark,None,261
106,Pickup,0,7,0,11,2023-08-28,8,0,23,27,70,1,0,Ground,16,0,25,0,0,None,2,3,1534239827,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3655257712,4,0,none,0,False,65313,7,0,30,7,0,0,289,9,0,17,0,00:31:34,Normal,None,263
82,Pickup,0,7,0,13,2023-08-28,7,0,3,27,70,1,0,Water,15,0,13,0,0,None,2,3,2795802507,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,604562856,4,0,none,0,False,10543,6,0,0,8,0,27,289,9,0,26,0,00:31:48,Normal,None,263
88,Run Away,0,8,0,10,2023-08-28,7,0,6,27,70,1,0,Bug,15,0,2,0,0,None,2,3,1137015313,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3244888114,4,0,none,0,False,14804,7,0,31,6,0,24,287,7,0,15,0,00:32:01,Dark,None,261
79,Run Away,0,7,0,13,2023-08-28,7,0,25,27,70,1,0,Ice,15,0,1,0,0,None,2,3,1790609277,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3893816670,4,0,none,0,False,60871,7,0,29,6,0,1,287,7,0,10,0,00:32:14,Dark,None,261
104,Run Away,0,8,0,11,2023-08-28,7,0,22,27,70,1,0,Ice,15,0,0,0,0,None,2,3,398692463,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2507143756,4,0,none,0,False,34732,7,0,31,7,0,23,287,7,0,17,0,00:32:27,Dark,None,261
110,Run Away,0,8,0,14,2023-08-28,7,0,29,27,70,1,0,Flying,15,0,3,0,0,None,2,3,524993270,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2649139413,4,0,none,0,False,56764,6,0,12,7,0,28,287,7,0,24,0,00:32:42,Dark,None,261
39,Rain Dish,1,6,0,0,2023-08-28,6,0,18,57,70,1,0,Water,15,0,11,0,0,None,2,3,90120576,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2280868771,4,0,none,0,False,9439,7,0,0,8,0,7,296,6,0,3,0,00:32:55,Water,Grass,270
106,Shield Dust,0,9,0,30,2023-08-28,8,0,20,64,70,1,0,Water,18,0,14,0,0,None,2,4,3588884214,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1464233173,4,0,none,0,False,54044,6,0,14,7,0,1,291,7,0,27,0,00:33:11,Bug,None,265
129,Run Away,0,9,0,6,2023-08-28,7,0,11,64,70,1,0,Psychic,17,0,28,0,0,None,2,4,731224773,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2839146726,4,0,none,0,False,45392,8,0,25,8,0,29,287,9,0,30,0,00:33:24,Dark,None,261
77,Shield Dust,0,8,0,15,2023-08-28,7,0,15,27,70,1,0,Ice,16,0,17,0,0,None,2,3,1548002427,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3739799128,4,0,none,0,False,63551,5,0,23,6,0,5,291,6,0,2,0,00:33:36,Bug,None,265
90,Shield Dust,0,7,0,6,2023-08-28,8,0,31,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,4010092140,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1839811663,4,0,none,0,False,51561,5,0,7,7,0,20,291,6,0,1,0,00:33:49,Bug,None,265
