IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
137,Shield Dust,0,8,0,25,2024-04-03,6,0,27,27,70,1,0,Electric,16,0,15,0,0,None,2,3,791135193,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2911611386,4,0,none,0,False,60670,6,0,12,7,0,29,291,7,0,29,0,04:38:19,Bug,None,265
108,Swift Swim,0,7,0,24,2024-04-03,7,0,17,57,70,1,0,Dragon,16,0,26,0,0,None,2,3,4280925557,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2105923414,4,0,none,0,False,16988,7,0,7,7,0,27,296,7,0,7,0,04:38:31,Water,Grass,270
101,Run Away,0,9,0,11,2024-04-03,9,0,30,64,70,1,0,Ghost,16,0,4,0,0,None,2,4,1339171921,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3447606898,4,0,none,0,False,27523,7,0,31,7,0,12,287,8,0,13,0,04:38:43,Dark,None,261
104,Swift Swim,0,7,0,30,2024-04-03,7,0,31,57,70,1,0,Ghost,15,0,13,0,0,None,2,3,1642009135,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3815995404,4,0,none,0,False,29680,7,0,1,7,0,20,296,7,0,9,0,04:38:59,Water,Grass,270
135,Run Away,0,9,0,24,2024-04-03,8,0,30,27,70,1,0,Steel,15,0,20,0,0,None,2,3,1556005476,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3725764679,4,0,none,0,False,40666,7,0,22,6,0,21,287,7,0,18,0,04:39:11,Dark,None,261
132,Shield Dust,0,7,0,22,2024-04-03,7,0,15,27,70,1,0,Poison,16,0,22,0,0,None,2,3,668263692,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2776141615,4,0,none,0,False,49880,6,0,20,7,0,28,291,6,0,25,0,04:39:23,Bug,None,265
70,Shield Dust,0,8,0,18,2024-04-03,7,0,9,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3335540248,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1148986427,4,0,none,0,False,35016,6,0,9,7,0,26,291,5,0,4,0,04:39:37,Bug,None,265
75,Run Away,0,9,0,0,2024-04-03,8,0,20,64,70,1,0,Ice,17,0,20,0,0,None,2,4,632634944,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2803455075,4,0,none,0,False,7157,8,0,21,7,0,9,287,8,0,5,0,04:39:49,Dark,None,261
113,Pickup,0,7,0,31,2024-04-03,7,0,13,27,70,1,0,Flying,15,0,9,0,0,None,2,3,1121726426,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3228583417,4,0,none,0,False,27910,7,0,26,8,0,20,289,8,0,14,0,04:40:01,Normal,None,263
121,Pickup,0,7,0,27,2024-04-03,8,0,30,27,70,1,0,Grass,15,0,10,0,0,None,2,3,485759287,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2656596756,4,0,none,0,False,1475,7,0,26,8,0,27,289,8,0,1,0,04:40:15,Normal,None,263
59,Rain Dish,1,7,0,14,2024-04-03,7,0,2,96,70,1,0,Fighting,17,0,1,0,0,None,2,4,1415458200,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3606202299,4,0,none,0,False,31174,8,0,2,10,0,28,296,7,0,12,0,04:40:28,Water,Grass,270
91,Run Away,0,9,0,30,2024-04-03,7,0,10,27,70,1,0,Steel,15,0,0,0,0,None,2,3,2614276415,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,427744028,4,0,none,0,False,10989,6,0,26,7,0,7,287,7,0,18,0,04:40:41,Dark,None,261
127,Run Away,0,8,0,9,2024-04-03,8,0,30,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,3221713662,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1118509277,4,0,none,0,False,45817,7,0,29,7,0,23,287,6,0,19,0,04:40:58,Dark,None,261
63,Rain Dish,1,7,0,17,2024-04-03,6,0,0,57,70,1,0,Grass,15,0,10,0,0,None,2,3,3835266860,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1714810127,4,0,none,0,False,25525,7,0,2,8,0,5,296,6,0,29,0,04:41:12,Water,Grass,270
127,Shield Dust,0,7,0,28,2024-04-03,7,0,20,27,70,1,0,Ground,16,0,14,0,0,None,2,3,3029435858,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,910028785,4,0,none,0,False,12611,7,0,29,7,0,18,291,6,0,18,0,04:41:24,Bug,None,265
88,Rain Dish,1,7,0,31,2024-04-03,7,0,19,57,70,1,0,Bug,15,0,1,0,0,None,2,3,827515290,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3019803577,4,0,none,0,False,53448,7,0,9,8,0,4,296,6,0,24,0,04:41:37,Water,Grass,270
76,Shield Dust,0,7,0,6,2024-04-03,7,0,22,27,70,1,0,Bug,16,0,14,0,0,None,2,3,2146237198,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4248867117,4,0,none,0,False,34018,6,0,25,6,0,6,291,5,0,3,0,04:41:51,Bug,None,265
106,Pickup,0,7,0,10,2024-04-03,8,0,24,27,70,1,0,Bug,15,0,6,0,0,None,2,3,646546698,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2753949481,4,0,none,0,False,41859,7,0,25,8,0,22,289,9,0,19,0,04:42:02,Normal,None,263
106,Swift Swim,0,7,0,22,2024-04-03,7,0,15,57,70,1,0,Flying,15,0,15,0,0,None,2,3,2177597451,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,57141800,4,0,none,0,False,448,8,0,20,8,0,18,296,7,0,16,0,04:42:15,Water,Grass,270
83,Early Bird,1,8,0,27,2024-04-03,8,0,0,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,903648866,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,3077635137,4,0,none,0,False,41918,6,0,5,7,0,10,299,7,0,15,0,04:42:27,Grass,None,273
95,Shield Dust,0,7,0,13,2024-04-03,7,0,24,27,70,1,0,Grass,16,0,12,0,0,None,2,3,1583929266,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3703881105,4,0,none,0,False,35290,6,0,12,7,0,19,291,6,0,15,0,04:42:41,Bug,None,265
87,Run Away,0,7,0,7,2024-04-03,7,0,12,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3674978803,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1504170960,4,0,none,0,False,25336,7,0,9,7,0,23,287,8,0,31,0,04:43:00,Dark,None,261
104,Run Away,0,10,0,17,2024-04-03,9,0,31,64,70,1,0,Bug,17,0,25,0,0,None,2,4,4283953508,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2113641287,4,0,none,0,False,3635,8,0,27,7,0,2,287,7,0,2,0,04:43:12,Dark,None,261
64,Run Away,0,8,0,23,2024-04-03,6,0,0,27,70,1,0,Grass,15,0,3,0,0,None,2,3,561588603,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2748662616,4,0,none,0,False,2050,7,0,8,7,0,19,287,7,0,11,0,04:43:25,Dark,None,261
70,Swift Swim,0,7,0,3,2024-04-03,7,0,7,96,70,1,0,Dark,17,0,7,0,0,None,2,4,3753807321,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1561520122,4,0,none,0,False,21095,9,0,21,9,0,9,296,7,0,23,0,04:43:38,Water,Grass,270
86,Run Away,0,8,0,20,2024-04-03,7,0,7,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,1797549755,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3918005400,4,0,none,0,False,1439,7,0,13,7,0,21,287,7,0,6,0,04:43:50,Dark,None,261
95,Run Away,0,9,0,26,2024-04-03,7,0,13,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,3305491573,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1202300502,4,0,none,0,False,2416,6,0,5,7,0,25,287,6,0,25,0,04:44:06,Dark,None,261
85,Shield Dust,0,8,0,28,2024-04-03,7,0,7,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3717065365,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1596031158,4,0,none,0,False,14104,5,0,14,7,0,7,291,7,0,29,0,04:44:20,Bug,None,265
73,Run Away,0,9,0,5,2024-04-03,8,0,7,64,70,1,0,Water,17,0,6,0,0,None,2,4,2508440998,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,389001093,4,0,none,0,False,20517,7,0,14,8,0,23,287,8,0,18,0,04:44:32,Dark,None,261
103,Shield Dust,0,8,0,28,2024-04-03,7,0,8,27,70,1,0,Flying,16,0,28,0,0,None,2,3,3317034926,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1192854925,4,0,none,0,False,10779,6,0,0,7,0,28,291,6,0,11,0,04:44:44,Bug,None,265
88,Run Away,0,9,0,2,2024-04-03,8,0,21,64,70,1,0,Fire,17,0,24,0,0,None,2,4,1029551445,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3220299638,4,0,none,0,False,34824,6,0,12,8,0,29,287,7,0,0,0,04:44:57,Dark,None,261
96,Shield Dust,0,7,0,14,2024-04-03,7,0,26,27,70,1,0,Bug,15,0,6,0,0,None,2,3,3232214413,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1108068270,4,0,none,0,False,27946,6,0,11,7,0,8,291,7,0,31,0,04:45:10,Bug,None,265
74,Run Away,0,7,0,13,2024-04-03,7,0,18,27,70,1,0,Poison,15,0,16,0,0,None,2,3,948793999,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3122731180,4,0,none,0,False,18946,6,0,0,7,0,20,287,7,0,7,0,04:45:22,Dark,None,261
50,Swift Swim,0,6,0,12,2024-04-03,7,0,4,96,70,1,0,Water,17,0,0,0,0,None,2,4,4272974801,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2082210290,4,0,none,0,False,38241,9,0,28,9,0,1,296,7,0,5,0,04:45:35,Water,Grass,270
95,Shield Dust,0,8,0,31,2024-04-03,7,0,14,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1292235144,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3483999147,4,0,none,0,False,48269,6,0,24,7,0,8,291,5,0,14,0,04:45:47,Bug,None,265
56,Pickup,0,7,0,9,2024-04-03,7,0,2,27,70,1,0,Poison,16,0,26,0,0,None,2,3,436604832,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2561303939,4,0,none,0,False,5542,7,0,10,6,0,4,289,8,0,5,0,04:46:01,Normal,None,263
127,Shield Dust,0,7,0,26,2024-04-03,7,0,5,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,2924767769,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,754450490,4,0,none,0,False,50253,7,0,31,7,0,23,291,6,0,24,0,04:46:13,Bug,None,265
57,Shield Dust,0,7,0,3,2024-04-03,6,0,14,27,70,1,0,Grass,16,0,12,0,0,None,2,3,3430019214,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1323145901,4,0,none,0,False,15615,6,0,0,6,0,1,291,7,0,27,0,04:46:27,Bug,None,265
101,Trace,1,7,0,14,2024-04-03,6,0,23,80,35,1,0,Dragon,16,0,11,0,0,None,2,4,3687750048,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1499657091,4,0,none,0,False,17006,9,0,15,8,0,25,393,8,0,13,0,04:46:39,Psychic,None,280
64,Rain Dish,1,7,0,5,2024-04-03,7,0,2,96,70,1,0,Psychic,17,0,11,0,0,None,2,4,1774094708,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3943883607,4,0,none,0,False,57546,8,0,9,9,0,13,296,7,0,24,0,04:46:54,Water,Grass,270
140,Shield Dust,0,7,0,21,2024-04-03,7,0,28,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,1275285200,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3467584755,4,0,none,0,False,723,7,0,29,7,0,13,291,6,0,20,0,04:47:06,Bug,None,265
72,Swift Swim,0,7,0,26,2024-04-03,6,0,3,57,70,1,0,Ghost,15,0,11,0,0,None,2,3,2887310473,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,783595178,4,0,none,0,False,28817,7,0,21,8,0,0,296,7,0,11,0,04:47:17,Water,Grass,270
85,Shield Dust,0,9,0,11,2024-04-03,8,0,13,64,70,1,0,Ice,18,0,17,0,0,None,2,4,52535667,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2173553488,4,0,none,0,False,41554,6,0,11,7,0,7,291,7,0,26,0,04:47:33,Bug,None,265
126,Shield Dust,0,8,0,16,2024-04-03,8,0,31,27,70,1,0,Flying,16,0,29,0,0,None,2,3,1465355214,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3590054381,4,0,none,0,False,56473,6,0,0,7,0,20,291,7,0,30,0,04:47:45,Bug,None,265
117,Pickup,0,8,0,21,2024-04-03,9,0,18,64,70,1,0,Grass,17,0,16,0,0,None,2,4,4041618925,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1917476814,4,0,none,0,False,50443,8,0,18,7,0,15,289,11,0,29,0,04:48:00,Normal,None,263
114,Pickup,0,7,0,18,2024-04-03,8,0,14,64,70,1,0,Ice,17,0,23,0,0,None,2,4,1453175234,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3560037345,4,0,none,0,False,59231,8,0,17,9,0,21,289,10,0,21,0,04:48:12,Normal,None,263
98,Shield Dust,0,8,0,9,2024-04-03,8,0,29,64,70,1,0,Steel,18,0,18,0,0,None,2,4,2176490736,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,51836627,4,0,none,0,False,7498,6,0,7,7,0,4,291,6,0,31,0,04:48:25,Bug,None,265
81,Pickup,0,7,0,18,2024-04-03,7,0,17,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,3064927308,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,872644207,4,0,none,0,False,41699,7,0,7,7,0,5,289,8,0,16,0,04:48:39,Normal,None,263
86,Shield Dust,0,8,0,14,2024-04-03,7,0,20,27,70,1,0,Electric,16,0,30,0,0,None,2,3,798101862,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2906553157,4,0,none,0,False,16116,6,0,5,7,0,11,291,5,0,6,0,04:48:53,Bug,None,265
77,Shield Dust,0,7,0,4,2024-04-03,6,0,1,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1767793443,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3958507776,4,0,none,0,False,2685,6,0,26,7,0,11,291,7,0,31,0,04:49:07,Bug,None,265
124,Swift Swim,0,8,0,23,2024-04-03,8,0,31,96,70,1,0,Ground,18,0,29,0,0,None,2,4,2273053169,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,97543122,4,0,none,0,False,36493,9,0,20,9,0,18,296,6,0,3,0,04:49:20,Water,Grass,270
113,Shield Dust,0,8,0,31,2024-04-03,7,0,28,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,2455664820,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,284299927,4,0,none,0,False,60138,6,0,0,7,0,16,291,6,0,28,0,04:49:33,Bug,None,265
84,Swift Swim,0,8,0,19,2024-04-03,8,0,17,96,70,1,0,Grass,17,0,14,0,0,None,2,4,3174033287,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1065586084,4,0,none,0,False,23208,8,0,10,8,0,17,296,7,0,7,0,04:49:46,Water,Grass,270
92,Shield Dust,0,9,0,12,2024-04-03,7,0,7,64,70,1,0,Flying,18,0,17,0,0,None,2,4,2634169266,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,531517841,4,0,none,0,False,42672,7,0,28,7,0,2,291,7,0,26,0,04:49:59,Bug,None,265
79,Trace,1,7,0,31,2024-04-03,7,0,0,80,35,1,0,Fire,16,0,1,0,0,None,2,4,472144706,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2659725665,4,0,none,0,False,18278,9,0,28,8,0,17,393,8,0,2,0,04:50:16,Psychic,None,280
92,Run Away,0,9,0,31,2024-04-03,7,0,2,27,70,1,0,Fire,15,0,18,0,0,None,2,3,403947982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2596252653,4,0,none,0,False,55773,6,0,16,7,0,11,287,7,0,14,0,04:50:31,Dark,None,261
119,Pickup,0,7,0,14,2024-04-03,8,0,18,27,70,1,0,Water,16,0,31,0,0,None,2,3,3918757024,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1799296643,4,0,none,0,False,38195,6,0,6,8,0,31,289,9,0,19,0,04:50:44,Normal,None,263
90,Run Away,0,8,0,17,2024-04-03,7,0,13,27,70,1,0,Steel,15,0,12,0,0,None,2,3,503485162,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2628712649,4,0,none,0,False,36072,7,0,13,7,0,12,287,7,0,23,0,04:50:57,Dark,None,261
62,Shield Dust,0,9,0,29,2024-04-03,8,0,5,64,70,1,0,Water,18,0,23,0,0,None,2,4,3577421659,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1469543800,4,0,none,0,False,51808,6,0,2,7,0,1,291,6,0,2,0,04:51:11,Bug,None,265
84,Run Away,0,8,0,20,2024-04-03,7,0,2,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3573827696,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1470636627,4,0,none,0,False,40308,7,0,20,7,0,18,287,6,0,17,0,04:51:23,Dark,None,261
113,Trace,1,8,0,28,2024-04-03,7,0,7,80,35,1,0,Ghost,16,0,4,0,0,None,2,4,185172190,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2309352189,4,0,none,0,False,35799,9,0,31,7,0,22,393,9,0,21,0,04:51:35,Psychic,None,280
87,Shield Dust,0,7,0,0,2024-04-03,7,0,20,27,70,1,0,Water,16,0,27,0,0,None,2,3,2752414257,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,648210450,4,0,none,0,False,9791,6,0,22,7,0,15,291,6,0,3,0,04:51:51,Bug,None,265
85,Trace,1,7,0,4,2024-04-03,7,0,20,80,35,1,0,Steel,16,0,0,0,0,None,2,4,2401301436,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,227318175,4,0,none,0,False,31900,9,0,30,8,0,7,393,9,0,24,0,04:52:03,Psychic,None,280
91,Run Away,0,8,0,7,2024-04-03,6,0,6,27,70,1,135,Grass,15,0,8,0,0,Pecha Berry,2,3,1884279158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4075010901,4,0,none,0,False,41273,7,0,26,7,0,17,287,7,0,27,0,04:52:19,Dark,None,261
74,Shield Dust,0,8,0,21,2024-04-03,7,0,28,27,70,1,0,Poison,15,0,2,0,0,None,2,3,1917691757,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4041329998,4,0,none,0,False,54560,5,0,16,6,0,0,291,6,0,7,0,04:52:32,Bug,None,265
88,Run Away,0,7,0,21,2024-04-03,7,0,0,27,70,1,135,Fighting,15,0,11,0,0,Pecha Berry,2,3,2125511311,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4229746860,4,0,none,0,False,50239,7,0,28,6,0,0,287,7,0,28,0,04:52:46,Dark,None,261
89,Rain Dish,1,7,0,9,2024-04-03,8,0,21,96,70,1,0,Ground,17,0,8,0,0,None,2,4,2148458768,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,44206899,4,0,none,0,False,24862,8,0,6,9,0,20,296,8,0,25,0,04:52:59,Water,Grass,270
110,Synchronize,0,7,0,16,2024-04-03,6,0,22,80,35,1,0,Fighting,17,0,30,0,0,None,2,4,802930993,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2910300946,4,0,none,0,False,61162,9,0,26,8,0,12,393,8,0,4,0,04:53:11,Psychic,None,280
85,Swift Swim,0,7,0,13,2024-04-03,8,0,21,96,70,1,0,Bug,17,0,12,0,0,None,2,4,3030218981,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,909185734,4,0,none,0,False,52344,8,0,11,8,0,6,296,8,0,22,0,04:53:24,Water,Grass,270
97,Rain Dish,1,7,0,28,2024-04-03,6,0,12,57,70,1,0,Ice,15,0,16,0,0,None,2,3,2289822556,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,181895551,4,0,none,0,False,25383,7,0,7,8,0,27,296,7,0,7,0,04:53:42,Water,Grass,270
102,Run Away,0,9,0,25,2024-04-03,8,0,31,27,70,1,0,Steel,15,0,16,0,0,None,2,3,1322603694,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3430497933,4,0,none,0,False,6779,6,0,11,7,0,14,287,7,0,5,0,04:53:56,Dark,None,261
69,Run Away,0,8,0,6,2024-04-03,6,0,24,27,70,1,0,Steel,16,0,30,0,0,None,2,3,3113471079,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,994027076,4,0,none,0,False,30196,6,0,0,6,0,1,287,7,0,8,0,04:54:08,Dark,None,261
79,Swift Swim,0,7,0,8,2024-04-03,7,0,9,96,70,1,0,Fire,18,0,25,0,0,None,2,4,1784896267,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3905892648,4,0,none,0,False,12648,7,0,0,9,0,11,296,8,0,26,0,04:54:20,Water,Grass,270
116,Pickup,0,7,0,30,2024-04-03,8,0,7,64,70,1,139,Ghost,17,0,17,0,0,Oran Berry,2,4,905351521,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3076193090,4,0,none,0,False,42135,8,0,19,9,0,26,289,10,0,17,0,04:54:37,Normal,None,263
91,Shield Dust,0,8,0,9,2024-04-03,8,0,18,64,70,1,0,Poison,17,0,1,0,0,None,2,4,1443792859,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3567447544,4,0,none,0,False,53717,7,0,24,6,0,14,291,7,0,25,0,04:54:49,Bug,None,265
110,Shield Dust,0,9,0,22,2024-04-03,7,0,9,64,70,1,0,Fire,18,0,14,0,0,None,2,4,1401319792,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3509197651,4,0,none,0,False,8950,7,0,26,7,0,11,291,7,0,28,0,04:55:03,Bug,None,265
117,Run Away,0,10,0,31,2024-04-03,8,0,31,64,70,1,0,Ice,17,0,25,0,0,None,2,4,2796100915,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,604337936,4,0,none,0,False,48026,7,0,3,8,0,27,287,7,0,0,0,04:55:18,Dark,None,261
116,Run Away,0,8,0,22,2024-04-03,7,0,0,27,70,1,0,Water,15,0,26,0,0,None,2,3,431601913,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2601898714,4,0,none,0,False,41280,7,0,16,6,0,29,287,7,0,23,0,04:55:31,Dark,None,261
68,Run Away,0,7,0,7,2024-04-03,8,0,31,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1182472346,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3302453945,4,0,none,0,False,24289,7,0,10,7,0,15,287,7,0,3,0,04:55:44,Dark,None,261
82,Rain Dish,1,8,0,16,2024-04-03,7,0,8,96,70,1,0,Ice,17,0,9,0,0,None,2,4,3234139714,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1114203233,4,0,none,0,False,52871,7,0,13,9,0,17,296,8,0,19,0,04:55:57,Water,Grass,270
113,Swift Swim,0,7,0,17,2024-04-03,7,0,19,57,70,1,0,Ice,16,0,23,0,0,None,2,3,1936735933,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4057748638,4,0,none,0,False,19917,6,0,15,8,0,9,296,7,0,30,0,04:56:10,Water,Grass,270
