IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Shield Dust,0,9,0,22,2023-10-07,7,0,5,64,70,1,0,Dragon,18,0,25,0,0,None,2,4,2187237220,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,15924551,4,0,none,0,False,5434,7,0,15,7,0,5,291,7,0,19,0,19:35:05,Bug,None,265
90,Run Away,0,10,0,20,2023-10-07,8,0,10,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,3078526517,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,903019542,4,0,none,0,False,8523,7,0,14,8,0,18,287,6,0,0,0,19:35:18,Dark,None,261
88,Pickup,0,6,0,6,2023-10-07,7,0,16,27,70,1,0,Water,15,0,14,0,0,None,2,3,215381515,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2390367272,4,0,none,0,False,31453,7,0,24,8,0,27,289,7,0,1,0,19:35:33,Normal,None,263
89,Run Away,0,8,0,20,2023-10-07,7,0,25,27,70,1,0,Grass,15,0,14,0,0,None,2,3,1940300395,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4044015688,4,0,none,0,False,53709,5,0,4,7,0,21,287,7,0,5,0,19:35:45,Dark,None,261
86,Run Away,0,10,0,26,2023-10-07,7,0,12,64,70,1,0,Steel,17,0,11,0,0,None,2,4,2445464427,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,326023496,4,0,none,0,False,17065,7,0,12,8,0,23,287,7,0,2,0,19:35:58,Dark,None,261
84,Pickup,0,7,0,16,2023-10-07,8,0,19,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,3151005253,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,964488294,4,0,none,0,False,15765,6,0,5,6,0,9,289,9,0,20,0,19:36:11,Normal,None,263
120,Run Away,0,8,0,0,2023-10-07,8,0,31,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,2474907078,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,287866853,4,0,none,0,False,34370,6,0,31,7,0,11,287,7,0,25,0,19:36:23,Dark,None,261
105,Run Away,0,10,0,20,2023-10-07,7,0,18,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,2318697631,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,144240316,4,0,none,0,False,3755,8,0,28,7,0,8,287,8,0,18,0,19:36:40,Dark,None,261
132,Shield Dust,0,9,0,14,2023-10-07,8,0,13,64,70,1,0,Rock,18,0,20,0,0,None,2,4,4235442945,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2128597282,4,0,none,0,False,18290,7,0,31,8,0,28,291,6,0,26,0,19:36:53,Bug,None,265
115,Run Away,0,7,0,12,2023-10-07,7,0,12,27,70,1,0,Ice,15,0,18,0,0,None,2,3,3630174840,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1523349595,4,0,none,0,False,51736,7,0,25,7,0,31,287,7,0,17,0,19:37:05,Dark,None,261
72,Rain Dish,1,6,0,0,2023-10-07,7,0,10,57,70,1,0,Bug,16,0,22,0,0,None,2,3,1139940720,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3244193619,4,0,none,0,False,24194,7,0,9,7,0,30,296,6,0,1,0,19:37:18,Water,Grass,270
114,Shield Dust,0,8,0,26,2023-10-07,7,0,20,27,70,1,0,Poison,16,0,11,0,0,None,2,3,1077857971,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3264390288,4,0,none,0,False,36493,6,0,30,7,0,14,291,6,0,13,0,19:37:31,Bug,None,265
99,Swift Swim,0,8,0,29,2023-10-07,8,0,22,96,70,1,0,Grass,17,0,6,0,0,None,2,4,313773553,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2417993682,4,0,none,0,False,57154,8,0,10,9,0,1,296,7,0,31,0,19:37:45,Water,Grass,270
134,Pickup,0,8,0,29,2023-10-07,9,0,22,64,70,1,0,Ice,18,0,30,0,0,None,2,4,1062579037,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3187261822,4,0,none,0,False,37896,8,0,29,8,0,1,289,9,0,23,0,19:37:57,Normal,None,263
89,Run Away,0,10,0,16,2023-10-07,8,0,10,64,70,1,0,Steel,17,0,8,0,0,None,2,4,1662375499,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3787045992,4,0,none,0,False,46430,8,0,20,7,0,11,287,7,0,24,0,19:38:11,Dark,None,261
111,Pickup,0,7,0,24,2023-10-07,7,0,27,27,70,1,0,Fire,15,0,21,0,0,None,2,3,2923504830,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,753749661,4,0,none,0,False,35583,7,0,10,8,0,27,289,8,0,2,0,19:38:24,Normal,None,263
96,Shield Dust,0,8,0,17,2023-10-07,7,0,9,27,70,1,0,Grass,16,0,14,0,0,None,2,3,3927129379,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1757370112,4,0,none,0,False,55088,6,0,10,7,0,25,291,6,0,21,0,19:38:36,Bug,None,265
107,Run Away,0,8,0,19,2023-10-07,7,0,24,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,3808846399,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1638533148,4,0,none,0,False,33081,6,0,23,6,0,0,287,7,0,21,0,19:38:51,Dark,None,261
116,Run Away,0,7,0,8,2023-10-07,7,0,14,27,70,1,0,Ice,15,0,19,0,0,None,2,3,3329549817,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1155043290,4,0,none,0,False,9101,7,0,15,7,0,31,287,7,0,29,0,19:39:03,Dark,None,261
82,Pickup,0,8,0,25,2023-10-07,8,0,12,64,70,1,0,Poison,17,0,2,0,0,None,2,4,3825417254,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1722766853,4,0,none,0,False,55333,6,0,2,8,0,10,289,11,0,31,0,19:39:16,Normal,None,263
100,Run Away,0,8,0,22,2023-10-07,7,0,14,27,70,1,0,Ice,15,0,17,0,0,None,2,3,2678245584,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,487498483,4,0,none,0,False,22386,6,0,13,7,0,15,287,7,0,19,0,19:39:29,Dark,None,261
64,Shield Dust,0,9,0,14,2023-10-07,6,0,3,64,70,1,0,Grass,18,0,31,0,0,None,2,4,782688567,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2886372116,4,0,none,0,False,53137,6,0,8,7,0,1,291,6,0,7,0,19:39:41,Bug,None,265
99,Run Away,0,8,0,3,2023-10-07,6,0,16,27,70,1,0,Poison,15,0,19,0,0,None,2,3,2725409783,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,551426516,4,0,none,0,False,53637,7,0,30,7,0,30,287,7,0,1,0,19:39:54,Dark,None,261
107,Run Away,0,8,0,6,2023-10-07,7,0,26,27,70,1,0,Electric,15,0,27,0,0,None,2,3,2892972598,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,784541717,4,0,none,0,False,61017,7,0,15,6,0,3,287,7,0,30,0,19:40:06,Dark,None,261
85,Run Away,0,9,0,13,2023-10-07,8,0,18,64,70,1,0,Rock,17,0,5,0,0,None,2,4,731184075,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2839056872,4,0,none,0,False,53343,8,0,31,7,0,10,287,7,0,8,0,19:40:18,Dark,None,261
67,Shield Dust,0,7,0,0,2023-10-07,7,0,20,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1563219289,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3749756794,4,0,none,0,False,34933,6,0,1,6,0,14,291,7,0,29,0,19:40:31,Bug,None,265
108,Rain Dish,1,7,0,6,2023-10-07,8,0,17,96,70,1,0,Dragon,17,0,16,0,0,None,2,4,1557852358,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3732314853,4,0,none,0,False,44060,7,0,9,10,0,29,296,8,0,31,0,19:40:44,Water,Grass,270
95,Rain Dish,1,6,0,0,2023-10-07,8,0,17,96,70,1,0,Ghost,18,0,20,0,0,None,2,4,3707572956,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1582397695,4,0,none,0,False,52769,9,0,25,9,0,6,296,8,0,27,0,19:40:56,Water,Grass,270
77,Shield Dust,0,8,0,3,2023-10-07,8,0,23,64,70,1,0,Water,18,0,22,0,0,None,2,4,1159927688,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3348069803,4,0,none,0,False,21163,5,0,0,7,0,13,291,7,0,16,0,19:41:08,Bug,None,265
70,Run Away,0,8,0,9,2023-10-07,7,0,0,27,70,1,0,Poison,15,0,16,0,0,None,2,3,772063318,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2896734837,4,0,none,0,False,61010,7,0,14,7,0,14,287,7,0,17,0,19:41:19,Dark,None,261
97,Shield Dust,0,8,0,27,2023-10-07,7,0,21,27,70,1,0,Steel,15,0,1,0,0,None,2,3,3927067368,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1757290699,4,0,none,0,False,41210,6,0,23,7,0,18,291,6,0,7,0,19:41:31,Bug,None,265
98,Run Away,0,9,0,25,2023-10-07,7,0,20,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,1998367310,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4122001517,4,0,none,0,False,56658,7,0,8,7,0,30,287,6,0,2,0,19:41:44,Dark,None,261
89,Shield Dust,0,8,0,25,2023-10-07,7,0,7,27,70,1,0,Ground,15,0,8,0,0,None,2,3,359980133,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2547562054,4,0,none,0,False,51473,6,0,18,6,0,18,291,6,0,13,0,19:41:57,Bug,None,265
59,Run Away,0,9,0,14,2023-10-07,8,0,16,64,70,1,0,Electric,16,0,3,0,0,None,2,4,3603426011,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1416331512,4,0,none,0,False,15388,8,0,17,7,0,9,287,7,0,0,0,19:42:10,Dark,None,261
103,Shield Dust,0,7,0,30,2023-10-07,7,0,15,27,70,1,0,Ground,16,0,29,0,0,None,2,3,2770173284,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,665917255,4,0,none,0,False,55417,6,0,6,7,0,14,291,6,0,9,0,19:42:22,Bug,None,265
73,Run Away,0,8,0,17,2023-10-07,7,0,5,27,70,1,0,Bug,15,0,26,0,0,None,2,3,559439774,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2750690749,4,0,none,0,False,32454,6,0,3,6,0,6,287,7,0,16,0,19:42:36,Dark,None,261
87,Trace,1,7,0,11,2023-10-07,7,0,17,80,35,1,0,Steel,16,0,5,0,0,None,2,4,278220732,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2453218719,4,0,none,0,False,24361,8,0,7,7,0,16,393,9,0,31,0,19:42:48,Psychic,None,280
95,Swift Swim,0,7,0,14,2023-10-07,7,0,16,57,70,1,0,Steel,15,0,12,0,0,None,2,3,1180610459,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3304244664,4,0,none,0,False,59845,7,0,12,7,0,27,296,7,0,14,0,19:43:03,Water,Grass,270
80,Run Away,0,8,0,9,2023-10-07,7,0,13,27,70,1,0,Ground,15,0,5,0,0,None,2,3,1779793244,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3904444287,4,0,none,0,False,5961,7,0,20,7,0,10,287,7,0,23,0,19:43:16,Dark,None,261
107,Shield Dust,0,7,0,6,2023-10-07,7,0,29,27,70,1,0,Bug,16,0,19,0,0,None,2,3,2253175586,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,81842433,4,0,none,0,False,15726,5,0,15,7,0,8,291,7,0,30,0,19:43:32,Bug,None,265
30,Pickup,0,7,0,3,2023-10-07,8,0,2,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,621628188,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2812354879,4,0,none,0,False,28177,7,0,5,7,0,15,289,9,0,2,0,19:43:44,Normal,None,263
56,Pickup,0,8,0,22,2023-10-07,8,0,4,64,70,1,0,Ice,17,0,7,0,0,None,2,4,3090363350,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,983521781,4,0,none,0,False,35813,7,0,3,8,0,15,289,10,0,5,0,19:43:59,Normal,None,263
96,Shield Dust,0,7,0,25,2023-10-07,7,0,19,27,70,1,0,Dark,15,0,5,0,0,None,2,3,2805230633,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,630720010,4,0,none,0,False,51997,6,0,21,7,0,19,291,6,0,7,0,19:44:12,Bug,None,265
68,Run Away,0,8,0,4,2023-10-07,6,0,27,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1452447252,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3560897591,4,0,none,0,False,49286,7,0,20,6,0,3,287,7,0,8,0,19:44:24,Dark,None,261
59,Shield Dust,0,7,0,1,2023-10-07,8,0,8,64,70,1,0,Electric,17,0,0,0,0,None,2,4,2432809489,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,330158130,4,0,none,0,False,11024,7,0,17,7,0,5,291,7,0,28,0,19:44:39,Bug,None,265
112,Pickup,0,7,0,27,2023-10-07,8,0,21,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2596045894,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,403762789,4,0,none,0,False,7930,7,0,10,7,0,31,289,9,0,17,0,19:44:53,Normal,None,263
71,Swift Swim,0,8,0,23,2023-10-07,7,0,4,96,70,1,0,Ghost,17,0,6,0,0,None,2,4,2136474121,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4260653098,4,0,none,0,False,32081,7,0,5,9,0,2,296,8,0,31,0,19:45:05,Water,Grass,270
99,Rain Dish,1,8,0,22,2023-10-07,8,0,20,96,70,1,0,Steel,17,0,12,0,0,None,2,4,3506573438,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1403943517,4,0,none,0,False,49532,8,0,14,9,0,15,296,7,0,16,0,19:45:18,Water,Grass,270
51,Swift Swim,0,7,0,4,2023-10-07,7,0,8,96,70,1,0,Ice,17,0,6,0,0,None,2,4,905485035,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3075797192,4,0,none,0,False,44819,8,0,17,9,0,11,296,6,0,5,0,19:45:33,Water,Grass,270
114,Run Away,0,9,0,29,2023-10-07,7,0,3,27,70,1,0,Ground,15,0,15,0,0,None,2,3,3597121156,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1422646439,4,0,none,0,False,24803,7,0,18,6,0,28,287,7,0,21,0,19:45:47,Dark,None,261
77,Shield Dust,0,8,0,26,2023-10-07,7,0,11,27,70,1,0,Fire,15,0,7,0,0,None,2,3,2748749879,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,561705492,4,0,none,0,False,15329,6,0,8,6,0,3,291,5,0,22,0,19:46:00,Bug,None,265
98,Pickup,0,7,0,7,2023-10-07,8,0,29,64,70,1,0,Flying,18,0,24,0,0,None,2,4,774414253,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2894394766,4,0,none,0,False,45445,7,0,10,9,0,22,289,10,0,6,0,19:46:15,Normal,None,263
51,Run Away,0,8,0,10,2023-10-07,7,0,17,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,557645655,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2744161652,4,0,none,0,False,56939,7,0,10,6,0,6,287,6,0,6,0,19:46:28,Dark,None,261
64,Swift Swim,0,6,0,10,2023-10-07,7,0,3,96,70,1,0,Rock,18,0,20,0,0,None,2,4,2589335561,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,419056170,4,0,none,0,False,47711,8,0,1,9,0,24,296,7,0,6,0,19:46:40,Water,Grass,270
87,Shield Dust,0,8,0,29,2023-10-07,7,0,18,27,70,1,0,Fire,15,0,9,0,0,None,2,3,498061060,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2667816231,4,0,none,0,False,53931,6,0,8,7,0,17,291,6,0,6,0,19:46:55,Bug,None,265
130,Run Away,0,9,0,28,2023-10-07,8,0,31,27,70,1,0,Poison,15,0,6,0,0,None,2,3,1780574890,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3901554825,4,0,none,0,False,139,7,0,18,7,0,30,287,7,0,17,0,19:47:07,Dark,None,261
112,Pickup,0,7,0,2,2023-10-07,9,0,28,64,70,1,0,Electric,17,0,20,0,0,None,2,4,321579119,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2441511500,4,0,none,0,False,64325,8,0,17,9,0,29,289,10,0,16,0,19:47:19,Normal,None,263
72,Pickup,0,6,0,0,2023-10-07,8,0,6,64,70,1,0,Electric,17,0,6,0,0,None,2,4,4247296645,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2139418790,4,0,none,0,False,26541,7,0,11,9,0,25,289,10,0,24,0,19:47:32,Normal,None,263
86,Run Away,0,8,0,5,2023-10-07,7,0,14,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,3801103631,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1614567212,4,0,none,0,False,57247,7,0,12,7,0,16,287,7,0,18,0,19:47:44,Dark,None,261
107,Shield Dust,0,8,0,17,2023-10-07,8,0,30,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3817716268,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1629605903,4,0,none,0,False,22945,5,0,22,7,0,7,291,6,0,25,0,19:47:57,Bug,None,265
73,Run Away,0,11,0,21,2023-10-07,8,0,16,64,70,1,0,Electric,17,0,6,0,0,None,2,4,2334963650,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,159440353,4,0,none,0,False,15598,7,0,25,7,0,3,287,7,0,2,0,19:48:09,Dark,None,261
97,Pickup,0,8,0,28,2023-10-07,8,0,3,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,3178148810,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1069734377,4,0,none,0,False,3748,8,0,15,8,0,4,289,9,0,27,0,19:48:24,Normal,None,263
139,Run Away,0,11,0,29,2023-10-07,8,0,25,64,70,1,135,Ice,17,0,27,0,0,Pecha Berry,2,4,874944648,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3062559403,4,0,none,0,False,44206,6,0,9,8,0,27,287,8,0,22,0,19:48:37,Dark,None,261
84,Run Away,0,9,0,25,2023-10-07,7,0,9,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,2213816244,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,22564247,4,0,none,0,False,42048,6,0,1,7,0,19,287,6,0,2,0,19:48:52,Dark,None,261
105,Shield Dust,0,8,0,28,2023-10-07,7,0,4,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,3148577945,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,956765882,4,0,none,0,False,50994,6,0,2,7,0,18,291,6,0,30,0,19:49:04,Bug,None,265
104,Run Away,0,9,0,24,2023-10-07,7,0,1,27,70,1,135,Dragon,15,0,0,0,0,Pecha Berry,2,3,2634166368,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,531520067,4,0,none,0,False,44386,7,0,19,7,0,31,287,6,0,29,0,19:49:16,Dark,None,261
128,Run Away,0,8,0,22,2023-10-07,7,0,11,27,70,1,0,Flying,15,0,25,0,0,None,2,3,3966215707,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1858849848,4,0,none,0,False,19068,6,0,26,7,0,24,287,7,0,20,0,19:49:28,Dark,None,261
93,Shield Dust,0,8,0,13,2023-10-07,7,0,22,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,1355126915,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3530158752,4,0,none,0,False,51270,6,0,6,7,0,30,291,5,0,6,0,19:49:43,Bug,None,265
122,Pickup,0,7,0,26,2023-10-07,8,0,20,27,70,1,0,Bug,15,0,14,0,0,None,2,3,3391155307,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1217168968,4,0,none,0,False,9803,7,0,19,8,0,26,289,9,0,17,0,19:49:55,Normal,None,263
97,Rain Dish,1,7,0,13,2023-10-07,7,0,13,57,70,1,0,Electric,15,0,1,0,0,None,2,3,338381244,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2525438879,4,0,none,0,False,23959,7,0,14,7,0,31,296,7,0,25,0,19:50:08,Water,Grass,270
100,Run Away,0,10,0,16,2023-10-07,7,0,19,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,576714169,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2700320666,4,0,none,0,False,55270,8,0,17,8,0,18,287,8,0,25,0,19:50:20,Dark,None,261
79,Swift Swim,0,7,0,6,2023-10-07,7,0,2,96,70,1,0,Fighting,18,0,29,0,0,None,2,4,3014622613,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,822286262,4,0,none,0,False,52794,8,0,6,9,0,18,296,8,0,18,0,19:50:32,Water,Grass,270
85,Run Away,0,8,0,2,2023-10-07,7,0,28,27,70,1,0,Electric,15,0,21,0,0,None,2,3,1814186110,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4002292317,4,0,none,0,False,9308,6,0,3,7,0,11,287,6,0,20,0,19:50:44,Dark,None,261
101,Swift Swim,0,7,0,7,2023-10-07,7,0,9,57,70,1,0,Ground,16,0,22,0,0,None,2,3,4258919751,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2138414948,4,0,none,0,False,2206,7,0,22,8,0,26,296,7,0,15,0,19:50:56,Water,Grass,270
117,Rain Dish,1,7,0,22,2023-10-07,7,0,26,57,70,1,0,Flying,16,0,30,0,0,None,2,3,2661384728,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,470673467,4,0,none,0,False,7353,7,0,4,8,0,16,296,6,0,19,0,19:51:08,Water,Grass,270
98,Run Away,0,9,0,11,2023-10-07,7,0,18,64,70,1,0,Poison,17,0,26,0,0,None,2,4,2336411787,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,166640296,4,0,none,0,False,23497,7,0,2,8,0,18,287,8,0,23,0,19:51:20,Dark,None,261
100,Shield Dust,0,9,0,31,2023-10-07,7,0,4,64,70,1,0,Ghost,17,0,1,0,0,None,2,4,1474947289,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3578102522,4,0,none,0,False,48944,7,0,19,8,0,26,291,6,0,19,0,19:51:34,Bug,None,265
128,Run Away,0,8,0,20,2023-10-07,7,0,7,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,3433576184,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1308908763,4,0,none,0,False,64080,6,0,17,7,0,31,287,7,0,27,0,19:51:47,Dark,None,261
74,Swift Swim,0,7,0,3,2023-10-07,8,0,28,96,70,1,0,Ghost,17,0,13,0,0,None,2,4,1072414341,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3175601318,4,0,none,0,False,33134,8,0,5,9,0,22,296,7,0,3,0,19:51:59,Water,Grass,270
82,Shield Dust,0,7,0,3,2023-10-07,7,0,14,27,70,1,0,Fire,16,0,10,0,0,None,2,3,585529077,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2689211606,4,0,none,0,False,21523,6,0,10,7,0,21,291,6,0,24,0,19:52:13,Bug,None,265
83,Shield Dust,0,8,0,21,2023-10-07,8,0,31,27,70,1,0,Bug,15,0,0,0,0,None,2,3,1554662984,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3724946539,4,0,none,0,False,6882,6,0,5,6,0,16,291,6,0,10,0,19:52:25,Bug,None,265
