IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
70,Shield Dust,0,7,0,9,2023-12-08,7,0,6,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,2844263562,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,723807913,4,0,none,0,False,44290,5,0,5,7,0,27,291,6,0,4,0,05:03:42,Bug,None,265
100,Shield Dust,0,7,0,2,2023-12-08,6,0,28,27,70,1,0,Rock,16,0,15,0,0,None,2,3,2938662096,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,763627251,4,0,none,0,False,50168,6,0,25,7,0,12,291,6,0,18,0,05:03:55,Bug,None,265
95,Shield Dust,0,7,0,4,2023-12-08,6,0,21,27,70,1,0,Grass,16,0,20,0,0,None,2,3,2285708831,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,177294396,4,0,none,0,False,44578,6,0,12,7,0,19,291,6,0,19,0,05:04:07,Bug,None,265
104,Shield Dust,0,8,0,18,2023-12-08,7,0,25,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2011290783,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4115510972,4,0,none,0,False,43902,7,0,30,6,0,5,291,5,0,18,0,05:04:21,Bug,None,265
132,Swift Swim,0,7,0,29,2023-12-08,7,0,24,57,70,1,0,Rock,15,0,16,0,0,None,2,3,3495579987,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1391868784,4,0,none,0,False,33033,8,0,29,7,0,20,296,7,0,14,0,05:04:35,Water,Grass,270
92,Shield Dust,0,8,0,4,2023-12-08,9,0,30,64,70,1,0,Bug,17,0,6,0,0,None,2,4,1439203612,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3613715263,4,0,none,0,False,54484,5,0,9,8,0,28,291,7,0,15,0,05:04:48,Bug,None,265
84,Swift Swim,0,8,0,28,2023-12-08,7,0,13,96,70,1,0,Rock,17,0,0,0,0,None,2,4,3212170419,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1037680272,4,0,none,0,False,27590,9,0,21,9,0,2,296,7,0,20,0,05:05:00,Water,Grass,270
86,Shield Dust,0,8,0,14,2023-12-08,7,0,8,27,70,1,0,Poison,16,0,11,0,0,None,2,3,3415081205,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1226992342,4,0,none,0,False,52091,6,0,26,7,0,16,291,5,0,11,0,05:05:14,Bug,None,265
114,Shield Dust,0,8,0,13,2023-12-08,6,0,26,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,4202317675,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2027302216,4,0,none,0,False,48401,6,0,1,7,0,31,291,6,0,18,0,05:05:26,Bug,None,265
90,Trace,1,8,0,25,2023-12-08,7,0,14,80,35,1,0,Ghost,17,0,19,0,0,None,2,4,2364455732,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,239259927,4,0,none,0,False,14298,8,0,3,8,0,22,393,7,0,7,0,05:05:39,Psychic,None,280
95,Rain Dish,1,6,0,17,2023-12-08,7,0,12,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,3911454474,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1804100905,4,0,none,0,False,58926,7,0,0,8,0,26,296,7,0,24,0,05:06:03,Water,Grass,270
112,Shield Dust,0,9,0,15,2023-12-08,7,0,27,64,70,1,0,Water,18,0,19,0,0,None,2,4,3697361131,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1590504136,4,0,none,0,False,40074,6,0,6,8,0,23,291,7,0,22,0,05:06:17,Bug,None,265
63,Rain Dish,1,7,0,11,2023-12-08,7,0,27,57,70,1,0,Dragon,15,0,2,0,0,None,2,3,2378667122,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,258735697,4,0,none,0,False,6581,7,0,13,8,0,5,296,5,0,5,0,05:06:31,Water,Grass,270
69,Shield Dust,0,8,0,1,2023-12-08,8,0,11,64,70,1,0,Water,17,0,0,0,0,None,2,4,3262628403,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1088137232,4,0,none,0,False,68,7,0,28,7,0,11,291,6,0,18,0,05:06:44,Bug,None,265
83,Pickup,0,8,0,22,2023-12-08,7,0,8,64,70,1,0,Ice,17,0,2,0,0,None,2,4,2433913068,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,331283151,4,0,none,0,False,510,8,0,17,8,0,15,289,10,0,19,0,05:06:56,Normal,None,263
71,Synchronize,0,7,0,10,2023-12-08,6,0,14,80,35,1,0,Electric,17,0,27,0,0,None,2,4,4138519753,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1946199786,4,0,none,0,False,14949,8,0,1,7,0,3,393,8,0,16,0,05:07:09,Psychic,None,280
50,Shield Dust,0,8,0,8,2023-12-08,8,0,9,64,70,1,0,Fire,18,0,10,0,0,None,2,4,1528910461,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3649910878,4,0,none,0,False,2396,6,0,12,7,0,11,291,6,0,0,0,05:07:21,Bug,None,265
122,Shield Dust,0,8,0,24,2023-12-08,7,0,19,27,70,1,0,Flying,16,0,19,0,0,None,2,3,248024306,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2355422929,4,0,none,0,False,33338,6,0,20,6,0,12,291,7,0,28,0,05:07:33,Bug,None,265
45,Synchronize,0,7,0,4,2023-12-08,7,0,3,80,35,1,0,Fire,16,0,7,0,0,None,2,4,341795973,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2532511398,4,0,none,0,False,28890,7,0,0,8,0,15,393,8,0,16,0,05:07:45,Psychic,None,280
91,Run Away,0,10,0,15,2023-12-08,8,0,26,64,70,1,0,Electric,17,0,16,0,0,None,2,4,1198963358,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3319451837,4,0,none,0,False,65000,8,0,21,7,0,7,287,8,0,6,0,05:07:57,Dark,None,261
115,Swift Swim,0,8,0,19,2023-12-08,8,0,23,96,70,1,0,Ice,17,0,7,0,0,None,2,4,126467861,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2233849142,4,0,none,0,False,47260,9,0,29,9,0,13,296,7,0,24,0,05:08:10,Water,Grass,270
102,Shield Dust,0,8,0,10,2023-12-08,7,0,13,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,1150931622,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3325409413,4,0,none,0,False,38463,6,0,27,7,0,15,291,6,0,13,0,05:08:22,Bug,None,265
105,Rain Dish,1,7,0,9,2023-12-08,5,0,4,57,70,1,0,Grass,16,0,24,0,0,None,2,3,3244447694,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1137589741,4,0,none,0,False,38572,8,0,30,8,0,27,296,7,0,11,0,05:08:34,Water,Grass,270
84,Run Away,0,9,0,31,2023-12-08,7,0,10,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2135979844,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4261158247,4,0,none,0,False,2068,6,0,5,6,0,6,287,7,0,31,0,05:08:49,Dark,None,261
127,Run Away,0,8,0,26,2023-12-08,7,0,24,27,70,1,0,Ground,15,0,22,0,0,None,2,3,1893017122,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4068035585,4,0,none,0,False,22263,7,0,19,7,0,30,287,7,0,6,0,05:09:01,Dark,None,261
122,Run Away,0,10,0,31,2023-12-08,8,0,19,64,70,1,0,Steel,17,0,10,0,0,None,2,4,4090007304,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1902437675,4,0,none,0,False,31936,8,0,31,8,0,26,287,8,0,5,0,05:09:13,Dark,None,261
119,Run Away,0,10,0,31,2023-12-08,8,0,12,64,70,1,0,Electric,17,0,22,0,0,None,2,4,2911850925,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,790838158,4,0,none,0,False,64546,7,0,17,8,0,17,287,8,0,20,0,05:09:28,Dark,None,261
89,Rain Dish,1,7,0,20,2023-12-08,8,0,26,96,70,1,0,Flying,17,0,8,0,0,None,2,4,4274883788,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2086790895,4,0,none,0,False,29185,9,0,20,9,0,4,296,7,0,11,0,05:09:40,Water,Grass,270
69,Run Away,0,8,0,18,2023-12-08,7,0,8,27,70,1,0,Ground,15,0,8,0,0,None,2,3,2199741801,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,28381002,4,0,none,0,False,58996,7,0,7,6,0,4,287,6,0,24,0,05:09:54,Dark,None,261
105,Run Away,0,7,0,2,2023-12-08,7,0,25,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,1412877459,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3600459440,4,0,none,0,False,39077,7,0,21,7,0,25,287,7,0,10,0,05:10:06,Dark,None,261
60,Pickup,0,6,0,11,2023-12-08,7,0,7,27,70,1,0,Bug,15,0,11,0,0,None,2,3,3529671031,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1355737940,4,0,none,0,False,21269,7,0,17,7,0,4,289,8,0,10,0,05:10:18,Normal,None,263
99,Swift Swim,0,7,0,13,2023-12-08,8,0,26,96,70,1,0,Fire,17,0,19,0,0,None,2,4,1541330919,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3648175556,4,0,none,0,False,35897,9,0,22,9,0,7,296,7,0,12,0,05:10:36,Water,Grass,270
91,Shield Dust,0,8,0,19,2023-12-08,7,0,19,27,70,1,0,Steel,15,0,7,0,0,None,2,3,2404706916,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,234389575,4,0,none,0,False,25904,6,0,15,7,0,18,291,6,0,13,0,05:10:50,Bug,None,265
87,Pickup,0,7,0,10,2023-12-08,8,0,5,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,2914926513,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,789730706,4,0,none,0,False,37391,8,0,29,9,0,19,289,10,0,17,0,05:11:02,Normal,None,263
112,Chlorophyll,0,8,0,26,2023-12-08,8,0,13,57,70,1,0,Flying,16,0,23,0,0,None,2,3,2287332257,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,184123778,4,0,none,0,False,25588,5,0,0,7,0,28,299,7,0,22,0,05:11:14,Grass,None,273
111,Shield Dust,0,9,0,29,2023-12-08,8,0,26,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,3470678231,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1282552564,4,0,none,0,False,38409,6,0,9,6,0,11,291,7,0,27,0,05:11:26,Bug,None,265
76,Run Away,0,9,0,11,2023-12-08,9,0,31,64,70,1,0,Grass,17,0,14,0,0,None,2,4,2567580506,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,463880569,4,0,none,0,False,45648,7,0,0,6,0,5,287,8,0,15,0,05:11:39,Dark,None,261
140,Shield Dust,0,9,0,29,2023-12-08,8,0,12,64,70,1,0,Ice,18,0,24,0,0,None,2,4,1416310751,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3603383804,4,0,none,0,False,31668,7,0,15,7,0,31,291,7,0,29,0,05:11:53,Bug,None,265
93,Pickup,0,7,0,21,2023-12-08,8,0,30,27,70,1,0,Fire,15,0,21,0,0,None,2,3,354028401,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2545312082,4,0,none,0,False,7787,7,0,10,7,0,3,289,7,0,8,0,05:12:05,Normal,None,263
89,Shield Dust,0,7,0,8,2023-12-08,6,0,2,27,70,1,0,Ground,16,0,22,0,0,None,2,3,3045696382,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,925223261,4,0,none,0,False,5879,7,0,27,7,0,10,291,6,0,20,0,05:12:17,Bug,None,265
95,Pickup,0,6,0,0,2023-12-08,8,0,27,27,70,1,0,Ground,15,0,19,0,0,None,2,3,410085053,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2598177950,4,0,none,0,False,32460,7,0,22,8,0,22,289,8,0,5,0,05:12:37,Normal,None,263
69,Shield Dust,0,8,0,6,2023-12-08,8,0,22,64,70,1,0,Flying,17,0,0,0,0,None,2,4,370974592,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2494625187,4,0,none,0,False,35228,6,0,8,8,0,16,291,7,0,17,0,05:12:51,Bug,None,265
84,Swift Swim,0,7,0,28,2023-12-08,6,0,23,57,70,1,0,Poison,15,0,10,0,0,None,2,3,2971449943,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,867225716,4,0,none,0,False,2891,8,0,20,8,0,0,296,6,0,3,0,05:13:05,Water,Grass,270
48,Run Away,0,8,0,3,2023-12-08,7,0,28,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,1596875426,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3716286593,4,0,none,0,False,15756,6,0,3,7,0,10,287,7,0,1,0,05:13:17,Dark,None,261
77,Shield Dust,0,8,0,26,2023-12-08,8,0,12,64,70,1,0,Ground,17,0,4,0,0,None,2,4,465355088,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2568006515,4,0,none,0,False,56044,7,0,13,7,0,6,291,7,0,16,0,05:13:29,Bug,None,265
93,Pickup,0,7,0,13,2023-12-08,7,0,4,27,70,1,0,Fire,15,0,21,0,0,None,2,3,186730683,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2307728024,4,0,none,0,False,17306,7,0,30,8,0,19,289,8,0,6,0,05:13:42,Normal,None,263
111,Shield Dust,0,9,0,23,2023-12-08,8,0,10,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,4284825111,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2110346292,4,0,none,0,False,49522,6,0,3,8,0,17,291,6,0,29,0,05:13:54,Bug,None,265
100,Shield Dust,0,8,0,15,2023-12-08,7,0,24,27,70,1,0,Rock,15,0,6,0,0,None,2,3,4149746966,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1978955573,4,0,none,0,False,59982,5,0,15,7,0,18,291,6,0,22,0,05:14:06,Bug,None,265
82,Pickup,0,7,0,24,2023-12-08,6,0,10,27,70,1,0,Ice,15,0,7,0,0,None,2,3,66169400,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2170404891,4,0,none,0,False,43465,7,0,13,8,0,25,289,8,0,3,0,05:14:18,Normal,None,263
133,Pickup,0,7,0,31,2023-12-08,7,0,14,27,70,1,0,Fire,16,0,29,0,0,None,2,3,765197438,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2939655773,4,0,none,0,False,53733,6,0,22,7,0,7,289,9,0,30,0,05:14:31,Normal,None,263
90,Swift Swim,0,7,0,7,2023-12-08,8,0,24,96,70,1,0,Rock,17,0,18,0,0,None,2,4,138014609,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2325054898,4,0,none,0,False,59304,8,0,21,9,0,10,296,7,0,10,0,05:14:44,Water,Grass,270
108,Shield Dust,0,8,0,5,2023-12-08,9,0,31,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,2816919513,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,625651194,4,0,none,0,False,24639,7,0,11,6,0,7,291,7,0,30,0,05:14:56,Bug,None,265
89,Pickup,0,6,0,0,2023-12-08,8,0,19,27,70,1,0,Fire,15,0,13,0,0,None,2,3,1909639374,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4085162733,4,0,none,0,False,47388,6,0,12,8,0,25,289,9,0,20,0,05:15:09,Normal,None,263
66,Pickup,0,6,0,1,2023-12-08,7,0,12,27,70,1,0,Poison,15,0,4,0,0,None,2,3,423614387,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2610150800,4,0,none,0,False,52876,7,0,14,7,0,10,289,9,0,25,0,05:15:21,Normal,None,263
70,Shield Dust,0,7,0,9,2023-12-08,7,0,12,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,1525837397,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3630040182,4,0,none,0,False,13479,6,0,11,7,0,9,291,5,0,6,0,05:15:34,Bug,None,265
85,Shield Dust,0,7,0,11,2023-12-08,7,0,11,27,70,1,0,Bug,16,0,16,0,0,None,2,3,2722242956,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,552487855,4,0,none,0,False,33742,6,0,19,6,0,6,291,6,0,22,0,05:15:47,Bug,None,265
82,Run Away,0,8,0,3,2023-12-08,7,0,22,27,70,1,0,Poison,15,0,16,0,0,None,2,3,1397164287,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3521864412,4,0,none,0,False,23480,7,0,8,6,0,6,287,7,0,27,0,05:15:59,Dark,None,261
104,Run Away,0,8,0,16,2023-12-08,7,0,22,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,2958378549,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,855190550,4,0,none,0,False,63072,6,0,6,7,0,8,287,7,0,24,0,05:16:12,Dark,None,261
89,Pickup,0,7,0,12,2023-12-08,8,0,1,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,3283222905,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1092512602,4,0,none,0,False,49867,8,0,25,9,0,29,289,9,0,8,0,05:16:24,Normal,None,263
109,Pickup,0,7,0,12,2023-12-08,9,0,24,64,70,1,0,Water,17,0,7,0,0,None,2,4,3097713225,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,974073962,4,0,none,0,False,58090,8,0,30,9,0,29,289,10,0,7,0,05:16:37,Normal,None,263
109,Shield Dust,0,8,0,26,2023-12-08,7,0,28,27,70,1,0,Water,16,0,19,0,0,None,2,3,702264616,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2876759819,4,0,none,0,False,40179,6,0,14,6,0,21,291,6,0,1,0,05:16:49,Bug,None,265
80,Rain Dish,1,6,0,3,2023-12-08,7,0,8,57,70,1,0,Fire,15,0,12,0,0,None,2,3,573856040,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2694329099,4,0,none,0,False,31516,8,0,30,8,0,5,296,7,0,22,0,05:17:02,Water,Grass,270
102,Trace,1,6,0,16,2023-12-08,7,0,7,80,35,1,0,Rock,17,0,30,0,0,None,2,4,1198169486,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3318151085,4,0,none,0,False,56036,9,0,17,8,0,8,393,9,0,24,0,05:17:15,Psychic,None,280
95,Pickup,0,8,0,21,2023-12-08,8,0,17,64,70,1,0,Electric,17,0,15,0,0,None,2,4,1008955624,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3197049547,4,0,none,0,False,19659,7,0,4,8,0,11,289,9,0,27,0,05:17:29,Normal,None,263
58,Shield Dust,0,7,0,2,2023-12-08,7,0,6,27,70,1,0,Water,16,0,12,0,0,None,2,3,406868448,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2599173059,4,0,none,0,False,18848,6,0,8,6,0,17,291,6,0,13,0,05:17:44,Bug,None,265
130,Swift Swim,0,7,0,23,2023-12-08,7,0,21,57,70,1,0,Psychic,15,0,14,0,0,None,2,3,3539941109,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1347640534,4,0,none,0,False,58378,8,0,31,7,0,31,296,7,0,10,0,05:17:56,Water,Grass,270
60,Shield Dust,0,8,0,14,2023-12-08,7,0,10,27,70,1,0,Poison,16,0,13,0,0,None,2,3,1035671131,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3205987448,4,0,none,0,False,11232,5,0,6,6,0,0,291,6,0,17,0,05:18:09,Bug,None,265
111,Shield Dust,0,8,0,18,2023-12-08,8,0,21,64,70,1,0,Bug,17,0,5,0,0,None,2,4,943988374,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3135796405,4,0,none,0,False,9938,7,0,31,7,0,12,291,7,0,24,0,05:18:22,Bug,None,265
87,Swift Swim,0,7,0,29,2023-12-08,7,0,7,57,70,1,0,Ground,15,0,0,0,0,None,2,3,655645565,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2780311902,4,0,none,0,False,31849,7,0,8,8,0,16,296,6,0,27,0,05:18:35,Water,Grass,270
86,Pickup,0,7,0,6,2023-12-08,9,0,24,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,1692625729,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3863937378,4,0,none,0,False,4002,6,0,14,9,0,18,289,9,0,4,0,05:18:47,Normal,None,263
94,Shield Dust,0,9,0,16,2023-12-08,7,0,13,64,70,1,0,Flying,17,0,1,0,0,None,2,4,4109847481,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1985683866,4,0,none,0,False,48974,7,0,24,7,0,10,291,7,0,30,0,05:19:00,Bug,None,265
114,Shield Dust,0,8,0,25,2023-12-08,7,0,24,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,1274086189,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3378342158,4,0,none,0,False,18652,6,0,30,7,0,24,291,6,0,2,0,05:19:12,Bug,None,265
88,Synchronize,0,7,0,8,2023-12-08,7,0,13,80,35,1,0,Ghost,16,0,13,0,0,None,2,4,4139290991,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,1947532108,4,0,none,0,False,26583,7,0,5,8,0,18,393,9,0,31,0,05:19:24,Psychic,None,280
84,Pickup,0,8,0,22,2023-12-08,7,0,13,64,70,1,0,Poison,17,0,12,0,0,None,2,4,3632645884,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1512680671,4,0,none,0,False,7801,7,0,8,9,0,26,289,9,0,3,0,05:19:37,Normal,None,263
102,Run Away,0,11,0,30,2023-12-08,8,0,8,64,70,1,0,Bug,17,0,14,0,0,None,2,4,2234517587,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,127689328,4,0,none,0,False,36195,7,0,23,7,0,12,287,8,0,15,0,05:19:50,Dark,None,261
77,Run Away,0,8,0,6,2023-12-08,6,0,24,27,70,1,0,Ice,15,0,8,0,0,None,2,3,223063819,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2414331176,4,0,none,0,False,41536,7,0,23,6,0,3,287,7,0,13,0,05:20:03,Dark,None,261
69,Trace,1,7,0,6,2023-12-08,7,0,17,80,35,1,0,Fighting,16,0,14,0,0,None,2,4,1383068328,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3502479499,4,0,none,0,False,41159,9,0,16,7,0,4,393,8,0,12,0,05:20:15,Psychic,None,280
124,Run Away,0,8,0,29,2023-12-08,7,0,28,27,70,1,135,Fighting,15,0,15,0,0,Pecha Berry,2,3,1920254296,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4040731515,4,0,none,0,False,45868,7,0,20,6,0,2,287,8,0,30,0,05:20:30,Dark,None,261
73,Run Away,0,8,0,12,2023-12-08,6,0,23,27,70,1,0,Ground,15,0,15,0,0,None,2,3,1287713315,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3463223296,4,0,none,0,False,48867,6,0,2,6,0,2,287,7,0,19,0,05:20:42,Dark,None,261
113,Swift Swim,0,8,0,31,2023-12-08,7,0,9,96,70,1,0,Ground,18,0,28,0,0,None,2,4,3813428923,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1642079384,4,0,none,0,False,44535,9,0,30,8,0,4,296,7,0,11,0,05:20:55,Water,Grass,270
117,Shield Dust,0,8,0,24,2023-12-08,8,0,31,27,70,1,0,Grass,16,0,28,0,0,None,2,3,2022886922,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4198409257,4,0,none,0,False,46744,6,0,0,7,0,7,291,6,0,27,0,05:21:07,Bug,None,265
