IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
82,Swift Swim,0,8,0,28,2024-01-04,7,0,6,96,70,1,0,Bug,17,0,6,0,0,None,2,4,583968921,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2690826938,4,0,none,0,False,35415,7,0,1,9,0,12,296,8,0,29,0,06:20:46,Water,Grass,270
115,Pickup,0,7,0,29,2024-01-04,8,0,24,27,70,1,139,Rock,16,0,29,0,0,Oran Berry,2,3,3642859161,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1536029882,4,0,none,0,False,18360,6,0,5,7,0,12,289,8,0,16,0,06:20:59,Normal,None,263
124,Shield Dust,0,8,0,29,2024-01-04,7,0,22,27,70,1,0,Ice,16,0,26,0,0,None,2,3,3234789515,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1113756328,4,0,none,0,False,14405,5,0,7,7,0,21,291,6,0,19,0,06:21:12,Bug,None,265
80,Swift Swim,0,7,0,13,2024-01-04,6,0,6,57,70,1,0,Psychic,15,0,17,0,0,None,2,3,2761090589,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,641633342,4,0,none,0,False,17039,7,0,3,8,0,17,296,6,0,24,0,06:21:24,Water,Grass,270
132,Run Away,0,8,0,5,2024-01-04,7,0,29,27,70,1,0,Steel,15,0,20,0,0,None,2,3,2592057273,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,416533914,4,0,none,0,False,15814,7,0,25,6,0,26,287,7,0,27,0,06:21:39,Dark,None,261
97,Swift Swim,0,8,0,31,2024-01-04,6,0,1,96,70,1,0,Ground,18,0,30,0,0,None,2,4,1642480279,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3813288116,4,0,none,0,False,9073,8,0,16,9,0,6,296,7,0,13,0,06:21:51,Water,Grass,270
86,Run Away,0,8,0,2,2024-01-04,7,0,6,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1514091534,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3633536557,4,0,none,0,False,28209,7,0,16,7,0,14,287,7,0,30,0,06:22:04,Dark,None,261
77,Shield Dust,0,7,0,9,2024-01-04,7,0,0,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1476324917,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3578954774,4,0,none,0,False,47563,7,0,30,7,0,29,291,6,0,3,0,06:22:18,Bug,None,265
76,Shield Dust,0,7,0,7,2024-01-04,7,0,14,27,70,1,0,Fire,16,0,10,0,0,None,2,3,1175356091,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3299010712,4,0,none,0,False,50357,6,0,16,7,0,11,291,6,0,18,0,06:22:30,Bug,None,265
90,Run Away,0,9,0,29,2024-01-04,7,0,19,27,70,1,0,Ground,15,0,3,0,0,None,2,3,3705473214,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1584489117,4,0,none,0,False,54371,7,0,20,7,0,8,287,6,0,11,0,06:22:43,Dark,None,261
147,Trace,1,8,0,28,2024-01-04,8,0,26,80,35,1,0,Water,17,0,27,0,0,None,2,4,143751908,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2319257799,4,0,none,0,False,29301,9,0,28,9,0,31,393,8,0,7,0,06:22:56,Psychic,None,280
103,Shield Dust,0,8,0,11,2024-01-04,7,0,12,27,70,1,0,Grass,16,0,24,0,0,None,2,3,3137859151,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,967541868,4,0,none,0,False,21832,6,0,6,7,0,27,291,6,0,23,0,06:23:11,Bug,None,265
113,Run Away,0,8,0,14,2024-01-04,8,0,5,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,4047904167,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1944745860,4,0,none,0,False,60641,8,0,20,8,0,16,287,9,0,30,0,06:23:23,Dark,None,261
76,Run Away,0,9,0,31,2024-01-04,6,0,3,27,70,1,0,Ground,15,0,11,0,0,None,2,3,1997886783,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4122558236,4,0,none,0,False,8746,7,0,16,7,0,10,287,7,0,5,0,06:23:35,Dark,None,261
88,Shield Dust,0,9,0,18,2024-01-04,7,0,21,64,70,1,0,Flying,18,0,21,0,0,None,2,4,2586087760,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,411630451,4,0,none,0,False,2932,7,0,12,7,0,12,291,6,0,4,0,06:23:47,Bug,None,265
106,Run Away,0,8,0,5,2024-01-04,7,0,16,27,70,1,0,Rock,15,0,18,0,0,None,2,3,3020318954,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,917111497,4,0,none,0,False,56556,7,0,9,7,0,28,287,7,0,30,0,06:23:59,Dark,None,261
123,Shield Dust,0,7,0,7,2024-01-04,8,0,30,27,70,1,0,Electric,16,0,28,0,0,None,2,3,4211568431,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2041251084,4,0,none,0,False,37928,6,0,15,6,0,23,291,6,0,20,0,06:24:11,Bug,None,265
101,Shield Dust,0,6,0,3,2024-01-04,7,0,25,27,70,1,0,Ice,16,0,23,0,0,None,2,3,3839526842,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1719070105,4,0,none,0,False,25440,6,0,7,7,0,27,291,6,0,16,0,06:24:23,Bug,None,265
105,Rain Dish,1,6,0,4,2024-01-04,6,0,5,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,2824089890,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,720919297,4,0,none,0,False,39286,8,0,30,8,0,30,296,6,0,28,0,06:24:38,Water,Grass,270
81,Rain Dish,1,8,0,16,2024-01-04,7,0,14,96,70,1,0,Fighting,17,0,7,0,0,None,2,4,3119048078,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,994348973,4,0,none,0,False,23654,8,0,20,9,0,16,296,7,0,8,0,06:24:50,Water,Grass,270
104,Shield Dust,0,6,0,7,2024-01-04,8,0,30,27,70,1,0,Fire,16,0,24,0,0,None,2,3,3067877210,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,879787385,4,0,none,0,False,41350,6,0,8,7,0,25,291,6,0,10,0,06:25:05,Bug,None,265
95,Pickup,0,7,0,10,2024-01-04,8,0,27,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,3956073748,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1767935799,4,0,none,0,False,3800,7,0,7,7,0,7,289,9,0,20,0,06:25:20,Normal,None,263
93,Trace,1,7,0,21,2024-01-04,6,0,9,80,35,1,0,Flying,16,0,9,0,0,None,2,4,2826707654,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,718293221,4,0,none,0,False,35514,9,0,22,8,0,14,393,8,0,18,0,06:25:32,Psychic,None,280
118,Run Away,0,8,0,18,2024-01-04,8,0,30,27,70,1,0,Steel,15,0,7,0,0,None,2,3,2215160533,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,111460598,4,0,none,0,False,11997,6,0,26,7,0,27,287,7,0,10,0,06:25:48,Dark,None,261
126,Shield Dust,0,8,0,30,2024-01-04,7,0,20,27,70,1,0,Ice,16,0,27,0,0,None,2,3,915008168,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3022356619,4,0,none,0,False,56353,6,0,3,6,0,31,291,6,0,15,0,06:26:01,Bug,None,265
89,Shield Dust,0,7,0,10,2024-01-04,7,0,12,27,70,1,0,Water,15,0,7,0,0,None,2,3,2302121842,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,194772305,4,0,none,0,False,7749,6,0,26,7,0,19,291,6,0,15,0,06:26:15,Bug,None,265
101,Run Away,0,7,0,22,2024-01-04,7,0,5,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,468307591,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2571478180,4,0,none,0,False,54638,7,0,21,7,0,11,287,7,0,16,0,06:26:29,Dark,None,261
113,Shield Dust,0,7,0,29,2024-01-04,8,0,30,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,642471421,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2766618590,4,0,none,0,False,29622,6,0,23,7,0,16,291,6,0,5,0,06:26:42,Bug,None,265
87,Run Away,0,9,0,26,2024-01-04,7,0,17,27,70,1,135,Psychic,15,0,6,0,0,Pecha Berry,2,3,593091313,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2717233362,4,0,none,0,False,63912,6,0,5,7,0,15,287,7,0,18,0,06:26:54,Dark,None,261
72,Shield Dust,0,8,0,17,2024-01-04,6,0,0,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,542978795,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2733725896,4,0,none,0,False,4790,6,0,24,7,0,18,291,6,0,4,0,06:27:13,Bug,None,265
77,Shield Dust,0,7,0,9,2024-01-04,6,0,2,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,4249690610,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2145471441,4,0,none,0,False,56511,7,0,27,7,0,26,291,6,0,11,0,06:27:26,Bug,None,265
93,Run Away,0,8,0,8,2024-01-04,7,0,14,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,3173669689,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1065759002,4,0,none,0,False,58899,7,0,22,7,0,12,287,6,0,16,0,06:27:38,Dark,None,261
123,Rain Dish,1,7,0,24,2024-01-04,7,0,28,57,70,1,0,Water,15,0,9,0,0,None,2,3,3931786542,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1760962317,4,0,none,0,False,42868,8,0,28,8,0,25,296,6,0,9,0,06:27:50,Water,Grass,270
103,Run Away,0,9,0,1,2024-01-04,8,0,29,64,70,1,0,Ground,18,0,30,0,0,None,2,4,1465367474,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3590050193,4,0,none,0,False,60645,7,0,8,8,0,24,287,8,0,11,0,06:28:03,Dark,None,261
115,Run Away,0,9,0,26,2024-01-04,8,0,10,64,70,1,0,Steel,17,0,20,0,0,None,2,4,1039869063,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3210170020,4,0,none,0,False,6524,8,0,28,8,0,23,287,8,0,8,0,06:28:15,Dark,None,261
71,Shield Dust,0,7,0,10,2024-01-04,7,0,5,27,70,1,0,Grass,16,0,16,0,0,None,2,3,863748772,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2983700615,4,0,none,0,False,61919,6,0,8,7,0,13,291,6,0,19,0,06:28:27,Bug,None,265
134,Shield Dust,0,8,0,30,2024-01-04,8,0,31,27,70,1,0,Dragon,16,0,10,0,0,None,2,3,859912505,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2985120538,4,0,none,0,False,2680,5,0,25,7,0,21,291,6,0,17,0,06:28:40,Bug,None,265
111,Run Away,0,10,0,15,2024-01-04,8,0,13,64,70,1,0,Water,17,0,22,0,0,None,2,4,2731885367,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,544811284,4,0,none,0,False,57826,8,0,28,7,0,17,287,8,0,16,0,06:28:53,Dark,None,261
141,Run Away,0,7,0,14,2024-01-04,7,0,25,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,608441524,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2800254615,4,0,none,0,False,12528,7,0,30,7,0,28,287,7,0,16,0,06:29:08,Dark,None,261
145,Pickup,0,7,0,21,2024-01-04,8,0,30,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,124550710,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2243957781,4,0,none,0,False,31066,7,0,23,8,0,18,289,9,0,23,0,06:29:21,Normal,None,263
99,Shield Dust,0,7,0,2,2024-01-04,6,0,17,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,909972355,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3029432736,4,0,none,0,False,9662,7,0,31,7,0,13,291,6,0,5,0,06:29:35,Bug,None,265
81,Trace,1,7,0,5,2024-01-04,7,0,24,80,35,1,0,Ghost,16,0,8,0,0,None,2,4,1283429252,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3469998503,4,0,none,0,False,57339,8,0,11,8,0,6,393,9,0,27,0,06:29:47,Psychic,None,280
99,Swift Swim,0,7,0,13,2024-01-04,7,0,11,96,70,1,0,Ice,18,0,21,0,0,None,2,4,2966036379,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,845575608,4,0,none,0,False,44881,7,0,19,9,0,15,296,8,0,20,0,06:30:02,Water,Grass,270
72,Shield Dust,0,8,0,0,2024-01-04,7,0,7,64,70,1,0,Grass,18,0,31,0,0,None,2,4,635901675,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2806742216,4,0,none,0,False,13068,7,0,26,7,0,1,291,6,0,7,0,06:30:14,Bug,None,265
73,Shield Dust,0,8,0,2,2024-01-04,8,0,5,64,70,1,0,Ghost,18,0,20,0,0,None,2,4,1131578759,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3252613028,4,0,none,0,False,50933,6,0,27,7,0,10,291,6,0,9,0,06:30:29,Bug,None,265
93,Shield Dust,0,7,0,5,2024-01-04,6,0,12,27,70,1,0,Poison,16,0,27,0,0,None,2,3,992668561,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3112599986,4,0,none,0,False,53435,6,0,22,7,0,20,291,6,0,7,0,06:30:42,Bug,None,265
70,Rain Dish,1,8,0,19,2024-01-04,8,0,28,96,70,1,0,Ice,17,0,12,0,0,None,2,4,3409328940,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1234850063,4,0,none,0,False,61466,7,0,3,9,0,5,296,7,0,3,0,06:30:54,Water,Grass,270
121,Run Away,0,8,0,13,2024-01-04,7,0,2,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,4293917489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2101580050,4,0,none,0,False,1246,7,0,31,7,0,28,287,7,0,21,0,06:31:08,Dark,None,261
101,Pickup,0,7,0,13,2024-01-04,9,0,25,64,70,1,0,Flying,18,0,25,0,0,None,2,4,2282754290,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,180124369,4,0,none,0,False,39138,7,0,6,8,0,28,289,9,0,4,0,06:31:21,Normal,None,263
54,Run Away,0,8,0,10,2024-01-04,7,0,14,27,70,1,0,Rock,15,0,5,0,0,None,2,3,2325793264,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,135046099,4,0,none,0,False,17232,7,0,15,6,0,4,287,7,0,6,0,06:31:34,Dark,None,261
89,Shield Dust,0,9,0,24,2024-01-04,8,0,7,64,70,1,0,Ground,17,0,3,0,0,None,2,4,359929409,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2547547234,4,0,none,0,False,821,7,0,16,7,0,16,291,7,0,23,0,06:31:50,Bug,None,265
75,Run Away,0,8,0,1,2024-01-04,7,0,9,27,70,1,0,Electric,15,0,21,0,0,None,2,3,319799059,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2443433264,4,0,none,0,False,44060,7,0,22,6,0,19,287,7,0,3,0,06:32:04,Dark,None,261
121,Run Away,0,8,0,16,2024-01-04,8,0,31,27,70,1,0,Grass,15,0,22,0,0,None,2,3,3912221086,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1803791293,4,0,none,0,False,10417,6,0,2,7,0,21,287,7,0,29,0,06:32:16,Dark,None,261
117,Run Away,0,11,0,17,2024-01-04,7,0,22,64,70,1,0,Poison,17,0,29,0,0,None,2,4,3625060641,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1522426626,4,0,none,0,False,53555,7,0,2,8,0,18,287,8,0,29,0,06:32:30,Dark,None,261
108,Shield Dust,0,7,0,1,2024-01-04,8,0,30,27,70,1,0,Fire,16,0,26,0,0,None,2,3,1120140865,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3228537954,4,0,none,0,False,48258,6,0,22,6,0,27,291,6,0,2,0,06:32:44,Bug,None,265
133,Pickup,0,7,0,29,2024-01-04,8,0,23,27,70,1,139,Bug,15,0,12,0,0,Oran Berry,2,3,4182796405,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2080113238,4,0,none,0,False,37157,6,0,19,8,0,30,289,9,0,20,0,06:32:57,Normal,None,263
117,Shield Dust,0,9,0,23,2024-01-04,8,0,21,64,70,1,0,Dragon,18,0,10,0,0,None,2,4,327886851,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2435269152,4,0,none,0,False,15240,7,0,13,8,0,21,291,6,0,29,0,06:33:10,Bug,None,265
94,Run Away,0,8,0,11,2024-01-04,7,0,5,27,70,1,0,Steel,15,0,20,0,0,None,2,3,2465603188,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,274363479,4,0,none,0,False,35970,7,0,29,5,0,6,287,7,0,23,0,06:33:22,Dark,None,261
97,Pickup,0,8,0,21,2024-01-04,8,0,6,64,70,1,0,Rock,17,0,21,0,0,None,2,4,1545115858,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3736400625,4,0,none,0,False,50378,7,0,11,9,0,30,289,10,0,8,0,06:33:34,Normal,None,263
128,Synchronize,0,8,0,25,2024-01-04,7,0,7,80,35,1,0,Flying,17,0,28,0,0,None,2,4,253295289,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2377420954,4,0,none,0,False,62881,9,0,10,8,0,30,393,9,0,28,0,06:33:47,Psychic,None,280
30,Shield Dust,0,7,0,2,2024-01-04,8,0,9,64,70,1,0,Ghost,18,0,11,0,0,None,2,4,2087792474,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4275914105,4,0,none,0,False,21291,6,0,3,7,0,2,291,6,0,3,0,06:34:00,Bug,None,265
77,Shield Dust,0,7,0,4,2024-01-04,7,0,22,27,70,1,0,Electric,16,0,23,0,0,None,2,3,2849573289,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,729113482,4,0,none,0,False,41072,6,0,5,7,0,17,291,5,0,6,0,06:34:13,Bug,None,265
79,Rain Dish,1,5,0,5,2024-01-04,7,0,15,57,70,1,0,Ice,15,0,19,0,0,None,2,3,4198956072,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2028639755,4,0,none,0,False,1646,7,0,3,8,0,25,296,7,0,12,0,06:34:30,Water,Grass,270
119,Swift Swim,0,7,0,21,2024-01-04,7,0,16,57,70,1,0,Dragon,15,0,19,0,0,None,2,3,659674075,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2784868856,4,0,none,0,False,62602,8,0,31,8,0,11,296,7,0,21,0,06:34:46,Water,Grass,270
64,Swift Swim,0,7,0,9,2024-01-04,7,0,14,96,70,1,0,Ice,17,0,6,0,0,None,2,4,3255742609,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1084414642,4,0,none,0,False,29343,8,0,17,9,0,3,296,7,0,15,0,06:34:59,Water,Grass,270
55,Pickup,0,7,0,9,2024-01-04,7,0,7,27,70,1,0,Ground,15,0,4,0,0,None,2,3,521006504,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2644608907,4,0,none,0,False,62117,7,0,14,7,0,0,289,8,0,21,0,06:35:15,Normal,None,263
102,Shield Dust,0,7,0,9,2024-01-04,7,0,10,27,70,1,0,Ice,16,0,14,0,0,None,2,3,2182557683,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,12273104,4,0,none,0,False,44516,6,0,25,6,0,29,291,6,0,15,0,06:35:28,Bug,None,265
103,Run Away,0,7,0,18,2024-01-04,7,0,27,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1428601362,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3616198705,4,0,none,0,False,61236,7,0,16,7,0,11,287,7,0,15,0,06:35:41,Dark,None,261
122,Synchronize,0,8,0,26,2024-01-04,8,0,29,80,35,1,0,Poison,16,0,12,0,0,None,2,4,908162821,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3029146918,4,0,none,0,False,16676,9,0,26,8,0,28,393,8,0,1,0,06:35:55,Psychic,None,280
125,Shield Dust,0,8,0,26,2024-01-04,7,0,29,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,2890468929,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,786785378,4,0,none,0,False,41480,5,0,4,7,0,22,291,6,0,22,0,06:36:08,Bug,None,265
107,Run Away,0,8,0,7,2024-01-04,7,0,21,27,70,1,0,Flying,15,0,15,0,0,None,2,3,52717918,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2173174653,4,0,none,0,False,27258,6,0,26,7,0,12,287,7,0,26,0,06:36:21,Dark,None,261
95,Run Away,0,9,0,24,2024-01-04,7,0,3,27,70,1,0,Ground,15,0,17,0,0,None,2,3,3302440608,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1182487683,4,0,none,0,False,64119,6,0,22,6,0,6,287,7,0,23,0,06:36:33,Dark,None,261
80,Pickup,0,6,0,6,2024-01-04,7,0,16,27,70,1,0,Steel,16,0,29,0,0,None,2,3,914220744,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3033631979,4,0,none,0,False,53429,6,0,6,6,0,3,289,9,0,20,0,06:36:45,Normal,None,263
113,Rain Dish,1,6,0,8,2024-01-04,7,0,28,57,70,1,0,Ice,16,0,24,0,0,None,2,3,379647686,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2483854565,4,0,none,0,False,57446,7,0,11,8,0,11,296,7,0,31,0,06:37:01,Water,Grass,270
106,Run Away,0,10,0,23,2024-01-04,7,0,2,64,70,1,0,Rock,17,0,28,0,0,None,2,4,849978738,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2953170769,4,0,none,0,False,38875,7,0,11,6,0,12,287,9,0,30,0,06:37:15,Dark,None,261
77,Swift Swim,0,8,0,21,2024-01-04,7,0,5,96,70,1,0,Ground,18,0,22,0,0,None,2,4,3817865609,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1631349674,4,0,none,0,False,57881,8,0,2,9,0,16,296,7,0,11,0,06:37:28,Water,Grass,270
111,Run Away,0,8,0,22,2024-01-04,7,0,12,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,3001553530,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,809793625,4,0,none,0,False,41106,7,0,22,7,0,20,287,7,0,26,0,06:37:40,Dark,None,261
68,Shield Dust,0,8,0,16,2024-01-04,7,0,7,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,3233418043,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1108762904,4,0,none,0,False,52097,6,0,13,6,0,25,291,6,0,2,0,06:37:52,Bug,None,265
129,Run Away,0,9,0,29,2024-01-04,7,0,12,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,4041686599,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1917539428,4,0,none,0,False,52896,6,0,20,7,0,20,287,7,0,26,0,06:38:06,Dark,None,261
102,Run Away,0,10,0,17,2024-01-04,8,0,22,64,70,1,0,Psychic,17,0,29,0,0,None,2,4,1097890631,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3285979492,4,0,none,0,False,14903,8,0,23,7,0,3,287,7,0,8,0,06:38:19,Dark,None,261
69,Run Away,0,8,0,2,2024-01-04,7,0,6,27,70,1,0,Water,15,0,15,0,0,None,2,3,788192805,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2891363334,4,0,none,0,False,61663,7,0,28,6,0,15,287,7,0,3,0,06:38:32,Dark,None,261
