IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Rain Dish,1,8,0,24,2023-10-23,7,0,11,96,70,1,0,Flying,17,0,9,0,0,None,2,4,3651511312,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1527369267,4,0,none,0,False,32181,8,0,10,9,0,12,296,7,0,26,0,06:34:34,Water,Grass,270
75,Run Away,0,9,0,29,2023-10-23,7,0,12,27,70,1,0,Fire,15,0,1,0,0,None,2,3,3214602343,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1026988612,4,0,none,0,False,20477,6,0,4,6,0,1,287,7,0,28,0,06:34:48,Dark,None,261
116,Pickup,0,7,0,30,2023-10-23,7,0,26,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3717057679,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1596040876,4,0,none,0,False,4354,7,0,14,8,0,28,289,8,0,8,0,06:35:05,Normal,None,263
113,Shield Dust,0,7,0,30,2023-10-23,7,0,2,27,70,1,0,Ice,16,0,24,0,0,None,2,3,283893633,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2454173090,4,0,none,0,False,53098,6,0,9,7,0,25,291,6,0,23,0,06:35:17,Bug,None,265
85,Rain Dish,1,7,0,11,2023-10-23,7,0,14,96,70,1,0,Rock,17,0,19,0,0,None,2,4,132402516,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2236098423,4,0,none,0,False,19120,8,0,25,9,0,2,296,7,0,14,0,06:35:31,Water,Grass,270
88,Run Away,0,8,0,19,2023-10-23,6,0,17,27,70,1,0,Water,15,0,13,0,0,None,2,3,2585064902,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,414752741,4,0,none,0,False,28626,7,0,22,7,0,7,287,7,0,10,0,06:35:43,Dark,None,261
77,Pickup,0,7,0,11,2023-10-23,8,0,16,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,3212580442,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1037073529,4,0,none,0,False,43302,7,0,3,8,0,25,289,10,0,9,0,06:35:57,Normal,None,263
85,Rain Dish,1,7,0,17,2023-10-23,6,0,0,57,70,1,0,Electric,15,0,14,0,0,None,2,3,2021739002,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4197262297,4,0,none,0,False,12667,7,0,13,8,0,19,296,6,0,22,0,06:36:10,Water,Grass,270
114,Synchronize,0,6,0,3,2023-10-23,8,0,26,80,35,1,0,Grass,17,0,29,0,0,None,2,4,1948181929,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,4138897290,4,0,none,0,False,37303,9,0,24,8,0,29,393,8,0,3,0,06:36:22,Psychic,None,280
116,Shield Dust,0,9,0,15,2023-10-23,8,0,12,64,70,1,0,Poison,18,0,24,0,0,None,2,4,1372678441,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3548185354,4,0,none,0,False,14584,7,0,20,6,0,14,291,7,0,31,0,06:36:35,Bug,None,265
113,Shield Dust,0,8,0,27,2023-10-23,6,0,28,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2732900698,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,541633401,4,0,none,0,False,25534,6,0,2,7,0,27,291,6,0,23,0,06:36:48,Bug,None,265
76,Run Away,0,10,0,25,2023-10-23,8,0,7,64,70,1,0,Steel,17,0,16,0,0,None,2,4,3144085418,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,969573769,4,0,none,0,False,21708,7,0,1,6,0,2,287,8,0,25,0,06:37:05,Dark,None,261
84,Synchronize,0,8,0,29,2023-10-23,7,0,9,80,35,1,0,Bug,16,0,15,0,0,None,2,4,2278178231,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,90593172,4,0,none,0,False,47741,8,0,9,8,0,12,393,7,0,10,0,06:37:17,Psychic,None,280
109,Swift Swim,0,6,0,5,2023-10-23,7,0,31,57,70,1,0,Water,16,0,26,0,0,None,2,3,2535277967,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,363933612,4,0,none,0,False,53906,7,0,10,8,0,31,296,6,0,6,0,06:37:31,Water,Grass,270
87,Run Away,0,8,0,22,2023-10-23,6,0,11,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,3738684251,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1551606136,4,0,none,0,False,5516,7,0,13,7,0,14,287,7,0,15,0,06:37:44,Dark,None,261
131,Run Away,0,8,0,15,2023-10-23,7,0,21,27,70,1,135,Ice,16,0,31,0,0,Pecha Berry,2,3,1472509653,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3580419318,4,0,none,0,False,57617,7,0,27,7,0,27,287,7,0,10,0,06:37:59,Dark,None,261
101,Rain Dish,1,7,0,20,2023-10-23,8,0,30,96,70,1,0,Electric,17,0,13,0,0,None,2,4,1935277534,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4059404285,4,0,none,0,False,36487,8,0,5,9,0,19,296,7,0,14,0,06:38:12,Water,Grass,270
83,Shield Dust,0,9,0,11,2023-10-23,8,0,27,64,70,1,0,Electric,17,0,5,0,0,None,2,4,3669755954,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1477468689,4,0,none,0,False,53902,6,0,2,6,0,7,291,7,0,31,0,06:38:24,Bug,None,265
92,Rain Dish,1,7,0,31,2023-10-23,7,0,26,57,70,1,0,Ghost,15,0,5,0,0,None,2,3,2849928206,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,728899117,4,0,none,0,False,56784,7,0,1,8,0,4,296,6,0,25,0,06:38:37,Water,Grass,270
92,Rain Dish,1,6,0,7,2023-10-23,7,0,21,57,70,1,0,Steel,15,0,8,0,0,None,2,3,3191579776,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1016581795,4,0,none,0,False,6843,7,0,15,8,0,24,296,7,0,17,0,06:38:49,Water,Grass,270
89,Rain Dish,1,6,0,2,2023-10-23,7,0,29,57,70,1,0,Fighting,16,0,24,0,0,None,2,3,2553348564,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,446524407,4,0,none,0,False,39397,7,0,10,8,0,14,296,6,0,10,0,06:39:01,Water,Grass,270
94,Synchronize,0,7,0,20,2023-10-23,7,0,16,80,35,1,0,Water,16,0,2,0,0,None,2,4,1503890949,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3675251750,4,0,none,0,False,55206,9,0,14,8,0,17,393,9,0,25,0,06:39:14,Psychic,None,280
82,Run Away,0,9,0,11,2023-10-23,8,0,26,64,70,1,0,Ice,16,0,2,0,0,None,2,4,426735102,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2613256157,4,0,none,0,False,27793,8,0,15,8,0,27,287,6,0,1,0,06:39:26,Dark,None,261
89,Run Away,0,8,0,10,2023-10-23,6,0,28,27,70,1,0,Electric,15,0,3,0,0,None,2,3,5607857,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2197420946,4,0,none,0,False,37348,7,0,11,7,0,27,287,7,0,10,0,06:39:41,Dark,None,261
126,Chlorophyll,0,8,0,30,2023-10-23,8,0,9,57,70,1,0,Poison,16,0,28,0,0,None,2,3,443487897,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,2562948282,4,0,none,0,False,3318,7,0,28,7,0,30,299,5,0,1,0,06:39:56,Grass,None,273
72,Shield Dust,0,8,0,29,2023-10-23,7,0,6,27,70,1,0,Poison,15,0,6,0,0,None,2,3,556576848,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2743130739,4,0,none,0,False,37244,6,0,10,6,0,8,291,6,0,13,0,06:40:14,Bug,None,265
58,Shield Dust,0,7,0,4,2023-10-23,7,0,26,27,70,1,0,Ice,15,0,3,0,0,None,2,3,1646394200,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3767374203,4,0,none,0,False,39289,5,0,5,7,0,7,291,6,0,13,0,06:40:27,Bug,None,265
56,Run Away,0,8,0,12,2023-10-23,7,0,14,27,70,1,0,Rock,15,0,1,0,0,None,2,3,206268502,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2397504117,4,0,none,0,False,25629,6,0,1,7,0,20,287,6,0,8,0,06:40:41,Dark,None,261
78,Synchronize,0,6,0,22,2023-10-23,7,0,10,80,35,1,0,Poison,16,0,9,0,0,None,2,4,2413443889,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,225857810,4,0,none,0,False,46315,8,0,2,8,0,8,393,9,0,27,0,06:40:54,Psychic,None,280
39,Pickup,0,6,0,2,2023-10-23,6,0,4,27,70,1,0,Ice,15,0,12,0,0,None,2,3,1241416276,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3411208311,4,0,none,0,False,52138,6,0,1,7,0,13,289,8,0,7,0,06:41:09,Normal,None,263
124,Run Away,0,8,0,23,2023-10-23,7,0,6,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,810098918,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3001371333,4,0,none,0,False,4271,6,0,27,7,0,25,287,7,0,16,0,06:41:22,Dark,None,261
60,Run Away,0,8,0,20,2023-10-23,7,0,2,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2846449337,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,721761434,4,0,none,0,False,63248,7,0,14,6,0,16,287,7,0,0,0,06:41:35,Dark,None,261
81,Rain Dish,1,6,0,21,2023-10-23,6,0,1,57,70,1,0,Dragon,16,0,30,0,0,None,2,3,2632974728,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,509373355,4,0,none,0,False,40312,7,0,11,8,0,5,296,7,0,13,0,06:41:47,Water,Grass,270
91,Shield Dust,0,8,0,31,2023-10-23,7,0,9,27,70,1,0,Electric,15,0,5,0,0,None,2,3,4155788299,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1964516904,4,0,none,0,False,48063,6,0,26,5,0,5,291,6,0,15,0,06:41:59,Bug,None,265
78,Pickup,0,8,0,26,2023-10-23,8,0,5,64,70,1,0,Flying,17,0,5,0,0,None,2,4,1888344037,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4062297542,4,0,none,0,False,42856,8,0,16,8,0,2,289,9,0,24,0,06:42:14,Normal,None,263
94,Shield Dust,0,8,0,17,2023-10-23,6,0,24,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2039585281,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4215140386,4,0,none,0,False,58256,6,0,8,7,0,24,291,6,0,19,0,06:42:28,Bug,None,265
80,Pickup,0,7,0,20,2023-10-23,7,0,7,27,70,1,0,Rock,15,0,20,0,0,None,2,3,827415694,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3019716269,4,0,none,0,False,28127,7,0,9,6,0,14,289,8,0,10,0,06:42:42,Normal,None,263
73,Pickup,0,7,0,13,2023-10-23,7,0,3,64,70,1,0,Ice,17,0,13,0,0,None,2,4,4150534709,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1976059926,4,0,none,0,False,54609,7,0,11,9,0,19,289,10,0,14,0,06:42:54,Normal,None,263
124,Shield Dust,0,8,0,4,2023-10-23,8,0,19,64,70,1,0,Ghost,18,0,23,0,0,None,2,4,2927101777,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,752119154,4,0,none,0,False,43305,7,0,25,7,0,30,291,7,0,23,0,06:43:06,Bug,None,265
98,Pickup,0,8,0,26,2023-10-23,8,0,2,64,70,1,0,Rock,17,0,13,0,0,None,2,4,1999914483,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4120391632,4,0,none,0,False,12999,7,0,11,9,0,20,289,9,0,26,0,06:43:18,Normal,None,263
93,Run Away,0,7,0,6,2023-10-23,7,0,23,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,934617713,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3038333010,4,0,none,0,False,5572,7,0,21,7,0,9,287,7,0,5,0,06:43:31,Dark,None,261
99,Shield Dust,0,9,0,25,2023-10-23,7,0,4,64,70,1,0,Grass,18,0,12,0,0,None,2,4,2021670458,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4197209113,4,0,none,0,False,18106,6,0,16,8,0,27,291,7,0,15,0,06:43:44,Bug,None,265
114,Shield Dust,0,8,0,26,2023-10-23,7,0,14,27,70,1,0,Rock,16,0,21,0,0,None,2,3,2333160202,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,163404073,4,0,none,0,False,47131,5,0,17,7,0,28,291,6,0,8,0,06:43:56,Bug,None,265
86,Pickup,0,7,0,1,2023-10-23,8,0,20,64,70,1,0,Ice,17,0,12,0,0,None,2,4,2559118376,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,438658571,4,0,none,0,False,38049,8,0,29,9,0,21,289,9,0,3,0,06:44:10,Normal,None,263
114,Run Away,0,9,0,26,2023-10-23,6,0,18,27,70,1,135,Poison,15,0,17,0,0,Pecha Berry,2,3,2708516689,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,601671026,4,0,none,0,False,3617,7,0,10,7,0,16,287,7,0,27,0,06:44:22,Dark,None,261
43,Run Away,0,8,0,0,2023-10-23,7,0,11,27,70,1,0,Ground,15,0,19,0,0,None,2,3,258382212,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2378888103,4,0,none,0,False,38626,5,0,2,6,0,0,287,7,0,11,0,06:44:34,Dark,None,261
75,Shield Dust,0,8,0,31,2023-10-23,6,0,3,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3234964804,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1115541351,4,0,none,0,False,26005,6,0,11,7,0,15,291,6,0,14,0,06:44:53,Bug,None,265
81,Rain Dish,1,7,0,14,2023-10-23,8,0,29,96,70,1,0,Bug,17,0,19,0,0,None,2,4,2878434754,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,691865569,4,0,none,0,False,50771,8,0,1,8,0,12,296,7,0,6,0,06:45:06,Water,Grass,270
89,Shield Dust,0,8,0,16,2023-10-23,7,0,12,27,70,1,0,Ice,16,0,16,0,0,None,2,3,1942360855,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4050286900,4,0,none,0,False,24785,7,0,31,6,0,5,291,6,0,9,0,06:45:19,Bug,None,265
111,Pickup,0,7,0,20,2023-10-23,8,0,27,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,3643685197,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1535267694,4,0,none,0,False,57443,7,0,25,6,0,5,289,9,0,22,0,06:45:32,Normal,None,263
127,Pickup,0,7,0,27,2023-10-23,7,0,2,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3887782617,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1695985914,4,0,none,0,False,15715,7,0,24,7,0,28,289,9,0,16,0,06:45:47,Normal,None,263
65,Synchronize,0,7,0,7,2023-10-23,6,0,13,80,35,1,0,Ice,16,0,9,0,0,None,2,4,1699222579,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3890511376,4,0,none,0,False,29051,8,0,3,7,0,3,393,9,0,30,0,06:46:00,Psychic,None,280
71,Rain Dish,1,7,0,9,2023-10-23,7,0,19,57,70,1,0,Ground,15,0,14,0,0,None,2,3,1099871582,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3273842557,4,0,none,0,False,62672,7,0,12,8,0,2,296,6,0,15,0,06:46:14,Water,Grass,270
70,Shield Dust,0,8,0,6,2023-10-23,8,0,13,64,70,1,0,Flying,18,0,15,0,0,None,2,4,377612646,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2486010693,4,0,none,0,False,65511,7,0,24,7,0,10,291,6,0,2,0,06:46:26,Bug,None,265
97,Swift Swim,0,6,0,0,2023-10-23,8,0,26,96,70,1,0,Fighting,18,0,25,0,0,None,2,4,3727627005,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1552120030,4,0,none,0,False,52434,8,0,4,10,0,30,296,7,0,12,0,06:46:40,Water,Grass,270
95,Run Away,0,10,0,16,2023-10-23,8,0,14,64,70,1,0,Flying,17,0,26,0,0,None,2,4,2780471262,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,655816189,4,0,none,0,False,14948,7,0,6,7,0,28,287,8,0,5,0,06:46:54,Dark,None,261
94,Synchronize,0,6,0,11,2023-10-23,7,0,13,80,35,1,0,Dark,17,0,31,0,0,None,2,4,2454346049,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,283521890,4,0,none,0,False,51979,8,0,3,9,0,31,393,8,0,5,0,06:47:09,Psychic,None,280
99,Rain Dish,1,7,0,11,2023-10-23,7,0,22,57,70,1,0,Poison,15,0,11,0,0,None,2,3,3328613838,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1154152429,4,0,none,0,False,23464,8,0,24,7,0,14,296,7,0,17,0,06:47:23,Water,Grass,270
157,Run Away,0,8,0,20,2023-10-23,7,0,24,27,70,1,0,Ground,15,0,28,0,0,None,2,3,1322894588,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3430264543,4,0,none,0,False,35365,7,0,25,7,0,30,287,8,0,30,0,06:47:35,Dark,None,261
90,Rain Dish,1,7,0,13,2023-10-23,7,0,14,96,70,1,0,Psychic,18,0,25,0,0,None,2,4,58350500,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2178298247,4,0,none,0,False,22750,8,0,9,9,0,9,296,7,0,20,0,06:47:48,Water,Grass,270
69,Shield Dust,0,8,0,16,2023-10-23,7,0,7,27,70,1,0,Grass,16,0,20,0,0,None,2,3,215333838,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2390348269,4,0,none,0,False,46875,6,0,6,5,0,1,291,6,0,19,0,06:48:00,Bug,None,265
158,Rain Dish,1,7,0,31,2023-10-23,7,0,31,57,70,1,0,Dark,15,0,9,0,0,None,2,3,2110243830,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4285245909,4,0,none,0,False,48689,8,0,31,7,0,27,296,7,0,29,0,06:48:12,Water,Grass,270
101,Shield Dust,0,8,0,26,2023-10-23,6,0,9,27,70,1,0,Bug,16,0,27,0,0,None,2,3,393723452,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2514211871,4,0,none,0,False,43339,6,0,19,6,0,4,291,6,0,16,0,06:48:25,Bug,None,265
85,Synchronize,0,7,0,5,2023-10-23,7,0,17,80,35,1,0,Dragon,16,0,12,0,0,None,2,4,2112366009,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,4282666906,4,0,none,0,False,22609,9,0,21,8,0,7,393,9,0,23,0,06:48:37,Psychic,None,280
140,Run Away,0,8,0,18,2023-10-23,8,0,30,27,70,1,0,Electric,15,0,8,0,0,None,2,3,2848963422,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,727961981,4,0,none,0,False,4753,7,0,29,7,0,25,287,8,0,30,0,06:48:52,Dark,None,261
65,Swift Swim,0,7,0,6,2023-10-23,7,0,0,96,70,1,0,Ice,17,0,2,0,0,None,2,4,1725569467,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3832968088,4,0,none,0,False,32609,7,0,19,9,0,13,296,8,0,25,0,06:49:04,Water,Grass,270
118,Pickup,0,6,0,28,2023-10-23,7,0,8,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,265968387,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2373333280,4,0,none,0,False,21721,7,0,28,7,0,6,289,9,0,26,0,06:49:16,Normal,None,263
108,Run Away,0,8,0,7,2023-10-23,7,0,16,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,4152256275,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1976700208,4,0,none,0,False,36973,5,0,3,7,0,26,287,7,0,25,0,06:49:33,Dark,None,261
117,Shield Dust,0,8,0,26,2023-10-23,8,0,11,64,70,1,0,Ground,18,0,25,0,0,None,2,4,3216217014,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1025505685,4,0,none,0,False,11269,7,0,20,7,0,8,291,7,0,27,0,06:49:46,Bug,None,265
57,Shield Dust,0,9,0,13,2023-10-23,7,0,21,64,70,1,0,Water,17,0,2,0,0,None,2,4,2604114318,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,429640621,4,0,none,0,False,15033,6,0,2,7,0,7,291,7,0,12,0,06:49:59,Bug,None,265
57,Run Away,0,8,0,1,2023-10-23,7,0,7,27,70,1,0,Electric,15,0,3,0,0,None,2,3,3965739432,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1858866059,4,0,none,0,False,36296,6,0,0,6,0,31,287,7,0,15,0,06:50:11,Dark,None,261
107,Pickup,0,7,0,31,2023-10-23,8,0,0,64,70,1,0,Electric,18,0,30,0,0,None,2,4,2432984519,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,329781220,4,0,none,0,False,62659,7,0,13,9,0,27,289,10,0,6,0,06:50:24,Normal,None,263
115,Shield Dust,0,8,0,24,2023-10-23,7,0,28,27,70,1,0,Ground,15,0,4,0,0,None,2,3,787050527,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2890209852,4,0,none,0,False,24310,7,0,29,6,0,0,291,6,0,30,0,06:50:36,Bug,None,265
89,Chlorophyll,0,7,0,16,2023-10-23,7,0,27,57,70,1,0,Ghost,15,0,8,0,0,None,2,3,434209909,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,2605575766,4,0,none,0,False,40340,7,0,23,6,0,4,299,7,0,11,0,06:50:49,Grass,None,273
83,Swift Swim,0,7,0,21,2023-10-23,7,0,19,57,70,1,0,Ground,15,0,4,0,0,None,2,3,2265069853,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,95310654,4,0,none,0,False,48671,7,0,2,7,0,26,296,7,0,11,0,06:51:02,Water,Grass,270
79,Shield Dust,0,9,0,29,2023-10-23,7,0,7,64,70,1,0,Bug,17,0,6,0,0,None,2,4,4100542770,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1992637201,4,0,none,0,False,42331,7,0,11,7,0,10,291,7,0,16,0,06:51:15,Bug,None,265
137,Pickup,0,8,0,28,2023-10-23,9,0,24,64,70,1,0,Ice,18,0,30,0,0,None,2,4,1783311135,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3907469628,4,0,none,0,False,16724,7,0,25,8,0,11,289,10,0,19,0,06:51:28,Normal,None,263
121,Pickup,0,7,0,7,2023-10-23,9,0,28,64,70,1,0,Electric,17,0,10,0,0,None,2,4,454156630,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2579336053,4,0,none,0,False,64071,7,0,29,9,0,29,289,10,0,18,0,06:51:41,Normal,None,263
60,Shield Dust,0,9,0,28,2023-10-23,7,0,0,64,70,1,0,Water,17,0,4,0,0,None,2,4,1078370453,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3270167222,4,0,none,0,False,57555,6,0,0,8,0,15,291,6,0,13,0,06:51:54,Bug,None,265
95,Pickup,0,7,0,27,2023-10-23,7,0,1,27,70,1,139,Steel,16,0,31,0,0,Oran Berry,2,3,449563194,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2556928025,4,0,none,0,False,53489,7,0,7,8,0,20,289,8,0,9,0,06:52:06,Normal,None,263
97,Run Away,0,8,0,13,2023-10-23,6,0,17,27,70,1,0,Ice,15,0,27,0,0,None,2,3,956318461,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3148622046,4,0,none,0,False,31741,7,0,7,6,0,5,287,7,0,28,0,06:52:18,Dark,None,261
