IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
126,Run Away,0,8,0,11,2023-11-09,6,0,26,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,3100705758,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,981297661,4,0,none,0,False,47887,7,0,25,7,0,30,287,7,0,11,0,07:56:29,Dark,None,261
107,Shield Dust,0,7,0,22,2023-11-09,7,0,1,27,70,1,0,Ground,16,0,13,0,0,None,2,3,3526284007,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1350744260,4,0,none,0,False,201,6,0,18,7,0,24,291,7,0,29,0,07:56:41,Bug,None,265
113,Swift Swim,0,7,0,30,2023-11-09,7,0,31,57,70,1,0,Bug,16,0,25,0,0,None,2,3,2302600413,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,194154238,4,0,none,0,False,28131,6,0,7,8,0,16,296,6,0,4,0,07:56:54,Water,Grass,270
62,Swift Swim,0,7,0,13,2023-11-09,6,0,0,96,70,1,0,Ice,17,0,12,0,0,None,2,4,255380281,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2375328026,4,0,none,0,False,50177,9,0,21,9,0,13,296,7,0,3,0,07:57:07,Water,Grass,270
112,Shield Dust,0,8,0,26,2023-11-09,7,0,10,27,70,1,0,Steel,16,0,25,0,0,None,2,3,2842584758,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,734137493,4,0,none,0,False,53208,6,0,24,6,0,1,291,6,0,26,0,07:57:19,Bug,None,265
105,Pickup,0,7,0,10,2023-11-09,7,0,22,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,1026564110,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3214690861,4,0,none,0,False,7486,7,0,10,8,0,28,289,9,0,16,0,07:57:37,Normal,None,263
84,Shield Dust,0,9,0,26,2023-11-09,8,0,14,64,70,1,0,Rock,18,0,19,0,0,None,2,4,1933606116,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4058781383,4,0,none,0,False,4004,5,0,9,7,0,12,291,6,0,4,0,07:57:49,Bug,None,265
64,Synchronize,0,6,0,20,2023-11-09,7,0,7,80,35,1,0,Grass,17,0,27,0,0,None,2,4,2948586555,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,756266520,4,0,none,0,False,29572,8,0,0,8,0,7,393,8,0,3,0,07:58:01,Psychic,None,280
103,Run Away,0,10,0,26,2023-11-09,8,0,16,64,70,1,135,Steel,17,0,28,0,0,Pecha Berry,2,4,2192905453,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1670862,4,0,none,0,False,38488,7,0,0,7,0,5,287,8,0,28,0,07:58:13,Dark,None,261
64,Swift Swim,0,8,0,25,2023-11-09,7,0,1,96,70,1,0,Steel,17,0,2,0,0,None,2,4,1575842847,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3745586748,4,0,none,0,False,10738,7,0,1,9,0,8,296,8,0,27,0,07:58:25,Water,Grass,270
97,Run Away,0,7,0,4,2023-11-09,8,0,30,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,3036011475,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,911847920,4,0,none,0,False,28454,7,0,26,7,0,10,287,7,0,20,0,07:58:41,Dark,None,261
86,Shield Dust,0,7,0,9,2023-11-09,7,0,9,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,1738722567,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3842942756,4,0,none,0,False,43685,7,0,27,7,0,31,291,6,0,4,0,07:58:53,Bug,None,265
74,Run Away,0,8,0,5,2023-11-09,7,0,18,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,3215941827,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1023609568,4,0,none,0,False,57196,7,0,7,7,0,28,287,7,0,15,0,07:59:05,Dark,None,261
92,Run Away,0,8,0,15,2023-11-09,7,0,2,27,70,1,0,Ice,15,0,14,0,0,None,2,3,3308242498,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1199811681,4,0,none,0,False,877,7,0,19,7,0,27,287,7,0,15,0,07:59:21,Dark,None,261
70,Shield Dust,0,7,0,6,2023-11-09,7,0,3,27,70,1,0,Fire,15,0,6,0,0,None,2,3,2604193397,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,429177942,4,0,none,0,False,19789,6,0,14,7,0,27,291,5,0,14,0,07:59:33,Bug,None,265
96,Swift Swim,0,8,0,25,2023-11-09,8,0,26,96,70,1,0,Rock,17,0,18,0,0,None,2,4,2539254473,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,368417002,4,0,none,0,False,26000,8,0,11,9,0,4,296,6,0,12,0,07:59:46,Water,Grass,270
130,Shield Dust,0,9,0,18,2023-11-09,8,0,30,64,70,1,0,Poison,18,0,25,0,0,None,2,4,2443657944,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,319498491,4,0,none,0,False,54143,7,0,22,8,0,24,291,7,0,11,0,07:59:59,Bug,None,265
83,Run Away,0,9,0,15,2023-11-09,8,0,8,64,70,1,0,Fire,17,0,23,0,0,None,2,4,446008014,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2553929965,4,0,none,0,False,36955,7,0,4,8,0,17,287,8,0,16,0,08:00:11,Dark,None,261
118,Pickup,0,7,0,31,2023-11-09,6,0,14,27,70,1,0,Ice,16,0,26,0,0,None,2,3,586963351,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2689610676,4,0,none,0,False,31595,7,0,17,7,0,5,289,9,0,25,0,08:00:26,Normal,None,263
69,Run Away,0,9,0,13,2023-11-09,8,0,6,64,70,1,0,Rock,16,0,1,0,0,None,2,4,3677191600,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1501632403,4,0,none,0,False,42653,7,0,15,7,0,10,287,8,0,24,0,08:00:39,Dark,None,261
51,Swift Swim,0,7,0,8,2023-11-09,7,0,5,96,70,1,0,Ghost,17,0,6,0,0,None,2,4,3491259417,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1387531834,4,0,none,0,False,46081,9,0,27,8,0,2,296,7,0,3,0,08:00:51,Water,Grass,270
90,Shield Dust,0,8,0,21,2023-11-09,6,0,22,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,24235500,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2212341711,4,0,none,0,False,52381,6,0,1,7,0,12,291,6,0,7,0,08:01:04,Bug,None,265
108,Run Away,0,9,0,25,2023-11-09,7,0,18,27,70,1,0,Grass,15,0,5,0,0,None,2,3,3026642367,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,919244700,4,0,none,0,False,20953,7,0,18,7,0,11,287,8,0,31,0,08:01:16,Dark,None,261
115,Pickup,0,7,0,22,2023-11-09,9,0,26,64,70,1,0,Steel,17,0,22,0,0,None,2,4,3276148961,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1105885890,4,0,none,0,False,54183,8,0,22,8,0,1,289,10,0,22,0,08:01:29,Normal,None,263
63,Run Away,0,9,0,13,2023-11-09,8,0,8,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,343853596,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2530385983,4,0,none,0,False,56930,7,0,17,7,0,2,287,8,0,15,0,08:01:41,Dark,None,261
66,Early Bird,1,7,0,3,2023-11-09,8,0,8,57,70,1,0,Ghost,15,0,11,0,0,None,2,3,827350034,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,3019650609,4,0,none,0,False,27970,7,0,23,6,0,18,299,6,0,3,0,08:01:56,Grass,None,273
73,Pickup,0,6,0,1,2023-11-09,7,0,9,27,70,1,0,Ground,15,0,20,0,0,None,2,3,3993130967,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1823358452,4,0,none,0,False,47573,7,0,30,7,0,2,289,7,0,11,0,08:02:17,Normal,None,263
138,Run Away,0,11,0,26,2023-11-09,8,0,29,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,3770315516,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1645615327,4,0,none,0,False,37446,7,0,11,8,0,31,287,7,0,22,0,08:02:29,Dark,None,261
119,Rain Dish,1,7,0,23,2023-11-09,7,0,23,57,70,1,0,Ice,16,0,31,0,0,None,2,3,1566181406,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3757466173,4,0,none,0,False,21828,6,0,7,8,0,17,296,7,0,18,0,08:02:42,Water,Grass,270
62,Rain Dish,1,6,0,2,2023-11-09,7,0,8,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,2689565560,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,585361755,4,0,none,0,False,9015,8,0,18,9,0,20,296,7,0,4,0,08:02:55,Water,Grass,270
99,Run Away,0,7,0,21,2023-11-09,7,0,18,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,2031048539,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4221779320,4,0,none,0,False,11860,7,0,15,7,0,13,287,7,0,29,0,08:03:09,Dark,None,261
85,Run Away,0,9,0,1,2023-11-09,7,0,12,64,70,1,0,Poison,17,0,15,0,0,None,2,4,3181847690,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1057705641,4,0,none,0,False,39213,8,0,30,7,0,14,287,8,0,13,0,08:03:22,Dark,None,261
71,Rain Dish,1,6,0,7,2023-11-09,7,0,9,57,70,1,0,Flying,16,0,21,0,0,None,2,3,22135194,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2214439865,4,0,none,0,False,49355,7,0,6,8,0,0,296,7,0,28,0,08:03:36,Water,Grass,270
149,Run Away,0,9,0,29,2023-11-09,6,0,25,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,2607266304,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,432787491,4,0,none,0,False,8551,7,0,23,7,0,27,287,7,0,25,0,08:03:48,Dark,None,261
101,Shield Dust,0,8,0,10,2023-11-09,7,0,20,27,70,1,0,Water,16,0,19,0,0,None,2,3,368288921,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2539638458,4,0,none,0,False,45418,5,0,18,7,0,27,291,6,0,7,0,08:04:00,Bug,None,265
113,Pickup,0,7,0,10,2023-11-09,7,0,16,27,70,1,0,Bug,15,0,17,0,0,None,2,3,3646339228,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1543164607,4,0,none,0,False,25034,7,0,21,8,0,18,289,8,0,31,0,08:04:13,Normal,None,263
67,Shield Dust,0,6,0,2,2023-11-09,7,0,8,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2885443568,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,693122515,4,0,none,0,False,62476,6,0,19,7,0,24,291,6,0,7,0,08:04:25,Bug,None,265
113,Run Away,0,8,0,30,2023-11-09,7,0,3,27,70,1,0,Ground,15,0,29,0,0,None,2,3,1589113658,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3692796185,4,0,none,0,False,44429,7,0,10,7,0,30,287,7,0,11,0,08:04:38,Dark,None,261
104,Shield Dust,0,9,0,31,2023-11-09,8,0,14,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,3233279073,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1109100098,4,0,none,0,False,11478,6,0,25,7,0,10,291,7,0,11,0,08:04:51,Bug,None,265
65,Chlorophyll,0,7,0,2,2023-11-09,8,0,2,57,70,1,0,Ice,15,0,8,0,0,None,2,3,2301524323,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,193073984,4,0,none,0,False,61517,7,0,13,6,0,9,299,7,0,31,0,08:05:05,Grass,None,273
70,Shield Dust,0,8,0,11,2023-11-09,7,0,8,27,70,1,0,Grass,16,0,13,0,0,None,2,3,549950242,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2724985089,4,0,none,0,False,46053,6,0,4,6,0,29,291,6,0,5,0,08:05:19,Bug,None,265
36,Shield Dust,0,7,0,1,2023-11-09,7,0,3,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2675883694,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,500356237,4,0,none,0,False,8656,6,0,22,6,0,1,291,6,0,7,0,08:05:31,Bug,None,265
92,Shield Dust,0,8,0,4,2023-11-09,8,0,11,64,70,1,0,Ghost,18,0,21,0,0,None,2,4,397339597,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2499969518,4,0,none,0,False,64611,7,0,13,7,0,12,291,7,0,31,0,08:05:43,Bug,None,265
87,Shield Dust,0,8,0,15,2023-11-09,6,0,7,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,2088204907,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4275769416,4,0,none,0,False,1564,6,0,25,7,0,13,291,6,0,13,0,08:05:55,Bug,None,265
61,Pickup,0,8,0,22,2023-11-09,7,0,16,64,70,1,139,Flying,17,0,16,0,0,Oran Berry,2,4,3717398914,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1597991841,4,0,none,0,False,56337,7,0,0,8,0,4,289,9,0,3,0,08:06:07,Normal,None,263
117,Shield Dust,0,8,0,29,2023-11-09,6,0,24,27,70,1,0,Poison,15,0,9,0,0,None,2,3,60686546,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2167565041,4,0,none,0,False,844,6,0,12,7,0,12,291,7,0,31,0,08:06:20,Bug,None,265
89,Shield Dust,0,6,0,6,2023-11-09,8,0,31,27,70,1,0,Fire,15,0,1,0,0,None,2,3,1286678866,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3458024305,4,0,none,0,False,26083,7,0,28,7,0,17,291,6,0,6,0,08:06:32,Bug,None,265
73,Shield Dust,0,7,0,1,2023-11-09,7,0,30,27,70,1,0,Poison,15,0,7,0,0,None,2,3,4220783062,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2033738741,4,0,none,0,False,62018,6,0,2,7,0,18,291,6,0,15,0,08:06:45,Bug,None,265
100,Run Away,0,8,0,3,2023-11-09,7,0,26,27,70,1,0,Grass,15,0,15,0,0,None,2,3,1047842638,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3168314733,4,0,none,0,False,61754,6,0,12,7,0,23,287,7,0,21,0,08:06:57,Dark,None,261
58,Shield Dust,0,7,0,9,2023-11-09,7,0,8,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,2239947651,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,120490400,4,0,none,0,False,26113,6,0,5,7,0,12,291,6,0,19,0,08:07:13,Bug,None,265
44,Shield Dust,0,9,0,12,2023-11-09,8,0,19,64,70,1,0,Ghost,17,0,1,0,0,None,2,4,1565332286,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3756095773,4,0,none,0,False,20083,5,0,3,7,0,6,291,6,0,3,0,08:07:25,Bug,None,265
110,Run Away,0,10,0,27,2023-11-09,8,0,28,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,4090768338,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1903706609,4,0,none,0,False,55302,7,0,5,6,0,11,287,8,0,20,0,08:07:38,Dark,None,261
83,Shield Dust,0,7,0,1,2023-11-09,7,0,17,27,70,1,0,Bug,16,0,16,0,0,None,2,3,1367323738,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3553877625,4,0,none,0,False,58661,6,0,11,7,0,18,291,6,0,20,0,08:07:52,Bug,None,265
89,Pickup,0,8,0,30,2023-11-09,9,0,21,64,70,1,0,Grass,17,0,2,0,0,None,2,4,1545357698,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3736085409,4,0,none,0,False,5534,8,0,18,7,0,17,289,9,0,1,0,08:08:06,Normal,None,263
102,Run Away,0,8,0,4,2023-11-09,7,0,6,27,70,1,0,Bug,16,0,30,0,0,None,2,3,1280570104,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3472857307,4,0,none,0,False,48811,7,0,19,7,0,18,287,6,0,25,0,08:08:22,Dark,None,261
109,Pickup,0,6,0,18,2023-11-09,8,0,29,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,2826967668,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,707555415,4,0,none,0,False,45812,7,0,20,8,0,18,289,9,0,14,0,08:08:34,Normal,None,263
110,Run Away,0,8,0,23,2023-11-09,7,0,2,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,2655845493,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,484480598,4,0,none,0,False,25145,6,0,30,7,0,24,287,7,0,24,0,08:08:48,Dark,None,261
100,Shield Dust,0,8,0,6,2023-11-09,8,0,19,64,70,1,0,Poison,18,0,24,0,0,None,2,4,2001622387,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4125245264,4,0,none,0,False,8765,7,0,12,7,0,26,291,7,0,13,0,08:09:01,Bug,None,265
151,Run Away,0,9,0,26,2023-11-09,7,0,20,27,70,1,0,Electric,15,0,25,0,0,None,2,3,768324818,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2942820081,4,0,none,0,False,39193,7,0,29,7,0,27,287,7,0,24,0,08:09:14,Dark,None,261
80,Early Bird,1,7,0,7,2023-11-09,8,0,13,57,70,1,0,Ground,16,0,25,0,0,None,2,3,2324088902,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,137011813,4,0,none,0,False,17088,6,0,16,7,0,14,299,6,0,5,0,08:09:27,Grass,None,273
114,Shield Dust,0,8,0,28,2023-11-09,7,0,1,27,70,1,0,Grass,16,0,19,0,0,None,2,3,517222940,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2625132607,4,0,none,0,False,11464,6,0,22,7,0,13,291,6,0,31,0,08:09:39,Bug,None,265
72,Run Away,0,7,0,9,2023-11-09,7,0,0,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,2479757579,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,291664680,4,0,none,0,False,35525,7,0,27,7,0,24,287,7,0,7,0,08:09:54,Dark,None,261
99,Shield Dust,0,8,0,23,2023-11-09,7,0,13,27,70,1,0,Bug,16,0,18,0,0,None,2,3,2218715134,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,110267869,4,0,none,0,False,25536,6,0,9,6,0,10,291,6,0,26,0,08:10:06,Bug,None,265
75,Run Away,0,7,0,19,2023-11-09,8,0,30,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,2232466969,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,129815610,4,0,none,0,False,15113,6,0,1,7,0,24,287,7,0,1,0,08:10:20,Dark,None,261
71,Run Away,0,9,0,11,2023-11-09,8,0,10,64,70,1,0,Fire,17,0,9,0,0,None,2,4,4204667542,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2016561333,4,0,none,0,False,55304,7,0,28,7,0,7,287,8,0,6,0,08:10:32,Dark,None,261
72,Swift Swim,0,6,0,2,2023-11-09,7,0,26,57,70,1,0,Ice,15,0,5,0,0,None,2,3,2548254433,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,357510338,4,0,none,0,False,53506,6,0,5,8,0,3,296,7,0,31,0,08:10:44,Water,Grass,270
106,Rain Dish,1,7,0,11,2023-11-09,7,0,15,57,70,1,0,Ground,16,0,21,0,0,None,2,3,1462783954,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3583780337,4,0,none,0,False,6370,7,0,10,8,0,18,296,7,0,31,0,08:10:57,Water,Grass,270
114,Shield Dust,0,8,0,29,2023-11-09,8,0,22,64,70,1,0,Grass,17,0,1,0,0,None,2,4,959030080,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3146107235,4,0,none,0,False,39529,6,0,8,8,0,31,291,7,0,23,0,08:11:15,Bug,None,265
89,Run Away,0,8,0,18,2023-11-09,7,0,5,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1132379226,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3251820153,4,0,none,0,False,65316,6,0,8,6,0,6,287,7,0,21,0,08:11:30,Dark,None,261
108,Run Away,0,9,0,14,2023-11-09,8,0,16,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,579651748,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2686493319,4,0,none,0,False,59944,7,0,12,7,0,28,287,8,0,10,0,08:11:43,Dark,None,261
105,Run Away,0,9,0,24,2023-11-09,6,0,5,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,2564648113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,443614866,4,0,none,0,False,62572,6,0,3,7,0,24,287,7,0,21,0,08:11:55,Dark,None,261
70,Swift Swim,0,7,0,10,2023-11-09,7,0,26,57,70,1,0,Rock,15,0,7,0,0,None,2,3,2671485075,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,496487088,4,0,none,0,False,16296,6,0,3,8,0,0,296,7,0,24,0,08:12:07,Water,Grass,270
124,Pickup,0,6,0,29,2023-11-09,7,0,6,27,70,1,0,Fire,16,0,24,0,0,None,2,3,692624548,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2883909255,4,0,none,0,False,46572,7,0,14,8,0,21,289,9,0,30,0,08:12:24,Normal,None,263
105,Shield Dust,0,8,0,31,2023-11-09,7,0,21,27,70,1,0,Bug,16,0,30,0,0,None,2,3,1325424124,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3450615775,4,0,none,0,False,4860,6,0,1,7,0,12,291,6,0,10,0,08:12:36,Bug,None,265
87,Run Away,0,8,0,21,2023-11-09,7,0,0,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,2455637422,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,284321677,4,0,none,0,False,40944,7,0,25,7,0,19,287,6,0,9,0,08:12:49,Dark,None,261
118,Pickup,0,7,0,28,2023-11-09,8,0,23,27,70,1,0,Grass,16,0,27,0,0,None,2,3,4076290476,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1885023119,4,0,none,0,False,45915,7,0,26,6,0,5,289,8,0,9,0,08:13:01,Normal,None,263
119,Run Away,0,9,0,31,2023-11-09,7,0,28,27,70,1,0,Fire,15,0,11,0,0,None,2,3,1268222441,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3376145354,4,0,none,0,False,49790,7,0,16,6,0,31,287,7,0,2,0,08:13:13,Dark,None,261
47,Run Away,0,8,0,7,2023-11-09,7,0,5,27,70,1,0,Steel,15,0,1,0,0,None,2,3,150407048,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2321247659,4,0,none,0,False,3967,7,0,23,5,0,0,287,7,0,11,0,08:13:26,Dark,None,261
71,Run Away,0,8,0,15,2023-11-09,7,0,10,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,2321550695,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,147613508,4,0,none,0,False,34567,6,0,14,6,0,0,287,7,0,6,0,08:13:39,Dark,None,261
76,Shield Dust,0,7,0,6,2023-11-09,6,0,0,27,70,1,0,Poison,16,0,27,0,0,None,2,3,1398739857,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3522394546,4,0,none,0,False,16590,6,0,12,7,0,10,291,6,0,21,0,08:13:51,Bug,None,265
100,Run Away,0,8,0,8,2023-11-09,7,0,2,27,70,1,0,Rock,16,0,31,0,0,None,2,3,3842659271,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1738947044,4,0,none,0,False,46797,7,0,15,6,0,14,287,8,0,30,0,08:14:04,Dark,None,261
