IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
104,Run Away,0,8,0,24,2024-03-10,7,0,9,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,2910797136,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,802379635,4,0,none,0,False,36911,7,0,7,7,0,21,287,7,0,23,0,01:50:27,Dark,None,261
93,Run Away,0,9,0,7,2024-03-10,7,0,27,64,70,1,0,Steel,16,0,3,0,0,None,2,4,2435085096,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,327686411,4,0,none,0,False,57868,7,0,11,8,0,18,287,8,0,27,0,01:50:42,Dark,None,261
59,Pickup,0,7,0,15,2024-03-10,7,0,2,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,1784867910,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3905848933,4,0,none,0,False,34340,6,0,7,7,0,9,289,8,0,1,0,01:50:54,Normal,None,263
81,Chlorophyll,0,8,0,29,2024-03-10,8,0,4,57,70,1,0,Electric,15,0,10,0,0,None,2,3,3445923,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,2191064704,4,0,none,0,False,38039,7,0,31,5,0,1,299,6,0,6,0,01:51:06,Grass,None,273
111,Shield Dust,0,7,0,26,2024-03-10,8,0,30,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3553410950,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1365300645,4,0,none,0,False,27722,6,0,15,7,0,20,291,6,0,13,0,01:51:20,Bug,None,265
87,Pickup,0,7,0,17,2024-03-10,8,0,23,27,70,1,0,Bug,15,0,10,0,0,None,2,3,1068425045,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3171071350,4,0,none,0,False,57595,7,0,9,8,0,26,289,8,0,2,0,01:51:32,Normal,None,263
89,Run Away,0,9,0,26,2024-03-10,7,0,18,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2796309961,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,603989994,4,0,none,0,False,60261,7,0,11,6,0,31,287,7,0,1,0,01:51:46,Dark,None,261
96,Shield Dust,0,8,0,7,2024-03-10,7,0,13,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,2198760021,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,27394166,4,0,none,0,False,59739,7,0,29,7,0,9,291,7,0,12,0,01:52:01,Bug,None,265
42,Run Away,0,8,0,11,2024-03-10,7,0,12,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,4013976610,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1844184577,4,0,none,0,False,33634,6,0,2,7,0,12,287,6,0,0,0,01:52:14,Dark,None,261
108,Shield Dust,0,7,0,9,2024-03-10,8,0,30,27,70,1,0,Grass,16,0,29,0,0,None,2,3,2576532335,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,457091404,4,0,none,0,False,23293,6,0,2,6,0,21,291,6,0,17,0,01:52:26,Bug,None,265
69,Pickup,0,8,0,21,2024-03-10,7,0,9,64,70,1,139,Ground,17,0,22,0,0,Oran Berry,2,4,4148097003,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1972536776,4,0,none,0,False,6357,7,0,6,8,0,0,289,10,0,11,0,01:52:38,Normal,None,263
132,Run Away,0,9,0,26,2024-03-10,7,0,10,27,70,1,0,Electric,16,0,30,0,0,None,2,3,1113029435,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3237679384,4,0,none,0,False,14700,7,0,31,6,0,21,287,7,0,14,0,01:52:50,Dark,None,261
125,Pickup,0,7,0,29,2024-03-10,7,0,15,27,70,1,0,Electric,15,0,15,0,0,None,2,3,4240395890,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2115183697,4,0,none,0,False,45773,7,0,10,8,0,27,289,8,0,29,0,01:53:02,Normal,None,263
100,Swift Swim,0,7,0,27,2024-03-10,6,0,6,57,70,1,0,Rock,16,0,24,0,0,None,2,3,1067260781,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3174134094,4,0,none,0,False,9456,7,0,13,7,0,12,296,7,0,18,0,01:53:15,Water,Grass,270
61,Run Away,0,9,0,1,2024-03-10,8,0,20,64,70,1,0,Dragon,17,0,29,0,0,None,2,4,2979031023,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,859573708,4,0,none,0,False,54911,6,0,5,7,0,3,287,7,0,3,0,01:53:27,Dark,None,261
78,Run Away,0,8,0,9,2024-03-10,7,0,24,27,70,1,0,Poison,15,0,26,0,0,None,2,3,1513022559,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3632434812,4,0,none,0,False,48753,7,0,10,7,0,8,287,7,0,1,0,01:53:39,Dark,None,261
95,Run Away,0,9,0,28,2024-03-10,7,0,11,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,256689797,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2380311718,4,0,none,0,False,51657,7,0,20,6,0,6,287,7,0,0,0,01:53:51,Dark,None,261
76,Run Away,0,9,0,9,2024-03-10,7,0,8,64,70,1,0,Ghost,16,0,3,0,0,None,2,4,1343434103,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3535750996,4,0,none,0,False,32100,8,0,21,8,0,30,287,8,0,5,0,01:54:02,Dark,None,261
92,Shield Dust,0,8,0,25,2024-03-10,7,0,14,27,70,1,0,Ice,15,0,4,0,0,None,2,3,1892785274,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4068341337,4,0,none,0,False,60587,6,0,13,6,0,5,291,7,0,31,0,01:54:15,Bug,None,265
96,Pickup,0,8,0,30,2024-03-10,9,0,24,64,70,1,0,Electric,17,0,8,0,0,None,2,4,3949531010,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1774544289,4,0,none,0,False,58603,7,0,11,7,0,9,289,11,0,14,0,01:54:28,Normal,None,263
111,Rain Dish,1,7,0,10,2024-03-10,6,0,17,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,4207273622,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2020183221,4,0,none,0,False,7251,8,0,26,8,0,28,296,7,0,16,0,01:54:41,Water,Grass,270
94,Shield Dust,0,8,0,18,2024-03-10,7,0,0,27,70,1,0,Rock,16,0,27,0,0,None,2,3,3073170416,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,897626579,4,0,none,0,False,27868,6,0,5,6,0,30,291,6,0,14,0,01:54:53,Bug,None,265
59,Pickup,0,7,0,9,2024-03-10,7,0,14,27,70,1,0,Rock,15,0,13,0,0,None,2,3,3837703094,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1712511381,4,0,none,0,False,22280,6,0,1,8,0,22,289,8,0,0,0,01:55:06,Normal,None,263
71,Run Away,0,10,0,30,2024-03-10,8,0,12,64,70,1,0,Ice,16,0,0,0,0,None,2,4,437229125,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2560883814,4,0,none,0,False,35914,7,0,5,6,0,5,287,8,0,19,0,01:55:18,Dark,None,261
95,Run Away,0,9,0,4,2024-03-10,9,0,30,64,70,1,0,Bug,17,0,23,0,0,None,2,4,442921381,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2563382150,4,0,none,0,False,27587,8,0,15,8,0,16,287,8,0,7,0,01:55:32,Dark,None,261
136,Swift Swim,0,8,0,21,2024-03-10,7,0,31,96,70,1,0,Grass,18,0,26,0,0,None,2,4,243072079,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2362480236,4,0,none,0,False,62003,8,0,0,10,0,27,296,8,0,31,0,01:55:44,Water,Grass,270
87,Run Away,0,10,0,18,2024-03-10,7,0,8,64,70,1,135,Bug,17,0,19,0,0,Pecha Berry,2,4,214772042,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2388738921,4,0,none,0,False,9607,8,0,29,7,0,10,287,7,0,3,0,01:55:57,Dark,None,261
71,Run Away,0,8,0,4,2024-03-10,7,0,12,27,70,1,135,Ice,15,0,22,0,0,Pecha Berry,2,3,2402768105,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,228277962,4,0,none,0,False,56286,7,0,7,7,0,7,287,7,0,19,0,01:56:10,Dark,None,261
59,Shield Dust,0,8,0,2,2024-03-10,7,0,17,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,2481300224,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,290048291,4,0,none,0,False,12517,6,0,2,8,0,18,291,6,0,2,0,01:56:23,Bug,None,265
122,Run Away,0,9,0,31,2024-03-10,7,0,9,27,70,1,0,Water,16,0,31,0,0,None,2,3,3814465218,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1643148513,4,0,none,0,False,64926,6,0,28,7,0,9,287,7,0,14,0,01:56:36,Dark,None,261
94,Shield Dust,0,7,0,3,2024-03-10,7,0,2,27,70,1,0,Ice,16,0,24,0,0,None,2,3,3496335295,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1388952988,4,0,none,0,False,2010,5,0,25,7,0,19,291,6,0,21,0,01:56:49,Bug,None,265
121,Run Away,0,10,0,20,2024-03-10,8,0,20,64,70,1,0,Electric,17,0,27,0,0,None,2,4,2973421162,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,865510473,4,0,none,0,False,32592,6,0,3,8,0,25,287,8,0,26,0,01:57:01,Dark,None,261
94,Run Away,0,9,0,2,2024-03-10,8,0,22,64,70,1,135,Bug,16,0,4,0,0,Pecha Berry,2,4,2137674187,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4257627112,4,0,none,0,False,11937,8,0,19,8,0,26,287,8,0,21,0,01:57:13,Dark,None,261
70,Shield Dust,0,7,0,3,2024-03-10,7,0,12,27,70,1,0,Rock,16,0,20,0,0,None,2,3,2963935416,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,839285403,4,0,none,0,False,40978,5,0,5,7,0,22,291,6,0,8,0,01:57:30,Bug,None,265
78,Shield Dust,0,9,0,29,2024-03-10,7,0,8,64,70,1,0,Fire,18,0,26,0,0,None,2,4,407932262,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2600265541,4,0,none,0,False,38198,6,0,2,7,0,3,291,7,0,10,0,01:57:41,Bug,None,265
115,Run Away,0,10,0,15,2024-03-10,8,0,19,64,70,1,0,Water,17,0,8,0,0,None,2,4,766376151,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2936115956,4,0,none,0,False,54650,8,0,26,8,0,31,287,8,0,16,0,01:57:54,Dark,None,261
54,Swift Swim,0,7,0,0,2024-03-10,8,0,21,96,70,1,0,Rock,17,0,18,0,0,None,2,4,2053778751,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4173743900,4,0,none,0,False,22357,8,0,7,9,0,0,296,7,0,8,0,01:58:06,Water,Grass,270
107,Shield Dust,0,8,0,16,2024-03-10,6,0,3,27,70,1,0,Grass,16,0,24,0,0,None,2,3,192930996,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2312343191,4,0,none,0,False,61387,6,0,24,7,0,31,291,6,0,9,0,01:58:18,Bug,None,265
118,Run Away,0,10,0,26,2024-03-10,9,0,31,64,70,1,0,Fire,17,0,24,0,0,None,2,4,855629663,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2958275964,4,0,none,0,False,60832,8,0,24,6,0,11,287,7,0,2,0,01:58:33,Dark,None,261
108,Run Away,0,9,0,26,2024-03-10,7,0,16,27,70,1,0,Poison,15,0,23,0,0,None,2,3,3309516654,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1206869325,4,0,none,0,False,61997,7,0,8,7,0,18,287,7,0,17,0,01:58:46,Dark,None,261
107,Shield Dust,0,9,0,22,2024-03-10,8,0,21,64,70,1,0,Bug,18,0,31,0,0,None,2,4,3351865042,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1164250353,4,0,none,0,False,41243,5,0,1,8,0,20,291,7,0,12,0,01:59:01,Bug,None,265
96,Shield Dust,0,8,0,20,2024-03-10,7,0,14,27,70,1,0,Water,15,0,2,0,0,None,2,3,2422497952,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,315099267,4,0,none,0,False,62148,6,0,4,7,0,31,291,5,0,25,0,01:59:13,Bug,None,265
84,Shield Dust,0,8,0,14,2024-03-10,6,0,5,27,70,1,0,Grass,16,0,29,0,0,None,2,3,757726791,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2944767076,4,0,none,0,False,54126,6,0,2,6,0,3,291,7,0,31,0,01:59:25,Bug,None,265
96,Run Away,0,10,0,24,2024-03-10,7,0,20,64,70,1,135,Bug,17,0,12,0,0,Pecha Berry,2,4,1576299369,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3747086666,4,0,none,0,False,13981,7,0,5,8,0,28,287,8,0,7,0,01:59:37,Dark,None,261
66,Rain Dish,1,7,0,7,2024-03-10,6,0,3,96,70,1,0,Bug,17,0,15,0,0,None,2,4,305857830,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2425843461,4,0,none,0,False,5917,8,0,19,9,0,0,296,8,0,22,0,01:59:53,Water,Grass,270
92,Trace,1,7,0,10,2024-03-10,7,0,9,80,35,1,0,Grass,16,0,15,0,0,None,2,4,3857895958,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1734260789,4,0,none,0,False,14308,9,0,26,7,0,11,393,9,0,21,0,02:00:05,Psychic,None,280
129,Rain Dish,1,7,0,27,2024-03-10,7,0,24,57,70,1,0,Fire,15,0,9,0,0,None,2,3,1066695258,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3174568057,4,0,none,0,False,17870,8,0,26,8,0,29,296,6,0,14,0,02:00:20,Water,Grass,270
95,Swift Swim,0,6,0,3,2024-03-10,7,0,6,96,70,1,0,Dragon,17,0,15,0,0,None,2,4,3925579285,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1800928310,4,0,none,0,False,32750,9,0,21,9,0,23,296,8,0,27,0,02:00:32,Water,Grass,270
71,Shield Dust,0,7,0,6,2024-03-10,6,0,6,27,70,1,0,Flying,16,0,12,0,0,None,2,3,3773711591,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1648504516,4,0,none,0,False,41993,6,0,10,7,0,12,291,6,0,25,0,02:00:44,Bug,None,265
63,Run Away,0,8,0,23,2024-03-10,7,0,3,27,70,1,0,Flying,15,0,21,0,0,None,2,3,3458400223,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1284412924,4,0,none,0,False,12797,6,0,4,6,0,0,287,7,0,12,0,02:00:57,Dark,None,261
125,Run Away,0,9,0,6,2024-03-10,8,0,22,64,70,1,0,Electric,17,0,21,0,0,None,2,4,2168174281,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,60284138,4,0,none,0,False,14322,7,0,23,8,0,25,287,8,0,28,0,02:01:11,Dark,None,261
119,Swift Swim,0,7,0,5,2024-03-10,7,0,31,96,70,1,0,Flying,17,0,15,0,0,None,2,4,4118289521,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2010412626,4,0,none,0,False,59657,8,0,12,10,0,30,296,8,0,26,0,02:01:25,Water,Grass,270
87,Pickup,0,7,0,7,2024-03-10,7,0,29,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2736293782,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,565505461,4,0,none,0,False,9358,7,0,29,7,0,13,289,8,0,8,0,02:01:38,Normal,None,263
92,Run Away,0,7,0,10,2024-03-10,7,0,5,27,70,1,135,Rock,15,0,22,0,0,Pecha Berry,2,3,514354511,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2617509740,4,0,none,0,False,29671,7,0,21,7,0,26,287,7,0,8,0,02:01:51,Dark,None,261
105,Swift Swim,0,7,0,15,2024-03-10,5,0,0,57,70,1,0,Electric,16,0,30,0,0,None,2,3,1011552581,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3202841446,4,0,none,0,False,11534,7,0,15,8,0,29,296,7,0,16,0,02:02:03,Water,Grass,270
77,Trace,1,7,0,8,2024-03-10,8,0,26,80,35,1,0,Water,16,0,5,0,0,None,2,4,2800885742,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,610170317,4,0,none,0,False,47388,8,0,2,8,0,5,393,8,0,31,0,02:02:17,Psychic,None,280
107,Pickup,0,6,0,17,2024-03-10,8,0,27,27,70,1,0,Water,16,0,28,0,0,None,2,3,3419633690,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1233064505,4,0,none,0,False,46025,6,0,4,8,0,31,289,8,0,0,0,02:02:32,Normal,None,263
105,Shield Dust,0,8,0,10,2024-03-10,6,0,22,27,70,1,0,Steel,16,0,28,0,0,None,2,3,1969438106,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4157560761,4,0,none,0,False,18681,6,0,2,7,0,19,291,6,0,24,0,02:02:44,Bug,None,265
94,Pickup,0,7,0,29,2024-03-10,7,0,2,27,70,1,0,Rock,15,0,12,0,0,None,2,3,177590331,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2285484568,4,0,none,0,False,55982,7,0,15,8,0,30,289,8,0,6,0,02:02:57,Normal,None,263
122,Pickup,0,7,0,28,2024-03-10,7,0,12,27,70,1,0,Ice,15,0,21,0,0,None,2,3,1157956110,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3349768237,4,0,none,0,False,18187,7,0,17,8,0,31,289,8,0,13,0,02:03:10,Normal,None,263
71,Run Away,0,7,0,2,2024-03-10,8,0,30,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,1067873567,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3171557180,4,0,none,0,False,19129,7,0,12,6,0,6,287,7,0,4,0,02:03:22,Dark,None,261
117,Run Away,0,9,0,30,2024-03-10,7,0,21,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1453132441,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3560005818,4,0,none,0,False,23556,7,0,29,7,0,8,287,7,0,24,0,02:03:34,Dark,None,261
85,Shield Dust,0,7,0,3,2024-03-10,7,0,6,27,70,1,0,Electric,16,0,26,0,0,None,2,3,3774889933,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1672238574,4,0,none,0,False,57037,6,0,7,7,0,13,291,7,0,30,0,02:03:47,Bug,None,265
101,Run Away,0,9,0,9,2024-03-10,7,0,13,64,70,1,0,Bug,16,0,0,0,0,None,2,4,1606547700,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3714945751,4,0,none,0,False,42805,8,0,29,8,0,28,287,8,0,22,0,02:04:00,Dark,None,261
75,Swift Swim,0,6,0,8,2024-03-10,7,0,26,57,70,1,0,Water,15,0,5,0,0,None,2,3,2667405285,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,475084230,4,0,none,0,False,49432,7,0,4,8,0,3,296,7,0,29,0,02:04:12,Water,Grass,270
102,Rain Dish,1,6,0,23,2024-03-10,7,0,13,57,70,1,0,Psychic,16,0,24,0,0,None,2,3,3174924654,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1066527565,4,0,none,0,False,15443,7,0,3,8,0,31,296,7,0,8,0,02:04:24,Water,Grass,270
106,Run Away,0,10,0,27,2024-03-10,8,0,7,64,70,1,135,Psychic,17,0,20,0,0,Pecha Berry,2,4,3169803832,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1044591643,4,0,none,0,False,58071,7,0,3,8,0,31,287,8,0,18,0,02:04:39,Dark,None,261
65,Run Away,0,8,0,3,2024-03-10,7,0,9,27,70,1,0,Water,15,0,18,0,0,None,2,3,3509836944,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1402975923,4,0,none,0,False,3491,6,0,30,6,0,3,287,7,0,2,0,02:04:52,Dark,None,261
30,Chlorophyll,0,7,0,10,2024-03-10,8,0,3,57,70,1,0,Ghost,15,0,5,0,0,None,2,3,1271566171,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,3378963832,4,0,none,0,False,50321,7,0,7,6,0,0,299,5,0,5,0,02:05:05,Grass,None,273
108,Shield Dust,0,8,0,17,2024-03-10,8,0,27,64,70,1,0,Water,17,0,9,0,0,None,2,4,2375080366,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,255636365,4,0,none,0,False,21566,7,0,12,8,0,29,291,7,0,14,0,02:05:18,Bug,None,265
89,Swift Swim,0,7,0,9,2024-03-10,7,0,26,57,70,1,0,Poison,15,0,11,0,0,None,2,3,975785663,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3095733404,4,0,none,0,False,29846,7,0,0,7,0,14,296,7,0,29,0,02:05:30,Water,Grass,270
115,Shield Dust,0,8,0,30,2024-03-10,7,0,4,27,70,1,0,Ice,16,0,18,0,0,None,2,3,3287583161,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1096344474,4,0,none,0,False,19021,6,0,21,7,0,17,291,6,0,25,0,02:05:42,Bug,None,265
63,Run Away,0,8,0,6,2024-03-10,6,0,11,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3713084409,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1610432986,4,0,none,0,False,63144,7,0,13,6,0,3,287,7,0,24,0,02:05:59,Dark,None,261
59,Run Away,0,8,0,13,2024-03-10,7,0,17,27,70,1,0,Bug,15,0,2,0,0,None,2,3,4114104098,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2006209793,4,0,none,0,False,51738,7,0,7,7,0,14,287,7,0,6,0,02:06:10,Dark,None,261
115,Shield Dust,0,8,0,14,2024-03-10,6,0,16,27,70,1,0,Bug,16,0,31,0,0,None,2,3,538897794,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2729609121,4,0,none,0,False,52636,7,0,31,7,0,12,291,6,0,11,0,02:06:24,Bug,None,265
82,Pickup,0,8,0,23,2024-03-10,7,0,8,64,70,1,0,Fire,17,0,2,0,0,None,2,4,3327695155,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1156903696,4,0,none,0,False,24427,8,0,22,8,0,5,289,10,0,22,0,02:06:36,Normal,None,263
130,Shield Dust,0,8,0,21,2024-03-10,8,0,31,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1715565535,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3840743932,4,0,none,0,False,5534,7,0,27,7,0,28,291,5,0,20,0,02:06:48,Bug,None,265
75,Swift Swim,0,8,0,17,2024-03-10,7,0,7,96,70,1,0,Dragon,17,0,0,0,0,None,2,4,3100541327,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,979561388,4,0,none,0,False,14657,8,0,21,9,0,9,296,8,0,21,0,02:07:05,Water,Grass,270
126,Swift Swim,0,8,0,29,2024-03-10,7,0,12,96,70,1,0,Poison,17,0,16,0,0,None,2,4,1715511363,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3840723552,4,0,none,0,False,50691,9,0,30,9,0,24,296,7,0,15,0,02:07:17,Water,Grass,270
90,Shield Dust,0,8,0,7,2024-03-10,8,0,19,64,70,1,0,Steel,17,0,8,0,0,None,2,4,689215439,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2881027564,4,0,none,0,False,48859,7,0,19,6,0,8,291,7,0,29,0,02:07:31,Bug,None,265
77,Run Away,0,9,0,12,2024-03-10,8,0,17,64,70,1,135,Ghost,17,0,18,0,0,Pecha Berry,2,4,2148747991,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,46080244,4,0,none,0,False,51908,7,0,3,6,0,4,287,8,0,23,0,02:07:45,Dark,None,261
