IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
100,Rain Dish,1,8,0,24,2023-10-11,7,0,13,96,70,1,0,Grass,17,0,5,0,0,None,2,4,300210234,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2471014937,4,0,none,0,False,51678,8,0,18,10,0,25,296,8,0,15,0,17:27:28,Water,Grass,270
113,Shield Dust,0,8,0,15,2023-10-11,7,0,1,27,70,1,0,Ice,16,0,27,0,0,None,2,3,774192031,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2894680508,4,0,none,0,False,5562,5,0,23,7,0,23,291,6,0,24,0,17:27:41,Bug,None,265
110,Shield Dust,0,8,0,18,2023-10-11,7,0,19,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,246776866,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2350509569,4,0,none,0,False,35479,7,0,31,6,0,27,291,6,0,10,0,17:27:54,Bug,None,265
93,Pickup,0,7,0,7,2023-10-11,7,0,24,27,70,1,0,Poison,16,0,25,0,0,None,2,3,804660322,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2908376641,4,0,none,0,False,2964,7,0,8,7,0,2,289,9,0,27,0,17:28:07,Normal,None,263
62,Run Away,0,7,0,3,2023-10-11,7,0,14,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3141457249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,965918530,4,0,none,0,False,28255,7,0,25,7,0,7,287,7,0,13,0,17:28:20,Dark,None,261
55,Rain Dish,1,6,0,24,2023-10-11,6,0,6,57,70,1,0,Ground,15,0,14,0,0,None,2,3,3163947472,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1044016115,4,0,none,0,False,48454,7,0,11,8,0,0,296,6,0,0,0,17:28:32,Water,Grass,270
106,Rain Dish,1,7,0,10,2023-10-11,6,0,4,57,70,1,0,Bug,15,0,14,0,0,None,2,3,666557884,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2769729439,4,0,none,0,False,64006,8,0,25,7,0,26,296,7,0,27,0,17:28:45,Water,Grass,270
129,Shield Dust,0,8,0,18,2023-10-11,7,0,10,27,70,1,0,Bug,16,0,21,0,0,None,2,3,1210698882,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3397756577,4,0,none,0,False,33963,6,0,21,7,0,28,291,6,0,31,0,17:28:59,Bug,None,265
100,Rain Dish,1,7,0,1,2023-10-11,8,0,20,96,70,1,0,Poison,17,0,4,0,0,None,2,4,2553026110,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,444627997,4,0,none,0,False,36370,8,0,16,11,0,30,296,7,0,29,0,17:29:12,Water,Grass,270
63,Pickup,0,7,0,11,2023-10-11,8,0,1,64,70,1,0,Ground,17,0,16,0,0,None,2,4,2870437474,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,700124225,4,0,none,0,False,52597,7,0,4,8,0,0,289,11,0,31,0,17:29:27,Normal,None,263
119,Pickup,0,7,0,1,2023-10-11,8,0,8,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,3851152273,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1730642354,4,0,none,0,False,3610,8,0,27,8,0,31,289,10,0,21,0,17:29:40,Normal,None,263
69,Pickup,0,7,0,9,2023-10-11,8,0,23,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,1749760796,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3941028159,4,0,none,0,False,21335,6,0,1,7,0,29,289,8,0,7,0,17:29:52,Normal,None,263
92,Pickup,0,8,0,20,2023-10-11,8,0,16,64,70,1,0,Bug,17,0,10,0,0,None,2,4,2718775862,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,547442709,4,0,none,0,False,38971,8,0,17,7,0,4,289,10,0,25,0,17:30:05,Normal,None,263
93,Rain Dish,1,7,0,23,2023-10-11,7,0,23,57,70,1,0,Steel,15,0,5,0,0,None,2,3,2583695908,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,413956103,4,0,none,0,False,34852,6,0,5,8,0,26,296,7,0,11,0,17:30:17,Water,Grass,270
140,Run Away,0,9,0,25,2023-10-11,9,0,30,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,3317034435,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1192855520,4,0,none,0,False,10358,8,0,23,8,0,27,287,8,0,26,0,17:30:29,Dark,None,261
74,Pickup,0,8,0,23,2023-10-11,9,0,24,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,3626690938,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1518764889,4,0,none,0,False,12624,7,0,14,7,0,4,289,9,0,4,0,17:30:42,Normal,None,263
99,Shield Dust,0,8,0,17,2023-10-11,6,0,24,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2895785491,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,775308336,4,0,none,0,False,33417,6,0,24,7,0,21,291,6,0,8,0,17:30:55,Bug,None,265
45,Pickup,0,7,0,0,2023-10-11,8,0,11,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,3955260013,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1768689742,4,0,none,0,False,37293,7,0,0,9,0,22,289,9,0,10,0,17:31:07,Normal,None,263
90,Rain Dish,1,7,0,7,2023-10-11,7,0,26,57,70,1,0,Ghost,15,0,19,0,0,None,2,3,72052926,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2263292573,4,0,none,0,False,29941,6,0,1,8,0,16,296,7,0,21,0,17:31:19,Water,Grass,270
109,Swift Swim,0,7,0,29,2023-10-11,6,0,18,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,2328013925,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,141477446,4,0,none,0,False,9895,7,0,13,8,0,2,296,7,0,21,0,17:31:32,Water,Grass,270
84,Run Away,0,10,0,23,2023-10-11,7,0,5,64,70,1,0,Flying,16,0,0,0,0,None,2,4,3090344695,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,983466196,4,0,none,0,False,21189,8,0,26,7,0,14,287,8,0,16,0,17:31:47,Dark,None,261
95,Run Away,0,8,0,8,2023-10-11,7,0,3,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,1346693177,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3538453018,4,0,none,0,False,47229,7,0,18,7,0,26,287,7,0,24,0,17:32:00,Dark,None,261
70,Shield Dust,0,8,0,19,2023-10-11,7,0,8,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,1916388369,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4036341298,4,0,none,0,False,46632,5,0,0,6,0,2,291,6,0,10,0,17:32:12,Bug,None,265
101,Run Away,0,8,0,22,2023-10-11,7,0,4,27,70,1,0,Steel,15,0,20,0,0,None,2,3,2247878871,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,123175668,4,0,none,0,False,27948,7,0,14,7,0,27,287,7,0,14,0,17:32:26,Dark,None,261
95,Shield Dust,0,8,0,19,2023-10-11,7,0,25,27,70,1,0,Water,15,0,8,0,0,None,2,3,2215584868,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,111365703,4,0,none,0,False,41067,5,0,4,7,0,9,291,7,0,30,0,17:32:39,Bug,None,265
66,Shield Dust,0,6,0,7,2023-10-11,7,0,0,27,70,1,0,Fire,16,0,12,0,0,None,2,3,4276854679,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2085090740,4,0,none,0,False,24956,6,0,6,7,0,15,291,6,0,26,0,17:32:53,Bug,None,265
88,Shield Dust,0,8,0,27,2023-10-11,7,0,3,27,70,1,0,Dark,15,0,1,0,0,None,2,3,242015777,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2361439234,4,0,none,0,False,53325,7,0,27,6,0,19,291,6,0,11,0,17:33:07,Bug,None,265
98,Shield Dust,0,9,0,18,2023-10-11,6,0,2,64,70,1,0,Poison,18,0,13,0,0,None,2,4,3059085543,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,888773316,4,0,none,0,False,18098,7,0,24,8,0,26,291,7,0,15,0,17:33:19,Bug,None,265
113,Shield Dust,0,7,0,1,2023-10-11,7,0,26,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1947311808,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4139644131,4,0,none,0,False,60113,7,0,30,7,0,19,291,6,0,7,0,17:33:32,Bug,None,265
102,Rain Dish,1,7,0,29,2023-10-11,7,0,8,57,70,1,0,Grass,16,0,23,0,0,None,2,3,1459632164,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3584840199,4,0,none,0,False,28452,7,0,18,8,0,13,296,7,0,11,0,17:33:45,Water,Grass,270
59,Shield Dust,0,8,0,10,2023-10-11,7,0,6,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2501437742,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,397705997,4,0,none,0,False,31798,6,0,21,7,0,7,291,5,0,13,0,17:33:57,Bug,None,265
105,Run Away,0,9,0,7,2023-10-11,8,0,10,64,70,1,0,Fighting,17,0,26,0,0,None,2,4,3440250368,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1336042531,4,0,none,0,False,49934,8,0,16,8,0,28,287,8,0,18,0,17:34:11,Dark,None,261
82,Shield Dust,0,7,0,14,2023-10-11,7,0,11,27,70,1,0,Flying,15,0,1,0,0,None,2,3,1689117872,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3858861715,4,0,none,0,False,32797,6,0,26,6,0,2,291,7,0,28,0,17:34:24,Bug,None,265
104,Shield Dust,0,7,0,7,2023-10-11,6,0,27,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1585960141,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3693854446,4,0,none,0,False,35402,7,0,28,7,0,10,291,6,0,23,0,17:34:36,Bug,None,265
94,Run Away,0,9,0,26,2023-10-11,7,0,6,27,70,1,0,Ice,15,0,7,0,0,None,2,3,3010389051,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,834833944,4,0,none,0,False,22357,7,0,29,5,0,1,287,7,0,25,0,17:34:48,Dark,None,261
89,Run Away,0,8,0,17,2023-10-11,7,0,6,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2103037335,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4294289332,4,0,none,0,False,45262,7,0,14,7,0,23,287,6,0,11,0,17:35:01,Dark,None,261
97,Shield Dust,0,8,0,27,2023-10-11,7,0,7,27,70,1,0,Electric,15,0,3,0,0,None,2,3,3629391976,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1526221387,4,0,none,0,False,63548,6,0,8,7,0,23,291,7,0,29,0,17:35:13,Bug,None,265
101,Shield Dust,0,8,0,8,2023-10-11,6,0,3,64,70,1,0,Psychic,18,0,20,0,0,None,2,4,2930790530,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,740047521,4,0,none,0,False,65074,7,0,27,8,0,23,291,7,0,20,0,17:35:27,Bug,None,265
141,Shield Dust,0,8,0,30,2023-10-11,7,0,29,27,70,1,0,Ground,16,0,17,0,0,None,2,3,636385412,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2806125223,4,0,none,0,False,23914,5,0,22,7,0,12,291,7,0,31,0,17:35:39,Bug,None,265
52,Run Away,0,9,0,9,2023-10-11,7,0,10,64,70,1,0,Poison,17,0,14,0,0,None,2,4,2911794567,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,790765476,4,0,none,0,False,55305,7,0,14,7,0,2,287,7,0,3,0,17:35:51,Dark,None,261
100,Run Away,0,9,0,28,2023-10-11,7,0,26,27,70,1,0,Water,15,0,6,0,0,None,2,3,469832424,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2662168779,4,0,none,0,False,3817,7,0,12,6,0,19,287,7,0,9,0,17:36:04,Dark,None,261
128,Rain Dish,1,7,0,27,2023-10-11,6,0,4,57,70,1,0,Ice,16,0,22,0,0,None,2,3,1901414648,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4093190875,4,0,none,0,False,14765,8,0,25,8,0,31,296,7,0,19,0,17:36:18,Water,Grass,270
137,Run Away,0,8,0,28,2023-10-11,7,0,18,27,70,1,0,Steel,15,0,24,0,0,None,2,3,2893050022,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,786176645,4,0,none,0,False,56534,7,0,20,7,0,25,287,7,0,22,0,17:36:33,Dark,None,261
91,Shield Dust,0,8,0,7,2023-10-11,8,0,29,64,70,1,0,Ground,18,0,24,0,0,None,2,4,1464363421,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3588490174,4,0,none,0,False,16085,7,0,14,7,0,10,291,6,0,7,0,17:36:47,Bug,None,265
102,Run Away,0,8,0,7,2023-10-11,7,0,23,27,70,1,0,Ground,15,0,23,0,0,None,2,3,4202067537,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2027560050,4,0,none,0,False,35879,7,0,22,7,0,18,287,7,0,9,0,17:36:59,Dark,None,261
109,Run Away,0,9,0,5,2023-10-11,8,0,24,64,70,1,0,Rock,17,0,27,0,0,None,2,4,1314829101,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3438467342,4,0,none,0,False,64883,8,0,21,7,0,6,287,7,0,26,0,17:37:11,Dark,None,261
75,Swift Swim,0,7,0,13,2023-10-11,7,0,18,96,70,1,0,Dragon,17,0,1,0,0,None,2,4,693541969,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2885351026,4,0,none,0,False,46343,8,0,9,10,0,31,296,7,0,3,0,17:37:24,Water,Grass,270
121,Rain Dish,1,7,0,6,2023-10-11,8,0,30,96,70,1,0,Bug,18,0,29,0,0,None,2,4,3953788196,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1762029319,4,0,none,0,False,61070,9,0,21,8,0,8,296,8,0,27,0,17:37:37,Water,Grass,270
105,Shield Dust,0,9,0,25,2023-10-11,7,0,0,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,184473188,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2287123527,4,0,none,0,False,56474,7,0,15,7,0,8,291,6,0,29,0,17:37:50,Bug,None,265
140,Run Away,0,8,0,13,2023-10-11,6,0,26,27,70,1,0,Fire,15,0,26,0,0,None,2,3,127941750,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2232178261,4,0,none,0,False,15318,7,0,22,7,0,29,287,7,0,24,0,17:38:03,Dark,None,261
88,Shield Dust,0,8,0,22,2023-10-11,7,0,8,27,70,1,0,Ice,16,0,17,0,0,None,2,3,36070832,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2156531603,4,0,none,0,False,26518,5,0,9,7,0,9,291,6,0,23,0,17:38:15,Bug,None,265
92,Shield Dust,0,8,0,24,2023-10-11,7,0,0,27,70,1,0,Electric,16,0,14,0,0,None,2,3,2968990826,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,844848713,4,0,none,0,False,33949,6,0,29,7,0,13,291,6,0,12,0,17:38:28,Bug,None,265
117,Shield Dust,0,9,0,13,2023-10-11,9,0,31,64,70,1,0,Bug,18,0,20,0,0,None,2,4,2772041031,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,664115044,4,0,none,0,False,22654,7,0,19,7,0,28,291,6,0,6,0,17:38:40,Bug,None,265
127,Run Away,0,9,0,25,2023-10-11,8,0,23,64,70,1,0,Electric,17,0,25,0,0,None,2,4,259240021,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2380257910,4,0,none,0,False,48934,7,0,14,8,0,25,287,8,0,15,0,17:38:53,Dark,None,261
86,Run Away,0,8,0,23,2023-10-11,6,0,27,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,1273044629,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3377296566,4,0,none,0,False,21876,6,0,5,7,0,11,287,7,0,16,0,17:39:05,Dark,None,261
129,Synchronize,0,7,0,14,2023-10-11,8,0,29,80,35,1,0,Fire,17,0,27,0,0,None,2,4,2736116511,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,565819708,4,0,none,0,False,28682,8,0,22,8,0,23,393,8,0,14,0,17:39:20,Psychic,None,280
77,Run Away,0,7,0,22,2023-10-11,7,0,6,27,70,1,0,Water,15,0,17,0,0,None,2,3,3088049202,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,983797265,4,0,none,0,False,23613,7,0,8,7,0,7,287,7,0,17,0,17:39:35,Dark,None,261
96,Synchronize,0,7,0,16,2023-10-11,6,0,5,80,35,1,0,Psychic,16,0,11,0,0,None,2,4,3409752397,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1234230126,4,0,none,0,False,31345,9,0,21,8,0,15,393,9,0,28,0,17:39:50,Psychic,None,280
99,Pickup,0,7,0,25,2023-10-11,6,0,17,27,70,1,0,Ground,15,0,12,0,0,None,2,3,4196230769,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2024868946,4,0,none,0,False,40044,7,0,30,7,0,8,289,8,0,7,0,17:40:04,Normal,None,263
91,Run Away,0,9,0,31,2023-10-11,8,0,16,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,2532628484,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,341357095,4,0,none,0,False,20208,8,0,16,8,0,16,287,8,0,12,0,17:40:17,Dark,None,261
102,Run Away,0,7,0,14,2023-10-11,7,0,16,27,70,1,0,Poison,15,0,17,0,0,None,2,3,3357439241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1253187370,4,0,none,0,False,48407,7,0,26,7,0,18,287,7,0,11,0,17:40:30,Dark,None,261
123,Run Away,0,10,0,18,2023-10-11,8,0,24,64,70,1,0,Flying,17,0,24,0,0,None,2,4,3430550054,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1322672133,4,0,none,0,False,50780,6,0,10,8,0,26,287,8,0,21,0,17:40:43,Dark,None,261
124,Swift Swim,0,8,0,18,2023-10-11,8,0,25,96,70,1,0,Dragon,17,0,16,0,0,None,2,4,905247375,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3076034732,4,0,none,0,False,53115,9,0,27,10,0,27,296,6,0,11,0,17:40:57,Water,Grass,270
103,Shield Dust,0,9,0,14,2023-10-11,8,0,28,64,70,1,0,Water,18,0,25,0,0,None,2,4,2460516420,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,268757607,4,0,none,0,False,4844,6,0,6,7,0,11,291,6,0,19,0,17:41:09,Bug,None,265
116,Run Away,0,8,0,13,2023-10-11,7,0,22,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1922105824,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4030557123,4,0,none,0,False,29553,6,0,17,6,0,3,287,8,0,31,0,17:41:22,Dark,None,261
65,Run Away,0,9,0,10,2023-10-11,8,0,5,64,70,1,0,Bug,17,0,23,0,0,None,2,4,1069862584,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3177751707,4,0,none,0,False,61820,7,0,5,7,0,10,287,7,0,12,0,17:41:36,Dark,None,261
102,Shield Dust,0,9,0,28,2023-10-11,7,0,4,64,70,1,0,Poison,18,0,27,0,0,None,2,4,2301199224,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,193325403,4,0,none,0,False,2641,6,0,30,7,0,2,291,7,0,11,0,17:41:48,Bug,None,265
53,Run Away,0,9,0,0,2023-10-11,8,0,22,64,70,1,0,Ground,17,0,8,0,0,None,2,4,396353050,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2503193657,4,0,none,0,False,51589,8,0,19,7,0,2,287,6,0,2,0,17:42:00,Dark,None,261
85,Pickup,0,7,0,8,2023-10-11,8,0,13,64,70,1,0,Grass,17,0,22,0,0,None,2,4,2724161974,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,552797077,4,0,none,0,False,52201,7,0,8,8,0,7,289,9,0,27,0,17:42:13,Normal,None,263
107,Run Away,0,8,0,20,2023-10-11,8,0,30,27,70,1,0,Water,15,0,13,0,0,None,2,3,2731168388,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,543570087,4,0,none,0,False,61518,7,0,14,7,0,19,287,7,0,11,0,17:42:25,Dark,None,261
87,Run Away,0,8,0,5,2023-10-11,7,0,0,64,70,1,0,Poison,17,0,19,0,0,None,2,4,12115436,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2182395855,4,0,none,0,False,56660,8,0,28,8,0,28,287,8,0,7,0,17:42:37,Dark,None,261
53,Rain Dish,1,7,0,1,2023-10-11,7,0,4,96,70,1,0,Dragon,17,0,11,0,0,None,2,4,2074076690,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4180905009,4,0,none,0,False,40333,8,0,3,8,0,9,296,8,0,25,0,17:42:50,Water,Grass,270
81,Shield Dust,0,6,0,6,2023-10-11,7,0,21,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,976468141,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3097481870,4,0,none,0,False,33438,7,0,31,7,0,9,291,6,0,9,0,17:43:02,Bug,None,265
62,Pickup,0,6,0,2,2023-10-11,8,0,22,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,127852493,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2234693102,4,0,none,0,False,55379,6,0,2,8,0,20,289,7,0,2,0,17:43:14,Normal,None,263
107,Run Away,0,8,0,8,2023-10-11,7,0,22,27,70,1,0,Water,15,0,15,0,0,None,2,3,2493325315,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,372328992,4,0,none,0,False,46238,7,0,12,7,0,31,287,6,0,19,0,17:43:28,Dark,None,261
53,Run Away,0,7,0,0,2023-10-11,7,0,24,27,70,1,0,Electric,15,0,9,0,0,None,2,3,2331908186,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,139620985,4,0,none,0,False,37540,7,0,17,6,0,1,287,7,0,2,0,17:43:41,Dark,None,261
112,Run Away,0,8,0,21,2023-10-11,7,0,15,27,70,1,0,Ground,15,0,5,0,0,None,2,3,570642130,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2695832817,4,0,none,0,False,27857,7,0,28,7,0,24,287,6,0,19,0,17:43:54,Dark,None,261
117,Pickup,0,6,0,4,2023-10-11,8,0,22,27,70,1,0,Ice,16,0,30,0,0,None,2,3,3002037973,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,809704694,4,0,none,0,False,50234,7,0,17,7,0,23,289,9,0,21,0,17:44:09,Normal,None,263
54,Rain Dish,1,7,0,22,2023-10-11,7,0,10,57,70,1,0,Water,15,0,6,0,0,None,2,3,3427675308,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1323452047,4,0,none,0,False,57570,7,0,14,8,0,1,296,5,0,1,0,17:44:21,Water,Grass,270
97,Pickup,0,7,0,11,2023-10-11,8,0,26,27,70,1,0,Grass,15,0,18,0,0,None,2,3,678235479,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2864801652,4,0,none,0,False,9530,7,0,20,8,0,19,289,7,0,3,0,17:44:36,Normal,None,263
85,Pickup,0,7,0,8,2023-10-11,7,0,10,27,70,1,0,Flying,16,0,26,0,0,None,2,3,2088108577,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4275726338,4,0,none,0,False,32343,5,0,0,8,0,28,289,8,0,13,0,17:44:48,Normal,None,263
