IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
89,Swift Swim,0,7,0,10,2024-02-01,8,0,25,96,70,1,0,Psychic,17,0,8,0,0,None,2,4,2293859803,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,169209848,4,0,none,0,False,3426,7,0,7,9,0,13,296,8,0,26,0,02:06:09,Water,Grass,270
61,Shield Dust,0,6,0,0,2024-02-01,7,0,8,27,70,1,0,Ice,16,0,12,0,0,None,2,3,3757570566,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1566281765,4,0,none,0,False,9713,6,0,15,7,0,21,291,6,0,5,0,02:06:22,Bug,None,265
66,Pickup,0,7,0,27,2024-02-01,7,0,4,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,537462480,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2728750323,4,0,none,0,False,9945,6,0,27,7,0,7,289,8,0,0,0,02:06:34,Normal,None,263
114,Run Away,0,8,0,30,2024-02-01,7,0,7,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,1753850983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3928346180,4,0,none,0,False,52462,7,0,29,7,0,23,287,7,0,4,0,02:06:45,Dark,None,261
76,Shield Dust,0,9,0,21,2024-02-01,7,0,2,64,70,1,0,Grass,18,0,29,0,0,None,2,4,3409223256,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1234760827,4,0,none,0,False,21868,6,0,4,8,0,17,291,5,0,3,0,02:07:00,Bug,None,265
118,Pickup,0,7,0,28,2024-02-01,7,0,14,27,70,1,0,Rock,16,0,31,0,0,None,2,3,3979290202,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1870875769,4,0,none,0,False,52085,7,0,29,6,0,12,289,8,0,4,0,02:07:12,Normal,None,263
98,Shield Dust,0,9,0,13,2024-02-01,8,0,31,64,70,1,0,Water,17,0,1,0,0,None,2,4,3258428921,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1083951066,4,0,none,0,False,28622,7,0,10,8,0,29,291,7,0,14,0,02:07:24,Bug,None,265
86,Run Away,0,8,0,16,2024-02-01,7,0,10,27,70,1,0,Ice,15,0,9,0,0,None,2,3,2750447710,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,559737469,4,0,none,0,False,9134,7,0,27,6,0,7,287,7,0,17,0,02:07:38,Dark,None,261
79,Pickup,0,6,0,6,2024-02-01,6,0,15,27,70,1,0,Ground,16,0,25,0,0,None,2,3,2443716122,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,319048761,4,0,none,0,False,47026,6,0,2,7,0,4,289,9,0,27,0,02:07:51,Normal,None,263
89,Swift Swim,0,6,0,4,2024-02-01,7,0,14,57,70,1,0,Bug,15,0,13,0,0,None,2,3,4101676179,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1993799344,4,0,none,0,False,26857,8,0,23,7,0,28,296,7,0,7,0,02:08:03,Water,Grass,270
123,Run Away,0,8,0,20,2024-02-01,7,0,12,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,300378682,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2471165977,4,0,none,0,False,31709,7,0,18,7,0,24,287,7,0,30,0,02:08:15,Dark,None,261
127,Trace,1,7,0,10,2024-02-01,8,0,25,80,35,1,0,Fighting,17,0,20,0,0,None,2,4,2964929138,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,840257617,4,0,none,0,False,35531,9,0,28,9,0,30,393,7,0,14,0,02:08:29,Psychic,None,280
100,Pickup,0,6,0,1,2024-02-01,8,0,22,27,70,1,0,Grass,15,0,23,0,0,None,2,3,2432862321,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,330228306,4,0,none,0,False,6515,7,0,30,7,0,5,289,9,0,19,0,02:08:43,Normal,None,263
98,Run Away,0,9,0,6,2024-02-01,6,0,4,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,4267845829,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2093892326,4,0,none,0,False,54951,8,0,28,8,0,16,287,8,0,16,0,02:08:55,Dark,None,261
84,Shield Dust,0,8,0,19,2024-02-01,7,0,19,27,70,1,0,Water,16,0,17,0,0,None,2,3,3812325997,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1637290062,4,0,none,0,False,39254,6,0,18,6,0,5,291,6,0,6,0,02:09:08,Bug,None,265
108,Pickup,0,7,0,15,2024-02-01,7,0,6,27,70,1,0,Ice,15,0,18,0,0,None,2,3,3529971326,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1355512925,4,0,none,0,False,50201,7,0,21,7,0,17,289,9,0,31,0,02:09:22,Normal,None,263
44,Shield Dust,0,7,0,0,2024-02-01,7,0,0,27,70,1,0,Electric,16,0,10,0,0,None,2,3,750043513,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2920852314,4,0,none,0,False,60877,6,0,23,6,0,11,291,6,0,0,0,02:09:34,Bug,None,265
86,Chlorophyll,0,7,0,19,2024-02-01,7,0,6,57,70,1,0,Poison,16,0,24,0,0,None,2,3,1661710433,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,3785873986,4,0,none,0,False,54122,7,0,22,7,0,10,299,6,0,5,0,02:09:48,Grass,None,273
92,Shield Dust,0,7,0,6,2024-02-01,7,0,28,27,70,1,0,Bug,15,0,6,0,0,None,2,3,903147018,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3078128681,4,0,none,0,False,56286,6,0,13,7,0,10,291,7,0,29,0,02:10:00,Bug,None,265
86,Shield Dust,0,8,0,11,2024-02-01,7,0,27,27,70,1,0,Water,16,0,13,0,0,None,2,3,3273422527,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1102060700,4,0,none,0,False,46499,6,0,16,7,0,11,291,6,0,8,0,02:10:14,Bug,None,265
90,Run Away,0,11,0,30,2024-02-01,8,0,21,64,70,1,0,Rock,17,0,10,0,0,None,2,4,2520182415,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,345670828,4,0,none,0,False,30905,6,0,3,8,0,16,287,8,0,10,0,02:10:27,Dark,None,261
72,Shield Dust,0,8,0,6,2024-02-01,8,0,8,64,70,1,0,Poison,18,0,21,0,0,None,2,4,2119677636,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4244364519,4,0,none,0,False,51347,7,0,12,7,0,18,291,6,0,7,0,02:10:40,Bug,None,265
48,Run Away,0,8,0,9,2024-02-01,7,0,9,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2557380559,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,448982508,4,0,none,0,False,8097,6,0,15,6,0,5,287,7,0,8,0,02:10:53,Dark,None,261
108,Shield Dust,0,8,0,13,2024-02-01,7,0,19,27,70,1,0,Grass,16,0,28,0,0,None,2,3,2981348620,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,857714479,4,0,none,0,False,29887,7,0,28,6,0,7,291,6,0,13,0,02:11:05,Bug,None,265
92,Run Away,0,8,0,20,2024-02-01,6,0,1,27,70,1,0,Grass,15,0,19,0,0,None,2,3,3453417115,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1333435576,4,0,none,0,False,15181,7,0,8,7,0,15,287,7,0,29,0,02:11:19,Dark,None,261
75,Shield Dust,0,8,0,3,2024-02-01,7,0,17,64,70,1,0,Electric,17,0,7,0,0,None,2,4,2219784642,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,115561441,4,0,none,0,False,48525,6,0,4,8,0,23,291,7,0,21,0,02:11:32,Bug,None,265
70,Pickup,0,8,0,21,2024-02-01,9,0,28,64,70,1,0,Ice,17,0,2,0,0,None,2,4,2551938039,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,448205268,4,0,none,0,False,58348,7,0,5,8,0,13,289,9,0,1,0,02:11:46,Normal,None,263
79,Run Away,0,9,0,11,2024-02-01,8,0,15,64,70,1,0,Water,17,0,10,0,0,None,2,4,2996781982,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,808659389,4,0,none,0,False,61697,8,0,20,6,0,3,287,8,0,20,0,02:11:59,Dark,None,261
90,Rain Dish,1,6,0,5,2024-02-01,7,0,7,57,70,1,0,Water,16,0,23,0,0,None,2,3,47632472,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2155526779,4,0,none,0,False,53902,8,0,22,7,0,21,296,7,0,12,0,02:12:10,Water,Grass,270
83,Run Away,0,9,0,9,2024-02-01,7,0,3,64,70,1,0,Ground,17,0,28,0,0,None,2,4,2375298320,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,255346483,4,0,none,0,False,41092,6,0,0,7,0,12,287,9,0,31,0,02:12:25,Dark,None,261
93,Pickup,0,7,0,6,2024-02-01,8,0,13,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,331162246,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2433829029,4,0,none,0,False,12603,8,0,15,8,0,28,289,11,0,31,0,02:12:38,Normal,None,263
126,Run Away,0,9,0,28,2024-02-01,6,0,23,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,3249304204,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1124079791,4,0,none,0,False,45856,7,0,17,7,0,31,287,7,0,19,0,02:12:51,Dark,None,261
108,Pickup,0,7,0,18,2024-02-01,8,0,22,27,70,1,0,Bug,16,0,24,0,0,None,2,3,2250531757,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,76024206,4,0,none,0,False,58761,6,0,3,7,0,14,289,9,0,27,0,02:13:03,Normal,None,263
116,Run Away,0,10,0,25,2024-02-01,7,0,15,64,70,1,0,Bug,17,0,19,0,0,None,2,4,1106911272,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3277212171,4,0,none,0,False,25042,8,0,21,8,0,24,287,8,0,12,0,02:13:15,Dark,None,261
74,Run Away,0,7,0,3,2024-02-01,7,0,6,27,70,1,0,Ice,15,0,2,0,0,None,2,3,3904591189,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1779908470,4,0,none,0,False,48622,7,0,31,7,0,19,287,7,0,13,0,02:13:28,Dark,None,261
119,Shield Dust,0,8,0,24,2024-02-01,7,0,23,27,70,1,0,Bug,16,0,23,0,0,None,2,3,2201132798,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,27194589,4,0,none,0,False,7628,6,0,11,6,0,12,291,6,0,26,0,02:13:41,Bug,None,265
81,Shield Dust,0,8,0,26,2024-02-01,7,0,0,27,70,1,0,Water,16,0,25,0,0,None,2,3,3137848292,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,967551431,4,0,none,0,False,30947,6,0,4,6,0,3,291,6,0,23,0,02:13:54,Bug,None,265
79,Pickup,0,7,0,12,2024-02-01,8,0,2,64,70,1,0,Electric,17,0,11,0,0,None,2,4,1871797382,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3980211877,4,0,none,0,False,13079,8,0,23,9,0,31,289,8,0,0,0,02:14:08,Normal,None,263
106,Shield Dust,0,8,0,23,2024-02-01,7,0,14,27,70,1,0,Ice,16,0,20,0,0,None,2,3,3319352694,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1198860117,4,0,none,0,False,34991,7,0,29,7,0,7,291,5,0,13,0,02:14:21,Bug,None,265
104,Pickup,0,7,0,29,2024-02-01,8,0,26,27,70,1,0,Ice,15,0,10,0,0,None,2,3,2381109810,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,255897617,4,0,none,0,False,22494,6,0,3,8,0,21,289,8,0,15,0,02:14:34,Normal,None,263
126,Shield Dust,0,8,0,20,2024-02-01,7,0,25,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,3351766749,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1164676350,4,0,none,0,False,8474,7,0,31,7,0,9,291,6,0,13,0,02:14:47,Bug,None,265
114,Pickup,0,7,0,24,2024-02-01,7,0,17,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3478831120,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1308011059,4,0,none,0,False,3914,7,0,21,7,0,27,289,9,0,16,0,02:14:58,Normal,None,263
114,Shield Dust,0,8,0,15,2024-02-01,7,0,11,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,1124491621,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3249146694,4,0,none,0,False,8803,6,0,23,6,0,25,291,7,0,30,0,02:15:11,Bug,None,265
133,Shield Dust,0,8,0,28,2024-02-01,8,0,13,64,70,1,0,Bug,18,0,29,0,0,None,2,4,2973624053,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,865176790,4,0,none,0,False,22472,7,0,15,8,0,24,291,7,0,24,0,02:15:23,Bug,None,265
117,Swift Swim,0,8,0,17,2024-02-01,7,0,31,96,70,1,0,Electric,18,0,31,0,0,None,2,4,3364016205,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1244576366,4,0,none,0,False,6351,9,0,26,9,0,11,296,7,0,1,0,02:15:36,Water,Grass,270
115,Synchronize,0,7,0,23,2024-02-01,8,0,26,80,35,1,0,Ghost,16,0,2,0,0,None,2,4,1696453083,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3887184888,4,0,none,0,False,46278,8,0,13,8,0,24,393,9,0,27,0,02:15:49,Psychic,None,280
94,Run Away,0,8,0,22,2024-02-01,7,0,7,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,2440903454,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,332484925,4,0,none,0,False,43619,7,0,15,6,0,5,287,7,0,16,0,02:16:01,Dark,None,261
68,Shield Dust,0,7,0,7,2024-02-01,7,0,8,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,2006889537,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4113751650,4,0,none,0,False,50143,6,0,1,7,0,19,291,6,0,14,0,02:16:14,Bug,None,265
126,Swift Swim,0,8,0,31,2024-02-01,7,0,30,96,70,1,0,Fire,17,0,14,0,0,None,2,4,2638228681,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,535578346,4,0,none,0,False,45449,8,0,0,11,0,25,296,8,0,26,0,02:16:29,Water,Grass,270
60,Run Away,0,9,0,26,2024-02-01,7,0,8,27,70,1,0,Poison,15,0,11,0,0,None,2,3,705176946,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2829340497,4,0,none,0,False,3962,6,0,0,7,0,10,287,6,0,5,0,02:16:43,Dark,None,261
60,Pickup,0,7,0,9,2024-02-01,7,0,7,27,70,1,0,Dark,15,0,15,0,0,None,2,3,2672084938,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,501788137,4,0,none,0,False,22670,6,0,1,7,0,15,289,8,0,13,0,02:16:55,Normal,None,263
103,Pickup,0,7,0,11,2024-02-01,8,0,29,27,70,1,0,Bug,16,0,24,0,0,None,2,3,3859949631,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1690190364,4,0,none,0,False,52781,7,0,7,6,0,4,289,9,0,28,0,02:17:07,Normal,None,263
109,Shield Dust,0,9,0,19,2024-02-01,7,0,14,64,70,1,0,Poison,18,0,21,0,0,None,2,4,2735326730,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,564505641,4,0,none,0,False,25859,7,0,16,8,0,24,291,7,0,15,0,02:17:19,Bug,None,265
129,Synchronize,0,8,0,30,2024-02-01,8,0,29,80,35,1,0,Fighting,16,0,18,0,0,None,2,4,3752907809,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1562164738,4,0,none,0,False,2961,8,0,20,8,0,14,393,8,0,18,0,02:17:31,Psychic,None,280
116,Run Away,0,8,0,15,2024-02-01,7,0,29,27,70,1,0,Steel,15,0,24,0,0,None,2,3,2093954115,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4267925088,4,0,none,0,False,18572,6,0,21,7,0,16,287,7,0,11,0,02:17:44,Dark,None,261
83,Shield Dust,0,8,0,27,2024-02-01,7,0,1,27,70,1,0,Flying,16,0,11,0,0,None,2,3,1542282081,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3644928322,4,0,none,0,False,140,6,0,4,7,0,14,291,5,0,26,0,02:17:56,Bug,None,265
48,Shield Dust,0,8,0,3,2024-02-01,8,0,5,64,70,1,0,Grass,18,0,16,0,0,None,2,4,3550962915,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1359679168,4,0,none,0,False,46916,6,0,4,8,0,17,291,6,0,3,0,02:18:08,Bug,None,265
99,Run Away,0,8,0,5,2024-02-01,7,0,19,27,70,1,0,Steel,15,0,15,0,0,None,2,3,1325859393,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3450562658,4,0,none,0,False,19782,6,0,19,7,0,18,287,7,0,23,0,02:18:21,Dark,None,261
78,Run Away,0,10,0,17,2024-02-01,8,0,18,64,70,1,0,Fire,16,0,4,0,0,None,2,4,1137422824,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3244809163,4,0,none,0,False,61987,6,0,10,8,0,23,287,8,0,6,0,02:18:34,Dark,None,261
93,Pickup,0,7,0,22,2024-02-01,8,0,23,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1677317490,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3780493137,4,0,none,0,False,46731,7,0,10,7,0,11,289,9,0,27,0,02:18:46,Normal,None,263
105,Shield Dust,0,8,0,24,2024-02-01,7,0,25,27,70,1,0,Ground,15,0,7,0,0,None,2,3,1404788203,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3507959752,4,0,none,0,False,3664,6,0,2,7,0,24,291,5,0,23,0,02:18:58,Bug,None,265
110,Pickup,0,7,0,11,2024-02-01,7,0,7,64,70,1,0,Flying,18,0,28,0,0,None,2,4,2824209432,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,721055291,4,0,none,0,False,44110,8,0,26,9,0,20,289,10,0,18,0,02:19:12,Normal,None,263
93,Shield Dust,0,8,0,18,2024-02-01,7,0,11,27,70,1,0,Grass,16,0,14,0,0,None,2,3,1781684526,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3902681869,4,0,none,0,False,13084,6,0,14,6,0,25,291,6,0,11,0,02:19:25,Bug,None,265
86,Shield Dust,0,7,0,5,2024-02-01,7,0,16,27,70,1,0,Ice,16,0,28,0,0,None,2,3,4111655276,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2008976207,4,0,none,0,False,5246,6,0,5,7,0,29,291,5,0,3,0,02:19:38,Bug,None,265
112,Pickup,0,7,0,10,2024-02-01,7,0,10,27,70,1,0,Electric,16,0,30,0,0,None,2,3,3490934664,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1388250539,4,0,none,0,False,49051,7,0,17,7,0,29,289,9,0,16,0,02:19:50,Normal,None,263
83,Chlorophyll,0,8,0,30,2024-02-01,7,0,3,57,70,1,0,Ghost,16,0,20,0,0,None,2,3,2312229283,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,192789376,4,0,none,0,False,22642,7,0,21,6,0,2,299,7,0,7,0,02:20:03,Grass,None,273
104,Pickup,0,6,0,1,2024-02-01,8,0,30,27,70,1,0,Rock,15,0,12,0,0,None,2,3,1852800591,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3972207724,4,0,none,0,False,4128,7,0,27,8,0,28,289,8,0,6,0,02:20:16,Normal,None,263
81,Shield Dust,0,7,0,4,2024-02-01,7,0,25,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,3493285348,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1385899975,4,0,none,0,False,40403,6,0,10,7,0,16,291,6,0,0,0,02:20:28,Bug,None,265
82,Shield Dust,0,8,0,7,2024-02-01,7,0,20,64,70,1,0,Poison,18,0,30,0,0,None,2,4,2581933656,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,457786491,4,0,none,0,False,47037,7,0,14,7,0,0,291,7,0,11,0,02:20:41,Bug,None,265
83,Run Away,0,8,0,29,2024-02-01,7,0,7,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3795476684,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1620445935,4,0,none,0,False,33526,6,0,5,7,0,17,287,7,0,20,0,02:20:55,Dark,None,261
88,Run Away,0,9,0,8,2024-02-01,8,0,9,64,70,1,0,Rock,17,0,26,0,0,None,2,4,1587819914,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3691536297,4,0,none,0,False,27438,8,0,17,8,0,18,287,7,0,10,0,02:21:07,Dark,None,261
85,Shield Dust,0,8,0,29,2024-02-01,7,0,1,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2407451287,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,231907508,4,0,none,0,False,17897,5,0,21,7,0,30,291,6,0,1,0,02:21:22,Bug,None,265
87,Swift Swim,0,6,0,9,2024-02-01,7,0,18,57,70,1,0,Electric,15,0,2,0,0,None,2,3,1474511985,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3578736210,4,0,none,0,False,5010,8,0,31,8,0,25,296,6,0,2,0,02:21:35,Water,Grass,270
91,Shield Dust,0,8,0,11,2024-02-01,8,0,6,64,70,1,0,Ghost,18,0,18,0,0,None,2,4,2175219325,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,51076190,4,0,none,0,False,47066,7,0,17,8,0,28,291,7,0,11,0,02:21:47,Bug,None,265
52,Trace,1,7,0,20,2024-02-01,7,0,1,80,35,1,0,Ghost,16,0,7,0,0,None,2,4,2513574088,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,394162923,4,0,none,0,False,36122,7,0,9,7,0,4,393,8,0,11,0,02:22:01,Psychic,None,280
95,Run Away,0,9,0,8,2024-02-01,8,0,12,64,70,1,0,Electric,17,0,21,0,0,None,2,4,3407737124,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1236376327,4,0,none,0,False,14905,8,0,29,7,0,7,287,7,0,18,0,02:22:16,Dark,None,261
79,Swift Swim,0,7,0,7,2024-02-01,8,0,26,96,70,1,0,Poison,17,0,1,0,0,None,2,4,2952122447,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,760855148,4,0,none,0,False,32698,8,0,28,9,0,16,296,7,0,1,0,02:22:31,Water,Grass,270
74,Run Away,0,10,0,28,2024-02-01,6,0,1,64,70,1,0,Flying,16,0,1,0,0,None,2,4,2859495148,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,685507791,4,0,none,0,False,50332,8,0,30,7,0,6,287,8,0,8,0,02:22:43,Dark,None,261
89,Shield Dust,0,7,0,5,2024-02-01,7,0,4,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,1222878792,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3394227307,4,0,none,0,False,61099,7,0,27,7,0,19,291,5,0,15,0,02:22:55,Bug,None,265
109,Shield Dust,0,9,0,17,2024-02-01,8,0,23,64,70,1,0,Steel,17,0,1,0,0,None,2,4,306435551,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2431631356,4,0,none,0,False,51100,7,0,27,7,0,10,291,7,0,31,0,02:23:08,Bug,None,265
82,Swift Swim,0,6,0,6,2024-02-01,7,0,19,57,70,1,0,Grass,15,0,15,0,0,None,2,3,3910386163,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1807723472,4,0,none,0,False,10464,7,0,2,8,0,27,296,6,0,13,0,02:23:21,Water,Grass,270
