IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
111,Swift Swim,0,7,0,29,2023-12-12,5,0,4,57,70,1,0,Poison,16,0,27,0,0,None,2,3,305407483,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2425901016,4,0,none,0,False,14287,8,0,20,8,0,2,296,7,0,29,0,22:15:20,Water,Grass,270
128,Shield Dust,0,8,0,22,2023-12-12,7,0,13,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,945540367,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3136792364,4,0,none,0,False,62804,6,0,21,6,0,15,291,7,0,27,0,22:15:33,Bug,None,265
60,Shield Dust,0,7,0,7,2023-12-12,8,0,18,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,1405274640,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3513688115,4,0,none,0,False,39378,6,0,1,7,0,7,291,7,0,18,0,22:15:46,Bug,None,265
77,Rain Dish,1,7,0,20,2023-12-12,7,0,19,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,528455232,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2647915619,4,0,none,0,False,35135,8,0,22,7,0,4,296,7,0,10,0,22:15:59,Water,Grass,270
87,Pickup,0,8,0,17,2023-12-12,8,0,9,64,70,1,0,Flying,17,0,11,0,0,None,2,4,2849138866,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,729678481,4,0,none,0,False,49504,8,0,18,9,0,22,289,10,0,10,0,22:16:11,Normal,None,263
57,Run Away,0,8,0,0,2023-12-12,7,0,6,27,70,1,0,Flying,15,0,0,0,0,None,2,3,2077075314,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4183936337,4,0,none,0,False,56511,7,0,8,7,0,24,287,7,0,19,0,22:16:25,Dark,None,261
79,Shield Dust,0,8,0,11,2023-12-12,6,0,20,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,1851075395,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3975758176,4,0,none,0,False,17686,6,0,11,7,0,18,291,6,0,11,0,22:16:38,Bug,None,265
81,Swift Swim,0,8,0,22,2023-12-12,8,0,23,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,3941199641,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1749386554,4,0,none,0,False,1520,8,0,17,8,0,1,296,7,0,4,0,22:16:49,Water,Grass,270
99,Run Away,0,8,0,17,2023-12-12,7,0,11,27,70,1,0,Bug,15,0,4,0,0,None,2,3,443697420,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2564694831,4,0,none,0,False,21374,7,0,25,7,0,14,287,7,0,28,0,22:17:01,Dark,None,261
89,Shield Dust,0,7,0,3,2023-12-12,7,0,28,27,70,1,0,Rock,15,0,5,0,0,None,2,3,2285699183,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,177302092,4,0,none,0,False,34898,7,0,27,7,0,16,291,5,0,10,0,22:17:14,Bug,None,265
105,Shield Dust,0,7,0,9,2023-12-12,7,0,15,27,70,1,0,Electric,16,0,23,0,0,None,2,3,1055032347,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3159289400,4,0,none,0,False,47865,6,0,12,7,0,25,291,6,0,21,0,22:17:29,Bug,None,265
109,Run Away,0,8,0,5,2023-12-12,8,0,31,27,70,1,0,Flying,15,0,27,0,0,None,2,3,67892047,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2259130732,4,0,none,0,False,63300,7,0,22,7,0,24,287,6,0,0,0,22:17:42,Dark,None,261
86,Shield Dust,0,8,0,18,2023-12-12,6,0,10,27,70,1,0,Water,16,0,30,0,0,None,2,3,250267318,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2353441941,4,0,none,0,False,51292,6,0,2,6,0,1,291,6,0,25,0,22:17:59,Bug,None,265
92,Run Away,0,9,0,0,2023-12-12,8,0,27,64,70,1,0,Fire,17,0,16,0,0,None,2,4,1083847150,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3258342349,4,0,none,0,False,29044,8,0,20,7,0,1,287,8,0,28,0,22:18:13,Dark,None,261
143,Rain Dish,1,7,0,30,2023-12-12,6,0,28,57,70,1,0,Flying,16,0,26,0,0,None,2,3,1604277138,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3711121841,4,0,none,0,False,3085,8,0,30,8,0,8,296,7,0,21,0,22:18:25,Water,Grass,270
96,Shield Dust,0,7,0,7,2023-12-12,6,0,24,27,70,1,0,Ice,16,0,16,0,0,None,2,3,391241698,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2516432321,4,0,none,0,False,51379,6,0,5,7,0,27,291,6,0,17,0,22:18:37,Bug,None,265
80,Run Away,0,8,0,19,2023-12-12,7,0,5,27,70,1,0,Water,15,0,3,0,0,None,2,3,2508410594,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,388965569,4,0,none,0,False,56161,7,0,24,6,0,15,287,7,0,14,0,22:18:51,Dark,None,261
140,Run Away,0,9,0,30,2023-12-12,8,0,24,64,70,1,0,Electric,17,0,26,0,0,None,2,4,765750668,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2936539055,4,0,none,0,False,16424,8,0,29,7,0,7,287,8,0,24,0,22:19:03,Dark,None,261
94,Shield Dust,0,8,0,19,2023-12-12,8,0,30,27,70,1,0,Rock,16,0,20,0,0,None,2,3,1471311170,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3575514977,4,0,none,0,False,15088,6,0,9,7,0,14,291,5,0,2,0,22:19:18,Bug,None,265
99,Pickup,0,7,0,18,2023-12-12,9,0,21,64,70,1,0,Grass,17,0,2,0,0,None,2,4,327635979,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2435530280,4,0,none,0,False,18316,8,0,18,8,0,17,289,10,0,23,0,22:19:31,Normal,None,263
70,Shield Dust,0,8,0,6,2023-12-12,7,0,18,64,70,1,0,Bug,18,0,20,0,0,None,2,4,169761564,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2293379391,4,0,none,0,False,20738,7,0,15,7,0,8,291,6,0,3,0,22:19:44,Bug,None,265
117,Pickup,0,7,0,22,2023-12-12,8,0,22,27,70,1,0,Steel,16,0,26,0,0,None,2,3,2592745945,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,405160954,4,0,none,0,False,45907,7,0,24,6,0,17,289,8,0,6,0,22:19:57,Normal,None,263
81,Shield Dust,0,7,0,2,2023-12-12,6,0,2,27,70,1,0,Ice,16,0,30,0,0,None,2,3,3029575691,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,910148136,4,0,none,0,False,7320,6,0,19,7,0,9,291,6,0,19,0,22:20:11,Bug,None,265
80,Rain Dish,1,6,0,4,2023-12-12,6,0,20,57,70,1,0,Bug,16,0,30,0,0,None,2,3,480551984,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2651377171,4,0,none,0,False,47252,7,0,17,8,0,0,296,7,0,9,0,22:20:24,Water,Grass,270
108,Run Away,0,8,0,1,2023-12-12,7,0,16,27,70,1,0,Fire,16,0,30,0,0,None,2,3,1379434016,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3499365379,4,0,none,0,False,11288,6,0,0,6,0,31,287,8,0,30,0,22:20:37,Dark,None,261
89,Run Away,0,8,0,21,2023-12-12,7,0,24,27,70,1,0,Rock,15,0,1,0,0,None,2,3,4083161460,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1909224279,4,0,none,0,False,59924,7,0,15,6,0,24,287,7,0,4,0,22:20:51,Dark,None,261
96,Run Away,0,9,0,12,2023-12-12,8,0,22,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,1528505378,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3652668929,4,0,none,0,False,32569,7,0,14,7,0,28,287,8,0,8,0,22:21:03,Dark,None,261
95,Pickup,0,7,0,19,2023-12-12,8,0,13,64,70,1,0,Flying,17,0,3,0,0,None,2,4,3226024465,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1122324530,4,0,none,0,False,64088,8,0,20,8,0,10,289,11,0,30,0,22:21:15,Normal,None,263
91,Run Away,0,7,0,15,2023-12-12,7,0,8,27,70,1,0,Rock,15,0,29,0,0,None,2,3,898827873,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3074387010,4,0,none,0,False,13298,7,0,15,7,0,16,287,7,0,8,0,22:21:30,Dark,None,261
111,Shield Dust,0,8,0,17,2023-12-12,7,0,8,27,70,1,0,Electric,16,0,30,0,0,None,2,3,1720518024,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3827396523,4,0,none,0,False,25349,5,0,21,6,0,5,291,7,0,30,0,22:21:43,Bug,None,265
61,Shield Dust,0,9,0,12,2023-12-12,9,0,31,64,70,1,0,Ghost,17,0,2,0,0,None,2,4,863897521,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2983357842,4,0,none,0,False,13519,6,0,7,7,0,2,291,5,0,7,0,22:21:56,Bug,None,265
107,Pickup,0,7,0,29,2023-12-12,8,0,27,27,70,1,0,Bug,15,0,10,0,0,None,2,3,3672768468,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1480955383,4,0,none,0,False,9533,6,0,9,7,0,4,289,9,0,28,0,22:22:08,Normal,None,263
110,Run Away,0,8,0,13,2023-12-12,8,0,30,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,1774256927,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3949816124,4,0,none,0,False,27358,7,0,19,7,0,19,287,7,0,24,0,22:22:21,Dark,None,261
127,Rain Dish,1,7,0,13,2023-12-12,8,0,20,96,70,1,0,Ghost,18,0,28,0,0,None,2,4,3963796322,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1861144897,4,0,none,0,False,22304,8,0,15,9,0,24,296,7,0,27,0,22:22:36,Water,Grass,270
67,Run Away,0,8,0,2,2023-12-12,7,0,12,27,70,1,135,Water,15,0,9,0,0,Pecha Berry,2,3,2437510726,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,333782117,4,0,none,0,False,59151,7,0,12,7,0,19,287,6,0,13,0,22:22:48,Dark,None,261
100,Run Away,0,10,0,21,2023-12-12,6,0,2,64,70,1,0,Psychic,17,0,29,0,0,None,2,4,3551896615,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1360645636,4,0,none,0,False,30610,7,0,7,8,0,19,287,8,0,22,0,22:23:00,Dark,None,261
78,Rain Dish,1,6,0,5,2023-12-12,6,0,2,57,70,1,0,Fire,16,0,20,0,0,None,2,3,2473288848,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,298258099,4,0,none,0,False,63483,8,0,26,8,0,5,296,7,0,20,0,22:23:13,Water,Grass,270
93,Run Away,0,10,0,18,2023-12-12,7,0,25,64,70,1,0,Grass,17,0,14,0,0,None,2,4,3879396244,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1704364471,4,0,none,0,False,1198,7,0,2,8,0,27,287,8,0,7,0,22:23:27,Dark,None,261
106,Rain Dish,1,8,0,30,2023-12-12,8,0,16,96,70,1,0,Poison,17,0,15,0,0,None,2,4,4048631364,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1945984103,4,0,none,0,False,50965,7,0,6,9,0,22,296,8,0,17,0,22:23:39,Water,Grass,270
103,Run Away,0,10,0,20,2023-12-12,8,0,5,64,70,1,0,Ground,17,0,21,0,0,None,2,4,1452196795,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3559041432,4,0,none,0,False,38197,7,0,14,8,0,24,287,7,0,19,0,22:23:51,Dark,None,261
87,Run Away,0,8,0,9,2023-12-12,7,0,2,27,70,1,0,Grass,15,0,28,0,0,None,2,3,110471807,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2218377308,4,0,none,0,False,44266,6,0,18,6,0,3,287,7,0,27,0,22:24:05,Dark,None,261
93,Shield Dust,0,8,0,26,2023-12-12,6,0,4,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,2368462653,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,260551966,4,0,none,0,False,21014,6,0,2,7,0,20,291,6,0,12,0,22:24:17,Bug,None,265
98,Swift Swim,0,7,0,18,2023-12-12,7,0,7,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,788659221,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2913834550,4,0,none,0,False,54036,7,0,7,8,0,31,296,7,0,16,0,22:24:29,Water,Grass,270
118,Pickup,0,7,0,29,2023-12-12,8,0,30,27,70,1,0,Fire,15,0,0,0,0,None,2,3,653136414,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2755819581,4,0,none,0,False,13552,7,0,24,7,0,17,289,9,0,18,0,22:24:41,Normal,None,263
124,Run Away,0,8,0,20,2023-12-12,7,0,10,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3720199515,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1595004792,4,0,none,0,False,24806,7,0,28,7,0,18,287,6,0,18,0,22:24:55,Dark,None,261
77,Run Away,0,8,0,19,2023-12-12,6,0,23,27,70,1,135,Water,15,0,6,0,0,Pecha Berry,2,3,606823521,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2793868866,4,0,none,0,False,16458,7,0,12,7,0,13,287,7,0,4,0,22:25:14,Dark,None,261
108,Shield Dust,0,8,0,18,2023-12-12,7,0,12,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2255670579,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,81700624,4,0,none,0,False,19265,6,0,6,7,0,24,291,6,0,18,0,22:25:27,Bug,None,265
31,Rain Dish,1,6,0,1,2023-12-12,5,0,2,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,111520622,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2215231821,4,0,none,0,False,44491,7,0,14,8,0,8,296,6,0,6,0,22:25:40,Water,Grass,270
107,Run Away,0,8,0,12,2023-12-12,7,0,24,27,70,1,0,Water,15,0,29,0,0,None,2,3,1548663568,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3739406643,4,0,none,0,False,59230,7,0,14,7,0,23,287,7,0,5,0,22:25:53,Dark,None,261
90,Shield Dust,0,9,0,16,2023-12-12,8,0,9,64,70,1,0,Grass,18,0,17,0,0,None,2,4,2927800400,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,741268083,4,0,none,0,False,7890,5,0,4,8,0,15,291,7,0,29,0,22:26:05,Bug,None,265
131,Run Away,0,9,0,31,2023-12-12,6,0,29,27,70,1,0,Electric,15,0,25,0,0,None,2,3,2600485495,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,430712916,4,0,none,0,False,55671,6,0,0,7,0,15,287,8,0,31,0,22:26:21,Dark,None,261
96,Run Away,0,8,0,14,2023-12-12,6,0,22,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,1904003280,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4090536691,4,0,none,0,False,47532,6,0,0,7,0,18,287,7,0,26,0,22:26:33,Dark,None,261
76,Shield Dust,0,7,0,20,2023-12-12,7,0,11,27,70,1,0,Fire,15,0,4,0,0,None,2,3,2383382414,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,212069805,4,0,none,0,False,2433,6,0,4,7,0,15,291,6,0,22,0,22:26:49,Bug,None,265
94,Pickup,0,6,0,14,2023-12-12,8,0,29,27,70,1,0,Rock,15,0,14,0,0,None,2,3,4003836035,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1812585120,4,0,none,0,False,24102,6,0,3,8,0,30,289,8,0,4,0,22:27:01,Normal,None,263
123,Shield Dust,0,9,0,13,2023-12-12,8,0,27,64,70,1,0,Flying,18,0,27,0,0,None,2,4,1641059392,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3816619619,4,0,none,0,False,62864,7,0,26,6,0,2,291,7,0,28,0,22:27:12,Bug,None,265
83,Shield Dust,0,9,0,20,2023-12-12,8,0,17,64,70,1,0,Bug,18,0,31,0,0,None,2,4,625208584,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2817492779,4,0,none,0,False,51275,6,0,3,6,0,6,291,6,0,6,0,22:27:25,Bug,None,265
70,Run Away,0,9,0,5,2023-12-12,7,0,1,64,70,1,0,Bug,17,0,9,0,0,None,2,4,677802268,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2865371967,4,0,none,0,False,22906,8,0,25,8,0,28,287,6,0,2,0,22:27:39,Dark,None,261
63,Shield Dust,0,7,0,3,2023-12-12,8,0,12,64,70,1,0,Rock,18,0,11,0,0,None,2,4,1931669310,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4052649245,4,0,none,0,False,39964,7,0,13,7,0,2,291,7,0,22,0,22:27:51,Bug,None,265
85,Rain Dish,1,7,0,3,2023-12-12,8,0,27,96,70,1,0,Water,17,0,4,0,0,None,2,4,2054674184,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4175150379,4,0,none,0,False,44415,8,0,18,8,0,3,296,8,0,30,0,22:28:06,Water,Grass,270
100,Swift Swim,0,6,0,3,2023-12-12,7,0,31,57,70,1,0,Steel,15,0,14,0,0,None,2,3,911573461,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3036277750,4,0,none,0,False,46976,8,0,21,8,0,18,296,7,0,13,0,22:28:18,Water,Grass,270
77,Run Away,0,9,0,7,2023-12-12,7,0,2,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,1040523576,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3165211419,4,0,none,0,False,7997,7,0,5,6,0,2,287,9,0,31,0,22:28:30,Dark,None,261
74,Run Away,0,9,0,25,2023-12-12,7,0,8,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,3831791763,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1724443312,4,0,none,0,False,25847,7,0,27,6,0,0,287,7,0,7,0,22:28:45,Dark,None,261
78,Rain Dish,1,7,0,8,2023-12-12,7,0,16,96,70,1,0,Electric,17,0,12,0,0,None,2,4,3915585888,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1808757571,4,0,none,0,False,61443,9,0,27,9,0,1,296,7,0,14,0,22:28:57,Water,Grass,270
112,Run Away,0,8,0,13,2023-12-12,6,0,24,27,70,1,0,Grass,15,0,21,0,0,None,2,3,6859129,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2193933146,4,0,none,0,False,43281,7,0,28,6,0,5,287,7,0,21,0,22:29:13,Dark,None,261
42,Pickup,0,6,0,3,2023-12-12,7,0,9,27,70,1,0,Grass,15,0,4,0,0,None,2,3,4117096621,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2009694862,4,0,none,0,False,7624,7,0,14,7,0,9,289,8,0,3,0,22:29:26,Normal,None,263
131,Shield Dust,0,8,0,23,2023-12-12,7,0,12,27,70,1,0,Poison,16,0,21,0,0,None,2,3,2533046099,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,341269872,4,0,none,0,False,41384,6,0,26,7,0,20,291,6,0,29,0,22:29:38,Bug,None,265
130,Pickup,0,7,0,30,2023-12-12,8,0,26,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,3379361639,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1270914372,4,0,none,0,False,15883,7,0,14,8,0,30,289,7,0,4,0,22:29:52,Normal,None,263
83,Shield Dust,0,8,0,5,2023-12-12,8,0,23,64,70,1,0,Dragon,18,0,18,0,0,None,2,4,4263045746,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2092204113,4,0,none,0,False,5226,6,0,15,7,0,7,291,7,0,15,0,22:30:05,Bug,None,265
77,Pickup,0,7,0,18,2023-12-12,9,0,22,64,70,1,0,Ice,17,0,10,0,0,None,2,4,2544035857,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,353272370,4,0,none,0,False,32691,7,0,11,8,0,9,289,10,0,7,0,22:30:17,Normal,None,263
129,Swift Swim,0,7,0,9,2023-12-12,8,0,25,96,70,1,0,Steel,18,0,29,0,0,None,2,4,1973247329,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4147197762,4,0,none,0,False,10492,8,0,11,10,0,30,296,8,0,25,0,22:30:31,Water,Grass,270
87,Swift Swim,0,7,0,20,2023-12-12,7,0,4,96,70,1,0,Steel,17,0,6,0,0,None,2,4,2939087199,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,763528060,4,0,none,0,False,18033,8,0,16,9,0,11,296,8,0,30,0,22:30:44,Water,Grass,270
71,Trace,1,7,0,8,2023-12-12,8,0,27,80,35,1,0,Psychic,16,0,6,0,0,None,2,4,1765155890,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3952758289,4,0,none,0,False,19716,9,0,15,7,0,15,393,8,0,0,0,22:30:58,Psychic,None,280
134,Shield Dust,0,9,0,26,2023-12-12,7,0,22,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,2414287747,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,223048096,4,0,none,0,False,37988,7,0,30,7,0,14,291,7,0,26,0,22:31:13,Bug,None,265
90,Shield Dust,0,8,0,24,2023-12-12,6,0,2,27,70,1,0,Water,15,0,6,0,0,None,2,3,3747517652,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1576206071,4,0,none,0,False,19338,7,0,28,7,0,13,291,6,0,17,0,22:31:25,Bug,None,265
137,Run Away,0,8,0,20,2023-12-12,7,0,29,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,3556600319,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1364263900,4,0,none,0,False,47618,7,0,25,7,0,13,287,7,0,19,0,22:31:38,Dark,None,261
131,Swift Swim,0,7,0,19,2023-12-12,7,0,16,57,70,1,0,Grass,15,0,12,0,0,None,2,3,3110157925,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1003312198,4,0,none,0,False,34564,7,0,28,8,0,31,296,7,0,25,0,22:31:51,Water,Grass,270
85,Pickup,0,7,0,18,2023-12-12,6,0,11,27,70,1,0,Ground,15,0,19,0,0,None,2,3,1613861554,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3802003601,4,0,none,0,False,62083,7,0,10,7,0,2,289,9,0,25,0,22:32:04,Normal,None,263
95,Shield Dust,0,7,0,29,2023-12-12,7,0,20,27,70,1,0,Grass,16,0,16,0,0,None,2,3,2929007776,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,741963395,4,0,none,0,False,45621,6,0,4,7,0,7,291,6,0,19,0,22:32:17,Bug,None,265
130,Pickup,0,7,0,27,2023-12-12,7,0,28,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,2549037129,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,356733546,4,0,none,0,False,44966,7,0,25,7,0,14,289,9,0,25,0,22:32:30,Normal,None,263
115,Shield Dust,0,8,0,12,2023-12-12,6,0,24,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,3117544237,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,998086926,4,0,none,0,False,19196,6,0,12,7,0,16,291,6,0,26,0,22:32:42,Bug,None,265
68,Shield Dust,0,7,0,2,2023-12-12,7,0,5,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2006023504,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4114421619,4,0,none,0,False,2753,6,0,8,6,0,29,291,6,0,16,0,22:32:55,Bug,None,265
