IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
122,Shield Dust,0,8,0,19,2023-11-15,8,0,9,64,70,1,0,Dark,18,0,11,0,0,None,2,4,4020665569,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1829377730,4,0,none,0,False,37703,7,0,31,8,0,31,291,7,0,21,0,11:59:51,Bug,None,265
125,Swift Swim,0,7,0,29,2023-11-15,6,0,26,57,70,1,0,Electric,16,0,24,0,0,None,2,3,169478823,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2293653636,4,0,none,0,False,189,7,0,19,8,0,13,296,7,0,14,0,12:00:04,Water,Grass,270
89,Pickup,0,7,0,17,2023-11-15,6,0,2,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,3019903124,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,917273271,4,0,none,0,False,42132,7,0,21,8,0,18,289,8,0,5,0,12:00:19,Normal,None,263
82,Run Away,0,8,0,0,2023-11-15,7,0,13,27,70,1,0,Grass,15,0,9,0,0,None,2,3,2406799890,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,232304689,4,0,none,0,False,21862,6,0,0,6,0,31,287,7,0,29,0,12:00:31,Dark,None,261
71,Pickup,0,6,0,0,2023-11-15,7,0,9,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,1127780365,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3247766062,4,0,none,0,False,54069,7,0,29,7,0,12,289,8,0,1,0,12:00:43,Normal,None,263
139,Shield Dust,0,8,0,25,2023-11-15,7,0,18,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,4040578201,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1920614074,4,0,none,0,False,42063,7,0,30,7,0,28,291,7,0,30,0,12:00:59,Bug,None,265
79,Swift Swim,0,7,0,1,2023-11-15,6,0,11,96,70,1,0,Ice,17,0,13,0,0,None,2,4,3508685497,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1401823386,4,0,none,0,False,39835,9,0,25,9,0,9,296,8,0,20,0,12:01:12,Water,Grass,270
107,Shield Dust,0,9,0,27,2023-11-15,8,0,17,64,70,1,0,Electric,18,0,23,0,0,None,2,4,2005459148,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4112812783,4,0,none,0,False,38724,6,0,14,7,0,13,291,7,0,13,0,12:01:24,Bug,None,265
76,Trace,1,6,0,3,2023-11-15,7,0,17,80,35,1,0,Grass,16,0,16,0,0,None,2,4,3035470352,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,910290995,4,0,none,0,False,12029,8,0,2,8,0,7,393,9,0,31,0,12:01:36,Psychic,None,280
72,Run Away,0,8,0,9,2023-11-15,7,0,3,27,70,1,135,Steel,15,0,16,0,0,Pecha Berry,2,3,537249803,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2729026088,4,0,none,0,False,59406,6,0,19,7,0,22,287,7,0,3,0,12:01:51,Dark,None,261
131,Rain Dish,1,7,0,11,2023-11-15,8,0,30,96,70,1,0,Electric,18,0,20,0,0,None,2,4,720872558,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2824588877,4,0,none,0,False,36505,9,0,31,9,0,9,296,7,0,30,0,12:02:07,Water,Grass,270
61,Rain Dish,1,7,0,22,2023-11-15,7,0,2,96,70,1,0,Bug,17,0,7,0,0,None,2,4,1445663950,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3565649645,4,0,none,0,False,17125,8,0,5,9,0,6,296,8,0,19,0,12:02:20,Water,Grass,270
82,Swift Swim,0,8,0,26,2023-11-15,7,0,1,96,70,1,0,Poison,18,0,20,0,0,None,2,4,214885639,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2388823844,4,0,none,0,False,59849,9,0,22,8,0,12,296,7,0,1,0,12:02:33,Water,Grass,270
64,Run Away,0,8,0,1,2023-11-15,7,0,18,27,70,1,0,Rock,15,0,12,0,0,None,2,3,552066273,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2722870978,4,0,none,0,False,64518,5,0,1,7,0,24,287,7,0,8,0,12:02:47,Dark,None,261
51,Shield Dust,0,7,0,5,2023-11-15,7,0,9,27,70,1,0,Bug,15,0,2,0,0,None,2,3,859546850,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2979516097,4,0,none,0,False,38873,6,0,1,7,0,20,291,5,0,14,0,12:03:01,Bug,None,265
105,Pickup,0,7,0,26,2023-11-15,8,0,24,27,70,1,0,Flying,15,0,4,0,0,None,2,3,3269680582,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1078933477,4,0,none,0,False,40741,7,0,28,8,0,18,289,7,0,5,0,12:03:14,Normal,None,263
105,Shield Dust,0,8,0,26,2023-11-15,7,0,25,27,70,1,0,Ground,16,0,11,0,0,None,2,3,1695993571,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3887768768,4,0,none,0,False,44021,6,0,16,7,0,14,291,6,0,13,0,12:03:26,Bug,None,265
72,Run Away,0,7,0,5,2023-11-15,7,0,13,27,70,1,0,Grass,15,0,28,0,0,None,2,3,1031121885,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3218719230,4,0,none,0,False,38568,6,0,2,7,0,19,287,7,0,5,0,12:03:38,Dark,None,261
123,Run Away,0,9,0,5,2023-11-15,8,0,15,64,70,1,0,Bug,17,0,24,0,0,None,2,4,1348704439,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3536843412,4,0,none,0,False,51412,8,0,25,8,0,26,287,8,0,28,0,12:03:50,Dark,None,261
89,Run Away,0,9,0,28,2023-11-15,7,0,0,27,70,1,0,Water,15,0,17,0,0,None,2,3,50241812,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2152909623,4,0,none,0,False,41962,6,0,12,7,0,29,287,7,0,3,0,12:04:05,Dark,None,261
85,Rain Dish,1,8,0,18,2023-11-15,7,0,7,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,2395364232,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,208286123,4,0,none,0,False,54606,8,0,22,9,0,18,296,7,0,2,0,12:04:17,Water,Grass,270
111,Run Away,0,9,0,28,2023-11-15,7,0,21,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,4084631913,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1910170442,4,0,none,0,False,31263,7,0,17,7,0,11,287,6,0,26,0,12:04:29,Dark,None,261
101,Shield Dust,0,8,0,21,2023-11-15,8,0,24,64,70,1,0,Grass,18,0,24,0,0,None,2,4,1176148419,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3300324320,4,0,none,0,False,57305,6,0,2,8,0,27,291,6,0,3,0,12:04:42,Bug,None,265
83,Shield Dust,0,8,0,22,2023-11-15,7,0,19,27,70,1,0,Ground,16,0,27,0,0,None,2,3,876797252,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3069097831,4,0,none,0,False,59654,6,0,0,6,0,0,291,6,0,15,0,12:04:54,Bug,None,265
113,Shield Dust,0,9,0,27,2023-11-15,8,0,13,64,70,1,0,Water,18,0,14,0,0,None,2,4,2933807907,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,745681152,4,0,none,0,False,62973,7,0,10,8,0,31,291,6,0,18,0,12:05:13,Bug,None,265
132,Run Away,0,9,0,12,2023-11-15,8,0,17,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,2014554765,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4206870702,4,0,none,0,False,53918,8,0,17,8,0,28,287,7,0,27,0,12:05:27,Dark,None,261
134,Synchronize,0,7,0,17,2023-11-15,6,0,19,80,35,1,0,Water,17,0,31,0,0,None,2,4,2931563683,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,739276416,4,0,none,0,False,45599,9,0,22,8,0,23,393,9,0,22,0,12:05:39,Psychic,None,280
110,Pickup,0,8,0,26,2023-11-15,9,0,21,64,70,1,0,Ghost,17,0,21,0,0,None,2,4,1602254583,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3710655700,4,0,none,0,False,10615,7,0,3,8,0,14,289,10,0,25,0,12:05:52,Normal,None,263
55,Pickup,0,8,0,19,2023-11-15,9,0,27,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,2124938789,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4228617222,4,0,none,0,False,32898,7,0,1,8,0,1,289,8,0,1,0,12:06:04,Normal,None,263
108,Shield Dust,0,9,0,23,2023-11-15,8,0,20,64,70,1,0,Fire,18,0,24,0,0,None,2,4,198456971,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2306366632,4,0,none,0,False,15711,6,0,2,7,0,13,291,6,0,26,0,12:06:17,Bug,None,265
90,Run Away,0,7,0,4,2023-11-15,7,0,19,27,70,1,0,Rock,15,0,24,0,0,None,2,3,1655607158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3758286165,4,0,none,0,False,60888,7,0,15,6,0,6,287,7,0,22,0,12:06:29,Dark,None,261
67,Shield Dust,0,8,0,8,2023-11-15,8,0,5,64,70,1,0,Ground,18,0,23,0,0,None,2,4,2836267999,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,732064252,4,0,none,0,False,43729,6,0,4,7,0,14,291,6,0,13,0,12:06:42,Bug,None,265
86,Run Away,0,9,0,21,2023-11-15,8,0,24,64,70,1,0,Ice,17,0,6,0,0,None,2,4,3316981414,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1192850565,4,0,none,0,False,56083,7,0,11,8,0,23,287,7,0,1,0,12:06:54,Dark,None,261
88,Pickup,0,7,0,31,2023-11-15,8,0,26,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,360628264,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2547165707,4,0,none,0,False,54614,7,0,11,7,0,11,289,7,0,6,0,12:07:06,Normal,None,263
67,Swift Swim,0,7,0,27,2023-11-15,5,0,6,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,44648101,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2147822726,4,0,none,0,False,17420,7,0,15,8,0,4,296,7,0,15,0,12:07:23,Water,Grass,270
118,Run Away,0,8,0,23,2023-11-15,7,0,15,27,70,1,0,Ground,15,0,7,0,0,None,2,3,2424646008,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,304694107,4,0,none,0,False,47613,7,0,16,7,0,30,287,6,0,27,0,12:07:35,Dark,None,261
94,Trace,1,7,0,25,2023-11-15,8,0,30,80,35,1,0,Poison,16,0,16,0,0,None,2,4,1912614134,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,4037822165,4,0,none,0,False,24310,8,0,8,7,0,0,393,8,0,15,0,12:07:48,Psychic,None,280
69,Run Away,0,8,0,13,2023-11-15,7,0,6,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,1060801040,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3180781619,4,0,none,0,False,46378,6,0,3,6,0,26,287,7,0,17,0,12:08:03,Dark,None,261
96,Shield Dust,0,9,0,27,2023-11-15,8,0,12,64,70,1,0,Ice,18,0,18,0,0,None,2,4,3220571726,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1029336173,4,0,none,0,False,47544,5,0,1,8,0,21,291,7,0,17,0,12:08:16,Bug,None,265
72,Trace,1,7,0,13,2023-11-15,7,0,1,80,35,1,0,Psychic,16,0,18,0,0,None,2,4,2434998896,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,328157267,4,0,none,0,False,45907,9,0,11,8,0,29,393,7,0,0,0,12:08:28,Psychic,None,280
77,Run Away,0,8,0,3,2023-11-15,7,0,19,27,70,1,0,Steel,15,0,5,0,0,None,2,3,2725693852,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,551199679,4,0,none,0,False,27626,7,0,15,6,0,20,287,7,0,15,0,12:08:42,Dark,None,261
114,Rain Dish,1,7,0,30,2023-11-15,6,0,2,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,632538672,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2803870739,4,0,none,0,False,58243,7,0,18,7,0,20,296,7,0,18,0,12:08:57,Water,Grass,270
92,Trace,1,7,0,17,2023-11-15,7,0,29,80,35,1,0,Ground,17,0,27,0,0,None,2,4,225204234,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2411737641,4,0,none,0,False,21862,9,0,10,8,0,8,393,8,0,1,0,12:09:10,Psychic,None,280
104,Run Away,0,8,0,2,2023-11-15,6,0,25,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,612093754,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2799150361,4,0,none,0,False,60225,7,0,29,6,0,6,287,7,0,27,0,12:09:24,Dark,None,261
101,Shield Dust,0,9,0,18,2023-11-15,7,0,3,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,2226556047,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,102426284,4,0,none,0,False,2105,7,0,31,6,0,13,291,6,0,5,0,12:09:37,Bug,None,265
95,Run Away,0,10,0,20,2023-11-15,6,0,0,64,70,1,0,Steel,17,0,16,0,0,None,2,4,3825029394,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1632713521,4,0,none,0,False,45807,8,0,28,8,0,15,287,8,0,16,0,12:09:48,Dark,None,261
97,Trace,1,7,0,3,2023-11-15,8,0,31,80,35,1,0,Dragon,17,0,28,0,0,None,2,4,2318756848,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,144245203,4,0,none,0,False,57797,7,0,1,8,0,21,393,8,0,13,0,12:10:01,Psychic,None,280
68,Shield Dust,0,7,0,1,2023-11-15,8,0,30,27,70,1,0,Ice,16,0,10,0,0,None,2,3,1587050249,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3694402858,4,0,none,0,False,10641,5,0,7,7,0,17,291,6,0,3,0,12:10:16,Bug,None,265
108,Run Away,0,9,0,8,2023-11-15,8,0,20,64,70,1,0,Poison,17,0,25,0,0,None,2,4,2428469184,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,303240675,4,0,none,0,False,61311,7,0,6,8,0,20,287,8,0,29,0,12:10:28,Dark,None,261
83,Run Away,0,8,0,9,2023-11-15,7,0,20,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,202390731,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2394707688,4,0,none,0,False,12507,6,0,11,7,0,18,287,7,0,1,0,12:10:45,Dark,None,261
97,Shield Dust,0,8,0,16,2023-11-15,6,0,16,27,70,1,0,Ground,15,0,8,0,0,None,2,3,900085104,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3070910291,4,0,none,0,False,214,6,0,19,7,0,30,291,6,0,8,0,12:10:57,Bug,None,265
63,Rain Dish,1,7,0,6,2023-11-15,7,0,13,96,70,1,0,Ground,17,0,9,0,0,None,2,4,3070174292,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,877874807,4,0,none,0,False,37547,9,0,22,9,0,6,296,6,0,7,0,12:11:11,Water,Grass,270
72,Rain Dish,1,6,0,2,2023-11-15,7,0,19,57,70,1,0,Flying,15,0,11,0,0,None,2,3,82704708,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2252444519,4,0,none,0,False,64937,7,0,16,7,0,20,296,6,0,4,0,12:11:24,Water,Grass,270
105,Swift Swim,0,7,0,20,2023-11-15,6,0,1,57,70,1,0,Ground,16,0,27,0,0,None,2,3,3973021663,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1851987452,4,0,none,0,False,37648,7,0,16,8,0,12,296,6,0,29,0,12:11:37,Water,Grass,270
91,Pickup,0,8,0,26,2023-11-15,8,0,17,64,70,1,139,Bug,17,0,1,0,0,Oran Berry,2,4,3247060166,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1126588133,4,0,none,0,False,62796,6,0,9,8,0,14,289,10,0,24,0,12:11:51,Normal,None,263
129,Pickup,0,8,0,24,2023-11-15,9,0,26,64,70,1,139,Ground,18,0,26,0,0,Oran Berry,2,4,3091604296,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,988432747,4,0,none,0,False,39694,8,0,29,8,0,0,289,9,0,24,0,12:12:05,Normal,None,263
69,Shield Dust,0,8,0,10,2023-11-15,7,0,9,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,1832372854,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4019953749,4,0,none,0,False,42817,6,0,21,6,0,5,291,6,0,5,0,12:12:17,Bug,None,265
130,Run Away,0,8,0,22,2023-11-15,7,0,19,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,1277314820,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3465424167,4,0,none,0,False,2854,7,0,29,7,0,15,287,6,0,22,0,12:12:29,Dark,None,261
107,Run Away,0,8,0,3,2023-11-15,8,0,14,64,70,1,0,Poison,17,0,27,0,0,None,2,4,2472995206,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,298484645,4,0,none,0,False,31456,8,0,28,8,0,26,287,8,0,9,0,12:12:43,Dark,None,261
65,Rain Dish,1,7,0,14,2023-11-15,7,0,10,96,70,1,0,Fighting,18,0,25,0,0,None,2,4,2545877630,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,353593437,4,0,none,0,False,38337,8,0,0,9,0,2,296,7,0,14,0,12:12:56,Water,Grass,270
57,Pickup,0,7,0,23,2023-11-15,7,0,1,27,70,1,0,Ground,15,0,2,0,0,None,2,3,3946516400,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1771529619,4,0,none,0,False,58507,7,0,10,6,0,4,289,9,0,17,0,12:13:09,Normal,None,263
121,Run Away,0,8,0,6,2023-11-15,7,0,31,27,70,1,0,Grass,16,0,30,0,0,None,2,3,4251773971,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2143323696,4,0,none,0,False,4479,7,0,20,6,0,5,287,7,0,29,0,12:13:20,Dark,None,261
78,Swift Swim,0,8,0,19,2023-11-15,7,0,8,96,70,1,0,Fire,17,0,12,0,0,None,2,4,2761111917,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,641684302,4,0,none,0,False,40446,9,0,24,9,0,11,296,6,0,4,0,12:13:33,Water,Grass,270
93,Pickup,0,7,0,7,2023-11-15,8,0,23,27,70,1,0,Water,15,0,8,0,0,None,2,3,560953567,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2747470588,4,0,none,0,False,22960,6,0,26,7,0,7,289,9,0,22,0,12:13:46,Normal,None,263
69,Shield Dust,0,7,0,1,2023-11-15,7,0,2,27,70,1,0,Electric,16,0,10,0,0,None,2,3,1824563658,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4000107497,4,0,none,0,False,52490,6,0,23,7,0,7,291,5,0,26,0,12:13:58,Bug,None,265
56,Run Away,0,10,0,15,2023-11-15,6,0,0,64,70,1,0,Rock,17,0,12,0,0,None,2,4,707430147,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2827414816,4,0,none,0,False,44329,7,0,3,8,0,22,287,7,0,4,0,12:14:10,Dark,None,261
101,Rain Dish,1,8,0,15,2023-11-15,8,0,22,96,70,1,0,Ghost,17,0,4,0,0,None,2,4,3915722062,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1808353133,4,0,none,0,False,50219,8,0,31,9,0,14,296,8,0,15,0,12:14:22,Water,Grass,270
71,Swift Swim,0,8,0,30,2023-11-15,8,0,18,96,70,1,0,Ground,17,0,8,0,0,None,2,4,4120650721,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1999653314,4,0,none,0,False,54909,8,0,13,8,0,0,296,7,0,2,0,12:14:34,Water,Grass,270
109,Shield Dust,0,8,0,16,2023-11-15,7,0,21,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,373645648,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2498300787,4,0,none,0,False,30485,6,0,15,7,0,17,291,6,0,23,0,12:14:49,Bug,None,265
72,Run Away,0,10,0,16,2023-11-15,8,0,19,64,70,1,0,Dragon,16,0,0,0,0,None,2,4,1781293919,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3900705148,4,0,none,0,False,2419,7,0,19,7,0,13,287,8,0,5,0,12:15:02,Dark,None,261
90,Run Away,0,10,0,26,2023-11-15,8,0,9,64,70,1,0,Poison,17,0,10,0,0,None,2,4,2386935351,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,216650772,4,0,none,0,False,12402,8,0,28,7,0,6,287,7,0,11,0,12:15:14,Dark,None,261
133,Shield Dust,0,8,0,27,2023-11-15,8,0,24,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,1470456191,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3574139740,4,0,none,0,False,14042,7,0,24,8,0,30,291,7,0,22,0,12:15:27,Bug,None,265
67,Rain Dish,1,6,0,2,2023-11-15,7,0,10,57,70,1,0,Flying,15,0,0,0,0,None,2,3,1165837830,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3352374309,4,0,none,0,False,891,8,0,30,7,0,12,296,7,0,13,0,12:15:39,Water,Grass,270
96,Run Away,0,9,0,14,2023-11-15,8,0,21,64,70,1,0,Grass,17,0,27,0,0,None,2,4,1869603358,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3989014589,4,0,none,0,False,36209,7,0,14,7,0,17,287,7,0,3,0,12:15:52,Dark,None,261
65,Run Away,0,9,0,11,2023-11-15,6,0,2,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,3155652381,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1052443966,4,0,none,0,False,54026,7,0,7,7,0,13,287,8,0,13,0,12:16:04,Dark,None,261
63,Run Away,0,8,0,4,2023-11-15,7,0,3,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,645569471,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2765549980,4,0,none,0,False,48581,7,0,12,8,0,16,287,8,0,20,0,12:16:17,Dark,None,261
87,Rain Dish,1,8,0,25,2023-11-15,8,0,15,96,70,1,0,Water,17,0,4,0,0,None,2,4,156744536,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2348536187,4,0,none,0,False,45583,8,0,4,10,0,29,296,7,0,10,0,12:16:30,Water,Grass,270
76,Run Away,0,8,0,2,2023-11-15,7,0,5,27,70,1,0,Fire,15,0,6,0,0,None,2,3,2267067166,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,93116733,4,0,none,0,False,13374,6,0,22,7,0,19,287,7,0,22,0,12:16:42,Dark,None,261
95,Run Away,0,8,0,12,2023-11-15,7,0,20,27,70,1,0,Steel,15,0,18,0,0,None,2,3,840696371,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2964350992,4,0,none,0,False,12335,7,0,10,7,0,21,287,6,0,14,0,12:16:55,Dark,None,261
81,Swift Swim,0,7,0,24,2023-11-15,7,0,19,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,475621035,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2666859656,4,0,none,0,False,31474,7,0,7,8,0,1,296,7,0,14,0,12:17:08,Water,Grass,270
81,Rain Dish,1,6,0,0,2023-11-15,7,0,23,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,662847800,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2771266331,4,0,none,0,False,26298,8,0,28,8,0,6,296,7,0,8,0,12:17:20,Water,Grass,270
