IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
67,Swift Swim,0,6,0,19,2023-09-28,7,0,13,57,70,1,0,Water,16,0,22,0,0,None,2,3,3007917205,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,837109430,4,0,none,0,False,40924,7,0,0,8,0,13,296,6,0,0,0,18:12:54,Water,Grass,270
98,Run Away,0,8,0,0,2023-09-28,8,0,9,64,70,1,0,Rock,17,0,20,0,0,None,2,4,3016963573,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,830431190,4,0,none,0,False,34342,8,0,21,8,0,26,287,8,0,22,0,18:13:07,Dark,None,261
123,Synchronize,0,7,0,4,2023-09-28,8,0,29,80,35,1,0,Fighting,17,0,26,0,0,None,2,4,3317042563,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1192912800,4,0,none,0,False,51253,9,0,22,8,0,16,393,9,0,26,0,18:13:20,Psychic,None,280
133,Run Away,0,9,0,26,2023-09-28,7,0,20,27,70,1,0,Water,16,0,31,0,0,None,2,3,91906486,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2278951829,4,0,none,0,False,25804,7,0,18,6,0,13,287,7,0,25,0,18:13:33,Dark,None,261
67,Run Away,0,8,0,23,2023-09-28,7,0,22,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2517231476,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,346393943,4,0,none,0,False,29053,6,0,4,6,0,4,287,7,0,5,0,18:13:47,Dark,None,261
82,Swift Swim,0,7,0,23,2023-09-28,7,0,6,96,70,1,0,Fire,18,0,24,0,0,None,2,4,2407863471,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,220823180,4,0,none,0,False,39722,8,0,12,9,0,13,296,7,0,4,0,18:14:02,Water,Grass,270
92,Shield Dust,0,8,0,13,2023-09-28,7,0,1,64,70,1,0,Bug,17,0,3,0,0,None,2,4,252220853,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2376400790,4,0,none,0,False,39613,7,0,21,8,0,24,291,7,0,30,0,18:14:14,Bug,None,265
127,Run Away,0,10,0,23,2023-09-28,8,0,29,64,70,1,0,Ice,17,0,7,0,0,None,2,4,4267535553,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2096170722,4,0,none,0,False,37532,8,0,23,8,0,27,287,7,0,18,0,18:14:28,Dark,None,261
87,Run Away,0,9,0,26,2023-09-28,7,0,7,27,70,1,0,Bug,15,0,11,0,0,None,2,3,3499073094,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1378088037,4,0,none,0,False,20169,7,0,23,7,0,20,287,7,0,0,0,18:14:42,Dark,None,261
106,Swift Swim,0,8,0,24,2023-09-28,8,0,20,96,70,1,0,Electric,18,0,26,0,0,None,2,4,753164543,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2923956956,4,0,none,0,False,19483,8,0,19,9,0,3,296,7,0,14,0,18:14:56,Water,Grass,270
69,Shield Dust,0,6,0,7,2023-09-28,7,0,18,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2279579990,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,91474805,4,0,none,0,False,9865,6,0,4,7,0,9,291,7,0,27,0,18:15:08,Bug,None,265
55,Rain Dish,1,6,0,8,2023-09-28,7,0,8,96,70,1,0,Fighting,17,0,7,0,0,None,2,4,4110926788,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2007738855,4,0,none,0,False,14019,9,0,22,9,0,8,296,7,0,2,0,18:15:20,Water,Grass,270
83,Run Away,0,8,0,14,2023-09-28,7,0,15,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1929819549,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4054507454,4,0,none,0,False,50843,7,0,28,5,0,0,287,7,0,17,0,18:15:34,Dark,None,261
84,Pickup,0,6,0,4,2023-09-28,6,0,6,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,2182753799,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,11944996,4,0,none,0,False,44061,7,0,20,8,0,20,289,9,0,20,0,18:15:46,Normal,None,263
82,Shield Dust,0,8,0,27,2023-09-28,6,0,21,27,70,1,0,Bug,15,0,1,0,0,None,2,3,401824277,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2506043446,4,0,none,0,False,19942,6,0,5,7,0,20,291,6,0,8,0,18:15:59,Bug,None,265
90,Run Away,0,9,0,25,2023-09-28,7,0,25,27,70,1,0,Steel,15,0,12,0,0,None,2,3,543376743,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2731487044,4,0,none,0,False,25860,6,0,1,6,0,16,287,7,0,11,0,18:16:12,Dark,None,261
95,Shield Dust,0,8,0,7,2023-09-28,8,0,19,64,70,1,0,Ice,17,0,5,0,0,None,2,4,819134517,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2994694678,4,0,none,0,False,12518,6,0,13,8,0,27,291,7,0,24,0,18:16:25,Bug,None,265
106,Run Away,0,9,0,6,2023-09-28,8,0,22,64,70,1,0,Poison,17,0,27,0,0,None,2,4,177398070,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2285800213,4,0,none,0,False,60324,7,0,24,8,0,16,287,8,0,11,0,18:16:38,Dark,None,261
76,Pickup,0,7,0,26,2023-09-28,7,0,8,27,70,1,0,Water,15,0,20,0,0,None,2,3,4029807008,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1922929539,4,0,none,0,False,2449,7,0,10,6,0,7,289,8,0,5,0,18:16:52,Normal,None,263
89,Trace,1,7,0,23,2023-09-28,7,0,18,80,35,1,0,Dragon,16,0,1,0,0,None,2,4,4285778526,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2111807613,4,0,none,0,False,13613,8,0,15,9,0,31,393,8,0,1,0,18:17:05,Psychic,None,280
110,Shield Dust,0,7,0,7,2023-09-28,7,0,19,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,511036657,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2631509714,4,0,none,0,False,53892,6,0,1,6,0,29,291,6,0,24,0,18:17:19,Bug,None,265
125,Swift Swim,0,7,0,24,2023-09-28,7,0,29,57,70,1,0,Fire,16,0,27,0,0,None,2,3,2803407259,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,632615864,4,0,none,0,False,16003,7,0,18,7,0,25,296,6,0,2,0,18:17:32,Water,Grass,270
73,Swift Swim,0,6,0,9,2023-09-28,7,0,12,96,70,1,0,Electric,17,0,14,0,0,None,2,4,767917825,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2942899490,4,0,none,0,False,21188,8,0,15,9,0,19,296,7,0,4,0,18:17:46,Water,Grass,270
96,Pickup,0,7,0,18,2023-09-28,7,0,10,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,1081615919,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3268693004,4,0,none,0,False,26199,7,0,12,7,0,26,289,8,0,8,0,18:17:58,Normal,None,263
90,Swift Swim,0,8,0,25,2023-09-28,7,0,17,96,70,1,0,Steel,18,0,20,0,0,None,2,4,694155183,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2884869516,4,0,none,0,False,57072,8,0,15,9,0,6,296,7,0,7,0,18:18:11,Water,Grass,270
91,Run Away,0,8,0,5,2023-09-28,7,0,21,27,70,1,0,Bug,15,0,6,0,0,None,2,3,287226822,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2477969893,4,0,none,0,False,43736,7,0,31,7,0,24,287,7,0,4,0,18:18:24,Dark,None,261
106,Run Away,0,9,0,25,2023-09-28,7,0,29,27,70,1,0,Bug,15,0,13,0,0,None,2,3,3410615681,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1239791522,4,0,none,0,False,5832,7,0,7,6,0,4,287,6,0,28,0,18:18:37,Dark,None,261
100,Pickup,0,7,0,18,2023-09-28,7,0,6,27,70,1,0,Bug,16,0,24,0,0,None,2,3,129600027,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2232803384,4,0,none,0,False,36258,7,0,17,7,0,26,289,8,0,9,0,18:18:51,Normal,None,263
49,Shield Dust,0,7,0,12,2023-09-28,7,0,3,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1044043931,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3163992760,4,0,none,0,False,59041,6,0,12,6,0,2,291,6,0,14,0,18:19:06,Bug,None,265
95,Pickup,0,7,0,28,2023-09-28,7,0,3,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2751996296,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,648301483,4,0,none,0,False,34176,6,0,25,8,0,20,289,9,0,16,0,18:19:18,Normal,None,263
120,Shield Dust,0,8,0,20,2023-09-28,7,0,21,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,1637573246,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3812034653,4,0,none,0,False,997,5,0,5,7,0,21,291,6,0,23,0,18:19:30,Bug,None,265
104,Run Away,0,8,0,30,2023-09-28,7,0,10,27,70,1,0,Ice,15,0,29,0,0,None,2,3,3763833213,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1660674910,4,0,none,0,False,26922,6,0,1,7,0,15,287,7,0,19,0,18:19:43,Dark,None,261
104,Chlorophyll,0,7,0,16,2023-09-28,8,0,6,57,70,1,0,Bug,15,0,16,0,0,None,2,3,3589300015,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,1465660684,4,0,none,0,False,35551,7,0,19,6,0,20,299,7,0,27,0,18:19:55,Grass,None,273
64,Shield Dust,0,7,0,2,2023-09-28,7,0,9,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,3127523190,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,952524117,4,0,none,0,False,36124,6,0,15,7,0,8,291,5,0,23,0,18:20:07,Bug,None,265
97,Shield Dust,0,8,0,15,2023-09-28,7,0,23,27,70,1,0,Water,16,0,14,0,0,None,2,3,4120495730,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2000006225,4,0,none,0,False,13291,6,0,10,7,0,27,291,6,0,8,0,18:20:21,Bug,None,265
83,Shield Dust,0,8,0,16,2023-09-28,7,0,10,27,70,1,0,Steel,15,0,8,0,0,None,2,3,1672000095,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3775191164,4,0,none,0,False,53751,6,0,20,5,0,5,291,6,0,24,0,18:20:36,Bug,None,265
96,Swift Swim,0,7,0,17,2023-09-28,7,0,18,57,70,1,0,Fighting,15,0,7,0,0,None,2,3,3616833491,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1429738992,4,0,none,0,False,43079,7,0,8,8,0,16,296,6,0,30,0,18:20:48,Water,Grass,270
64,Run Away,0,8,0,19,2023-09-28,7,0,7,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3055558436,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,881620231,4,0,none,0,False,43268,6,0,1,7,0,31,287,7,0,2,0,18:21:01,Dark,None,261
120,Shield Dust,0,7,0,13,2023-09-28,7,0,24,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,2155238303,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,47856060,4,0,none,0,False,54249,7,0,28,7,0,20,291,6,0,10,0,18:21:16,Bug,None,265
132,Shield Dust,0,8,0,12,2023-09-28,7,0,28,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,3694147223,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1587305652,4,0,none,0,False,60071,7,0,28,7,0,8,291,6,0,30,0,18:21:29,Bug,None,265
95,Run Away,0,8,0,11,2023-09-28,7,0,24,27,70,1,0,Grass,15,0,4,0,0,None,2,3,775433801,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2895397994,4,0,none,0,False,113,7,0,14,6,0,29,287,7,0,13,0,18:21:42,Dark,None,261
88,Shield Dust,0,8,0,24,2023-09-28,7,0,27,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,2873802635,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,702993832,4,0,none,0,False,5313,6,0,7,6,0,2,291,5,0,9,0,18:21:54,Bug,None,265
94,Trace,1,7,0,9,2023-09-28,7,0,24,80,35,1,0,Poison,17,0,22,0,0,None,2,4,3166398762,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1041695497,4,0,none,0,False,54673,8,0,8,8,0,20,393,7,0,11,0,18:22:07,Psychic,None,280
68,Pickup,0,7,0,23,2023-09-28,7,0,7,27,70,1,0,Ground,15,0,3,0,0,None,2,3,587365731,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2712540992,4,0,none,0,False,24161,6,0,4,7,0,12,289,8,0,19,0,18:22:22,Normal,None,263
99,Run Away,0,9,0,5,2023-09-28,8,0,24,64,70,1,0,Fire,17,0,15,0,0,None,2,4,2961952863,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,841464444,4,0,none,0,False,24788,7,0,6,7,0,27,287,8,0,22,0,18:22:36,Dark,None,261
119,Rain Dish,1,7,0,29,2023-09-28,6,0,2,57,70,1,0,Ghost,15,0,14,0,0,None,2,3,2961669286,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,841684613,4,0,none,0,False,52257,6,0,15,8,0,28,296,7,0,31,0,18:22:48,Water,Grass,270
142,Run Away,0,10,0,26,2023-09-28,7,0,20,64,70,1,0,Steel,18,0,31,0,0,None,2,4,3855488442,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1734508441,4,0,none,0,False,61556,8,0,18,8,0,23,287,8,0,24,0,18:23:03,Dark,None,261
48,Shield Dust,0,7,0,7,2023-09-28,7,0,3,27,70,1,0,Bug,16,0,15,0,0,None,2,3,329304428,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2433524559,4,0,none,0,False,56012,6,0,23,5,0,0,291,6,0,0,0,18:23:17,Bug,None,265
43,Pickup,0,7,0,7,2023-09-28,8,0,6,64,70,1,0,Electric,17,0,10,0,0,None,2,4,2646921469,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,526957278,4,0,none,0,False,19769,7,0,17,8,0,1,289,9,0,2,0,18:23:29,Normal,None,263
83,Rain Dish,1,6,0,4,2023-09-28,7,0,10,57,70,1,0,Ice,16,0,20,0,0,None,2,3,3443242498,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1335352353,4,0,none,0,False,31545,6,0,9,8,0,9,296,7,0,31,0,18:23:42,Water,Grass,270
112,Run Away,0,7,0,8,2023-09-28,7,0,17,27,70,1,0,Fire,15,0,26,0,0,None,2,3,1554724510,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3725024445,4,0,none,0,False,27189,7,0,22,7,0,19,287,7,0,20,0,18:23:54,Dark,None,261
113,Pickup,0,7,0,24,2023-09-28,8,0,16,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,2365008087,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,240861940,4,0,none,0,False,42016,8,0,26,8,0,2,289,10,0,16,0,18:24:11,Normal,None,263
67,Shield Dust,0,9,0,10,2023-09-28,8,0,13,64,70,1,0,Grass,17,0,6,0,0,None,2,4,3623619404,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1431331183,4,0,none,0,False,56496,6,0,12,8,0,23,291,6,0,3,0,18:24:23,Bug,None,265
103,Rain Dish,1,7,0,9,2023-09-28,8,0,17,96,70,1,0,Water,18,0,26,0,0,None,2,4,2395021824,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,208488483,4,0,none,0,False,44225,7,0,2,10,0,27,296,8,0,22,0,18:24:35,Water,Grass,270
76,Run Away,0,8,0,8,2023-09-28,7,0,20,27,70,1,0,Water,15,0,12,0,0,None,2,3,270979920,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2458564979,4,0,none,0,False,50038,7,0,8,6,0,23,287,7,0,5,0,18:24:48,Dark,None,261
88,Run Away,0,9,0,12,2023-09-28,7,0,1,64,70,1,0,Psychic,17,0,29,0,0,None,2,4,2681981664,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,494379203,4,0,none,0,False,21819,6,0,9,8,0,29,287,8,0,8,0,18:25:01,Dark,None,261
88,Rain Dish,1,6,0,5,2023-09-28,6,0,10,57,70,1,0,Ice,15,0,18,0,0,None,2,3,1962722222,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4132481421,4,0,none,0,False,46930,8,0,29,8,0,15,296,7,0,11,0,18:25:15,Water,Grass,270
72,Swift Swim,0,6,0,8,2023-09-28,7,0,4,96,70,1,0,Electric,18,0,24,0,0,None,2,4,359245421,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2546322510,4,0,none,0,False,45828,9,0,21,9,0,11,296,7,0,4,0,18:25:27,Water,Grass,270
92,Shield Dust,0,8,0,22,2023-09-28,7,0,12,27,70,1,0,Ice,15,0,7,0,0,None,2,3,4184162727,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2076781444,4,0,none,0,False,47298,6,0,3,6,0,19,291,7,0,29,0,18:25:40,Bug,None,265
102,Pickup,0,7,0,30,2023-09-28,8,0,24,27,70,1,0,Rock,15,0,3,0,0,None,2,3,1135400181,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3238051542,4,0,none,0,False,38745,7,0,31,7,0,2,289,7,0,12,0,18:25:53,Normal,None,263
94,Run Away,0,7,0,10,2023-09-28,7,0,25,27,70,1,135,Ghost,15,0,7,0,0,Pecha Berry,2,3,134847761,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2326132530,4,0,none,0,False,38168,7,0,21,7,0,30,287,7,0,1,0,18:26:08,Dark,None,261
92,Rain Dish,1,8,0,18,2023-09-28,7,0,8,96,70,1,0,Water,17,0,18,0,0,None,2,4,838226842,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3009034681,4,0,none,0,False,25196,8,0,6,9,0,13,296,8,0,29,0,18:26:21,Water,Grass,270
44,Run Away,0,8,0,4,2023-09-28,7,0,3,27,70,1,0,Fire,15,0,0,0,0,None,2,3,4165106017,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2062422850,4,0,none,0,False,33059,6,0,2,7,0,23,287,7,0,12,0,18:26:33,Dark,None,261
108,Run Away,0,10,0,17,2023-09-28,8,0,22,64,70,1,0,Grass,17,0,29,0,0,None,2,4,3274925567,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1100943324,4,0,none,0,False,42700,7,0,6,8,0,23,287,8,0,11,0,18:26:47,Dark,None,261
94,Shield Dust,0,8,0,31,2023-09-28,7,0,13,27,70,1,0,Grass,16,0,20,0,0,None,2,3,2064030815,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4188731004,4,0,none,0,False,59225,6,0,6,6,0,13,291,6,0,11,0,18:27:01,Bug,None,265
111,Rain Dish,1,8,0,27,2023-09-28,8,0,24,96,70,1,0,Poison,18,0,21,0,0,None,2,4,1254589950,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3362516957,4,0,none,0,False,53049,8,0,0,9,0,18,296,7,0,21,0,18:27:13,Water,Grass,270
74,Shield Dust,0,7,0,1,2023-09-28,6,0,4,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,2726065206,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,550510101,4,0,none,0,False,54858,6,0,13,7,0,9,291,7,0,28,0,18:27:25,Bug,None,265
84,Swift Swim,0,6,0,3,2023-09-28,7,0,8,57,70,1,0,Grass,15,0,9,0,0,None,2,3,4268186261,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2093691062,4,0,none,0,False,42226,7,0,8,8,0,27,296,7,0,29,0,18:27:38,Water,Grass,270
102,Pickup,0,7,0,24,2023-09-28,7,0,0,27,70,1,0,Bug,15,0,4,0,0,None,2,3,2713878633,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,594471498,4,0,none,0,False,8619,6,0,23,8,0,26,289,9,0,25,0,18:27:51,Normal,None,263
97,Shield Dust,0,9,0,13,2023-09-28,8,0,23,64,70,1,0,Ice,18,0,23,0,0,None,2,4,368904473,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2538693434,4,0,none,0,False,7396,6,0,9,7,0,19,291,7,0,10,0,18:28:04,Bug,None,265
104,Swift Swim,0,8,0,23,2023-09-28,7,0,7,96,70,1,0,Bug,18,0,21,0,0,None,2,4,1683820757,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3874585334,4,0,none,0,False,29832,9,0,23,8,0,10,296,8,0,20,0,18:28:18,Water,Grass,270
118,Run Away,0,9,0,27,2023-09-28,7,0,8,27,70,1,0,Grass,15,0,1,0,0,None,2,3,3416209455,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1228100108,4,0,none,0,False,62384,6,0,26,7,0,29,287,7,0,27,0,18:28:30,Dark,None,261
74,Pickup,0,7,0,4,2023-09-28,8,0,7,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,2681664200,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,494573803,4,0,none,0,False,27934,7,0,29,8,0,11,289,10,0,14,0,18:28:44,Normal,None,263
79,Pickup,0,7,0,10,2023-09-28,8,0,21,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,1183754455,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3290612468,4,0,none,0,False,61017,7,0,9,7,0,3,289,8,0,9,0,18:28:57,Normal,None,263
76,Pickup,0,7,0,11,2023-09-28,7,0,1,27,70,1,0,Steel,15,0,6,0,0,None,2,3,656426477,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2777427918,4,0,none,0,False,25293,7,0,25,8,0,26,289,8,0,7,0,18:29:09,Normal,None,263
56,Trace,1,6,0,7,2023-09-28,7,0,19,80,35,1,0,Dark,16,0,17,0,0,None,2,4,2639622162,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,536418865,4,0,none,0,False,60743,8,0,3,7,0,1,393,8,0,9,0,18:29:22,Psychic,None,280
65,Run Away,0,8,0,1,2023-09-28,7,0,19,27,70,1,135,Electric,15,0,5,0,0,Pecha Berry,2,3,323432520,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2448120427,4,0,none,0,False,8975,7,0,8,7,0,17,287,6,0,15,0,18:29:36,Dark,None,261
81,Shield Dust,0,7,0,9,2023-09-28,8,0,5,64,70,1,0,Electric,18,0,13,0,0,None,2,4,3670523090,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1483462385,4,0,none,0,False,26133,7,0,26,7,0,9,291,7,0,19,0,18:29:49,Bug,None,265
125,Shield Dust,0,7,0,5,2023-09-28,7,0,30,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,448070601,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2551802346,4,0,none,0,False,6524,6,0,25,7,0,30,291,6,0,13,0,18:30:01,Bug,None,265
111,Shield Dust,0,9,0,14,2023-09-28,8,0,24,64,70,1,0,Ice,18,0,20,0,0,None,2,4,2718616307,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,547791056,4,0,none,0,False,26873,6,0,9,7,0,13,291,7,0,31,0,18:30:13,Bug,None,265
100,Shield Dust,0,8,0,1,2023-09-28,8,0,21,64,70,1,0,Flying,17,0,8,0,0,None,2,4,3462675351,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1288196532,4,0,none,0,False,62963,7,0,26,8,0,26,291,6,0,18,0,18:30:27,Bug,None,265
