IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
67,Swift Swim,0,7,0,0,2023-12-21,8,0,16,96,70,1,0,Electric,17,0,9,0,0,None,2,4,990593637,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3114739782,4,0,none,0,False,31086,8,0,13,10,0,29,296,6,0,0,0,08:11:47,Water,Grass,270
108,Swift Swim,0,7,0,9,2023-12-21,7,0,14,96,70,1,0,Poison,18,0,24,0,0,None,2,4,2941223197,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,769911614,4,0,none,0,False,11858,9,0,22,8,0,12,296,8,0,27,0,08:12:01,Water,Grass,270
94,Shield Dust,0,7,0,10,2023-12-21,7,0,18,27,70,1,0,Bug,16,0,20,0,0,None,2,3,4048818360,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1945664155,4,0,none,0,False,57836,6,0,9,7,0,10,291,7,0,27,0,08:12:15,Bug,None,265
85,Rain Dish,1,7,0,8,2023-12-21,8,0,31,96,70,1,0,Ghost,17,0,8,0,0,None,2,4,3589487078,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1465865157,4,0,none,0,False,60437,8,0,13,9,0,10,296,7,0,15,0,08:12:30,Water,Grass,270
94,Pickup,0,8,0,18,2023-12-21,7,0,1,64,70,1,0,Flying,17,0,17,0,0,None,2,4,2845083975,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,725148516,4,0,none,0,False,8403,8,0,20,9,0,22,289,10,0,16,0,08:12:42,Normal,None,263
100,Shield Dust,0,8,0,13,2023-12-21,7,0,24,27,70,1,0,Ice,16,0,14,0,0,None,2,3,1783739163,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3908950328,4,0,none,0,False,55626,5,0,25,6,0,3,291,6,0,21,0,08:12:54,Bug,None,265
83,Run Away,0,8,0,9,2023-12-21,7,0,7,27,70,1,0,Ground,15,0,0,0,0,None,2,3,539079642,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2727205369,4,0,none,0,False,37883,7,0,24,6,0,24,287,7,0,19,0,08:13:07,Dark,None,261
109,Shield Dust,0,7,0,27,2023-12-21,7,0,5,27,70,1,0,Flying,16,0,27,0,0,None,2,3,942511237,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3129081510,4,0,none,0,False,44200,6,0,8,7,0,20,291,6,0,22,0,08:13:19,Bug,None,265
93,Pickup,0,6,0,3,2023-12-21,6,0,16,27,70,1,0,Grass,15,0,8,0,0,None,2,3,964793006,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3140352141,4,0,none,0,False,43823,7,0,22,8,0,19,289,9,0,25,0,08:13:31,Normal,None,263
97,Run Away,0,9,0,30,2023-12-21,7,0,24,27,70,1,0,Steel,15,0,10,0,0,None,2,3,116192041,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2218825994,4,0,none,0,False,62917,6,0,0,5,0,3,287,8,0,30,0,08:13:44,Dark,None,261
72,Pickup,0,8,0,24,2023-12-21,7,0,1,64,70,1,0,Fire,17,0,8,0,0,None,2,4,3018888753,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,828177426,4,0,none,0,False,9665,8,0,26,8,0,11,289,9,0,2,0,08:13:57,Normal,None,263
84,Swift Swim,0,7,0,9,2023-12-21,7,0,5,96,70,1,0,Psychic,18,0,22,0,0,None,2,4,4136186951,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1948606052,4,0,none,0,False,49870,8,0,15,9,0,15,296,7,0,18,0,08:14:10,Water,Grass,270
125,Shield Dust,0,8,0,27,2023-12-21,6,0,17,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,1922621326,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4029986221,4,0,none,0,False,44310,7,0,29,7,0,11,291,6,0,15,0,08:14:22,Bug,None,265
112,Shield Dust,0,8,0,2,2023-12-21,8,0,29,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,3583792246,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1462779477,4,0,none,0,False,33258,7,0,31,8,0,16,291,6,0,29,0,08:14:39,Bug,None,265
69,Run Away,0,7,0,22,2023-12-21,7,0,6,27,70,1,0,Electric,15,0,9,0,0,None,2,3,128804966,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2231435845,4,0,none,0,False,28619,7,0,27,6,0,1,287,7,0,4,0,08:14:51,Dark,None,261
98,Pickup,0,6,0,0,2023-12-21,8,0,28,27,70,1,0,Rock,15,0,11,0,0,None,2,3,147940852,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2323451863,4,0,none,0,False,27941,6,0,9,8,0,24,289,9,0,26,0,08:15:03,Normal,None,263
77,Shield Dust,0,7,0,8,2023-12-21,8,0,8,64,70,1,0,Ground,18,0,22,0,0,None,2,4,367929181,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2537704830,4,0,none,0,False,12979,7,0,15,8,0,16,291,6,0,8,0,08:15:19,Bug,None,265
74,Run Away,0,8,0,7,2023-12-21,7,0,18,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,3654509908,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1535053687,4,0,none,0,False,48263,7,0,23,6,0,2,287,7,0,21,0,08:15:33,Dark,None,261
79,Pickup,0,7,0,1,2023-12-21,8,0,7,64,70,1,0,Ice,17,0,9,0,0,None,2,4,176028322,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2295435393,4,0,none,0,False,61663,8,0,27,8,0,7,289,10,0,28,0,08:15:47,Normal,None,263
71,Synchronize,0,6,0,12,2023-12-21,7,0,10,80,35,1,0,Bug,17,0,19,0,0,None,2,4,47962153,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2155328010,4,0,none,0,False,56050,8,0,7,8,0,22,393,8,0,1,0,08:15:59,Psychic,None,280
88,Run Away,0,9,0,14,2023-12-21,8,0,24,64,70,1,0,Electric,17,0,14,0,0,None,2,4,4048512277,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1944260406,4,0,none,0,False,37978,7,0,5,7,0,1,287,9,0,30,0,08:16:12,Dark,None,261
123,Pickup,0,7,0,30,2023-12-21,7,0,11,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1434960536,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3609962683,4,0,none,0,False,38687,6,0,24,8,0,26,289,9,0,23,0,08:16:26,Normal,None,263
108,Shield Dust,0,8,0,6,2023-12-21,8,0,22,64,70,1,0,Rock,18,0,21,0,0,None,2,4,3941796796,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1751081375,4,0,none,0,False,57679,7,0,27,7,0,6,291,7,0,26,0,08:16:38,Bug,None,265
90,Shield Dust,0,9,0,10,2023-12-21,7,0,2,64,70,1,0,Electric,18,0,10,0,0,None,2,4,600495177,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2707865194,4,0,none,0,False,63363,7,0,25,7,0,23,291,7,0,20,0,08:16:50,Bug,None,265
88,Swift Swim,0,7,0,20,2023-12-21,6,0,11,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,4053246453,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1933298646,4,0,none,0,False,20578,7,0,17,8,0,29,296,7,0,11,0,08:17:03,Water,Grass,270
144,Shield Dust,0,9,0,28,2023-12-21,9,0,31,64,70,1,0,Fire,18,0,24,0,0,None,2,4,1433294717,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3619831134,4,0,none,0,False,531,6,0,4,7,0,27,291,7,0,30,0,08:17:15,Bug,None,265
69,Run Away,0,7,0,19,2023-12-21,7,0,20,27,70,1,0,Electric,15,0,16,0,0,None,2,3,2143466800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4251901715,4,0,none,0,False,51954,6,0,3,7,0,11,287,7,0,0,0,08:17:27,Dark,None,261
68,Chlorophyll,0,7,0,15,2023-12-21,8,0,18,57,70,1,0,Ice,15,0,2,0,0,None,2,3,227272483,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,2401733888,4,0,none,0,False,60072,6,0,19,6,0,3,299,7,0,11,0,08:17:40,Grass,None,273
109,Shield Dust,0,7,0,31,2023-12-21,7,0,11,27,70,1,0,Electric,15,0,5,0,0,None,2,3,3288082630,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1095779045,4,0,none,0,False,60218,6,0,26,7,0,25,291,6,0,11,0,08:17:54,Bug,None,265
63,Shield Dust,0,7,0,21,2023-12-21,7,0,11,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1446096841,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3567109610,4,0,none,0,False,63992,6,0,6,7,0,9,291,6,0,9,0,08:18:06,Bug,None,265
55,Rain Dish,1,7,0,7,2023-12-21,6,0,6,57,70,1,0,Dragon,15,0,7,0,0,None,2,3,1282067232,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3469123843,4,0,none,0,False,34634,7,0,7,8,0,3,296,7,0,25,0,08:18:19,Water,Grass,270
37,Run Away,0,8,0,2,2023-12-21,7,0,3,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,57818521,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2178832314,4,0,none,0,False,16107,6,0,1,6,0,7,287,7,0,8,0,08:18:33,Dark,None,261
91,Pickup,0,8,0,20,2023-12-21,7,0,5,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,2580030268,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,459557151,4,0,none,0,False,47860,7,0,4,8,0,8,289,11,0,30,0,08:18:44,Normal,None,263
107,Pickup,0,7,0,24,2023-12-21,7,0,10,27,70,1,0,Ground,15,0,6,0,0,None,2,3,2157246333,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,37264734,4,0,none,0,False,30697,7,0,23,7,0,20,289,9,0,24,0,08:18:57,Normal,None,263
67,Run Away,0,8,0,0,2023-12-21,7,0,12,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2075755190,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4178962581,4,0,none,0,False,63759,7,0,9,7,0,22,287,7,0,15,0,08:19:10,Dark,None,261
107,Shield Dust,0,6,0,6,2023-12-21,7,0,26,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1892584066,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4066566305,4,0,none,0,False,64076,6,0,8,7,0,12,291,6,0,25,0,08:19:23,Bug,None,265
105,Swift Swim,0,6,0,4,2023-12-21,7,0,16,57,70,1,0,Flying,16,0,26,0,0,None,2,3,4247227457,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2139874914,4,0,none,0,False,29030,8,0,26,7,0,30,296,6,0,3,0,08:19:36,Water,Grass,270
74,Swift Swim,0,7,0,17,2023-12-21,7,0,17,57,70,1,0,Water,15,0,17,0,0,None,2,3,1030751475,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3218894544,4,0,none,0,False,14723,7,0,16,7,0,1,296,6,0,6,0,08:19:48,Water,Grass,270
85,Pickup,0,7,0,19,2023-12-21,7,0,3,27,70,1,0,Flying,15,0,1,0,0,None,2,3,173133323,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2298324008,4,0,none,0,False,50266,6,0,28,8,0,26,289,8,0,8,0,08:20:00,Normal,None,263
114,Rain Dish,1,7,0,16,2023-12-21,7,0,28,57,70,1,0,Electric,15,0,14,0,0,None,2,3,478732458,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2653194889,4,0,none,0,False,64546,7,0,7,7,0,25,296,7,0,24,0,08:20:13,Water,Grass,270
56,Shield Dust,0,7,0,2,2023-12-21,7,0,1,27,70,1,0,Fire,16,0,20,0,0,None,2,3,410646827,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2597688072,4,0,none,0,False,57682,6,0,4,7,0,19,291,5,0,10,0,08:20:26,Bug,None,265
61,Swift Swim,0,6,0,5,2023-12-21,6,0,31,57,70,1,0,Flying,15,0,5,0,0,None,2,3,637281037,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2807056686,4,0,none,0,False,1777,7,0,0,8,0,4,296,7,0,16,0,08:20:39,Water,Grass,270
110,Run Away,0,9,0,10,2023-12-21,8,0,24,64,70,1,0,Bug,17,0,10,0,0,None,2,4,2095255938,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4266621857,4,0,none,0,False,28001,7,0,11,8,0,24,287,8,0,31,0,08:20:52,Dark,None,261
90,Shield Dust,0,8,0,27,2023-12-21,7,0,24,27,70,1,0,Rock,16,0,10,0,0,None,2,3,3007215686,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,831656549,4,0,none,0,False,52088,6,0,7,7,0,8,291,6,0,14,0,08:21:04,Bug,None,265
61,Shield Dust,0,7,0,2,2023-12-21,7,0,15,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,4117595053,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2009196942,4,0,none,0,False,30400,6,0,13,6,0,2,291,5,0,9,0,08:21:18,Bug,None,265
85,Run Away,0,9,0,27,2023-12-21,7,0,10,27,70,1,135,Fire,15,0,27,0,0,Pecha Berry,2,3,2360817013,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,236674902,4,0,none,0,False,47554,6,0,2,7,0,15,287,6,0,4,0,08:21:30,Dark,None,261
97,Swift Swim,0,7,0,0,2023-12-21,6,0,11,96,70,1,0,Dragon,18,0,23,0,0,None,2,4,1034799795,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3204554896,4,0,none,0,False,63262,8,0,5,11,0,27,296,8,0,31,0,08:21:44,Water,Grass,270
81,Run Away,0,8,0,14,2023-12-21,7,0,12,27,70,1,0,Bug,15,0,29,0,0,None,2,3,2836377518,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,732153229,4,0,none,0,False,1697,7,0,13,5,0,4,287,7,0,9,0,08:21:58,Dark,None,261
63,Pickup,0,7,0,27,2023-12-21,7,0,5,27,70,1,0,Electric,15,0,11,0,0,None,2,3,908329176,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3028839163,4,0,none,0,False,14076,5,0,4,7,0,3,289,8,0,13,0,08:22:10,Normal,None,263
86,Run Away,0,8,0,15,2023-12-21,7,0,5,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,1714631969,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3835649794,4,0,none,0,False,21266,7,0,29,5,0,1,287,8,0,30,0,08:22:23,Dark,None,261
77,Shield Dust,0,9,0,12,2023-12-21,8,0,9,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,174524007,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2295032900,4,0,none,0,False,3072,7,0,13,7,0,3,291,7,0,16,0,08:22:36,Bug,None,265
120,Shield Dust,0,8,0,30,2023-12-21,8,0,31,27,70,1,0,Grass,15,0,7,0,0,None,2,3,3676649616,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1502171827,4,0,none,0,False,58293,6,0,14,7,0,23,291,5,0,15,0,08:22:49,Bug,None,265
90,Swift Swim,0,7,0,22,2023-12-21,6,0,2,57,70,1,0,Steel,16,0,25,0,0,None,2,3,2421739215,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,318022892,4,0,none,0,False,24215,7,0,12,8,0,5,296,6,0,24,0,08:23:02,Water,Grass,270
99,Run Away,0,9,0,30,2023-12-21,7,0,9,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,1467167886,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3588185773,4,0,none,0,False,25597,6,0,27,7,0,11,287,7,0,9,0,08:23:13,Dark,None,261
151,Pickup,0,7,0,30,2023-12-21,8,0,23,27,70,1,0,Fire,15,0,21,0,0,None,2,3,4126550843,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2002403608,4,0,none,0,False,57037,6,0,28,8,0,25,289,9,0,24,0,08:23:25,Normal,None,263
104,Pickup,0,7,0,13,2023-12-21,7,0,17,27,70,1,0,Bug,15,0,21,0,0,None,2,3,2674655599,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,499149644,4,0,none,0,False,40451,7,0,11,7,0,22,289,9,0,20,0,08:23:37,Normal,None,263
58,Shield Dust,0,8,0,11,2023-12-21,6,0,3,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2653246056,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,478754891,4,0,none,0,False,52301,6,0,19,7,0,21,291,6,0,2,0,08:23:50,Bug,None,265
103,Run Away,0,11,0,31,2023-12-21,8,0,27,64,70,1,0,Steel,16,0,3,0,0,None,2,4,352969665,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2544208354,4,0,none,0,False,63176,7,0,9,6,0,8,287,8,0,25,0,08:24:02,Dark,None,261
61,Shield Dust,0,7,0,5,2023-12-21,7,0,8,27,70,1,0,Grass,15,0,2,0,0,None,2,3,3847895270,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1744196293,4,0,none,0,False,56764,6,0,10,7,0,21,291,6,0,15,0,08:24:17,Bug,None,265
105,Swift Swim,0,7,0,24,2023-12-21,6,0,5,57,70,1,0,Bug,15,0,13,0,0,None,2,3,2875246959,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,701277004,4,0,none,0,False,25103,8,0,25,7,0,20,296,7,0,18,0,08:24:29,Water,Grass,270
97,Swift Swim,0,7,0,0,2023-12-21,7,0,22,96,70,1,0,Water,17,0,15,0,0,None,2,4,2355896557,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,247483086,4,0,none,0,False,44161,9,0,26,9,0,3,296,8,0,31,0,08:24:42,Water,Grass,270
92,Run Away,0,10,0,20,2023-12-21,8,0,11,64,70,1,0,Poison,17,0,10,0,0,None,2,4,2558032718,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,450105709,4,0,none,0,False,58166,8,0,18,6,0,10,287,8,0,23,0,08:24:56,Dark,None,261
52,Run Away,0,7,0,8,2023-12-21,7,0,1,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,760738477,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2952501390,4,0,none,0,False,57338,7,0,27,6,0,4,287,7,0,5,0,08:25:08,Dark,None,261
73,Run Away,0,8,0,3,2023-12-21,7,0,21,27,70,1,0,Ice,15,0,7,0,0,None,2,3,3361592861,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1257356350,4,0,none,0,False,7744,7,0,25,7,0,15,287,7,0,2,0,08:25:24,Dark,None,261
85,Run Away,0,8,0,1,2023-12-21,7,0,28,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,3680754853,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1506784902,4,0,none,0,False,1990,6,0,5,7,0,12,287,6,0,13,0,08:25:38,Dark,None,261
76,Pickup,0,7,0,10,2023-12-21,8,0,9,64,70,1,0,Fire,17,0,0,0,0,None,2,4,1956398525,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4130353054,4,0,none,0,False,12577,8,0,28,7,0,17,289,10,0,12,0,08:25:50,Normal,None,263
80,Rain Dish,1,7,0,10,2023-12-21,7,0,9,96,70,1,0,Fire,18,0,20,0,0,None,2,4,702047188,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2876508663,4,0,none,0,False,18956,7,0,18,9,0,21,296,7,0,2,0,08:26:03,Water,Grass,270
61,Run Away,0,8,0,13,2023-12-21,7,0,4,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,876578705,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3063147954,4,0,none,0,False,45998,7,0,7,6,0,17,287,7,0,7,0,08:26:16,Dark,None,261
101,Run Away,0,8,0,14,2023-12-21,7,0,19,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,3473169567,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1302869692,4,0,none,0,False,37787,7,0,7,7,0,18,287,6,0,19,0,08:26:29,Dark,None,261
72,Shield Dust,0,8,0,11,2023-12-21,7,0,5,27,70,1,0,Flying,15,0,6,0,0,None,2,3,1524765095,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3629022084,4,0,none,0,False,19269,6,0,20,6,0,30,291,6,0,0,0,08:26:42,Bug,None,265
85,Shield Dust,0,8,0,22,2023-12-21,7,0,5,27,70,1,0,Fire,16,0,31,0,0,None,2,3,3873426945,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1685300258,4,0,none,0,False,10462,5,0,2,7,0,19,291,6,0,6,0,08:26:53,Bug,None,265
64,Shield Dust,0,7,0,8,2023-12-21,7,0,5,27,70,1,0,Rock,15,0,0,0,0,None,2,3,2402819491,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,227833728,4,0,none,0,False,37531,5,0,9,7,0,30,291,6,0,12,0,08:27:06,Bug,None,265
65,Swift Swim,0,7,0,7,2023-12-21,7,0,8,96,70,1,0,Grass,17,0,8,0,0,None,2,4,2879132593,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,691042706,4,0,none,0,False,47149,9,0,24,9,0,11,296,7,0,7,0,08:27:22,Water,Grass,270
101,Swift Swim,0,8,0,31,2023-12-21,8,0,16,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,1713084489,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3837260394,4,0,none,0,False,65106,9,0,30,8,0,4,296,7,0,0,0,08:27:34,Water,Grass,270
112,Run Away,0,8,0,17,2023-12-21,7,0,28,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,4291775675,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2103649944,4,0,none,0,False,45940,7,0,20,6,0,10,287,7,0,14,0,08:27:46,Dark,None,261
64,Pickup,0,7,0,12,2023-12-21,6,0,4,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,3190816081,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1015256946,4,0,none,0,False,17278,6,0,4,8,0,22,289,8,0,4,0,08:27:59,Normal,None,263
74,Pickup,0,6,0,2,2023-12-21,8,0,18,27,70,1,0,Electric,15,0,4,0,0,None,2,3,387671063,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2511801908,4,0,none,0,False,29452,5,0,3,8,0,29,289,9,0,18,0,08:28:13,Normal,None,263
63,Run Away,0,10,0,26,2023-12-21,7,0,0,64,70,1,135,Water,17,0,25,0,0,Pecha Berry,2,4,1080657537,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3267751074,4,0,none,0,False,50920,7,0,2,7,0,9,287,7,0,1,0,08:28:26,Dark,None,261
103,Run Away,0,8,0,22,2023-12-21,6,0,15,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,943969567,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3136274236,4,0,none,0,False,60764,7,0,29,6,0,5,287,7,0,5,0,08:28:38,Dark,None,261
86,Shield Dust,0,9,0,20,2023-12-21,7,0,4,64,70,1,0,Electric,18,0,12,0,0,None,2,4,2484964781,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,380757902,4,0,none,0,False,6576,7,0,25,8,0,25,291,5,0,0,0,08:28:51,Bug,None,265
93,Shield Dust,0,9,0,29,2023-12-21,7,0,3,64,70,1,0,Ground,17,0,4,0,0,None,2,4,3365623912,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1245131339,4,0,none,0,False,37107,7,0,22,6,0,14,291,7,0,21,0,08:29:03,Bug,None,265
