IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
104,Run Away,0,10,0,15,2024-02-25,8,0,9,64,70,1,0,Ground,18,0,31,0,0,None,2,4,2535708640,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,361741763,4,0,none,0,False,16579,6,0,8,7,0,10,287,9,0,31,0,01:38:54,Dark,None,261
80,Rain Dish,1,7,0,16,2024-02-25,7,0,24,57,70,1,0,Bug,15,0,8,0,0,None,2,3,1628092600,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3819360923,4,0,none,0,False,55730,6,0,3,8,0,8,296,7,0,21,0,01:39:07,Water,Grass,270
93,Run Away,0,8,0,29,2024-02-25,7,0,4,27,70,1,0,Poison,15,0,11,0,0,None,2,3,2114801488,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4238419315,4,0,none,0,False,12637,7,0,26,7,0,14,287,7,0,9,0,01:39:20,Dark,None,261
126,Swift Swim,0,5,0,6,2024-02-25,7,0,31,57,70,1,0,Grass,16,0,29,0,0,None,2,3,3965714977,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1858889730,4,0,none,0,False,60993,7,0,6,8,0,23,296,7,0,31,0,01:39:33,Water,Grass,270
78,Pickup,0,6,0,17,2024-02-25,7,0,4,27,70,1,0,Poison,16,0,28,0,0,None,2,3,1678480883,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3869769680,4,0,none,0,False,61944,7,0,8,8,0,18,289,8,0,3,0,01:39:45,Normal,None,263
44,Shield Dust,0,8,0,17,2024-02-25,7,0,1,27,70,1,0,Dark,15,0,7,0,0,None,2,3,3115079900,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,989868799,4,0,none,0,False,57712,6,0,9,7,0,7,291,6,0,3,0,01:39:58,Bug,None,265
67,Run Away,0,9,0,11,2024-02-25,8,0,7,64,70,1,0,Flying,17,0,5,0,0,None,2,4,2443353312,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,319747779,4,0,none,0,False,3394,8,0,24,6,0,6,287,8,0,14,0,01:40:09,Dark,None,261
126,Run Away,0,8,0,13,2024-02-25,7,0,14,27,70,1,0,Grass,16,0,31,0,0,None,2,3,3975714185,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1851064234,4,0,none,0,False,31089,7,0,22,6,0,25,287,7,0,21,0,01:40:23,Dark,None,261
71,Run Away,0,9,0,24,2024-02-25,7,0,10,27,70,1,0,Steel,15,0,12,0,0,None,2,3,516957642,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2625392617,4,0,none,0,False,15130,6,0,2,7,0,11,287,6,0,12,0,01:40:35,Dark,None,261
106,Shield Dust,0,8,0,26,2024-02-25,8,0,30,27,70,1,0,Water,15,0,4,0,0,None,2,3,2315938118,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,145097573,4,0,none,0,False,58188,5,0,16,7,0,11,291,6,0,19,0,01:40:48,Bug,None,265
118,Rain Dish,1,7,0,31,2024-02-25,8,0,15,96,70,1,0,Dark,17,0,13,0,0,None,2,4,3609665388,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1435202895,4,0,none,0,False,51275,8,0,19,11,0,31,296,7,0,9,0,01:41:01,Water,Grass,270
106,Shield Dust,0,8,0,22,2024-02-25,6,0,24,27,70,1,0,Bug,16,0,10,0,0,None,2,3,1620483489,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3795515266,4,0,none,0,False,64823,6,0,17,7,0,12,291,6,0,21,0,01:41:14,Bug,None,265
111,Pickup,0,7,0,13,2024-02-25,8,0,20,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,967234566,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3138043429,4,0,none,0,False,60832,7,0,27,6,0,12,289,9,0,27,0,01:41:26,Normal,None,263
108,Run Away,0,11,0,20,2024-02-25,7,0,19,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,3243378777,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1140744826,4,0,none,0,False,51467,8,0,25,7,0,5,287,8,0,27,0,01:41:39,Dark,None,261
76,Pickup,0,6,0,8,2024-02-25,7,0,9,27,70,1,0,Rock,15,0,18,0,0,None,2,3,3383495768,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1258317435,4,0,none,0,False,50676,7,0,7,7,0,14,289,9,0,20,0,01:41:53,Normal,None,263
62,Run Away,0,10,0,28,2024-02-25,8,0,10,64,70,1,0,Water,17,0,14,0,0,None,2,4,3770472276,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1645264247,4,0,none,0,False,14312,7,0,0,7,0,3,287,7,0,7,0,01:42:05,Dark,None,261
99,Shield Dust,0,8,0,13,2024-02-25,7,0,30,27,70,1,0,Poison,15,0,9,0,0,None,2,3,3223065196,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1118861391,4,0,none,0,False,53872,6,0,22,6,0,6,291,6,0,19,0,01:42:17,Bug,None,265
120,Pickup,0,7,0,25,2024-02-25,7,0,16,27,70,1,139,Ice,15,0,22,0,0,Oran Berry,2,3,1705767686,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3876034853,4,0,none,0,False,38573,6,0,31,7,0,5,289,9,0,21,0,01:42:30,Normal,None,263
101,Shield Dust,0,9,0,11,2024-02-25,7,0,9,64,70,1,0,Steel,18,0,31,0,0,None,2,4,3336070110,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1148455421,4,0,none,0,False,42246,7,0,29,7,0,14,291,6,0,7,0,01:42:42,Bug,None,265
52,Run Away,0,7,0,9,2024-02-25,7,0,9,27,70,1,0,Water,15,0,5,0,0,None,2,3,1720055186,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3827933105,4,0,none,0,False,37655,7,0,20,7,0,9,287,7,0,0,0,01:42:54,Dark,None,261
92,Run Away,0,10,0,29,2024-02-25,8,0,15,64,70,1,0,Bug,17,0,21,0,0,None,2,4,3884545331,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1696931600,4,0,none,0,False,37562,7,0,13,7,0,8,287,8,0,6,0,01:43:06,Dark,None,261
150,Rain Dish,1,8,0,24,2024-02-25,7,0,23,96,70,1,0,Psychic,18,0,25,0,0,None,2,4,2694293588,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,574341751,4,0,none,0,False,2243,9,0,25,9,0,23,296,8,0,30,0,01:43:21,Water,Grass,270
76,Pickup,0,6,0,4,2024-02-25,7,0,25,27,70,1,0,Flying,15,0,15,0,0,None,2,3,1357917525,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3529262966,4,0,none,0,False,32165,7,0,18,7,0,12,289,8,0,2,0,01:43:34,Normal,None,263
112,Shield Dust,0,8,0,13,2024-02-25,7,0,29,27,70,1,0,Steel,16,0,18,0,0,None,2,3,2129859473,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4234115506,4,0,none,0,False,28002,6,0,25,7,0,18,291,6,0,9,0,01:43:46,Bug,None,265
118,Shield Dust,0,8,0,24,2024-02-25,7,0,31,27,70,1,0,Grass,16,0,11,0,0,None,2,3,3094831406,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,987433741,4,0,none,0,False,55641,6,0,16,7,0,19,291,6,0,17,0,01:43:59,Bug,None,265
74,Shield Dust,0,8,0,21,2024-02-25,7,0,21,27,70,1,0,Dark,15,0,9,0,0,None,2,3,1739484664,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3842115547,4,0,none,0,False,2646,6,0,1,6,0,1,291,5,0,21,0,01:44:12,Bug,None,265
137,Run Away,0,9,0,21,2024-02-25,8,0,29,64,70,1,0,Ice,17,0,27,0,0,None,2,4,770818281,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2942151370,4,0,none,0,False,60696,8,0,29,7,0,7,287,8,0,24,0,01:44:26,Dark,None,261
109,Shield Dust,0,8,0,28,2024-02-25,7,0,23,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,3732477574,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1557494949,4,0,none,0,False,51455,6,0,13,7,0,7,291,6,0,22,0,01:44:37,Bug,None,265
97,Shield Dust,0,9,0,16,2024-02-25,8,0,8,64,70,1,0,Steel,17,0,6,0,0,None,2,4,725568099,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2844991552,4,0,none,0,False,24924,7,0,30,7,0,7,291,6,0,30,0,01:44:51,Bug,None,265
82,Pickup,0,7,0,9,2024-02-25,7,0,14,27,70,1,0,Poison,15,0,18,0,0,None,2,3,4248802028,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2140403919,4,0,none,0,False,28627,7,0,14,7,0,24,289,8,0,3,0,01:45:06,Normal,None,263
76,Run Away,0,7,0,18,2024-02-25,7,0,25,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,3635494022,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1511872165,4,0,none,0,False,58423,7,0,11,7,0,15,287,7,0,6,0,01:45:19,Dark,None,261
117,Shield Dust,0,7,0,3,2024-02-25,7,0,28,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,3058314936,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,887506075,4,0,none,0,False,39154,6,0,13,7,0,22,291,7,0,31,0,01:45:31,Bug,None,265
74,Swift Swim,0,7,0,24,2024-02-25,6,0,1,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,1782011423,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3902487612,4,0,none,0,False,15400,7,0,15,8,0,9,296,7,0,25,0,01:45:45,Water,Grass,270
88,Shield Dust,0,8,0,9,2024-02-25,8,0,30,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,2986930067,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,816088496,4,0,none,0,False,23963,7,0,15,7,0,4,291,7,0,21,0,01:45:57,Bug,None,265
83,Pickup,0,7,0,26,2024-02-25,7,0,4,27,70,1,0,Ground,15,0,10,0,0,None,2,3,2455793275,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,281805912,4,0,none,0,False,64539,7,0,21,7,0,6,289,9,0,16,0,01:46:14,Normal,None,263
111,Pickup,0,7,0,23,2024-02-25,8,0,21,27,70,1,0,Bug,15,0,2,0,0,None,2,3,2343538314,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,151250089,4,0,none,0,False,1317,7,0,25,6,0,12,289,9,0,28,0,01:46:28,Normal,None,263
60,Rain Dish,1,7,0,13,2024-02-25,5,0,6,57,70,1,0,Ice,15,0,6,0,0,None,2,3,175018524,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2294478911,4,0,none,0,False,39026,7,0,13,8,0,17,296,6,0,5,0,01:46:41,Water,Grass,270
105,Shield Dust,0,8,0,13,2024-02-25,7,0,13,27,70,1,0,Steel,15,0,5,0,0,None,2,3,4271651798,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2083541493,4,0,none,0,False,50506,7,0,27,7,0,24,291,6,0,23,0,01:46:54,Bug,None,265
116,Run Away,0,11,0,26,2024-02-25,8,0,23,64,70,1,0,Ghost,16,0,1,0,0,None,2,4,38525595,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2162667704,4,0,none,0,False,55504,8,0,29,7,0,22,287,8,0,15,0,01:47:08,Dark,None,261
85,Shield Dust,0,7,0,26,2024-02-25,8,0,31,27,70,1,0,Fire,15,0,1,0,0,None,2,3,2029822875,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4199598520,4,0,none,0,False,56167,6,0,4,7,0,7,291,6,0,16,0,01:47:19,Bug,None,265
85,Run Away,0,9,0,21,2024-02-25,8,0,13,64,70,1,0,Ground,17,0,18,0,0,None,2,4,236456339,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2360632240,4,0,none,0,False,1931,7,0,6,7,0,14,287,8,0,13,0,01:47:33,Dark,None,261
93,Run Away,0,10,0,28,2024-02-25,8,0,24,64,70,1,135,Water,17,0,5,0,0,Pecha Berry,2,4,884367720,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3055160139,4,0,none,0,False,21982,7,0,6,7,0,17,287,8,0,13,0,01:47:47,Dark,None,261
115,Shield Dust,0,9,0,24,2024-02-25,8,0,28,64,70,1,0,Electric,17,0,5,0,0,None,2,4,55783259,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2180990328,4,0,none,0,False,11272,6,0,25,7,0,5,291,7,0,28,0,01:47:59,Bug,None,265
139,Swift Swim,0,8,0,21,2024-02-25,8,0,22,96,70,1,0,Fire,17,0,17,0,0,None,2,4,2036980481,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4224037154,4,0,none,0,False,41576,9,0,26,9,0,31,296,8,0,22,0,01:48:11,Water,Grass,270
71,Run Away,0,7,0,3,2024-02-25,7,0,4,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,948027223,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3123565940,4,0,none,0,False,34774,7,0,21,7,0,8,287,7,0,25,0,01:48:23,Dark,None,261
61,Run Away,0,9,0,14,2024-02-25,7,0,22,64,70,1,0,Flying,16,0,2,0,0,None,2,4,1139169448,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3242865291,4,0,none,0,False,6990,7,0,0,8,0,22,287,7,0,1,0,01:48:35,Dark,None,261
108,Pickup,0,7,0,24,2024-02-25,8,0,31,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,2317327962,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,146011257,4,0,none,0,False,5189,7,0,13,7,0,13,289,8,0,16,0,01:48:48,Normal,None,263
87,Run Away,0,8,0,10,2024-02-25,7,0,9,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,447151948,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2550830447,4,0,none,0,False,58858,7,0,18,7,0,24,287,6,0,14,0,01:49:00,Dark,None,261
97,Swift Swim,0,7,0,5,2024-02-25,8,0,15,96,70,1,0,Dragon,17,0,18,0,0,None,2,4,2828420177,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,708456050,4,0,none,0,False,60615,8,0,13,9,0,21,296,8,0,25,0,01:49:13,Water,Grass,270
82,Shield Dust,0,8,0,4,2024-02-25,8,0,22,64,70,1,0,Electric,18,0,22,0,0,None,2,4,1418964170,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3594503913,4,0,none,0,False,63577,6,0,21,7,0,3,291,7,0,10,0,01:49:28,Bug,None,265
85,Run Away,0,8,0,9,2024-02-25,6,0,19,27,70,1,0,Water,15,0,18,0,0,None,2,3,890494396,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3082794911,4,0,none,0,False,59567,7,0,18,7,0,19,287,7,0,2,0,01:49:40,Dark,None,261
92,Run Away,0,10,0,31,2024-02-25,7,0,21,64,70,1,0,Grass,17,0,8,0,0,None,2,4,1848836814,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3969870061,4,0,none,0,False,27901,7,0,14,8,0,17,287,7,0,1,0,01:49:53,Dark,None,261
111,Run Away,0,10,0,24,2024-02-25,7,0,0,64,70,1,0,Water,17,0,27,0,0,None,2,4,4271496055,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2083893588,4,0,none,0,False,9710,7,0,18,8,0,23,287,8,0,19,0,01:50:06,Dark,None,261
61,Shield Dust,0,8,0,24,2024-02-25,7,0,0,27,70,1,0,Flying,15,0,8,0,0,None,2,3,701148036,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2875638183,4,0,none,0,False,33358,5,0,22,6,0,4,291,6,0,3,0,01:50:19,Bug,None,265
96,Rain Dish,1,7,0,8,2024-02-25,7,0,15,57,70,1,0,Dragon,16,0,28,0,0,None,2,3,2069459992,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4193590843,4,0,none,0,False,3905,8,0,29,8,0,3,296,7,0,13,0,01:50:31,Water,Grass,270
117,Synchronize,0,7,0,18,2024-02-25,7,0,17,80,35,1,0,Ghost,17,0,26,0,0,None,2,4,4014007113,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1844218218,4,0,none,0,False,3081,8,0,9,8,0,26,393,9,0,21,0,01:50:45,Psychic,None,280
76,Pickup,0,5,0,6,2024-02-25,7,0,15,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,1330127031,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3454290580,4,0,none,0,False,28671,6,0,3,7,0,15,289,9,0,15,0,01:50:57,Normal,None,263
89,Shield Dust,0,7,0,8,2024-02-25,7,0,20,27,70,1,0,Bug,16,0,29,0,0,None,2,3,1923457615,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4027172972,4,0,none,0,False,53482,7,0,29,6,0,2,291,5,0,1,0,01:51:10,Bug,None,265
53,Run Away,0,8,0,0,2024-02-25,7,0,9,27,70,1,0,Bug,15,0,21,0,0,None,2,3,2179138797,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,55537358,4,0,none,0,False,34062,6,0,9,6,0,0,287,7,0,14,0,01:51:22,Dark,None,261
96,Run Away,0,9,0,18,2024-02-25,8,0,28,64,70,1,135,Water,17,0,12,0,0,Pecha Berry,2,4,313169316,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2416377735,4,0,none,0,False,34574,7,0,14,7,0,1,287,8,0,23,0,01:51:34,Dark,None,261
89,Pickup,0,7,0,12,2024-02-25,7,0,6,64,70,1,0,Flying,17,0,20,0,0,None,2,4,3284975693,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1096854126,4,0,none,0,False,897,8,0,26,8,0,0,289,10,0,25,0,01:51:47,Normal,None,263
102,Run Away,0,11,0,22,2024-02-25,7,0,13,64,70,1,0,Fire,17,0,20,0,0,None,2,4,3656839729,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1532663826,4,0,none,0,False,11207,7,0,12,8,0,17,287,8,0,18,0,01:51:59,Dark,None,261
41,Run Away,0,7,0,7,2024-02-25,7,0,4,27,70,1,0,Fire,15,0,15,0,0,None,2,3,2559412675,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,438428640,4,0,none,0,False,4430,7,0,12,6,0,1,287,7,0,2,0,01:52:11,Dark,None,261
110,Early Bird,1,7,0,8,2024-02-25,8,0,17,57,70,1,0,Ghost,15,0,15,0,0,None,2,3,1380282446,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,3504937581,4,0,none,0,False,8715,7,0,31,7,0,22,299,7,0,17,0,01:52:23,Grass,None,273
75,Run Away,0,9,0,9,2024-02-25,7,0,4,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,3516804188,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1395803775,4,0,none,0,False,64962,8,0,17,8,0,19,287,8,0,13,0,01:52:36,Dark,None,261
100,Shield Dust,0,8,0,8,2024-02-25,8,0,19,64,70,1,0,Dragon,18,0,12,0,0,None,2,4,2196426543,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4629772,4,0,none,0,False,19909,7,0,11,8,0,25,291,6,0,25,0,01:52:48,Bug,None,265
86,Shield Dust,0,8,0,18,2024-02-25,7,0,12,27,70,1,0,Steel,16,0,31,0,0,None,2,3,3101226454,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,980721653,4,0,none,0,False,19726,5,0,0,7,0,11,291,6,0,14,0,01:53:01,Bug,None,265
110,Swift Swim,0,7,0,30,2024-02-25,6,0,13,57,70,1,0,Ghost,15,0,13,0,0,None,2,3,4031406567,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1927678916,4,0,none,0,False,37293,7,0,7,8,0,18,296,7,0,29,0,01:53:15,Water,Grass,270
113,Run Away,0,8,0,16,2024-02-25,7,0,21,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2951508417,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,759176162,4,0,none,0,False,56877,7,0,20,7,0,25,287,7,0,25,0,01:53:27,Dark,None,261
88,Synchronize,0,7,0,18,2024-02-25,7,0,3,80,35,1,0,Rock,17,0,20,0,0,None,2,4,2806105787,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,636333208,4,0,none,0,False,25082,8,0,19,8,0,6,393,9,0,22,0,01:53:40,Psychic,None,280
94,Swift Swim,0,7,0,12,2024-02-25,7,0,21,57,70,1,0,Ghost,15,0,15,0,0,None,2,3,3167375141,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1046881542,4,0,none,0,False,62447,7,0,11,8,0,4,296,6,0,31,0,01:53:52,Water,Grass,270
93,Shield Dust,0,8,0,26,2024-02-25,7,0,21,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,2373380950,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,265978229,4,0,none,0,False,26144,6,0,3,6,0,12,291,6,0,23,0,01:54:06,Bug,None,265
113,Run Away,0,8,0,14,2024-02-25,7,0,22,27,70,1,0,Flying,15,0,20,0,0,None,2,3,4261348496,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2136174259,4,0,none,0,False,63855,7,0,24,6,0,10,287,7,0,23,0,01:54:18,Dark,None,261
89,Run Away,0,8,0,8,2024-02-25,7,0,20,27,70,1,0,Flying,15,0,8,0,0,None,2,3,2234907654,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,127505957,4,0,none,0,False,31027,7,0,10,7,0,24,287,6,0,19,0,01:54:31,Dark,None,261
72,Shield Dust,0,8,0,22,2024-02-25,6,0,7,27,70,1,0,Fire,16,0,20,0,0,None,2,3,1872294491,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3979647096,4,0,none,0,False,40387,6,0,2,6,0,5,291,6,0,16,0,01:54:44,Bug,None,265
85,Pickup,0,7,0,23,2024-02-25,6,0,4,27,70,1,0,Rock,15,0,1,0,0,None,2,3,4278138883,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2085835296,4,0,none,0,False,50940,7,0,7,8,0,20,289,9,0,30,0,01:54:57,Normal,None,263
76,Trace,1,7,0,6,2024-02-25,7,0,19,80,35,1,0,Poison,16,0,14,0,0,None,2,4,1654600722,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3761462833,4,0,none,0,False,22157,8,0,24,8,0,6,393,8,0,7,0,01:55:09,Psychic,None,280
56,Pickup,0,6,0,12,2024-02-25,9,0,22,64,70,1,0,Water,17,0,8,0,0,None,2,4,3534867820,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1344120655,4,0,none,0,False,8157,7,0,2,8,0,3,289,10,0,9,0,01:55:25,Normal,None,263
118,Run Away,0,8,0,19,2024-02-25,7,0,28,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,2859078694,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,684097029,4,0,none,0,False,48716,7,0,20,6,0,14,287,7,0,26,0,01:55:40,Dark,None,261
106,Rain Dish,1,7,0,31,2024-02-25,5,0,4,57,70,1,0,Ice,16,0,20,0,0,None,2,3,3421939362,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1230687361,4,0,none,0,False,27988,7,0,3,8,0,31,296,7,0,17,0,01:55:53,Water,Grass,270
51,Run Away,0,9,0,6,2024-02-25,8,0,6,64,70,1,0,Bug,17,0,11,0,0,None,2,4,665151578,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2768831097,4,0,none,0,False,20479,7,0,1,7,0,12,287,7,0,15,0,01:56:05,Dark,None,261
