IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
71,Run Away,0,8,0,11,2023-09-10,6,0,21,27,70,1,0,Ice,15,0,15,0,0,None,2,3,4133426192,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1962114611,4,0,none,0,False,57935,6,0,3,6,0,1,287,7,0,20,0,10:32:23,Dark,None,261
64,Run Away,0,8,0,17,2023-09-10,7,0,5,27,70,1,0,Dark,15,0,1,0,0,None,2,3,3002585519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,811318156,4,0,none,0,False,25432,7,0,19,6,0,1,287,7,0,21,0,10:32:36,Dark,None,261
69,Run Away,0,8,0,22,2023-09-10,7,0,7,27,70,1,0,Fire,15,0,7,0,0,None,2,3,2889062094,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,782236909,4,0,none,0,False,15101,7,0,12,6,0,7,287,7,0,14,0,10:32:48,Dark,None,261
97,Run Away,0,9,0,24,2023-09-10,7,0,15,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,2965037958,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,840337829,4,0,none,0,False,21308,7,0,19,6,0,31,287,7,0,5,0,10:33:02,Dark,None,261
99,Run Away,0,8,0,14,2023-09-10,7,0,23,27,70,1,0,Fire,16,0,31,0,0,None,2,3,3497362656,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1390014147,4,0,none,0,False,21653,7,0,10,6,0,1,287,6,0,20,0,10:33:19,Dark,None,261
50,Run Away,0,8,0,5,2023-09-10,7,0,6,27,70,1,0,Grass,15,0,25,0,0,None,2,3,2347963204,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,157251943,4,0,none,0,False,39095,6,0,2,6,0,5,287,7,0,7,0,10:33:31,Dark,None,261
141,Run Away,0,8,0,14,2023-09-10,7,0,28,27,70,1,0,Bug,15,0,27,0,0,None,2,3,2967528745,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,843878154,4,0,none,0,False,21961,7,0,29,6,0,16,287,7,0,27,0,10:33:48,Dark,None,261
104,Swift Swim,0,6,0,21,2023-09-10,7,0,14,57,70,1,0,Ghost,15,0,17,0,0,None,2,3,680228031,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2854690460,4,0,none,0,False,23604,8,0,23,8,0,0,296,7,0,29,0,10:34:03,Water,Grass,270
113,Swift Swim,0,7,0,13,2023-09-10,6,0,14,57,70,1,0,Ghost,16,0,22,0,0,None,2,3,4141270217,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1954197226,4,0,none,0,False,12831,7,0,15,8,0,30,296,7,0,19,0,10:34:16,Water,Grass,270
92,Run Away,0,9,0,27,2023-09-10,6,0,29,27,70,1,0,Water,15,0,7,0,0,None,2,3,2890378860,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,787203151,4,0,none,0,False,555,7,0,12,7,0,13,287,7,0,4,0,10:34:30,Dark,None,261
72,Run Away,0,8,0,6,2023-09-10,7,0,22,27,70,1,0,Water,15,0,6,0,0,None,2,3,1544436267,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3735179272,4,0,none,0,False,26149,6,0,2,7,0,11,287,6,0,25,0,10:34:44,Dark,None,261
92,Swift Swim,0,7,0,6,2023-09-10,8,0,18,96,70,1,0,Rock,17,0,9,0,0,None,2,4,2296172091,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,175154200,4,0,none,0,False,18151,9,0,31,9,0,18,296,7,0,10,0,10:34:57,Water,Grass,270
97,Shield Dust,0,9,0,30,2023-09-10,8,0,30,64,70,1,0,Ice,17,0,6,0,0,None,2,4,3708943487,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1606260316,4,0,none,0,False,8558,6,0,9,7,0,3,291,7,0,19,0,10:35:10,Bug,None,265
49,Run Away,0,8,0,4,2023-09-10,8,0,15,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,1521265344,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3623928035,4,0,none,0,False,61548,7,0,7,7,0,0,287,8,0,5,0,10:35:22,Dark,None,261
52,Run Away,0,9,0,5,2023-09-10,8,0,16,64,70,1,0,Ice,17,0,10,0,0,None,2,4,4212280842,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2042504233,4,0,none,0,False,46360,6,0,13,7,0,7,287,7,0,1,0,10:35:35,Dark,None,261
64,Swift Swim,0,7,0,17,2023-09-10,8,0,22,96,70,1,0,Poison,17,0,0,0,0,None,2,4,2498121675,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,373958120,4,0,none,0,False,56109,8,0,18,9,0,4,296,7,0,3,0,10:35:47,Water,Grass,270
105,Run Away,0,9,0,1,2023-09-10,8,0,16,64,70,1,0,Poison,17,0,29,0,0,None,2,4,2076251340,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4184702703,4,0,none,0,False,28429,7,0,30,8,0,20,287,8,0,9,0,10:36:00,Dark,None,261
81,Run Away,0,9,0,9,2023-09-10,8,0,24,64,70,1,0,Grass,16,0,4,0,0,None,2,4,2202290713,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,31989818,4,0,none,0,False,51549,8,0,18,7,0,1,287,8,0,25,0,10:36:13,Dark,None,261
98,Pickup,0,7,0,3,2023-09-10,9,0,22,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,49807065,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2153485562,4,0,none,0,False,64558,8,0,17,9,0,31,289,10,0,18,0,10:36:25,Normal,None,263
129,Run Away,0,8,0,28,2023-09-10,8,0,31,27,70,1,0,Ground,15,0,21,0,0,None,2,3,2417991062,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,313784245,4,0,none,0,False,3465,7,0,10,7,0,12,287,7,0,27,0,10:36:38,Dark,None,261
99,Run Away,0,8,0,3,2023-09-10,7,0,28,27,70,1,0,Electric,15,0,22,0,0,None,2,3,1126263574,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3247243573,4,0,none,0,False,10295,6,0,19,6,0,3,287,7,0,24,0,10:36:56,Dark,None,261
110,Pickup,0,7,0,3,2023-09-10,8,0,10,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,2059463453,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4167860542,4,0,none,0,False,37341,8,0,15,9,0,25,289,9,0,28,0,10:37:10,Normal,None,263
51,Shield Dust,0,7,0,7,2023-09-10,7,0,5,27,70,1,0,Electric,16,0,13,0,0,None,2,3,2706344475,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,602136632,4,0,none,0,False,11092,6,0,18,6,0,5,291,5,0,3,0,10:37:24,Bug,None,265
50,Run Away,0,7,0,4,2023-09-10,7,0,17,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,4069840938,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1882763785,4,0,none,0,False,10942,7,0,9,7,0,10,287,7,0,9,0,10:37:38,Dark,None,261
98,Pickup,0,7,0,11,2023-09-10,8,0,28,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,1796865720,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3920991387,4,0,none,0,False,38305,7,0,17,7,0,12,289,8,0,13,0,10:37:51,Normal,None,263
118,Pickup,0,7,0,28,2023-09-10,7,0,17,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,1730377502,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3851361597,4,0,none,0,False,4157,7,0,15,8,0,26,289,7,0,11,0,10:38:04,Normal,None,263
103,Swift Swim,0,7,0,28,2023-09-10,7,0,15,57,70,1,0,Psychic,15,0,2,0,0,None,2,3,2791288841,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,619960874,4,0,none,0,False,5718,7,0,19,8,0,27,296,7,0,12,0,10:38:17,Water,Grass,270
77,Swift Swim,0,7,0,23,2023-09-10,7,0,14,57,70,1,0,Grass,15,0,6,0,0,None,2,3,175836875,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2295817448,4,0,none,0,False,1200,6,0,12,8,0,15,296,7,0,7,0,10:38:30,Water,Grass,270
110,Run Away,0,10,0,15,2023-09-10,8,0,25,64,70,1,0,Ground,17,0,25,0,0,None,2,4,706745356,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2827779631,4,0,none,0,False,15916,7,0,8,7,0,8,287,8,0,29,0,10:38:43,Dark,None,261
87,Run Away,0,9,0,11,2023-09-10,7,0,27,64,70,1,0,Flying,17,0,15,0,0,None,2,4,3103263560,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,978608491,4,0,none,0,False,46000,7,0,0,8,0,30,287,7,0,4,0,10:38:57,Dark,None,261
54,Shield Dust,0,7,0,5,2023-09-10,7,0,2,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,4038593230,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1913938157,4,0,none,0,False,64118,6,0,21,6,0,3,291,5,0,12,0,10:39:09,Bug,None,265
101,Run Away,0,8,0,30,2023-09-10,7,0,5,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,1782649844,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3907877335,4,0,none,0,False,31157,6,0,3,7,0,16,287,7,0,29,0,10:39:21,Dark,None,261
141,Pickup,0,7,0,12,2023-09-10,7,0,22,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,1430585920,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3622398051,4,0,none,0,False,22277,7,0,30,8,0,28,289,9,0,30,0,10:39:33,Normal,None,263
117,Pickup,0,6,0,6,2023-09-10,8,0,26,27,70,1,0,Steel,15,0,14,0,0,None,2,3,3004675145,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,834395754,4,0,none,0,False,1886,7,0,24,7,0,25,289,9,0,22,0,10:39:46,Normal,None,263
109,Run Away,0,7,0,19,2023-09-10,7,0,28,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3518885158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1393657605,4,0,none,0,False,15515,7,0,24,7,0,12,287,7,0,26,0,10:39:59,Dark,None,261
85,Shield Dust,0,7,0,0,2023-09-10,7,0,14,27,70,1,0,Flying,15,0,0,0,0,None,2,3,2246761877,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,122075062,4,0,none,0,False,22655,6,0,16,7,0,28,291,7,0,27,0,10:40:13,Bug,None,265
109,Pickup,0,7,0,24,2023-09-10,8,0,15,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,3522182732,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1398559855,4,0,none,0,False,61372,8,0,15,8,0,9,289,10,0,19,0,10:40:26,Normal,None,263
113,Run Away,0,10,0,30,2023-09-10,8,0,28,64,70,1,0,Water,17,0,29,0,0,None,2,4,3636477220,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1517049607,4,0,none,0,False,58852,7,0,2,8,0,21,287,6,0,3,0,10:40:40,Dark,None,261
80,Run Away,0,8,0,23,2023-09-10,7,0,3,27,70,1,0,Dark,15,0,11,0,0,None,2,3,1157591178,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3327335081,4,0,none,0,False,13429,7,0,7,7,0,15,287,7,0,21,0,10:40:53,Dark,None,261
135,Pickup,0,8,0,15,2023-09-10,9,0,30,64,70,1,0,Rock,18,0,27,0,0,None,2,4,1885603456,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4073221283,4,0,none,0,False,30436,7,0,23,9,0,26,289,10,0,14,0,10:41:07,Normal,None,263
114,Pickup,0,7,0,9,2023-09-10,7,0,28,27,70,1,139,Rock,15,0,22,0,0,Oran Berry,2,3,703641310,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2874989821,4,0,none,0,False,40750,7,0,27,7,0,10,289,9,0,18,0,10:41:20,Normal,None,263
63,Rain Dish,1,7,0,11,2023-09-10,7,0,7,96,70,1,0,Water,17,0,18,0,0,None,2,4,473962782,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2666296125,4,0,none,0,False,1374,8,0,10,9,0,5,296,7,0,12,0,10:41:33,Water,Grass,270
97,Swift Swim,0,8,0,28,2023-09-10,8,0,28,96,70,1,0,Flying,18,0,24,0,0,None,2,4,1015596011,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3190073800,4,0,none,0,False,65379,8,0,6,9,0,0,296,7,0,11,0,10:41:46,Water,Grass,270
122,Pickup,0,8,0,19,2023-09-10,8,0,29,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,464101005,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2567304366,4,0,none,0,False,34084,7,0,13,8,0,11,289,10,0,26,0,10:42:01,Normal,None,263
117,Shield Dust,0,8,0,23,2023-09-10,7,0,19,27,70,1,0,Bug,16,0,10,0,0,None,2,3,3782350274,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1675526113,4,0,none,0,False,62640,5,0,9,7,0,26,291,7,0,30,0,10:42:13,Bug,None,265
123,Run Away,0,9,0,30,2023-09-10,7,0,24,27,70,1,0,Flying,16,0,30,0,0,None,2,3,4212474012,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2042178239,4,0,none,0,False,48009,7,0,24,6,0,12,287,7,0,3,0,10:42:26,Dark,None,261
125,Shield Dust,0,8,0,6,2023-09-10,7,0,21,64,70,1,0,Dragon,18,0,25,0,0,None,2,4,4149918589,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1979109726,4,0,none,0,False,19495,7,0,19,8,0,25,291,7,0,29,0,10:42:39,Bug,None,265
75,Run Away,0,9,0,17,2023-09-10,7,0,2,64,70,1,135,Grass,17,0,10,0,0,Pecha Berry,2,4,602648417,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2705835330,4,0,none,0,False,35978,7,0,6,8,0,17,287,8,0,23,0,10:42:52,Dark,None,261
48,Shield Dust,0,7,0,2,2023-09-10,8,0,6,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,3562500793,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1459296410,4,0,none,0,False,42734,7,0,12,7,0,2,291,6,0,6,0,10:43:05,Bug,None,265
105,Pickup,0,7,0,12,2023-09-10,9,0,24,64,70,1,0,Ice,17,0,12,0,0,None,2,4,1924375296,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4028614947,4,0,none,0,False,53683,8,0,25,8,0,17,289,9,0,15,0,10:43:18,Normal,None,263
74,Swift Swim,0,8,0,29,2023-09-10,8,0,26,96,70,1,0,Poison,17,0,2,0,0,None,2,4,2834415719,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,710781508,4,0,none,0,False,26774,7,0,2,9,0,8,296,7,0,7,0,10:43:30,Water,Grass,270
135,Shield Dust,0,7,0,23,2023-09-10,8,0,31,27,70,1,0,Ground,16,0,26,0,0,None,2,3,2062935577,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4166618170,4,0,none,0,False,40172,6,0,2,7,0,30,291,6,0,23,0,10:43:43,Bug,None,265
82,Run Away,0,8,0,4,2023-09-10,8,0,27,64,70,1,0,Poison,17,0,10,0,0,None,2,4,2858820983,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,684347220,4,0,none,0,False,36625,8,0,26,7,0,0,287,8,0,15,0,10:43:57,Dark,None,261
108,Run Away,0,10,0,23,2023-09-10,8,0,26,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,4172987167,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2048315708,4,0,none,0,False,17317,6,0,7,7,0,12,287,9,0,31,0,10:44:09,Dark,None,261
62,Shield Dust,0,9,0,28,2023-09-10,7,0,3,64,70,1,0,Flying,17,0,1,0,0,None,2,4,1174097482,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3344376937,4,0,none,0,False,2993,6,0,8,7,0,8,291,7,0,14,0,10:44:21,Bug,None,265
99,Run Away,0,9,0,26,2023-09-10,7,0,16,27,70,1,0,Bug,15,0,7,0,0,None,2,3,683585810,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2853362481,4,0,none,0,False,39340,7,0,13,7,0,26,287,7,0,11,0,10:44:34,Dark,None,261
75,Run Away,0,8,0,1,2023-09-10,7,0,23,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3328412402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1154474193,4,0,none,0,False,19601,7,0,15,7,0,16,287,7,0,13,0,10:44:46,Dark,None,261
107,Run Away,0,8,0,13,2023-09-10,7,0,29,27,70,1,0,Bug,15,0,18,0,0,None,2,3,1089313047,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3259102004,4,0,none,0,False,55802,7,0,27,6,0,18,287,7,0,2,0,10:45:00,Dark,None,261
97,Shield Dust,0,8,0,30,2023-09-10,7,0,21,27,70,1,0,Ground,15,0,9,0,0,None,2,3,3286045299,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1097955408,4,0,none,0,False,53678,5,0,4,7,0,20,291,6,0,13,0,10:45:12,Bug,None,265
135,Shield Dust,0,7,0,29,2023-09-10,7,0,15,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,121702996,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2246926455,4,0,none,0,False,3349,7,0,27,7,0,19,291,7,0,29,0,10:45:25,Bug,None,265
65,Shield Dust,0,8,0,8,2023-09-10,7,0,2,64,70,1,0,Electric,18,0,15,0,0,None,2,4,699833365,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2870670902,4,0,none,0,False,46499,7,0,27,7,0,3,291,6,0,10,0,10:45:37,Bug,None,265
146,Shield Dust,0,7,0,29,2023-09-10,8,0,31,27,70,1,0,Grass,16,0,26,0,0,None,2,3,3123654121,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,948127690,4,0,none,0,False,38854,6,0,22,7,0,25,291,6,0,13,0,10:45:50,Bug,None,265
70,Shield Dust,0,6,0,2,2023-09-10,7,0,17,27,70,1,0,Flying,15,0,9,0,0,None,2,3,885277761,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3060280930,4,0,none,0,False,28805,6,0,24,7,0,18,291,6,0,0,0,10:46:03,Bug,None,265
50,Shield Dust,0,7,0,6,2023-09-10,7,0,1,27,70,1,0,Flying,16,0,17,0,0,None,2,3,4034890911,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1926489788,4,0,none,0,False,31968,5,0,20,6,0,2,291,6,0,4,0,10:46:15,Bug,None,265
75,Run Away,0,8,0,7,2023-09-10,6,0,12,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2004085519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4125065516,4,0,none,0,False,40060,7,0,12,7,0,18,287,7,0,26,0,10:46:28,Dark,None,261
89,Shield Dust,0,9,0,17,2023-09-10,7,0,0,64,70,1,0,Electric,18,0,30,0,0,None,2,4,4252751199,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2144845692,4,0,none,0,False,10276,7,0,13,7,0,1,291,6,0,28,0,10:46:40,Bug,None,265
125,Rain Dish,1,8,0,19,2023-09-10,6,0,7,96,70,1,0,Electric,18,0,31,0,0,None,2,4,925069612,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3046054671,4,0,none,0,False,17935,8,0,18,11,0,27,296,8,0,23,0,10:46:53,Water,Grass,270
98,Run Away,0,8,0,14,2023-09-10,7,0,5,27,70,1,0,Grass,15,0,21,0,0,None,2,3,3537214408,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1350169067,4,0,none,0,False,18717,7,0,28,7,0,13,287,6,0,17,0,10:47:06,Dark,None,261
85,Run Away,0,8,0,29,2023-09-10,7,0,1,27,70,1,0,Ground,15,0,24,0,0,None,2,3,528784140,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2636706095,4,0,none,0,False,33928,6,0,4,7,0,20,287,7,0,7,0,10:47:20,Dark,None,261
49,Shield Dust,0,8,0,3,2023-09-10,7,0,19,64,70,1,0,Bug,17,0,8,0,0,None,2,4,868461370,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2976891161,4,0,none,0,False,39161,6,0,5,7,0,10,291,6,0,4,0,10:47:33,Bug,None,265
80,Trace,1,7,0,11,2023-09-10,7,0,16,80,35,1,0,Psychic,17,0,23,0,0,None,2,4,327161510,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2435611781,4,0,none,0,False,1318,8,0,3,8,0,13,393,8,0,14,0,10:47:46,Psychic,None,280
88,Trace,1,7,0,15,2023-09-10,7,0,9,80,35,1,0,Bug,16,0,3,0,0,None,2,4,3068283392,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,877535267,4,0,none,0,False,64738,9,0,29,8,0,22,393,7,0,10,0,10:48:01,Psychic,None,280
102,Pickup,0,7,0,29,2023-09-10,7,0,11,27,70,1,0,Grass,16,0,28,0,0,None,2,3,3427311738,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1323616857,4,0,none,0,False,27698,6,0,2,7,0,15,289,8,0,17,0,10:48:16,Normal,None,263
136,Shield Dust,0,9,0,21,2023-09-10,8,0,26,64,70,1,0,Poison,17,0,8,0,0,None,2,4,2787485849,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,613008058,4,0,none,0,False,3772,6,0,28,8,0,24,291,7,0,29,0,10:48:28,Bug,None,265
97,Pickup,0,6,0,17,2023-09-10,8,0,30,27,70,1,0,Electric,15,0,0,0,0,None,2,3,523188599,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2642629460,4,0,none,0,False,9816,7,0,21,7,0,15,289,9,0,14,0,10:48:42,Normal,None,263
120,Swift Swim,0,7,0,23,2023-09-10,7,0,13,57,70,1,0,Grass,16,0,28,0,0,None,2,3,917106623,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3020260764,4,0,none,0,False,55574,8,0,22,7,0,17,296,7,0,17,0,10:48:56,Water,Grass,270
54,Trace,1,7,0,13,2023-09-10,7,0,1,80,35,1,0,Steel,16,0,0,0,0,None,2,4,3860509838,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1689706157,4,0,none,0,False,21140,8,0,5,8,0,12,393,8,0,23,0,10:49:16,Psychic,None,280
100,Shield Dust,0,8,0,14,2023-09-10,7,0,12,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2694149678,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,574168077,4,0,none,0,False,54971,6,0,15,7,0,31,291,6,0,27,0,10:49:31,Bug,None,265
75,Run Away,0,8,0,6,2023-09-10,7,0,19,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,158432700,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2346522527,4,0,none,0,False,29901,7,0,15,7,0,11,287,6,0,10,0,10:49:45,Dark,None,261
154,Run Away,0,9,0,27,2023-09-10,7,0,20,27,70,1,0,Rock,15,0,24,0,0,None,2,3,3196087229,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1009516958,4,0,none,0,False,54589,6,0,23,7,0,30,287,8,0,30,0,10:49:57,Dark,None,261
94,Run Away,0,10,0,26,2023-09-10,7,0,7,64,70,1,135,Ghost,16,0,3,0,0,Pecha Berry,2,4,571373598,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2694976061,4,0,none,0,False,23056,8,0,27,8,0,26,287,8,0,5,0,10:50:10,Dark,None,261
